,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
110,56.69,56.95,55.65,56.69,394863,51.43,48.05,44.83,,38.441495275755095,57.42572344063027,1.9359690364529123
111,56.75,57.5571,55.38,56.31,349853,52.6,48.59,45.15,,38.229275779938376,58.7564703358342,1.9531926767062755
112,55.9,56.15,55.24,55.34,420170,53.75,49.12,45.46,,38.24719990955347,59.634678045802076,1.8901074855129703
113,55.45,56.11,54.36,54.67,314238,54.68,49.6,45.74,,38.61252787019271,60.33654666949038,1.8800998079763296
114,54.76,55.98,54.67,55.71,290691,55.6,50.12,46.03,,38.87658834901964,60.938269728310715,1.8393783931208771
115,55.86,55.95,55.21,55.44,157164,55.71,50.67,46.29,,39.334670446349435,61.370987690038525,1.7608513650408146
116,55.14,56.0,54.75,54.89,161251,55.75,51.16,46.52,,39.96838447797986,61.72018316012789,1.7243619818236136
117,55.29,55.8291,54.93,55.23,275578,55.66,51.62,46.75,,40.53447126603954,62.01413311278444,1.6682718402647838
118,55.47,55.47,52.97,53.25,552718,55.28,51.98,46.95,,41.12039102713646,62.20784287330287,1.727680994531585
119,52.79,53.2289,51.38,51.79,529823,54.74,52.24,47.11,,41.69909863524723,62.13020129795209,1.737846637779329
120,51.21,51.9,50.7,51.25,182868,54.17,52.52,47.26,,42.31706637341061,61.97993456876501,1.6994290207950908
121,51.05,51.29,50.4088,50.9,179083,53.68,52.88,47.49,,43.50026246603629,61.493887502834184,1.6409840907382987
122,51.65,51.685,50.58,51.29,193130,53.31,53.16,47.72,,44.69930339991922,60.97731092676936,1.6026995128284205
123,51.37,51.91,51.19,51.39,150476,52.83,53.48,47.94,,45.905001088621354,60.26443682323318,1.5396495476263905
124,51.39,52.18,51.13,52.07,150286,52.45,53.77,48.14,,47.18309664108515,59.49137174900311,1.504674579938791
125,52.09,52.205,50.81,51.15,294588,52.04,53.95,48.31,,48.65874264985331,58.8110743962385,1.4968406813717343
126,51.71,52.49,51.345,52.26,227401,51.71,53.84,48.5,,49.117850374055145,58.81933141305944,1.4856377755594679
127,51.99,52.21,51.51,51.56,252929,51.52,53.69,48.68,,49.00438853744072,58.810760218091524,1.433092220162363
128,51.78,52.86,51.53,52.4,357245,51.59,53.51,48.88,,48.87894769343197,58.611470080882505,1.4257284901507656
129,52.53,53.5,52.09,52.78,280799,51.76,53.32,49.07,,48.86740980940239,58.257887749689765,1.424605026568568
130,52.37,52.37,47.74,48.8,446661,51.52,52.92,49.18,,48.10737683775656,57.86396348973617,1.682847524670813
131,48.71,48.76,45.92,47.23,347444,51.07,52.47,49.25,,46.98282037994748,57.63302328403634,1.7683584157657546
132,45.25,45.685,44.3,44.38,397417,50.29,51.92,49.29,,45.62591194506617,58.142640589321175,1.8513328146396293
133,45.0,45.64,44.145,44.98,304573,49.5,51.44,49.34,,44.454401171820756,58.3049555142875,1.8258804707367984
134,45.075,45.15,43.5,43.6,322510,48.67,50.83,49.32,,43.36707310960349,58.320569248982935,1.813317579969884
135,43.96,44.33,42.65,42.79,336628,47.61,50.2,49.31,,42.3452487922857,58.24114720383642,1.8037948956863208
136,43.13,44.99,43.13,44.43,275760,46.82,49.68,49.31,,41.61615689465879,57.84263194095273,1.8320952602801552
137,45.0,45.575,44.41,44.7,376187,45.97,49.15,49.31,,41.341573332905426,57.24673822359813,1.7844455988315733
138,45.0,47.365,44.86,46.38,485060,45.25,48.81,49.36,,41.066129821927305,56.48303674922292,1.8473423417721753
139,45.14,45.98,44.51,45.64,422406,44.9,48.5,49.38,,40.71251529482236,56.116164950945965,1.848960745931306
140,46.33,46.33,44.51,45.5,498952,44.71,48.21,49.38,,40.39144360974976,55.86373138053287,1.8468921212219271
141,46.01,46.25,44.31,45.41,356059,44.83,47.94,49.38,,40.08622057480705,55.64773329744543,1.8535426839917892
142,45.55,45.9094,44.68,45.83,243944,44.92,47.66,49.4,,39.891153638487125,55.3466761915666,1.8089610637066613
143,45.93,46.43,44.4152,44.775,340410,45.05,47.33,49.4,,39.77078964380352,54.948262530050826,1.8236638448704712
144,44.33,45.28,43.14,44.28,228117,45.22,46.94,49.38,,39.561845885482015,54.47241142624859,1.8462592845225805
145,44.21,45.06,43.385,44.9,246381,45.27,46.63,49.39,,39.457852862960266,53.91664297403772,1.8340264784852536
146,46.0,46.42,45.485,46.26,254409,45.44,46.33,49.41,,39.72568661572563,53.19440407323557,1.8115960157363071
147,46.37,47.78,46.37,47.01,292289,45.51,46.1,49.43,,40.177514224825096,52.511269412023324,1.7907677288979997
148,46.97,47.29,46.0,46.26,273521,45.58,45.8,49.43,,40.82132880649275,51.507977500297386,1.7549986054052855
149,46.96,48.47,46.6,48.46,306913,45.91,45.58,49.47,,42.08370093730906,50.1588978614318,1.7874987050191937
150,46.84,47.885,46.84,47.18,196871,46.11,45.5,49.5,,42.234805386791734,48.78649477706595,1.7755345118035368
151,47.59,49.229,47.59,49.14,188984,46.47,45.6,49.61,,42.03650005010096,48.914349874219695,1.795067760960427
152,49.22,51.595,49.12,49.89,333067,47.04,45.87,49.69,,41.65572087191613,50.09585890628474,1.8436343494632539
153,50.43,51.05,50.02,50.76,270723,47.76,46.16,49.81,,41.28891556546977,50.84855575316606,1.7948033245015926
154,51.4,51.62,50.78,51.28,225514,48.47,46.54,49.91,,41.05180804942482,51.60088761393875,1.7280316584657647
155,51.99,52.78,51.85,52.55,250459,49.17,47.03,50.01,,40.96230628715199,52.451986586196135,1.7117436828610673
156,53.34,53.38,52.2,52.83,232869,49.82,47.45,49.98,,40.940536171856095,53.33286973017397,1.6737619912281338
157,52.58,53.18,52.06,52.46,220803,50.51,47.84,49.94,,40.91067969969955,54.03954912011833,1.634207563283267
158,52.87,52.92,51.07,51.2,234033,50.81,48.08,49.84,,41.03454908603552,54.631364503015895,1.649621308763034
159,50.34,51.08,49.66,50.84,210487,51.22,48.34,49.72,,41.34296010147376,54.82415748998018,1.6417912152799607
160,50.98,50.98,49.74,50.02,199750,51.31,48.57,49.59,,41.69628549767969,54.979172006221795,1.6130918427599634
161,50.02,50.85,49.26,49.42,176659,51.26,48.77,49.45,,42.13648457755145,55.07377499659476,1.6114424254199664
162,49.98,50.0,48.91,49.19,234912,51.09,48.94,49.33,,42.552162898922,55.02614905694621,1.5741965378899692
163,49.36,49.82,48.2,48.21,157793,50.75,49.11,49.2,,43.03139976747682,54.97500235517949,1.5774682137549711
164,48.49,49.52,47.62,49.27,271136,50.38,49.36,49.07,,43.83820460962403,54.72540449707965,1.6005061984867595
165,49.35,49.825,48.08,48.74,185359,49.93,49.55,48.94,,44.74209760473275,54.33840492663825,1.6108271843091342
166,48.1,48.5018,46.34,47.26,245444,49.35,49.6,48.78,,44.916887214229526,54.11883465568775,1.667196671144196
167,47.47,48.1993,47.3,47.82,223190,48.97,49.64,48.64,,45.06775809688192,54.08237150949597,1.6152040517767536
168,46.73,47.6,46.635,46.9,226022,48.54,49.67,48.51,,45.191932048434865,54.04469677675065,1.584475190935557
169,46.91,48.92,46.72,48.36,360238,48.35,49.67,48.44,,45.21349164003275,54.02136249790862,1.6284412487258746
170,47.79,48.27,46.22,46.76,289109,48.06,49.64,48.35,,45.09880932998004,53.986259223161085,1.6649811595311692
171,47.2,48.87,47.2,48.87,181876,48.02,49.63,48.31,,45.04626831254201,53.99839992229451,1.696768219564657
172,49.53,51.78,49.14,51.59,309101,48.4,49.72,48.32,,45.04707386416277,54.0211701835065,1.7834276324528961
173,51.97,53.97,51.13,53.82,273050,48.9,49.87,48.36,,45.00810427835453,54.49369289216101,1.858897087277689
174,54.63,57.05,54.52,56.99,253023,49.82,50.16,48.46,,44.54811135335637,55.707669966358154,1.9568330096149968
175,57.01,57.82,55.15,57.42,249489,50.95,50.4,48.59,,44.119157908105066,56.8259214332635,2.007773508928212
176,59.0,61.53,59.0,60.71,548850,52.38,50.79,48.76,,43.002329353649245,58.84843137614431,2.157932544004768
177,62.26,64.15,58.7,59.34,701730,53.76,51.14,48.91,,42.26760266077804,61.31134785549369,2.393080219432999
178,66.99,72.286,64.25,66.6,1676309,55.79,51.91,49.2,,40.65051054699876,65.9739905365771,3.1468602037592133
179,67.38,67.39,64.32,65.15,518130,57.83,52.62,49.44,,39.70000624836693,68.24255318994194,3.1413701892049843
180,66.17,68.35,65.49,68.32,265502,59.99,53.54,49.83,,38.94806156591868,70.41628955185604,3.145558032833199
181,68.8,70.5,68.16,69.51,322486,61.98,54.54,50.28,,38.1932574650249,72.77573845752201,3.0880181733451137
182,69.95,71.27,68.02,70.785,574561,63.87,55.62,50.81,,37.901136800774495,74.95407477329098,3.099588303820463
183,70.53,71.08,68.04,68.29,813612,65.12,56.63,51.27,,38.01151663181717,76.77401438733006,3.095331996404715
184,67.53,69.1399,67.2135,68.64,435751,66.37,57.59,51.77,,38.55620103334037,77.97096236207105,3.0118368538043785
185,68.11,69.24,67.12,67.12,477286,67.08,58.51,52.26,,39.27134082500869,78.98905300353064,2.9481342213897794
186,67.58,68.68,67.02,68.54,367013,68.11,59.58,52.74,,40.519988632211636,79.61581506623281,2.856124634147653
187,69.57,70.05,68.05,69.63,346664,68.44,60.67,53.24,,41.78581038705519,80.15578517606247,2.7949728745656777
188,69.92,70.83,68.83,70.46,563063,69.03,61.85,53.72,,43.42358792107303,80.42129622030691,2.7381890978109866
189,70.76,73.37,70.02,73.0,287739,69.55,63.08,54.27,,45.31328956077995,80.8783361470143,2.781889876538774
190,72.75,73.42,71.38,72.99,441233,69.94,64.39,54.82,,47.666467587190176,80.78396104642448,2.728897742500291
191,74.42,74.42,72.6303,73.4,829803,70.23,65.62,55.38,,50.19138189506598,80.36821168300295,2.6618121894645554
192,73.4,73.5308,71.57,71.69,394963,70.61,66.62,55.9,,52.811201486128596,79.75997409380645,2.6117398902170876
193,72.1,74.18,71.98,71.99,401410,70.98,67.53,56.44,,55.385488018474746,79.09702874768064,2.6030441837730107
194,73.72,75.43,70.33,75.17,448910,71.87,68.44,57.06,,57.5196848628121,78.74594785105208,2.7813981706463675
195,75.54,75.77,73.62,75.04,334165,72.6,69.32,57.66,,59.75954436732577,78.01641297736855,2.7362983013144837
196,75.04,75.93,74.22,75.18,336601,73.21,70.04,58.24,,61.16843654786353,77.6770321616627,2.6629912797920214
197,74.81,75.38,70.92,71.14,506234,73.29,70.63,58.72,,63.35790463937749,77.440657869921,2.7913490455211623
198,70.56,73.22,69.4,72.78,317786,73.26,70.94,59.25,,64.09557913026569,77.513279470338,2.8648241136982215
199,71.89,72.45,70.18,71.47,307660,73.1,71.26,59.71,45.94,64.9550366025261,77.3042289871534,2.8459081055769198
200,72.63,77.4382,72.63,75.14,578854,73.29,71.6,60.27,46.14,65.58150012035992,77.89283864629161,3.068928955178568
201,75.5,76.0772,73.73,74.89,330852,73.64,71.87,60.79,46.35,65.6707682768454,78.25862092366097,3.0173768869515274
202,74.56,74.9133,71.7,73.1,441406,73.77,71.98,61.25,46.53,65.95143097072483,78.43419974649683,3.0313713950264183
203,73.3,75.0,72.9499,74.78,305341,73.72,72.31,61.73,46.73,66.23251224457663,78.58475461777554,2.96128058109596
204,75.29,75.99,72.35,73.04,625290,73.5,72.53,62.17,46.93,66.76464302421344,78.6310274008107,3.009760539589106
205,72.27,75.135,71.95,74.59,281351,73.44,72.9,62.61,47.15,67.4107363609705,78.46356425373308,3.02227764390417
206,74.69,75.91,73.99,74.53,192111,73.81,73.2,63.04,47.36,68.13555639647909,78.09094600465576,2.943543526482444
207,74.95,75.76,73.2,73.34,132677,73.88,73.39,63.46,47.57,68.76262827559327,77.78483150475108,2.9161475603051263
208,73.1,75.26,73.1,74.37,103383,74.2,73.58,63.92,47.81,69.28597904156797,77.41127795322923,2.8621370202833325
209,75.26,76.4,74.34,74.45,301681,74.12,73.65,64.4,48.04,69.50863332233878,77.53175009585861,2.804841518834523
210,75.19,75.19,71.345,71.83,198161,73.78,73.6,64.83,48.27,69.50439711925554,77.4922460637517,2.879138553203486
211,72.36,75.16,72.07,73.66,221468,73.84,73.61,65.32,48.51,69.47879915430082,77.50241839903936,2.9113429422603794
212,68.57,70.0399,65.85,67.88,2406323,73.08,73.42,65.69,48.74,67.98146925308416,78.22110134768285,3.2612470178132096
213,69.0,70.5,65.37,66.3,1370541,72.33,73.13,66.05,48.95,66.6758410387105,78.61604095410503,3.3947293736836945
214,66.23,68.09,65.54,67.47,832614,71.54,72.75,66.42,49.18,65.75353233194019,79.29482467960953,3.3343915612777164
215,67.35,69.14,66.21,67.46,2293859,70.75,72.37,66.79,49.39,65.03010612118878,79.47535408913676,3.30550644975788
216,68.44,71.24,68.06,69.76,1152634,70.35,72.1,67.24,49.6,64.77439403457602,79.32307158758258,3.339398846203746
217,70.66,71.24,66.63,68.24,745598,69.67,71.95,67.65,49.8,64.28454912494574,79.19624405978085,3.4301560714749066
218,67.12,72.44,67.12,72.41,710234,69.45,71.94,68.16,50.01,64.00273426261658,79.18285988619027,3.565144923512413
219,72.83,74.77,72.385,74.66,443202,69.76,72.1,68.69,50.24,64.05450049743398,79.28851519742584,3.48084885754724
220,75.28,75.67,74.02,74.21,341371,69.82,72.05,69.23,50.45,64.0001892673392,79.00639648242682,3.350073939151009
221,75.95,80.9,75.24,79.7,594012,71.13,72.29,69.85,50.7,63.89257608468655,80.0761529492915,3.588640086354509
222,78.76,80.63,77.26,77.57,475026,72.39,72.51,70.37,50.94,63.56396704780936,81.04741489992591,3.5730229373291866
223,77.515,81.97,77.515,81.91,462327,73.99,72.87,70.93,51.21,63.26822352787035,82.22452530122676,3.6360212989485303
224,83.29,84.79,82.32,84.12,680434,75.84,73.42,71.48,51.49,62.32930892387485,83.91725196697523,3.5820197775950646
225,85.04,85.6444,83.0301,84.15,517071,77.44,73.9,72.01,51.76,61.59071632350762,85.63389547841793,3.5128969363382745
226,83.27,84.78,82.685,84.42,358074,79.24,74.4,72.48,52.03,61.05614169807951,86.89266214782609,3.411618583742684
227,85.69,86.05,80.765,81.56,482994,80.26,74.81,72.93,52.28,60.88110889249829,88.2973814866245,3.545431542046778
228,82.86,82.86,76.31,77.09,506444,80.53,74.94,73.14,52.51,60.954017179590366,88.99505187093199,3.7600435747577223
229,75.0,77.76,73.22,75.34,573707,80.65,74.99,73.34,52.74,60.90966364506306,89.06708577884835,3.815754747989314
230,77.39,78.99,75.72,78.11,477366,80.47,75.3,73.54,52.95,61.10766809202693,89.26050235794666,3.803915123132934
231,77.47,77.91,74.39,75.75,409951,80.27,75.41,73.66,53.17,61.231400464029406,89.3661200531206,3.797921185766296
232,76.52,80.47,76.52,79.84,420962,80.04,76.0,73.84,53.4,62.24438335322991,89.46703139973452,3.8637839582115605
233,81.4,85.33,78.66,84.95,891127,80.13,76.94,74.18,53.66,63.477072395124836,90.14202927978576,4.064227961196449
234,83.85,84.5,76.57,77.64,1316506,79.41,77.44,74.36,53.88,64.86860137612139,90.14541343862844,4.372497392539561
235,78.25,80.83,77.51,80.165,643918,78.94,78.08,74.62,54.11,66.30944010299935,89.60854987486567,4.297319007358164
236,81.0,81.3,78.6,79.59,339183,78.72,78.57,74.84,54.34,67.4980347270429,89.21100635627316,4.183224792546866
237,79.96,84.28,79.96,83.85,390124,79.47,79.35,75.12,54.58,69.30751625837692,88.86458979609054,4.219423021650662
238,84.02,84.37,82.48,82.95,450454,80.32,79.88,75.37,54.83,71.24850466491021,88.42686571214414,4.053035662961329
239,85.63,86.99,83.7,85.29,330975,81.11,80.41,75.62,55.07,71.81366186444605,88.59738728180118,4.052104544178376
240,86.86,89.79,86.48,88.27,473934,82.5,81.11,75.92,55.32,71.81564184544548,89.3390644771274,4.084097076737064
241,88.2,91.78,87.43,90.93,327858,83.74,81.67,76.28,55.57,71.71109170949805,90.90743157636271,4.103090142684416
