,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,9.82,10.14,9.67,9.895,6536260,9.5,9.59,,,8.438969182640408,10.479160770290644,0.6670245952811528
33,9.91,10.02,9.705,9.85,6742364,9.65,9.56,,,8.447019349532724,10.477967732485363,0.641879981332499
34,10.17,10.27,9.96,10.165,9192892,9.86,9.54,,,8.475909610328506,10.543990953161506,0.6260314112373205
35,9.98,10.24,9.84,9.97,5320652,9.98,9.54,,,8.500581313860891,10.607914727396722,0.6098863104346548
36,9.68,9.895,9.62,9.69,4447898,10.03,9.56,,,8.620335928313176,10.63722082353048,0.5913230025464653
37,9.93,10.03,9.805,9.86,3713500,10.06,9.59,,,8.82572039015892,10.661735619862238,0.573371359507432
38,9.83,9.97,9.565,9.61,6232062,9.95,9.59,,,9.090326534112702,10.589059066096015,0.5613448338283299
39,9.7,9.84,9.645,9.78,3169452,9.9,9.57,,,9.329633013242681,10.532528038506486,0.537677345697735
40,9.84,10.24,9.76,10.16,4597802,9.89,9.61,,,9.43788287568958,10.536520672980497,0.533557535290754
41,10.43,10.4884,10.24,10.29,4352802,9.93,9.65,,,9.582098924436615,10.566364516816067,0.5189034256271288
42,10.85,11.63,10.55,11.13,9461783,10.07,9.73,,,9.571593347949765,10.842933072112078,0.5775531809394768
43,11.23,11.34,10.75,10.86,7917893,10.15,9.84,,,9.531454482572256,10.96278856067097,0.5784422394437999
44,10.65,10.825,10.56,10.71,5140725,10.23,9.96,,,9.52484415359188,10.994009185310802,0.558553508054957
45,10.52,10.6,10.35,10.52,4969010,10.32,10.07,,,9.575746829309965,11.027368885341334,0.5443711146224601
46,10.64,10.82,10.43,10.5,5120927,10.4,10.15,,,9.629464189010234,11.085573361036836,0.5333446064351416
47,10.59,10.685,10.28,10.33,5496505,10.48,10.2,,,9.652303229804929,11.116500710282684,0.5241771345469173
48,10.31,10.48,9.83,9.905,10821991,10.49,10.22,,,9.650931790052457,11.128679073091146,0.5331644820792804
49,10.08,10.165,9.96,9.99,6449438,10.47,10.19,10.15,,9.70260300196915,11.126085548581676,0.5136527333593317
50,9.89,10.06,9.73,9.96,5357087,10.43,10.17,10.13,,9.690509609276189,11.125757084304691,0.5005346809765223
51,9.92,9.99,9.39,9.4,6896085,10.24,10.13,10.09,,9.651792395637493,11.12529642020802,0.5076393466210565
52,9.41,9.45,8.78,8.88,6773914,10.02,10.08,10.04,,9.4431846486749,11.153376092525189,0.5192365361481239
53,8.73,9.0671,8.66,8.99,6562396,9.83,10.04,9.99,,9.226935494552867,11.201767857835579,0.5112267835661151
54,8.93,9.08,8.87,8.9,5471145,9.65,9.97,9.93,,9.057706842263409,11.195766598923775,0.4897105847399641
55,9.21,9.53,9.14,9.48,6440529,9.54,9.95,9.89,,8.95680732263503,10.947936641652095,0.499731257258538
56,9.42,9.52,9.18,9.18,4584443,9.41,9.92,9.85,,8.893500278385654,10.724442342145993,0.488321881740071
57,9.33,9.57,9.31,9.44,5460846,9.36,9.9,9.82,,8.861127097198711,10.586225966751828,0.4812988901872089
58,9.38,9.5,9.235,9.4,4277055,9.29,9.89,9.8,,8.828412722994107,10.47284450460115,0.4658489694595512
59,9.38,9.39,9.02,9.07,4209067,9.19,9.85,9.79,,8.802228941813192,10.285139475328691,0.45971690021244044
60,9.48,10.02,9.38,9.94,8258564,9.25,9.84,9.78,,8.831495976313427,10.149245146043935,0.4947371216258375
61,10.3,10.6,10.08,10.58,8594379,9.44,9.86,9.79,,8.813229092041075,10.18001109863964,0.5065416129382777
62,10.63,10.69,10.15,10.19,5471472,9.58,9.81,9.77,,8.798052138014203,10.292499870050424,0.5089314977284006
63,10.04,10.165,9.92,10.04,6866039,9.7,9.77,9.76,,8.793424247652798,10.307666555778752,0.491864962176372
64,10.1,10.345,10.06,10.13,3420516,9.77,9.74,9.75,,8.797676546373351,10.36056016275675,0.47851746487805985
65,10.27,10.33,10.055,10.14,3084138,9.88,9.72,9.76,,8.895666787602693,10.44185204332073,0.46398050310105565
66,10.38,10.53,10.25,10.34,4131418,9.98,9.71,9.78,,9.038670648726281,10.532479585879793,0.4586961814509802
67,10.29,10.475,10.19,10.39,7015230,10.09,9.72,9.8,,9.167321521710855,10.58463094716916,0.44628931134733874
68,10.86,11.09,10.745,10.945,5023048,10.3,9.77,9.83,,9.23472150836522,10.760352299400038,0.46441150339395737
69,11.13,11.48,10.9,11.455,6611148,10.47,9.84,9.85,,9.320811552714975,10.990757671380933,0.47266782458010326
70,11.19,11.59,11.12,11.55,8088182,10.58,9.92,9.9,,9.404239365366461,11.19898794992237,0.4724772656815245
71,11.53,11.53,10.83,10.85,11178872,10.65,9.99,9.92,,9.554381143265973,11.343595051097894,0.4901574609899871
72,10.31,10.515,10.16,10.4,9833944,10.69,10.07,9.94,,9.771239802135069,11.303077824994244,0.5044319280621308
73,10.75,10.77,10.365,10.37,1613612,10.72,10.14,9.98,,9.943135368389527,11.312912373862094,0.49732964748626424
74,10.31,10.405,10.09,10.26,14086022,10.73,10.21,10.01,,9.944580164563948,11.307657920580668,0.4843061012372453
75,10.68,10.81,10.505,10.56,7877475,10.75,10.26,10.06,,9.976780605275737,11.316504267451121,0.48899852257744214
76,10.56,10.56,10.27,10.29,4518486,10.74,10.32,10.09,,10.031134404892592,11.314893801396487,0.4747843423933392
77,10.18,10.63,10.14,10.5,6291344,10.69,10.37,10.11,,10.044069660643144,11.318215518683957,0.4758711750795293
78,10.6,10.62,10.245,10.505,8573546,10.59,10.43,10.13,,10.073249859958151,11.318708387627135,0.46866609114527724
79,10.39,10.555,10.3,10.45,2198106,10.46,10.49,10.13,,10.07944898575293,11.319000304950816,0.45340422749204307
80,10.62,10.78,10.5,10.5,3232003,10.43,10.52,10.13,,10.11333849137457,11.326999130724644,0.44458963981404
81,10.36,10.43,10.12,10.13,2729240,10.4,10.5,10.13,,10.062121887954659,11.28871398557377,0.4399760941130372
82,10.1,10.46,10.055,10.42,2432715,10.4,10.51,10.14,,10.017188497931825,11.166868050630839,0.4374778016763918
83,10.24,10.25,9.73,9.73,3342660,10.34,10.5,10.14,,9.96169660703975,10.983247749102631,0.4555151015566495
84,9.88,10.165,9.79,10.03,3461585,10.28,10.49,10.13,,9.918107924834835,10.750035501881847,0.45404973715974584
85,9.95,10.27,9.95,10.2,2890435,10.27,10.49,10.14,,9.89290602492581,10.74590382767358,0.4444747559340497
86,10.12,10.13,9.76,9.8,2971077,10.2,10.47,10.14,,9.830162898620824,10.707937555231698,0.44415513051018896
87,10.02,10.11,9.775,9.79,2061329,10.12,10.44,10.14,,9.787663943648566,10.708486602961006,0.4363583354737468
88,9.97,10.095,9.73,9.8,2018823,10.04,10.38,10.14,,9.744000117599514,10.643446790087264,0.43126131151133634
89,9.7,9.7144,9.37,9.43,4353307,9.93,10.28,10.14,,9.623908994604276,10.643469198078295,0.4311712178319553
90,9.4,9.66,9.36,9.66,2981275,9.87,10.18,10.13,,9.524259180446093,10.609554772014935,0.4218018451296728
91,9.59,9.59,9.275,9.34,2803053,9.75,10.11,10.11,,9.424008311058275,10.559296140081752,0.4191731419061247
92,9.37,9.71,9.325,9.69,2289111,9.75,10.07,10.08,,9.35538925157978,10.495378740989857,0.41673220319854454
93,9.75,10.14,9.5436,9.92,5903515,9.74,10.05,10.06,,9.36672007587913,10.377328346278137,0.42956561725579145
94,9.85,10.075,9.73,9.89,6786213,9.7,10.03,10.04,,9.37243158530384,10.325677659029347,0.4235252160232349
95,10.12,10.51,10.09,10.5,4293918,9.78,10.03,10.04,,9.369682222479996,10.337137519207669,0.43755912916443235
96,10.43,10.62,10.32,10.58,2756611,9.87,10.04,10.04,,9.347656849339028,10.40992003081912,0.42773347708125853
97,10.46,10.57,10.045,10.07,2638087,9.9,10.02,10.04,,9.351725502628316,10.473612790674236,0.4353953715754543
98,10.0,10.06,9.76,9.77,2649393,9.94,9.99,10.04,,9.34508942086505,10.452927865612555,0.4264385593200648
99,9.9,10.2,9.9,10.2,3265994,10.0,9.97,10.04,,9.350869198699673,10.459929205377,0.4266929479400602
100,10.05,10.14,9.92,10.07,2124852,10.08,9.95,10.04,,9.356664813701698,10.462578023144587,0.4162148802300559
101,10.06,10.35,10.0,10.335,1683672,10.15,9.96,10.06,,9.367549233769378,10.490861108716555,0.411485245927909
102,10.35,10.49,10.285,10.35,2570260,10.2,9.96,10.09,,9.425582984641306,10.544289633719087,0.39673629979020125
103,10.26,10.305,10.11,10.18,1838523,10.23,9.98,10.11,,9.504549942564752,10.557200638351514,0.38554084980518694
104,10.17,10.35,10.15,10.25,6020953,10.2,9.99,10.14,,9.621299391693098,10.548857974444683,0.37228793196195925
105,10.4,11.21,10.36,11.08,11474890,10.26,10.04,10.17,,9.748932166320461,10.728387295679713,0.41426736539324793
106,10.88,10.94,10.64,10.77,7904768,10.33,10.08,10.21,,9.819884439394489,10.817800594860786,0.41610541072230167
107,10.7,10.795,10.44,10.53,4052326,10.42,10.12,10.23,,9.88570263862359,10.865176768529718,0.41174073852785165
108,10.52,10.52,10.22,10.25,5139314,10.42,10.14,10.24,,9.895964493784414,10.865978128832772,0.40447354291871934
109,10.21,10.25,10.0,10.02,5966292,10.42,10.17,10.26,,9.87217952007223,10.843100246350213,0.39343971842452513
110,10.09,10.245,10.04,10.095,6023998,10.39,10.19,10.27,,9.871610868669896,10.82300343570429,0.38140830996563047
111,9.91,10.03,9.9,9.94,3325152,10.35,10.22,10.25,,9.899511025921775,10.823963051326253,0.3680934306823712
112,9.9,10.31,9.875,10.31,4734456,10.36,10.26,10.26,,9.894970044726113,10.826556622042213,0.3728724713479161
113,10.415,10.62,10.33,10.36,3997783,10.37,10.28,10.26,,9.933097709006436,10.850837305830536,0.36838158053735065
114,10.57,10.73,10.51,10.52,5271861,10.31,10.31,10.27,,9.961236836083668,10.883474528564472,0.36849718192754
115,10.69,10.71,10.27,10.35,2627822,10.26,10.3,10.27,,9.960422679084896,10.904606186220612,0.373604526075573
116,10.25,10.3,10.04,10.12,3541750,10.22,10.28,10.27,,9.951211058762159,10.904548689257041,0.36906134564160353
117,10.04,10.37,10.0,10.18,2700677,10.21,10.28,10.27,,9.932128235589431,10.905092140688883,0.3691283923814889
118,10.18,10.18,9.815,9.85,6144592,10.19,10.29,10.24,,9.871796151425203,10.765620861175874,0.3688335072113826
119,10.0,10.0,9.58,9.62,7848652,10.14,10.26,10.21,,9.786854458467662,10.679072995322239,0.3724882566962838
120,9.66,9.83,9.55,9.57,9722494,10.1,10.23,10.17,,9.703616593682591,10.617849797754626,0.3658819526465492
121,9.5,9.55,9.26,9.26,7269472,9.98,10.18,10.14,,9.563334206147648,10.613469941089647,0.36189038460036715
122,9.24,9.2856,9.06,9.1,5327014,9.84,10.12,10.11,,9.406534279256158,10.639370580094205,0.3521553571289123
123,9.15,9.29,9.06,9.255,10899846,9.7,10.07,10.09,,9.274933198669835,10.634589599123856,0.3434299744768471
124,9.37,9.44,9.17,9.24,4510024,9.58,10.02,10.07,,9.18742997431576,10.624820350383931,0.3381849762999294
125,9.2,9.24,9.03,9.05,4421504,9.46,9.92,10.04,,9.085040554963703,10.584204187125529,0.32902890656422024
126,9.06,9.24,9.06,9.11,8069012,9.34,9.84,10.01,,9.004432012965319,10.473984745540035,0.3190982703810616
127,9.19,9.22,9.05,9.11,7227708,9.26,9.77,9.99,,8.96643659324254,10.31308624021032,0.30844839392527146
128,9.11,9.15,8.95,9.05,9144746,9.19,9.71,9.96,,8.923573702843536,10.120240329510759,0.30070208007346644
129,9.0,9.02,8.8799,8.89,11127982,9.12,9.65,9.93,,8.87668375621288,9.998809915548065,0.29137336006821896
130,8.91,9.11,8.845,9.03,8706840,9.09,9.6,9.9,,8.85317835151635,9.824911703797719,0.28948954863477466
131,9.09,9.37,9.065,9.12,7016104,9.1,9.55,9.88,,8.872472343654186,9.675167533590258,0.2930974380180051
132,9.3,9.44,9.09,9.24,7670320,9.09,9.5,9.85,,8.886960615764947,9.55360847375784,0.2971619067310047
133,8.97,9.15,8.68,8.8,13159372,9.04,9.42,9.83,,8.852436955265912,9.434062132446453,0.3159360562502187
134,8.81,8.935,8.66,8.9,9588328,9.03,9.34,9.81,,8.794701636663568,9.388072272531408,0.31301205223234596
135,8.95,8.955,8.71,8.72,6363156,8.98,9.26,9.78,,8.754012139619507,9.379731395689719,0.30815404850146405
136,8.7,8.75,8.5647,8.74,4988700,8.94,9.19,9.76,,8.688492743940627,9.379937582981217,0.29937875932278807
137,8.79,9.02,8.76,8.93,4163656,8.93,9.13,9.74,,8.672165600632626,9.329803509200447,0.2979945622283032
138,8.97,8.985,8.8,8.81,2613523,8.92,9.08,9.72,,8.660483992231772,9.310283778809607,0.2899235220691386
139,8.8,9.01,8.73,8.92,2525805,8.91,9.04,9.71,,8.644339406972247,9.289155806921654,0.28921469906420005
140,8.76,9.06,8.73,9.03,2258093,8.9,9.02,9.7,,8.632856695851988,9.272000424079934,0.2921279348453286
141,9.04,9.09,8.94,8.98,3162019,8.87,9.0,9.69,,8.632912073834731,9.265890947334984,0.2819759394992337
142,8.8,8.9,8.64,8.73,3443685,8.86,8.98,9.67,,8.60958155957603,9.26296000651732,0.2861205152492885
143,8.73,8.83,8.4,8.62,3636756,8.83,8.95,9.65,,8.54140117030229,9.252089106710521,0.29639762130291075
144,8.6,8.78,8.41,8.42,1948294,8.8,8.91,9.62,,8.494559704802635,9.189435738495304,0.3016549340669885
145,8.45,8.49,8.17,8.2,4336202,8.74,8.87,9.57,,8.408317156105449,9.11200353893656,0.30296529591934646
146,8.15,8.25,8.07,8.22,3103732,8.66,8.82,9.53,,8.30445589445604,9.116073723033214,0.294182060496536
147,8.37,8.605,8.3399,8.54,1815042,8.63,8.79,9.49,,8.271716112168127,9.099035809703828,0.30066905617535483
148,8.46,8.54,8.27,8.37,4284150,8.57,8.76,9.47,,8.229959790792064,9.076353963110682,0.2984784093056866
149,8.37,8.5,8.19,8.26,8065160,8.48,8.73,9.43,,8.184543293876885,9.070889894689806,0.2993013800695662
150,8.18,8.32,8.13,8.21,7559769,8.4,8.69,9.39,,8.130642123033176,9.034791928634402,0.2914941386360257
151,8.08,8.55,7.985,8.48,9209690,8.37,8.66,9.35,,8.061829822610724,8.992249622771736,0.3110302715905953
152,8.59,8.76,8.56,8.72,4475601,8.38,8.63,9.32,,8.063215042660472,8.95535069123459,0.3088138236198385
153,8.79,8.92,8.6301,8.67,5848338,8.41,8.62,9.29,,8.0658842290425,8.928027069223198,0.3074628362184214
154,8.71,8.87,8.675,8.73,5088513,8.47,8.62,9.26,,8.089333054659305,8.88247283990506,0.29978691934567697
155,8.75,8.865,8.66,8.71,6364658,8.52,8.61,9.21,,8.088463157334857,8.876205089222978,0.29301642510670006
156,8.76,8.81,8.45,8.47,10937568,8.51,8.6,9.17,,8.090789222566325,8.873112124499098,0.2978009661705073
157,8.45,8.475,8.33,8.4,6560901,8.52,8.57,9.12,,8.085380754898983,8.849152497689044,0.2868866114440425
158,8.37,8.385,8.05,8.06,12395727,8.49,8.54,9.08,,8.065637122819304,8.848561687287996,0.2913947106266109
159,8.09,8.4,8.05,8.3,10176607,8.5,8.51,9.05,,8.062053192658245,8.84182683080195,0.2955808027247101
160,8.25,8.54,8.155,8.5,6972904,8.51,8.48,9.01,,8.042518822654314,8.837992725791759,0.30196788824437365
161,8.48,8.57,8.2999,8.53,6356688,8.49,8.46,8.99,,8.045194180219413,8.839547755567828,0.29969161051263277
162,8.56,8.57,8.215,8.23,5384718,8.44,8.43,8.94,,8.048208088305596,8.842417359490625,0.3036422097617305
163,8.3,8.46,8.28,8.33,8129011,8.39,8.42,8.9,,8.066624305953756,8.837980641615129,0.29838205192160694
164,8.29,8.42,8.24,8.31,6965213,8.35,8.41,8.86,,8.109493447407468,8.8365094656553,0.28992619107006357
165,8.38,8.79,8.345,8.73,6853118,8.38,8.44,8.83,,8.102684423494017,8.84096073255126,0.3035028917079161
166,8.79,8.9,8.63,8.78,5110564,8.42,8.47,8.8,,8.102689350004058,8.836748873333985,0.3011098280144935
167,8.66,8.75,8.52,8.64,4841609,8.48,8.47,8.77,,8.109284063148653,8.816365080291147,0.298173411727744
168,8.64,8.65,8.31,8.34,7108967,8.49,8.47,8.74,,8.1129044116873,8.78276606802778,0.30116102517576226
169,8.35,8.48,8.06,8.08,9213401,8.44,8.46,8.71,,8.077036104778884,8.745779818500376,0.3096495233774935
170,8.03,8.235,7.91,8.19,6934127,8.4,8.46,8.68,,8.017434058966703,8.75328930534266,0.3107459859933868
171,8.19,8.385,8.17,8.32,7776356,8.41,8.45,8.66,,8.034014188532748,8.75328930534266,0.3039069869938592
172,8.44,8.48,8.28,8.42,4976148,8.42,8.44,8.65,,8.061709137303962,8.754905535390424,0.29648505935144076
173,8.53,8.55,8.37,8.39,5544610,8.43,8.42,8.63,,8.079161591098693,8.755616219088639,0.2881646979691951
174,8.21,8.34,7.86,7.89,13992789,8.34,8.38,8.6,,8.008315458267091,8.748506144495854,0.3054386481142526
175,7.86,8.18,7.72,8.06,9143680,8.26,8.35,8.58,,7.9208795118433635,8.74488556483727,0.3164787446775203
176,8.18,8.18,7.75,7.81,9159141,8.17,8.32,8.56,,7.84965233987554,8.743837405044319,0.32458740577198314
177,8.37,9.17,8.3,8.9675,20564682,8.24,8.34,8.56,,7.85234234127827,8.873603473145376,0.3985454482168415
178,8.93,9.075,8.77,8.81,8027133,8.32,8.38,8.55,,7.83867104656971,8.92695621642182,0.39186363048706707
179,8.85,8.85,8.45,8.53,7511572,8.36,8.39,8.54,,7.842294425315512,8.918743265784046,0.3924447997379909
180,8.37,8.66,8.341,8.51,7134722,8.38,8.39,8.53,,7.841613085360089,8.908096928609396,0.3871987426138488
181,8.59,8.805,8.585,8.705,5941952,8.41,8.4,8.53,,7.841819494406172,8.927280407487771,0.38061311814143106
182,8.93,9.11,8.83,9.02,7650692,8.48,8.44,8.52,,7.85626763337519,9.009929658390814,0.38235503827418593
183,8.92,9.01,8.82,9.01,8187136,8.6,8.48,8.52,,7.909787336227225,9.064697070575107,0.36932967839745834
184,9.04,9.235,8.97,8.99,7984777,8.71,8.51,8.53,,7.9320315263305,9.151728678898317,0.36187755851192555
185,8.95,9.15,8.86,9.15,6320362,8.85,8.53,8.54,,7.956630330140106,9.210993200856857,0.35674344718964524
186,9.04,9.12,9.0024,9.07,6115855,8.87,8.55,8.54,,7.975522833649194,9.257530820614708,0.34180462953324203
187,9.2,9.345,9.11,9.29,5236197,8.92,8.58,8.55,,8.082885994857287,9.326690208229303,0.33703287028086765
188,9.45,9.86,9.44,9.76,8583638,9.06,8.65,8.57,,8.238063302448756,9.472353184874885,0.35367337954652
189,9.7,9.75,9.455,9.65,4783966,9.18,8.73,8.58,,8.437125639413988,9.538159884761987,0.3501967095789114
190,9.6,9.69,9.43,9.58,2632154,9.28,8.8,8.59,,8.52958544650218,9.61114725330029,0.34375408746613206
191,9.5,10.045,9.48,9.69,7172080,9.35,8.87,8.61,,8.554782951701076,9.75618916122355,0.3595573669328369
192,9.83,10.055,9.79,9.965,4565537,9.46,8.94,8.63,,8.631540367520586,9.880187450135438,0.3599461264376343
193,9.88,10.1,9.8,10.01,3339687,9.57,9.02,8.66,,8.767476337640991,9.97725728747838,0.3556642602635175
194,10.05,10.21,9.98,10.16,2981731,9.69,9.14,8.7,,8.864779026421727,10.076888788449235,0.3466882416732663
195,10.24,10.395,10.125,10.39,2808063,9.83,9.25,8.74,,8.92945697908422,10.204800620159945,0.3412105101251758
196,10.33,10.355,10.18,10.26,2484878,9.94,9.38,8.78,,9.021855216236395,10.292530923037832,0.33183833083052044
197,10.16,10.245,10.08,10.21,2230394,9.99,9.44,8.81,,9.113502939062919,10.351114002114773,0.3209927357711976
198,10.24,10.39,10.205,10.26,2895836,10.06,9.51,8.85,,9.250247068863473,10.406160456681143,0.3112789689303978
199,10.13,10.1923,10.01,10.12,3274276,10.12,9.59,8.89,9.63,9.383576124388822,10.391639673979357,0.30690189972108367
200,9.96,10.2997,9.95,10.165,3167539,10.17,9.67,8.93,9.62,9.513720870957592,10.380944947161815,0.30995890688386346
201,10.35,10.39,10.14,10.14,2362834,10.19,9.74,8.96,9.62,9.584721588926996,10.418083898816835,0.30567612782073034
202,10.23,10.23,10.08,10.21,2875237,10.21,9.8,8.99,9.61,9.665192684478614,10.415703762149308,0.2945564044049639
203,10.28,10.28,10.015,10.245,3873970,10.22,9.87,9.02,9.6,9.767747956554278,10.380703676318689,0.2924452326617521
204,10.21,10.31,10.11,10.31,3776496,10.21,9.93,9.05,9.6,9.891910737708693,10.384758964190437,0.2858420017573413
205,10.36,10.465,10.09,10.19,4512197,10.21,9.98,9.08,9.59,9.939669181905122,10.408664275527585,0.29221043020324555
206,10.13,10.2266,10.01,10.22,2499347,10.21,10.04,9.12,9.59,9.989292892165578,10.401218574567327,0.28680968518872796
207,10.24,10.27,10.115,10.15,1890966,10.19,10.08,9.15,9.58,10.005037491874074,10.401294961445092,0.2773947076752473
208,10.22,10.39,10.18,10.37,2152378,10.22,10.11,9.2,9.58,10.004900459190456,10.400453280655956,0.2747236571270154
209,10.35,10.455,10.225,10.44,2549957,10.25,10.15,9.24,9.59,10.002604055632602,10.417787975011551,0.2715291101893715
210,10.47,10.695,10.27,10.47,3634767,10.29,10.2,9.28,9.58,10.002600193030403,10.501566928092373,0.28249131660441645
211,10.5,10.5,10.24,10.31,2500406,10.3,10.23,9.32,9.59,10.001548950627676,10.516431949941039,0.2808847939898153
212,10.33,10.62,10.32,10.49,2462140,10.33,10.26,9.36,9.58,10.013755947411786,10.55692330475628,0.2829644515619713
213,10.52,10.63,10.37,10.56,1920468,10.36,10.28,9.41,9.58,10.042729714798828,10.593722908749843,0.2813241335932592
214,10.62,10.63,10.305,10.51,2013883,10.39,10.3,9.45,9.58,10.048925137378895,10.623084413369424,0.2844438383365979
215,10.5,10.695,10.495,10.615,1646074,10.44,10.31,9.49,9.59,10.053975786909877,10.660379948733697,0.27841213559826955
216,10.83,11.23,10.81,11.0,5279157,10.53,10.35,9.53,9.6,10.04408955273334,10.83268973267568,0.3024541259126789
217,11.17,11.17,10.97,10.97,3157521,10.6,10.39,9.58,9.6,10.03387387056294,10.943787520868145,0.2951359740617732
218,11.01,11.01,10.755,10.89,3116343,10.65,10.42,9.63,9.61,10.072418557829417,11.0024218667526,0.29226911877164646
219,10.8,11.0,10.78,10.93,2200101,10.7,10.46,9.69,9.61,10.137636911843764,11.04534357114983,0.28710703885938604
220,11.05,11.16,10.94,11.06,4192827,10.78,10.5,9.74,9.62,10.188798775536021,11.1043712180225,0.28302796465514424
221,11.01,11.07,10.86,10.96,4326346,10.83,10.54,9.8,9.63,10.245043284889693,11.139191542669652,0.2778116814654912
222,11.08,11.235,10.97,11.14,2572869,10.9,10.59,9.85,9.64,10.301358005925628,11.193759330200393,0.2776108470750988
223,11.09,11.15,10.92,10.955,3715417,10.95,10.63,9.9,9.65,10.362155882495388,11.230177145425799,0.2742100722840204
224,11.02,11.17,10.95,11.125,2261629,11.0,10.67,9.97,9.66,10.44187795186204,11.252905599846022,0.27033792426373326
225,11.14,11.225,10.9837,11.06,2355221,11.01,10.71,10.03,9.68,10.51755738561943,11.28001771004041,0.2682637868163237
226,11.07,11.15,10.89,10.9,2035829,11.0,10.75,10.09,9.69,10.593888677791536,11.284321173220507,0.2676735163294434
227,10.8,11.04,10.8,11.04,1821818,11.02,10.79,10.13,9.7,10.708428068072386,11.260978674811156,0.2656968365916259
228,11.0,11.055,10.87,11.02,2576606,11.03,10.82,10.18,9.7,10.79795158315607,11.219850002337354,0.25993277683508126
229,11.12,11.15,10.91,10.955,2650824,11.02,10.85,10.22,9.7,10.809013137012409,11.207792928502512,0.25850900706114693
230,10.85,10.98,10.6,10.6,4332580,10.98,10.85,10.27,9.71,10.746022060697372,11.201602765866465,0.26718693512820796
231,10.75,10.91,10.68,10.7,3634939,10.93,10.87,10.31,9.71,10.731377928701242,11.208172751583707,0.27024501119047883
232,10.73,10.9,10.46,10.46,3121761,10.87,10.87,10.33,9.71,10.658460157480024,11.213267139036866,0.282370367534016
233,10.54,10.58,10.33,10.5,2841224,10.8,10.87,10.36,9.71,10.55817083775173,11.24243003230012,0.28005819842444346
234,10.62,10.67,10.43,10.56,2837337,10.75,10.87,10.4,9.72,10.502489021561205,11.242667898887774,0.27719689853698326
235,10.52,10.64,10.48,10.52,3859405,10.71,10.87,10.42,9.72,10.462929644780704,11.211336302551013,0.26882569149862734
