,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,16.0,16.0,14.24,15.3,242616,,,,,,,1.7599999999999998
1,15.0,15.47,14.8,15.45,86098,,,,,,,1.682142857142857
2,15.63,15.63,14.63,15.22,181285,,,,,,,1.6334183673469387
3,14.0,14.33,13.48,13.48,337081,,,,,,,1.6410313411078716
4,13.93,14.0315,10.74,11.61,413575,,,,,,,1.7589219596001664
5,11.43,12.69,11.02,11.025,449464,,,,,,,1.7525703910572974
6,10.12,11.03,9.88,10.5,293179,,,,,,,1.709529648838919
7,10.98,11.03,10.28,10.68,84765,,,,,,,1.6409918167789963
8,9.96,10.52,8.42,9.56,247408,12.54,,,,,,1.685206687009068
9,9.42,10.0662,8.8175,9.84,155167,11.93,,,,,,1.6540276379369918
10,8.83,9.6,8.76,9.43,141248,11.26,,,,,,1.6130256637986353
11,9.27,9.71,8.51,9.41,229332,10.62,,,,,,1.5835238306701616
12,9.58,9.668,8.32,8.62,173802,10.07,,,,,,1.5667006999080073
13,8.75,8.75,7.01,8.18,102721,9.69,,,,,,1.5790792213431497
14,8.4,9.8042,8.35,8.93,62711,9.46,,,,,,1.5823021341043533
15,9.04,11.005,8.5101,9.61,116020,9.36,,,,,,1.6474876959540425
16,9.7,11.99,9.61,10.46,125152,9.34,,,,,,1.6998100033858967
17,10.63,10.895,10.02,10.25,45843,9.41,,,,,,1.640895003144047
18,10.45,11.11,10.03,10.22,72864,9.46,,,,,,1.6008310743480438
19,10.18,10.18,9.27,9.82,73333,9.5,10.88,,,5.642303931879442,16.149925664859115,1.5543431404660408
20,9.68,9.71,8.3,8.73,135862,9.42,10.55,,,5.679774901991706,15.420581147678238,1.5518900590041809
21,8.63,9.25,8.63,8.88,71059,9.45,10.22,,,6.008059375174097,14.718325936385387,1.4853264833610251
22,8.95,9.8,8.6,9.02,39669,9.55,9.91,,,6.55482535244691,13.760448505355432,1.4649460202638092
23,9.31,9.92,9.31,9.6,225370,9.62,9.72,,,7.150277796242634,13.04191672105237,1.4245927331021084
24,10.07,10.5,9.51,9.85,95588,9.65,9.63,,,7.230140160629783,12.250669684092093,1.3935503950233865
25,10.15,10.77,10.0,10.6,45893,9.66,9.61,,,7.3618772598327045,11.822362925769998,1.3597253668074303
26,10.91,12.97,10.7057,11.74,166437,9.83,9.67,,,7.274484710438503,12.312120595206183,1.4318878406068996
27,11.89,12.9,10.66,10.96,262544,9.91,9.69,,,7.230887414889578,12.697870896311887,1.4896101377064066
28,11.26,12.085,11.0,11.21,188776,10.07,9.77,,,7.196122547529497,12.891798929420847,1.4635665564416633
29,10.85,11.29,10.12,11.1,157692,10.33,9.83,,,7.2286062558357775,12.965341836394975,1.4425975166958303
30,11.0,11.31,10.7014,11.2,140988,10.59,9.92,,,7.242741953286713,13.022862285404969,1.383026265503271
31,11.48,12.03,11.3,11.74,115425,10.89,10.04,,,7.253743253435658,13.16605348693312,1.3435243893958946
32,11.63,12.035,10.85,11.14,290529,11.06,10.16,,,7.374580208764284,13.283449441930605,1.3322012187247594
33,11.02,11.37,10.86,11.05,113044,11.19,10.31,,,7.870583053838978,13.189308119324597,1.2734725602444195
34,11.59,11.67,11.2,11.21,54009,11.26,10.42,,,8.048270794557755,13.21636986136653,1.2267959487983895
35,11.56,12.0,11.259,11.52,136300,11.24,10.52,,,8.22968612241009,13.299947751929441,1.195596238169933
36,11.92,12.97,11.625,12.86,309569,11.45,10.64,,,8.226473496731735,13.469290057202494,1.2137679354435094
37,13.0,13.25,12.16,12.82,128230,11.63,10.76,,,8.150234714497799,13.753161918427269,1.204927368626116
38,12.85,13.06,11.96,12.39,79312,11.77,10.87,,,8.128839378768514,13.96445725088849,1.1974325565813932
39,12.58,13.36,12.13,12.9,86092,11.96,11.03,,,8.212348437731439,14.185870716026994,1.199758802539865
40,12.97,13.38,12.2435,12.74,111740,12.07,11.23,,,8.545548379804778,14.32110468777248,1.1952403166441605
41,12.95,13.8547,11.69,12.25,104914,12.19,11.4,,,8.90084478928037,14.409629155864817,1.2644874368838632
42,11.65,12.9489,11.57,12.58,97266,12.36,11.57,,,9.34898574278699,14.354399330302147,1.2726597628207301
43,12.77,12.97,12.2,12.83,60870,12.54,11.73,,,9.62814989051575,14.250724522004358,1.236755494047821
44,12.75,12.75,11.535,12.59,227648,12.66,11.87,,,9.939111064300235,14.162868373361711,1.240915815901548
45,12.6,13.0,12.12,12.89,73460,12.67,11.99,,,10.141667728432783,14.095376929044422,1.2151361147657234
46,12.9,13.46,12.8406,13.31,35347,12.72,12.06,,,10.136692031313821,14.162463872331546,1.1725835351396003
47,13.29,13.83,12.82,13.42,72966,12.83,12.19,,,10.184444938856698,14.300267960975615,1.1609704254867717
48,13.8,14.71,13.54,13.65,72290,12.92,12.31,,,10.102588529616106,14.649307576817002,1.1701868236662882
49,13.68,13.77,12.38,13.01,75824,12.95,12.4,11.35,,10.38214544075387,14.68999870804293,1.185887764832982
50,12.87,13.3964,12.32,12.71,86512,13.0,12.48,11.3,,10.55391564432629,14.64562286902398,1.1780672102020546
51,12.7,13.09,12.64,13.01,52832,13.05,12.54,11.25,,10.619615643068714,14.635769572082836,1.1260624094733365
52,13.15,14.3,13.12,13.52,99517,13.12,12.66,11.21,,10.757231191206003,14.76899949458007,1.1377722373680983
53,13.71,14.465,13.71,14.05,37289,13.29,12.81,11.22,,10.854773790811876,14.790128913753735,1.1240027918418056
54,14.39,15.24,14.0747,14.36,175008,13.45,12.97,11.28,,10.86930654492776,14.99583119639808,1.1287168781388195
55,14.39,15.07,13.89,13.99,37268,13.52,13.09,11.34,,10.960830084236544,15.135530992110159,1.132379958271761
56,13.94,14.375,13.36,13.9,46403,13.58,13.15,11.41,,11.06617122888615,15.20451642481111,1.123995675538064
57,14.41,14.41,13.73,13.86,29846,13.6,13.2,11.47,,11.083865597807439,15.27670324124415,1.0922816987139166
58,14.0,14.475,13.5,13.66,36221,13.67,13.26,11.55,,11.161306713212985,15.339538140969688,1.0839044345200655
59,13.75,13.98,13.32,13.5,86614,13.76,13.29,11.63,,11.232593319588117,15.354030912885376,1.0536255463400608
60,13.41,13.95,13.2077,13.66,54009,13.83,13.34,11.71,,11.297239763771085,15.36434150912409,1.0313880073157706
61,13.88,14.7,13.575,14.08,56936,13.9,13.43,11.8,,11.466828504323301,15.449072809877467,1.038074578221787
62,13.83,14.49,12.6,14.04,69750,13.89,13.5,11.91,,11.656169291456468,15.46817056408123,1.098926394063088
63,14.0,14.0,13.7,13.7,37052,13.82,13.55,12.02,,11.757190451625467,15.432769925254455,1.0447173659157245
64,13.52,14.29,13.0,13.9127,288804,13.81,13.61,12.12,,12.047559188806606,15.3605234045686,1.0622375540646014
65,14.49,14.49,13.69,14.09,335628,13.83,13.67,12.21,,12.22009688540802,15.314386427033341,1.0435063002028442
66,14.36,14.7,14.09,14.19,371222,13.87,13.72,12.29,,12.236842518061747,15.333486340296153,1.0125415644740696
67,14.31,14.31,13.67,14.03,136434,13.91,13.75,12.36,,12.294344261709812,15.335186329939695,0.9859314527259219
68,13.94,13.99,13.26,13.45,96359,13.91,13.74,12.43,,12.28318735862073,15.29065477288283,0.9705077775312131
69,13.11,13.33,11.8,13.03,476184,13.84,13.74,12.49,,12.119979512945484,15.331748621574434,1.0190429362789835
70,13.26,13.35,12.44,12.44,18039,13.65,13.72,12.56,,12.145966913233124,15.337348867338457,1.0112541551161989
71,12.7,13.3,12.56,13.01,68057,13.54,13.72,12.65,,12.131717917236644,15.303828818236074,1.0004502868936134
72,13.47,13.47,12.68,12.78,112254,13.44,13.69,12.72,,12.078509640581835,15.32019349489313,0.9854181235440697
73,13.47,13.47,12.16,12.31,198679,13.26,13.6,12.78,,11.91808866119955,15.312795789880305,1.0086025432909218
74,12.08,13.05,12.0,13.0,233332,13.14,13.53,12.84,,11.772553081551512,15.19103120158,1.0115595044844274
75,13.19,13.32,12.72,12.99,200264,13.0,13.48,12.89,,11.755647734024603,15.043724090763325,0.9821623970212541
76,12.72,13.26,12.72,13.0,32852,12.89,13.44,12.91,,11.723945282470968,15.015477852899421,0.950579368662593
77,13.05,13.05,12.51,12.68,30338,12.8,13.38,12.95,,11.688817413647826,14.986586705516737,0.9212522709009793
78,12.17,12.63,11.4754,12.435,84704,12.74,13.32,12.97,,11.453261227690858,14.976737681765373,0.9414913944080522
79,12.38,12.65,12.18,12.32,23479,12.73,13.26,13.0,,11.382599249067004,15.000572394032522,0.90781343766462
80,12.4,12.49,12.11,12.14,18333,12.63,13.18,13.01,,11.309013151908593,15.02557673594759,0.870112477831433
81,12.17,12.46,11.8243,12.45,571637,12.59,13.1,13.03,,11.220555109202163,14.907201276940214,0.8533687294149022
82,12.38,13.02,12.14,12.97,37645,12.66,13.05,13.07,,11.178966377170559,14.768917385545,0.8552709630281234
83,13.08,13.08,12.395,12.79,20851,12.64,13.0,13.1,,11.199888205556132,14.703736062239843,0.8431087513832575
84,12.97,13.1274,12.3,12.67,459031,12.61,12.94,13.13,,11.175272403700525,14.578492310651784,0.8419866977130247
85,12.86,13.7,12.86,13.0,121888,12.61,12.88,13.16,,11.23505699222855,14.42953526774667,0.8554162193049515
86,14.0,16.21,13.95,15.67,667431,12.94,12.96,13.22,,11.264349529439377,14.993473362689851,1.0236007750688836
87,15.82,18.3705,15.6683,17.45,491144,13.5,13.13,13.31,,10.773798320924751,16.31834110907686,1.1435007197068203
88,17.63,18.11,16.6,17.2,125394,14.04,13.32,13.4,,10.211676477775134,17.193349630985814,1.1696792397277616
89,17.19,17.98,17.0401,17.57,170389,14.64,13.54,13.5,,9.877842426346357,17.898642262619653,1.1532664368900643
90,17.79,18.3,17.6,17.82,177616,15.24,13.81,13.6,,9.543113025243677,18.576377966262292,1.1230331199693455
91,18.06,18.5,17.845,18.0,218590,15.8,14.06,13.71,,9.30566096412597,19.204898053068028,1.0913878971143922
92,18.17,18.59,17.65,17.7,179821,16.34,14.31,13.82,,9.197942793929741,19.769922840033654,1.0805744758919358
93,17.98,18.85,17.65,18.44,315677,16.98,14.61,13.93,,9.231862743031108,20.315932143635248,1.0891048704710835
94,18.72,19.35,18.5725,19.02,133264,17.65,14.92,14.06,,9.265804771278502,20.877711971893543,1.0763116654374347
95,19.11,20.25,18.82,19.03,240627,18.03,15.22,14.18,,9.27204548828228,21.54729588966297,1.1015751179061894
96,19.19,20.04,18.67,19.26,162121,18.23,15.53,14.3,,9.376495327933407,22.07404191303022,1.1207483237700329
97,19.58,19.78,18.803,19.5,178302,18.48,15.87,14.42,,9.572997259231943,22.459368185764568,1.1104805863578877
98,19.45,20.19,19.2,20.06,213751,18.76,16.25,14.55,,10.005665485342934,22.79711320403653,1.1018748301894674
99,20.0,20.81,19.82,20.2,149624,19.02,16.65,14.69,,10.355214935899753,23.140426154460307,1.0938837708902196
100,20.16,20.65,19.555,19.67,92532,19.21,17.02,14.83,,10.84638592146495,23.315689896676915,1.0939635015409181
101,19.81,21.31,19.6801,20.57,126304,19.53,17.43,14.98,,11.509137409816248,23.457031766736588,1.1329661085737095
102,20.63,21.95,20.39,21.72,143143,19.89,17.87,15.15,,12.182837639804408,23.638477944906402,1.1634685293898732
103,21.71,21.71,21.17,21.26,97864,20.14,18.29,15.29,,12.879660078415768,23.60050249391721,1.1196493487191679
104,21.24,22.05,20.84,21.53,99352,20.42,18.73,15.43,,13.834617815370796,23.39415467693944,1.1261029666677989
