,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
76,16.12,16.155,15.49,15.71,1391618,16.55,15.36,14.82,,12.278946104543895,18.602604192881014,0.9125014866736546
77,15.47,15.86,15.28,15.8,1214678,16.32,15.49,14.85,,12.513140147327745,18.548736938140692,0.8887513804826793
78,16.02,16.02,14.88,14.96,1964466,15.98,15.57,14.85,,12.829356079620187,18.456859237096786,0.9066977104482021
79,15.02,15.62,14.73,15.62,688028,15.81,15.68,14.83,,13.101286623972484,18.325251346704427,0.905505016844759
80,15.88,16.01,15.61,16.005,459897,15.74,15.77,14.84,,13.347444977744278,18.27915862472326,0.8693975156415621
81,15.75,15.75,14.925,15.21,782505,15.69,15.8,14.83,,13.453306130014884,18.253931772201714,0.8844405502385932
82,15.05,15.14,14.55,15.13,795292,15.6,15.85,14.83,,13.54277256527882,18.225409133781213,0.8684090823644081
83,15.24,15.48,14.33,14.43,1043959,15.44,15.88,14.82,,13.677078498001121,18.08354099769473,0.888522719338379
84,14.35,15.09,14.33,15.09,856727,15.33,15.9,14.8,,13.783320721486065,18.051614661075725,0.8793425250999234
85,15.19,15.57,14.9,15.48,513965,15.3,15.9,14.8,,13.783320721486067,18.053283219318804,0.864389487592786
86,15.47,15.7206,14.93,15.09,386768,15.22,15.87,14.8,,13.736723120627007,18.052181507430234,0.8591188099075869
87,15.43,15.73,15.34,15.52,457873,15.29,15.87,14.81,,13.733359208206931,18.04970350506377,0.8434674663427593
88,15.52,15.92,15.5,15.75,405152,15.3,15.76,14.83,,13.752923302306655,17.750027475383572,0.8132197901754193
89,15.52,15.63,15.0,15.05,447953,15.19,15.61,14.84,,13.930548528400022,17.222486085966647,0.8087040908771752
90,15.05,15.12,14.79,14.83,652586,15.15,15.49,14.83,,14.063033116663888,16.860641061023397,0.7745109415288056
91,14.79,14.88,14.25,14.555,897972,15.09,15.39,14.8,,14.056777585797814,16.62621884835627,0.7641887314196053
92,14.58,15.02,14.56,14.99,345328,15.15,15.36,14.78,,14.013608464492304,16.63394796620807,0.7428181077467764
93,15.16,15.55,14.81,15.17,695281,15.16,15.32,14.81,,14.034715880258004,16.56421321454462,0.7426168143362923
94,15.19,15.53,14.99,15.47,546637,15.16,15.3,14.85,,14.03051927027408,16.52710634932687,0.7281441847408429
95,15.81,16.47,15.81,16.32,484120,15.3,15.31,14.9,,14.06679699585863,16.435439184484235,0.747562457259354
96,16.17,16.775,16.05,16.74,577970,15.43,15.36,14.97,,13.993122303227915,16.589924307449017,0.7459508531694
97,16.82,17.29,16.65,17.19,553628,15.59,15.43,15.04,,13.813900177754553,16.912905433519462,0.7383829350858715
98,17.26,17.375,16.66,16.66,517983,15.77,15.52,15.11,,13.711452296790263,17.188478333344907,0.7367127254368807
99,16.86,17.13,16.69,16.81,588935,15.99,15.57,15.17,,13.664644069524703,17.38412972353845,0.7176618164771035
100,16.77,17.06,16.61,16.92,906839,16.25,15.62,15.23,,13.60431126230091,17.528061409628656,0.6985431153001675
101,16.89,17.1466,16.74,16.98,303551,16.47,15.71,15.29,,13.584193057777934,17.6867296575971,0.67769003563587
102,16.98,16.98,16.58,16.68,340082,16.64,15.79,15.36,,13.652638154108532,17.786127666550012,0.6578550330904509
103,16.62,16.95,16.54,16.93,295287,16.8,15.91,15.44,,13.787865722789093,17.8784761436799,0.6401511021554187
104,16.89,17.41,16.82,17.37,1266682,16.92,16.03,15.54,,13.93399009273262,18.007161900957644,0.6365688805728889
105,17.5,18.28,17.28,17.99,2900368,17.06,16.15,15.62,,13.965077255727362,18.327302558856708,0.662528246246254
106,16.48,17.94,16.43,17.91,2299500,17.14,16.29,15.72,,14.07210180602582,18.527401021753782,0.7266333715143786
107,17.8,17.99,17.34,17.76,1459074,17.26,16.4,15.81,,14.085696398224194,18.70860338280239,0.7211595592633515
108,17.82,17.97,17.4,17.66,774964,17.36,16.5,15.89,,14.099568467607655,18.866515071054852,0.7103624478873979
109,17.59,18.41,17.43,17.87,1929692,17.46,16.64,15.98,,14.20724266004091,19.066321229781277,0.7296222730382981
110,18.06,18.35,17.845,18.18,1608542,17.59,16.81,16.06,,14.353736060689634,19.16213575094309,0.7135778249641341
111,18.03,18.14,17.68,17.8,1001186,17.72,16.97,16.13,,14.710649902342878,19.12397229959988,0.6983222660381245
112,17.68,18.32,17.61,18.32,548391,17.87,17.14,16.21,,15.061799170983251,19.05975129567001,0.6991563898925444
113,18.39,19.03,18.3,18.97,623782,18.05,17.33,16.31,,15.343286815879809,19.167939834113465,0.7013595049002198
114,19.3,19.59,19.085,19.14,1117801,18.18,17.51,16.4,,15.513273269900417,19.33467957353615,0.6955481116930614
115,19.31,19.43,19.09,19.19,605508,18.32,17.65,16.48,,15.553897839349656,19.538296377719217,0.6701518180006999
116,19.1,19.41,18.94,19.35,411593,18.5,17.78,16.55,,15.634271229838749,19.718885950117883,0.6558552595720784
117,19.21,19.67,18.99,19.61,667032,18.71,17.9,16.63,,15.648675325084593,19.95426541996794,0.6575798838883588
118,19.6,20.02,19.54,19.93,1904194,18.94,18.07,16.67,,15.628299532137689,20.23381569774026,0.6448956064677618
119,19.92,20.315,19.75,20.25,1476354,19.17,18.24,16.71,,15.628628859089472,20.51876296487834,0.6391887774343503
120,20.28,20.48,19.63,19.64,1855624,19.38,18.38,16.76,,15.709180719993096,20.778453694136374,0.6542467219033254
121,19.43,19.75,19.36,19.42,1935078,19.5,18.5,16.82,,15.83195345077388,20.855763453812568,0.6353719560530879
122,19.4,19.73,19.14,19.71,541842,19.58,18.65,16.9,,16.0295340913127,20.8716491311761,0.632131102049296
123,19.85,20.5,19.72,20.5,570048,19.73,18.83,16.99,,16.238068402391953,20.964552880838408,0.6434074519029177
124,20.58,20.76,20.05,20.16,885918,19.84,18.97,17.08,,16.40428047377878,21.11902159555868,0.6481640624812809
125,20.17,20.225,19.9,20.18,587136,19.93,19.08,17.16,,16.53683755002919,21.216191400172676,0.6250809151611897
126,20.29,20.75,20.25,20.45,669022,20.03,19.2,17.25,,16.89202073528726,21.348408582704927,0.6211465640782475
127,20.62,20.65,20.175,20.24,936854,20.06,19.33,17.34,,17.08493688294781,21.425209092024744,0.610707523786944
128,20.28,20.28,19.34,19.34,1162326,19.96,19.41,17.43,,17.33171993414953,21.40205484866846,0.6342284149450195
129,19.32,19.94,19.27,19.93,1244832,19.99,19.52,17.52,,17.60653364196841,21.370960230508587,0.6367835281632325
130,20.16,20.725,20.07,20.69,1020168,20.13,19.64,17.61,,17.803718149320307,21.396979109385196,0.6480847047230017
131,20.75,21.03,19.99,20.13,914414,20.18,19.76,17.71,,18.098765146091118,21.38299953919417,0.6760786543856447
132,20.29,20.41,19.82,20.31,919776,20.16,19.86,17.81,,18.509950904861913,21.229524550211163,0.6699301790723844
133,19.98,20.51,19.87,20.1,1578300,20.15,19.91,17.93,,18.7579442724514,21.18249413044677,0.6677923091386426
134,20.1,20.23,19.69,19.99,1215454,20.13,19.96,18.02,,18.823244416892663,21.16992209895383,0.658664287057311
135,20.07,20.2159,19.82,19.89,848539,20.07,19.99,18.11,,18.897325261364152,21.127751971405225,0.6398954094103603
136,20.06,20.35,19.77,20.09,897784,20.05,20.03,18.21,,19.018318905744714,21.069320189358663,0.635617165881049
137,20.27,20.57,20.045,20.564,709616,20.19,20.08,18.31,,19.14467809023911,21.053210899802124,0.6277159397466883
138,20.8,20.85,20.035,20.09,416608,20.21,20.08,18.4,,19.166871839637587,21.10545288396675,0.6410933726219249
139,20.18,20.195,19.34,19.4,720901,20.06,20.04,18.49,,19.115102583444052,21.105109072816838,0.6563724174346446
140,19.08,19.98,19.04,19.93,572971,20.04,20.06,18.59,,19.010620940551995,21.104585131484594,0.6766315304750272
141,19.86,20.01,19.5805,19.78,408906,19.98,20.07,18.69,,19.039167353714117,21.077904817028628,0.6589792782982395
142,19.36,19.37,18.93,19.12,619813,19.87,20.04,18.78,,18.98582344789835,21.14723164430511,0.6726236155626512
143,19.21,20.04,19.21,19.92,1020906,19.86,20.02,18.87,,18.924295697783364,21.136222638430098,0.690293357308176
144,20.08,20.2,19.27,19.3,556610,19.8,19.97,18.95,,18.878991771092522,21.086898805388664,0.707415260357592
145,19.23,19.74,19.12,19.48,708703,19.73,19.94,19.01,,18.811215211934755,21.105986151664467,0.7011713131891925
146,19.41,20.1,19.255,20.09,422392,19.68,19.92,19.08,,18.79951645119841,21.04946780175088,0.7114447908185361
147,20.33,20.45,20.11,20.21,552083,19.69,19.92,19.14,,18.806158769602344,21.023910445879864,0.6863415914743549
148,20.25,20.33,19.99,20.18,917820,19.78,19.96,19.21,,18.826362971741123,21.02701572225959,0.6616029063690438
149,20.25,20.445,19.58,19.67,1009441,19.75,19.95,19.27,,18.858164875369564,21.040720071491606,0.6761312701998266
150,19.75,20.53,19.66,20.52,1403833,19.83,19.94,19.34,,18.866094689463804,21.011934176465637,0.6899790366141247
151,20.0,20.75,19.97,20.72,618815,20.01,19.97,19.41,,18.86722654381002,20.946407129906383,0.6964091054274016
152,20.95,21.04,20.655,20.8,973428,20.11,19.99,19.5,,18.775444072513576,21.05957382339846,0.6741655978968728
153,20.91,20.91,20.1,20.165,2975088,20.2,20.0,19.56,,18.768678562922705,21.122935366747846,0.6838680551899532
154,20.48,21.14,20.265,21.03,1926149,20.38,20.05,19.63,,18.756913809527695,21.24692225348509,0.7046631941049566
155,21.34,22.29,21.29,22.25,2584749,20.62,20.17,19.72,,18.58608281299494,21.697002375358267,0.7443301088117453
156,22.5,22.69,22.26,22.63,1799031,20.88,20.29,19.81,,18.263672885293293,22.163071836397204,0.7225922438966207
157,22.68,22.75,22.26,22.65,527702,21.16,20.4,19.91,,18.05700385587376,22.545572420206593,0.7059785121897192
158,22.61,22.745,22.47,22.64,833434,21.49,20.52,20.01,,17.884927573741866,22.85569992567738,0.6751943327475965
159,22.69,22.7175,22.24,22.24,1165619,21.68,20.67,20.1,,17.8715612039497,23.132288441167514,0.6610733089799112
160,21.87,22.09,21.68,22.03,472381,21.83,20.77,20.17,,17.996314562333197,23.251919374338865,0.6538537869099175
161,22.13,22.22,21.85,21.97,770382,21.96,20.88,20.26,,18.057814431843916,23.37132679784533,0.6335785164163518
162,22.1,22.3,21.5,21.52,791272,22.11,21.0,20.32,,18.26656396466322,23.414962079401402,0.6454657652437552
163,21.85,22.17,21.66,21.96,1419436,22.21,21.1,20.38,,18.447005078079407,23.47442438550839,0.6457896391549157
164,21.86,22.49,21.8,22.38,1637404,22.22,21.26,20.45,,18.64070803579246,23.56748997363791,0.6489475220724217
165,22.52,22.58,22.22,22.38,1628804,22.2,21.4,20.51,,18.882638557094374,23.588897483558146,0.628308413352963
166,22.56,22.575,22.04,22.5473,1284395,22.19,21.52,20.57,,19.151536749680947,23.613711951548886,0.6216435266848942
167,22.18,22.38,21.83,21.91,979437,22.1,21.61,20.62,,19.283214612032598,23.621737134958515,0.6284761319216876
168,21.91,22.2,21.8529,21.97,691766,22.07,21.7,20.66,,19.455293734828555,23.566430058428416,0.608377836784424
169,21.39,21.815,21.25,21.48,1523144,22.01,21.79,20.69,,19.730508969404497,23.474356284746868,0.6163508484426794
170,21.75,23.3,21.37,21.37,3090169,21.95,21.83,20.72,,20.033914299183248,23.541636593920384,0.7101829306967736
171,21.7035,22.68,20.14,20.76,3627178,21.86,21.83,20.75,,20.078229761353626,23.48562309816754,0.8408841499327183
172,20.95,21.44,20.95,21.27,1634028,21.79,21.86,20.78,,20.124906157126606,23.433479715030717,0.8293924249375242
173,21.76,22.57,21.55,22.49,1950913,21.8,21.97,20.82,,20.37119568382832,23.327574265194524,0.8630072517277011
174,22.47,22.76,21.98,22.7,1078239,21.83,22.06,20.87,,20.625101158028617,23.235899659847977,0.8570781623185797
175,22.92,23.13,22.09,22.1,1399870,21.78,22.05,20.91,,20.671275286082324,23.331697037006467,0.8701440078672525
176,22.1,22.11,20.74,20.93,1380434,21.67,21.96,20.92,,20.53420038094434,23.312055455960767,0.9058480073053061
177,22.0,23.87,21.97,23.71,1922358,21.87,22.02,20.99,,20.54399612728571,23.571561192496084,1.05114457821207
178,23.69,24.45,23.44,24.41,1400379,22.19,22.11,21.09,,20.379899820777897,23.965400352432315,1.0482056797683508
179,24.42,24.66,23.965,24.6,2001383,22.55,22.22,21.18,,20.13718437256599,24.345458618857755,1.02297670264204
180,24.34,24.47,23.63,23.76,945182,22.89,22.31,21.24,,20.044322637156817,24.618007347900566,1.019192652453323
181,23.89,23.96,23.48,23.94,488299,23.18,22.41,21.32,,19.99434849524611,24.75256304628993,0.9806788915638001
182,24.4,24.48,23.73,24.27,1602550,23.38,22.55,21.4,,19.971292362718895,24.967293122594985,0.9642018278806715
183,23.97,24.65,23.79,24.54,1098638,23.58,22.68,21.49,,19.956623877145574,25.180631369551097,0.9567588401749093
184,24.64,25.67,24.23,25.45,1396958,23.96,22.83,21.6,,19.909688162876915,25.60672514283518,0.9912760658767017
185,25.35,25.99,24.92,25.87,895297,24.51,23.0,21.72,,19.777945315356696,26.044233595506658,0.9968992040283656
186,26.25,26.35,25.75,26.11,1476013,24.77,23.18,21.84,,19.59276543941249,26.49898139793556,0.9685492608834825
187,26.26,26.33,25.69,25.73,791058,24.92,23.37,21.94,,19.521747291134655,26.86896795118348,0.9450814565346621
188,26.0,26.69,25.87,26.49,1160540,25.13,23.6,22.07,,19.491346687936797,27.242460886245752,0.9461470667821863
189,26.28,26.67,26.03,26.65,835197,25.45,23.86,22.21,,19.592493485535936,27.50203386062437,0.9242794191548873
190,26.57,26.94,26.44,26.65,368634,25.75,24.12,22.35,,19.699974407347433,27.85194747966756,0.8939737463581097
191,26.67,26.84,26.1,26.12,435037,25.96,24.39,22.47,,20.18254958521157,28.10205893238638,0.8829756216182446
192,26.6,26.66,26.19,26.6,341166,26.19,24.66,22.62,,20.5612238264341,28.100181846271592,0.8584773629312271
193,26.4,26.71,26.22,26.64,211713,26.32,24.86,22.76,,20.882737762796115,28.186528688173922,0.8321575512932825
194,26.72,28.16,26.59,28.12,1118607,26.57,25.13,22.93,,21.15394130632033,28.51456422697175,0.8848605833437624
195,28.27,28.3,27.32,27.49,543813,26.72,25.4,23.09,,21.40538554701611,28.824400991219157,0.8916562559620652
196,27.42,27.43,26.8864,27.34,390325,26.9,25.72,23.24,,22.180871708587613,28.683879254286147,0.8710808091076321
197,27.19,27.58,27.18,27.42,500335,27.0,25.91,23.38,,22.702732162937522,28.772382905667648,0.8374321798856583
198,27.65,27.99,27.51,27.83,786384,27.13,26.08,23.54,,22.90601393664223,28.944263408553066,0.8183298813223968
199,27.77,28.22,27.63,28.1,430141,27.3,26.26,23.71,18.41,23.052013406353854,29.129268460966742,0.8020206040850828
200,27.83,27.93,27.028,27.05,327456,27.4,26.42,23.84,18.43,23.361673852533837,29.191418099407347,0.8213048466504342
201,27.16,27.42,26.99,27.02,280599,27.45,26.57,23.96,18.44,23.773063105858,29.031127384372496,0.7933545004611178
202,27.02,27.76,26.87,27.75,348385,27.57,26.75,24.1,18.46,24.195584945974357,28.92055102930571,0.8002577504281808
203,27.91,28.08,27.07,27.29,454937,27.48,26.89,24.24,18.47,24.69164426608662,28.789488302683775,0.8152393396833106
204,27.38,27.38,26.84,27.21,229161,27.45,26.97,24.37,18.49,25.15748559520481,28.708328012269988,0.7955793868487884
205,27.13,28.08,27.13,28.02,418424,27.52,27.08,24.48,18.51,25.478977533496135,28.721501667350775,0.8066094306453035
206,27.64,28.25,27.19,28.07,359909,27.59,27.18,24.59,18.55,25.611941247888307,28.779271660185195,0.8247087570277818
207,28.24,28.34,27.55,28.14,526264,27.63,27.3,24.7,18.58,25.763901191005722,28.818074675281935,0.8222295600972259
208,28.33,28.68,27.92,28.03,445370,27.62,27.38,24.81,18.62,25.861550060868844,28.938818682039336,0.8177845915188525
209,28.13,28.24,27.85,28.23,67559,27.75,27.46,24.93,18.68,25.966833144848376,28.948929250234233,0.7872285492675057
210,28.34,28.42,27.75,27.75,104333,27.83,27.51,25.04,18.74,26.022727629437924,28.994936814569183,0.778855081462684
211,27.97,28.114,27.5,27.95,181729,27.85,27.6,25.16,18.8,26.1867567896282,28.968546061751198,0.7670797185010638
212,28.18,28.42,27.92,27.97,194420,27.93,27.67,25.29,18.88,26.33065497178476,28.91296837000997,0.7480025957509878
213,27.98,28.15,27.63,28.02,163306,28.02,27.74,25.41,18.97,26.525339311056634,28.773160590493074,0.7317166960544887
214,28.1,28.195,27.05,27.38,235043,27.95,27.7,25.51,19.05,26.613231661587516,28.77622305376903,0.7612369320505966
215,27.23,28.27,27.23,28.06,165866,27.95,27.73,25.63,19.14,26.60708046501817,28.77266371804717,0.7811485797612682
216,28.15,28.975,28.12,28.63,251319,28.0,27.8,25.75,19.23,26.621783378269637,28.900375488306537,0.7907093954926063
217,28.75,28.89,28.5316,28.8,202814,28.09,27.86,25.89,19.32,26.546939973997734,28.992974819316117,0.7598301529574202
218,28.99,29.0,28.14,28.5,204005,28.12,27.9,26.02,19.4,26.530074991657546,29.114387430559407,0.7669851420318902
219,28.25,28.46,27.65,27.78,363042,28.12,27.88,26.14,19.47,26.53045456696024,29.131766514459404,0.7729147747438981
220,27.83,27.85,27.35,27.68,906560,28.09,27.91,26.27,19.55,26.5690282184057,29.13465024215847,0.7534208622621912
221,27.6,27.7,26.92,27.6,770968,28.05,27.94,26.41,19.62,26.556876986313025,29.101084436377253,0.755319372100606
222,27.92,28.2094,27.72,27.89,317752,28.04,27.95,26.54,19.7,26.644900927465685,29.090253295070585,0.7448965598077054
223,27.66,27.71,26.939,27.09,215700,28.0,27.94,26.63,19.77,26.621939764501718,29.107801641491086,0.7596182341071551
224,27.26,27.67,27.135,27.46,543421,27.94,27.95,26.72,19.85,26.675552253781742,29.06606194455879,0.7467883602423585
225,27.55,27.86,27.2,27.25,289478,27.78,27.91,26.83,19.92,26.685699668122105,29.072896640501064,0.7405891916536187
226,27.31,27.31,26.42,26.54,315361,27.53,27.84,26.94,19.98,26.519865646491866,29.133704531500225,0.7512613922497886
227,26.29,26.3,25.83,26.19,543472,27.28,27.74,26.99,20.04,26.18037064720394,29.37058678874653,0.7483141499462325
228,26.11,26.63,25.94,26.22,478526,27.1,27.65,27.03,20.1,25.937172957147034,29.404016088775617,0.7441488535215015
229,26.4,26.46,25.63,26.01,239190,26.92,27.54,27.05,20.15,25.654945984156527,29.474656334942665,0.7502810782699658
230,25.6,25.95,25.24,25.4,628086,26.67,27.42,27.09,20.19,25.31804127189055,29.566061921442774,0.7516895726792543
231,25.46,26.26,25.27,26.14,375298,26.48,27.33,27.13,20.25,25.039840852348142,29.596122638224102,0.7687117460593077
232,25.97,25.97,24.81,24.92,325431,26.24,27.18,27.14,20.3,24.70779665477233,29.594975858905592,0.8088037641979287
233,25.13,25.74,25.13,25.46,342366,26.01,27.05,27.16,20.35,24.487265843344602,29.617652140780287,0.8096034953266479
234,25.69,25.83,25.19,25.43,552787,25.81,26.95,27.16,20.39,24.300138485409775,29.58997709099924,0.7974889599461729
235,25.49,26.12,25.49,25.79,762212,25.73,26.84,27.16,20.45,24.179231548383758,29.503309023542073,0.789811177092875
236,25.99,26.535,25.72,26.48,453290,25.76,26.73,27.17,20.5,24.157283882699456,29.247410411727262,0.7916103787290982
237,26.72,27.12,26.39,27.05,582911,25.85,26.64,27.19,20.57,24.28234706619513,28.989674083327333,0.7872096373913056
238,27.24,27.24,26.08,26.73,824916,25.93,26.56,27.2,20.62,24.371945182991468,28.674390775674752,0.8138375204347837
239,26.93,27.92,26.76,27.81,560156,26.2,26.56,27.22,20.69,24.435490921710517,28.562603236337534,0.8407062689751564
