,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,44.0732,44.0732,42.12,43.11,1076139,37.72,39.05,,,37.160474475247575,45.87889655976362,3.937412614429656
31,43.26,44.45,42.96,43.96,1335479,38.33,39.0,,,41.96880589769593,45.48521423781246,3.762597427684681
32,41.56,42.83,40.0,41.31,4289938,38.98,38.68,,,40.16790443189828,44.632134675473715,3.77669761142149
33,41.13,41.74,37.0,37.07,2748158,39.41,38.66,,,37.006644295385996,44.37027707046015,3.8455049248913835
34,39.01,39.745,38.22,38.64,3771797,40.11,38.71,,,36.89798070420355,43.002800761352795,3.7618974302562846
35,37.34,38.2,36.33,37.19,5987801,40.34,38.81,,,36.22508840987523,41.66976054722898,3.6581904709522646
36,35.77,36.74,35.21,35.63,3487993,40.21,38.84,,,35.06534049081442,39.73103368048636,3.5383197230271026
37,35.55,36.07,34.88,35.49,5243104,39.61,38.65,,,34.71331140382526,38.09247672762716,3.3705825999537384
38,35.8,36.99,35.08,35.62,3632122,38.67,38.37,,,34.890433898136564,37.07570999569124,3.2662552713856146
39,35.75,36.105,34.84,35.43,3413173,37.82,38.01,,,34.804751323187354,36.909685741339565,3.123308466286642
40,35.21,37.815,35.0,37.44,4487614,37.09,37.86,,,34.8511313148018,37.82517542060126,3.1012864329804533
41,38.97,42.0,38.7326,40.53,1441813,37.0,37.89,,,33.98820776131314,41.67285756342108,3.2054802591961353
42,42.06,45.89,41.62,44.41,2578743,37.82,38.19,,,35.13188636342092,45.940064657619736,3.3593745263964117
43,43.47,44.49,42.4701,43.9,4322044,38.4,38.61,,,38.98179072025068,46.0969542937236,3.2636977745109537
44,42.48,43.14,40.57,40.93,1205555,38.82,38.99,,,40.60156574035213,45.88174242215567,3.268433647760171
45,39.48,40.42,39.03,40.22,1898455,39.33,39.39,,,38.96684500835744,44.75640673611813,3.1706883872058733
46,40.9,41.97,40.08,40.31,964001,39.87,39.65,,,39.10654661932932,43.207750180683796,3.079210645262597
47,40.01,41.0,37.87,38.13,899918,40.14,39.72,,,37.88787716806342,41.913134726595935,3.082838456315269
48,38.65,40.22,38.52,39.12,1003050,40.55,39.63,,,37.68753699008633,41.94005069561939,3.0119214237213208
49,40.96,43.11,39.72,41.96,2694134,41.06,39.52,43.31,,37.76480611831331,42.9384698934287,3.081784179169798
50,41.47,41.99,39.82,40.51,945387,41.05,39.39,42.97,,38.62991551952637,43.23046521937996,3.016656737800527
51,40.64,40.825,38.36,38.52,1160057,40.4,39.12,42.54,,38.4844020598359,43.11757384881698,2.9772526851004897
52,38.05,38.09,35.86,36.09,2118890,39.53,38.86,42.08,,36.0107017313323,42.30364277375033,2.9545917790218836
53,35.35,36.94,33.56,36.52,3732552,39.04,38.83,41.57,,33.525972322662575,40.61399320749374,2.98497808052032
54,35.46,36.93,34.4107,36.84,1700502,38.67,38.74,41.07,,33.44732312040489,37.98685830578965,2.9517153604831545
55,38.48,41.77,38.48,41.31,2755100,38.78,38.95,40.69,,32.8539503137868,41.338159696092674,3.0930214061629293
56,41.22,42.065,40.045,41.65,1942531,39.17,39.25,40.4,,34.736804090024634,43.13830973015398,3.0163770200084343
57,41.65,42.22,40.66,41.38,1139214,39.42,39.54,40.07,,38.60436343456686,42.24693414989773,2.9123500900078323
58,40.71,42.62,40.71,42.13,1296055,39.44,39.87,39.8,,40.10131773210214,42.58803763819469,2.8407536550072727
59,42.6,42.6,40.57,41.26,900314,39.52,40.16,39.6,,40.5757206778225,42.70538855339296,2.7828426796496104
60,43.26,45.26,43.02,45.14,2713784,40.26,40.54,39.39,,40.057457854471586,45.02334422654093,2.869782488246067
61,46.33,46.86,44.679,45.85,1596500,41.34,40.81,39.41,,40.68918304045838,47.058534072743036,2.820583739085633
62,46.71,46.71,44.15,44.69,1406387,42.25,40.82,39.35,,43.102217356481695,47.160314409454394,2.801970614865231
63,43.56,44.31,42.69,42.79,2236404,42.91,40.77,39.46,,42.80949176242322,47.390908802125594,2.7446869995177146
64,42.97,45.725,42.75,45.4,1789180,43.37,40.99,39.61,,42.37051091056917,46.788069722586975,2.761137928123592
65,45.9,46.405,45.325,45.82,1236193,43.83,41.27,39.82,,42.08403670921527,46.54877266057872,2.6410566475433352
66,46.58,50.25,46.58,49.23,2596158,44.7,41.72,40.11,,42.93245678664988,49.900015368804155,2.768838315575954
67,48.81,50.33,47.79,49.8,1052244,45.55,42.3,40.32,,45.332431543483466,51.23836243170836,2.752492721606243
68,52.42,54.57,50.61,50.82,4001266,46.62,42.89,40.51,,46.258761124014185,54.188049545407566,2.896600384348654
69,50.56,54.26,50.56,53.755,2335266,47.57,43.48,40.73,,48.039445687512604,55.41689702685496,2.9539860711808927
70,51.7,52.01,50.56,50.81,1972385,48.12,43.99,40.94,,50.54779915321706,55.010485198140294,2.971201351810829
71,50.01,50.1,47.01,48.165,2302360,48.51,44.47,41.1,,47.32707321104362,54.20564775083459,3.0304012552529134
72,45.47,46.5,44.22,44.75,1611059,48.73,44.91,41.23,,44.08575039447353,52.33452894586015,3.0957297370205628
73,47.78,47.78,45.82,46.145,300728,48.81,45.39,41.44,,44.283321428622195,49.95153195849886,3.0910347558048086
74,45.66,48.47,45.43,47.97,1070847,49.05,45.94,41.74,,44.32238054468397,48.58294992649986,3.087389416104465
75,49.86,50.77,48.11,49.02,2548396,49.03,46.33,42.07,,45.00542679859676,50.57224430234424,3.066861600668432
76,49.15,49.21,46.77,46.82,1586338,48.7,46.59,42.31,,45.43000000000017,50.657442925038346,3.022085772049258
77,45.45,47.1,45.265,46.445,764312,48.21,46.84,42.5,,45.291702771730534,50.8685226147076,2.937293931188597
78,46.52,47.9,44.33,44.64,1504647,47.2,46.97,42.58,,44.22395369705296,49.135222981352015,2.9824872218179825
79,44.42,45.47,43.72,45.38,984668,46.59,47.17,42.6,,43.66015704653648,48.06173283807075,2.8944524202595554
80,46.46,46.87,45.2,46.13,1035488,46.37,47.22,42.66,,43.6728700994973,47.966352418544545,2.806991533098158
81,45.31,45.3107,42.49,44.36,944045,46.32,47.15,42.67,,42.446412800165334,46.74154811363039,2.866492137876861
82,43.96,45.29,43.6,45.08,782380,46.2,47.17,42.74,,42.400970190359715,46.729863617634706,2.782456985171371
83,44.84,45.47,43.82,44.49,670667,45.82,47.25,42.89,,42.59042847759665,45.455392791617754,2.701567200516273
84,45.46,45.86,44.0,45.8,697082,45.46,47.27,43.04,,43.60633361065009,45.83137604568778,2.641455257622254
85,45.96,46.98,45.27,45.85,643327,45.35,47.27,43.21,,43.57299585267528,46.887191313667756,2.574922739220664
86,46.39,47.27,45.91,46.16,600327,45.32,47.12,43.42,,44.087837462149686,47.44793613572797,2.4924282578477595
87,47.45,47.81,45.385,45.73,543735,45.44,46.92,43.62,,45.18048001198497,47.77456169578524,2.4876119537157773
88,46.95,47.83,45.48,45.98,604559,45.51,46.67,43.83,,45.31191975724157,47.95436673486607,2.477782528450365
89,45.33,45.33,43.8,44.09,632443,45.28,46.19,44.01,,43.94461285918174,48.427636949998366,2.456512347846768
90,43.91,44.14,42.77,43.41,827213,45.18,45.82,44.12,,42.6487363565511,47.65002359867238,2.37890432300057
91,43.17,43.275,41.18,42.12,747360,44.85,45.52,44.16,,41.26339646615639,45.28010769497157,2.368268299929101
92,42.1,43.71,42.05,42.94,641569,44.68,45.43,44.13,,41.20382162802576,44.14083574180525,2.317677707077023
93,43.38,43.75,42.19,42.62,800598,44.32,45.25,44.1,,41.25946164719692,43.84178794675662,2.2635578708572357
94,43.17,43.19,41.72,42.06,939996,43.9,44.96,44.12,,41.74535082936441,43.86240998703734,2.2068751657960046
95,43.11,43.77,42.38,42.965,1017034,43.55,44.65,44.18,,41.756911853113,43.899241552664115,2.171384082524862
96,42.53,42.94,41.91,42.18,603896,43.15,44.42,44.22,,41.66357851977966,43.72579337712168,2.091642362344515
97,42.44,42.44,41.635,41.69,628373,42.68,44.18,44.29,,41.598270654183196,43.72178865724325,1.999739336462764
98,41.65,41.89,40.67,41.18,1141145,42.35,44.01,44.33,,40.75378958853568,42.9485317085536,1.9440436695725665
99,40.89,41.69,40.36,40.59,1230358,42.04,43.77,44.3,,40.223383460536255,42.39503933992526,1.9001834074602404
100,40.46,41.55,40.05,41.37,930921,41.96,43.53,44.32,,40.050000000000814,41.880880074908404,1.8715988783559376
101,41.05,41.46,40.1,40.43,507751,41.68,43.34,44.36,,40.00356683023059,41.682568924341126,1.8350561013305136
102,40.48,40.79,39.855,39.95,917658,41.38,43.08,44.43,,39.87221268514111,41.6819175948222,1.7707663798069058
103,39.16,40.03,38.48,39.88,1103442,41.14,42.85,44.5,,38.60511610186524,41.47547187226384,1.7549973526778413
104,39.65,42.31,39.49,41.77,1264758,41.0,42.65,44.6,,38.56273249407301,42.20425250938912,1.83106897034371
105,42.24,42.47,41.08,42.11,913747,41.0,42.46,44.62,,38.372595627561196,42.96822649154537,1.799564043890588
106,41.14,42.06,40.33,41.81,781444,41.01,42.24,44.62,,39.50457558498655,42.48663978319935,1.7981666121841176
107,41.68,41.68,40.1,41.05,1056434,41.0,42.01,44.61,,39.99085569154508,42.46509492530363,1.7918689970281092
108,40.57,40.91,39.74,40.61,856884,41.0,41.74,44.58,,39.759289240938315,42.13591808301221,1.7574497829546725
109,40.77,41.27,39.43,41.04,1204046,40.96,41.59,44.58,,39.42135586556893,41.67193713443448,1.763346227029339
110,41.65,41.98,40.81,41.01,590015,41.03,41.47,44.5,,39.26929373957286,41.93112358262423,1.7209643536701
111,40.36,41.75,40.22,40.92,598392,41.13,41.41,44.4,,39.46092208751706,42.028928082406765,1.7073240426936644
112,40.43,41.7,40.18,41.67,590809,41.33,41.35,44.34,,40.05058224072998,41.959331845232974,1.6939437539298314
113,41.63,43.735,41.565,42.86,980588,41.45,41.36,44.34,,39.86666314306666,43.55574329634104,1.727947771506272
114,43.66,44.815,43.31,43.52,1122233,41.61,41.43,44.3,,40.11655331617564,44.998377238589974,1.7441657878272525
115,43.96,44.24,42.78,43.67,779832,41.82,41.47,44.26,,41.65703918366996,44.80371128748573,1.7238682315538774
116,42.92,43.34,42.21,42.49,968656,41.98,41.48,44.12,,42.216545467899486,44.87511023099011,1.7050205007286006
117,42.4,43.48,42.03,42.88,774745,42.23,41.54,43.98,,41.948464560991376,44.17095308329836,1.6868047506765573
118,42.42,43.02,42.14,42.73,365394,42.42,41.62,43.82,,42.03592894940982,43.5157965224524,1.6291758399139462
119,42.9,42.9,41.28,41.79,452812,42.5,41.68,43.58,,41.34865669526334,43.43949233341986,1.6285204227772356
120,41.25,41.7,40.15,40.21,599467,42.42,41.62,43.37,,40.19195190496673,43.26993150363625,1.6293403925788619
121,40.2,41.48,40.0,41.13,911714,42.36,41.66,43.23,,39.7769286204431,42.79095282599053,1.6186732216803714
122,41.26,41.31,40.135,40.46,464018,42.1,41.68,43.14,,40.01238644179441,41.692200125015994,1.586982277274631
123,40.47,41.31,39.9,41.04,694980,41.82,41.74,43.04,,39.89373306953374,41.464816212432545,1.574340686040729
124,41.4,41.59,40.22,40.95,556774,41.52,41.7,42.9,,39.919244155459346,41.56499140870864,1.5597449227521059
125,41.18,41.19,39.88,40.09,609122,41.25,41.6,42.72,,39.80921215971825,41.56859739091296,1.5419059996983837
126,40.63,41.31,40.54,40.61,640786,41.0,41.54,42.6,,39.883282832147934,41.56859739091296,1.518912714005642
127,40.66,40.66,39.565,40.42,952055,40.74,41.5,42.48,,39.49743090932075,41.39921385220374,1.4886332344338102
128,40.6,40.6,39.35,39.72,868750,40.51,41.46,42.38,,39.18417378453454,41.25040939146811,1.4715880034028237
129,39.33,39.62,38.88,39.4,897664,40.42,41.38,42.26,,38.91467871888894,40.8772283010579,1.4264745745883363
130,39.48,41.13,39.09,41.03,1862316,40.41,41.38,42.16,,38.87122382151608,41.21609398901227,1.470297819260598
131,41.12,42.23,40.71,41.23,1048929,40.5,41.4,42.1,,38.558551049728784,42.303689519007314,1.4738479750276978
132,41.43,42.36,41.25,41.54,781031,40.55,41.39,42.02,,39.22590036028855,42.582413167459734,1.4492874053828626
133,41.32,41.47,40.57,40.97,1346449,40.56,41.29,41.95,,40.484260453080836,42.50072861366965,1.415052590712658
134,41.18,41.62,40.29,40.83,1300121,40.64,41.16,41.86,,40.20963977115857,42.29314681665624,1.408977405661754
135,40.01,40.34,39.27,39.35,1289776,40.5,40.94,41.73,,39.359130634323215,41.84307137955784,1.419764733828771
136,39.23,39.435,37.88,38.59,1152605,40.3,40.75,41.57,,37.93694218012743,41.56285017192728,1.4294243956981445
137,38.85,40.24,38.83,40.04,1439260,40.33,40.61,41.46,,37.949577590444086,40.501160256369616,1.4451797960054198
138,40.52,41.53,40.22,41.25,1450297,40.54,40.53,41.37,,37.799792275181915,41.458481850761835,1.4483812391478899
139,41.34,41.9,40.89,41.61,1347385,40.6,40.52,41.32,,38.929238371466006,42.094788055814135,1.4170682934944692
140,41.03,41.46,40.6,41.29,1164094,40.61,40.58,41.27,,40.23399404767254,41.866431808352324,1.3879919868162927
141,41.07,41.48,39.96,40.03,1611225,40.44,40.52,41.23,,40.007483216875634,41.861795268715966,1.3974211306151287
142,39.42,39.42,36.83,37.22,2024909,40.02,40.36,41.12,,37.11260068404906,41.970276962893465,1.5261767641426198
143,37.29,38.155,37.19,37.27,1424257,39.63,40.17,41.01,,36.28066485013744,41.36326547363662,1.4860927095610044
144,37.22,37.73,36.15,36.53,840607,39.31,39.95,40.9,,36.19519193812525,39.31410465816124,1.4928003731637898
145,36.55,37.46,35.99,36.8,809428,39.12,39.79,40.78,,35.79177110811437,38.13203551992579,1.491171775080662
146,36.59,37.57,36.42,37.43,584900,38.83,39.63,40.68,,35.96933435583309,37.72243607903233,1.4668023625749003
147,38.59,39.07,38.19,38.59,796720,38.53,39.54,40.62,,35.7006335053319,38.93279613597396,1.4791736223909788
148,38.25,38.6399,37.0,37.77,688352,38.1,39.44,40.55,,36.30098454637099,39.19903996415296,1.4906540779344801
149,38.14,38.78,37.575,38.02,916143,37.74,39.37,40.5,,36.993221299063755,39.049327108255696,1.4702502152248742
150,38.05,39.41,38.05,39.4,791194,37.67,39.29,40.46,,37.01587361485591,39.353499549001214,1.4645180569945255
151,38.57,40.38,38.22,40.2,833653,38.0,39.24,40.46,,37.61403057634123,40.329331679072425,1.514195338637774
152,40.62,40.8,39.455,40.08,730804,38.31,39.16,40.46,,37.808172118399916,40.90957152240421,1.5021099573065044
153,40.48,40.85,39.755,39.94,485132,38.69,39.11,40.46,,38.32975584265855,40.934800998622286,1.473030674641754
154,40.24,40.34,39.165,39.42,386535,38.98,39.04,40.41,,39.1633192093787,40.94446201087117,1.4517427693102005
155,39.73,40.47,39.58,40.45,1297182,39.32,39.1,40.38,,39.196973598510965,40.81834905613893,1.4230468572166146
156,40.93,40.93,39.45,39.58,499347,39.43,39.15,40.33,,39.18606385052266,40.89000000000136,1.427114938843999
157,39.52,40.01,39.0349,39.74,443913,39.65,39.13,40.31,,39.07026155021684,40.93000000000091,1.3948281574979988
158,39.26,39.52,37.94,38.26,704519,39.67,38.98,40.26,,38.028213036899544,40.8691778229637,1.423769003390999
159,38.4,38.72,37.44,37.66,484912,39.48,38.78,40.19,,37.32256801582921,40.0678450856381,1.4134997888630707
160,37.45,38.69,37.28,38.54,533690,39.3,38.65,40.14,,37.20904663110328,39.44744616211452,1.4132498039442798
161,38.61,38.61,37.2,37.57,438366,39.02,38.52,40.08,,37.18446464813828,38.730195740371016,1.4130176750911168
162,37.8,37.8,36.92,37.01,641318,38.69,38.51,39.98,,36.94430070828572,38.85904186236007,1.3749449840131795
163,37.41,37.84,37.25,37.52,427269,38.48,38.53,39.88,,36.9454757123766,38.53987832929114,1.3360203422979529
164,37.31,37.39,36.77,37.14,317482,38.11,38.56,39.75,,36.734439416845795,37.92573158457785,1.2941617464195276
165,37.16,38.28,37.06,38.18,303982,37.96,38.62,39.64,,36.784936789877776,38.28167602986491,1.2888644788181327
166,38.47,38.92,37.84,38.3,571099,37.8,38.67,39.56,,36.66994980147464,38.96506326565323,1.2739455874739802
167,37.86,38.29,37.12,37.55,582117,37.72,38.62,39.45,,36.90594931171683,38.86331818150619,1.267235188368696
168,37.34,37.79,36.23,36.24,594880,37.56,38.54,39.32,,36.25683886135452,38.899578274444615,1.288146960628075
169,35.58,35.94,35.04,35.36,670438,37.21,38.41,39.19,,35.08640045994697,38.5779418403143,1.2818507491546414
170,35.04,36.02,34.57,35.48,898476,36.98,38.21,39.1,,34.42437157597545,37.629102587678716,1.2938614099293102
171,35.49,35.88,34.62,35.61,641410,36.82,37.98,38.99,,34.48519900138199,36.01690435835768,1.2914427377915028
172,35.88,36.26,35.11,36.17,673258,36.67,37.79,38.9,,34.468282127301826,36.245513804073944,1.2813396850921097
173,36.88,37.72,36.37,37.419,1205440,36.7,37.66,38.83,,34.46387470096688,37.591390755566856,1.3005297075855302
174,37.72,37.72,35.85,35.87,922447,36.44,37.48,38.73,,35.14347369976625,38.07626472635064,1.3412061570437066
175,36.2,36.76,35.75,36.19,777128,36.21,37.27,38.65,,35.65713366045985,37.95425625842273,1.3175485743977275
176,36.58,36.71,33.29,34.04,2456734,35.82,36.99,38.52,,33.51332183912646,37.63257259175995,1.4677236762264614
177,38.0,47.22,37.63,45.95,5035420,36.9,37.3,38.63,,33.38021695823503,46.283569195111326,2.3043148422102857
178,45.95,48.12,45.75,46.76,2504745,38.17,37.73,38.77,,32.5651600810772,50.36040636288169,2.3090066391952653
179,46.34,46.64,44.07,46.09,2233652,39.34,38.15,38.9,,38.19710733213681,48.0724101435636,2.336220450681318
180,45.18,45.91,42.95,43.92,1525383,40.27,38.42,38.96,,42.84736423874942,48.01601065714361,2.3936332756326526
181,44.47,45.99,43.92,45.72,640574,41.33,38.83,39.05,,43.03869188648797,46.580374824384585,2.370516613087463
182,47.83,49.52,46.62,49.0,1428588,42.62,39.43,39.2,,42.59492185378208,49.20152855910391,2.4726225692955017
183,48.15,48.89,47.18,48.25,645340,43.99,39.96,39.34,,44.16352773550436,50.016052997365755,2.4260066714886803
184,48.06,49.825,47.04,47.1,1260924,45.2,40.46,39.47,,46.655233426740566,49.888487737231266,2.451649052096632
185,46.28,47.955,45.31,47.76,899477,46.73,40.94,39.64,,45.46841466984196,49.82500000000055,2.46545983408973
186,47.72,47.83,46.83,47.27,667996,46.87,41.39,39.81,,45.44928178106845,49.65414522723702,2.3607841316547495
187,47.78,49.58,47.25,48.45,1182771,47.06,41.93,39.98,,45.44267994783278,49.43128120948885,2.358585265107982
188,49.33,50.65,48.7,48.78,1179603,47.36,42.56,40.13,,46.61219453920994,50.77693205956709,2.3472577461716977
189,48.3,48.3,47.0,47.63,938579,47.77,43.17,40.25,,46.73212201246539,50.68656279050504,2.306739335730862
190,47.37,47.86,46.68,46.9,315405,47.9,43.74,40.36,,46.374274436148546,50.43667777773697,2.2262579546072288
191,46.54,46.72,45.3,45.59,966412,47.53,44.24,40.47,,45.423265685189605,48.442101111201815,2.1815252435638555
192,46.34,47.61,46.02,46.57,1320254,47.34,44.76,40.66,,45.309782642930244,47.995860569618245,2.169987726166437
193,45.77,47.84,45.58,47.55,972239,47.39,45.27,40.87,,45.27038246429782,47.98152345684767,2.1764171742974066
194,47.99,49.05,47.61,48.39,757934,47.46,45.9,41.1,,45.3354226004845,48.94025139592026,2.128101661847592
195,48.77,49.3799,48.71,49.07,415761,47.66,46.54,41.35,,45.71213980464256,49.567417523691255,2.0468015431441926
196,48.42,49.26,47.83,48.04,473774,47.61,47.24,41.56,,47.46793471156524,49.39695470017317,2.0027442900624646
197,47.38,48.63,47.38,47.77,632059,47.5,47.33,41.75,,47.29684731475352,49.492795418538186,1.9489768407722885
198,48.26,48.26,47.28,47.7,627797,47.51,47.38,41.94,,47.2036934028116,49.2222686181407,1.8797642092885536
199,47.43,47.98,47.19,47.61,628541,47.59,47.45,42.14,42.56,47.18828948380133,48.616036807739555,1.8019239086250853
200,47.13,47.58,46.62,47.09,392160,47.75,47.61,42.29,42.51,46.672089396635855,48.28176014981414,1.743929343723294
201,47.74,48.22,46.59,46.88,689390,47.79,47.67,42.42,42.44,46.4619171699118,48.249982817414384,1.7357915334573442
202,46.25,47.95,46.1,47.93,945663,47.83,47.62,42.58,42.39,46.14471918280403,48.23796611163089,1.7439492810675339
203,47.85,47.93,46.57,47.34,1007094,47.71,47.57,42.73,42.32,46.14269150752205,48.195300408179804,1.716524332419853
204,47.31,47.61,46.75,47.45,1048466,47.53,47.59,42.89,42.24,46.13772443396723,48.02078784028596,1.655344022961292
205,47.49,47.52,45.58,45.93,1441887,47.3,47.5,43.0,42.17,45.66999999999971,47.90215061812084,1.6756765927497717
206,45.41,45.54,44.43,45.2,716829,47.01,47.39,43.11,42.12,44.42665229893944,48.060000000000414,1.6631282646962167
207,45.59,45.7599,44.69,45.25,589218,46.74,47.23,43.22,42.05,44.296924548667285,47.35855788179627,1.6207548172179158
208,45.76,46.14,45.01,45.18,488498,46.47,47.05,43.36,42.0,44.4194832190731,46.116843522416296,1.5857009017023507
209,45.58,45.68,44.82,45.4,219759,46.28,46.94,43.51,41.97,44.679065230605225,46.10575113186785,1.5338651230093256
210,45.6,46.35,45.39,45.77,540019,46.16,46.89,43.66,41.92,44.78310353931914,46.399352139563085,1.4928747570800882
211,46.08,46.72,44.92,45.339,671568,45.87,46.87,43.81,41.92,44.73897608710201,46.77716221412476,1.5148122744315102
212,45.62,46.46,45.355,45.59,602629,45.68,46.82,43.99,41.91,44.959830203710226,46.700000000002454,1.486682826257831
213,45.73,45.73,44.82,45.57,696856,45.47,46.72,44.15,41.95,44.747222764757154,46.81659090350084,1.445491195810843
214,45.77,46.38,43.8967,44.27,1351512,45.29,46.52,44.29,41.99,43.95285096035872,46.59037482438448,1.5196203961100685
215,44.92,45.32,44.13,44.28,975845,45.18,46.28,44.41,42.03,43.80212713327611,46.34450912059653,1.4960760821022063
216,44.97,46.18,44.94,45.6,955152,45.22,46.16,44.56,42.09,43.77466236685192,46.52320511361393,1.5249277905234773
217,45.22,45.72,44.77,45.01,801238,45.2,46.02,44.71,42.11,44.1862111806259,46.170348695828004,1.4838615197718001
218,45.09,45.51,44.75,45.49,820286,45.21,45.91,44.89,42.14,44.715596934910224,46.1460188062297,1.4321571255023857
219,44.77,45.08,43.49,44.03,1007689,45.02,45.73,45.06,42.14,43.60336363698972,45.76290788621772,1.4727173308236439
220,43.95,44.79,43.9,44.76,644381,44.96,45.61,45.25,42.16,43.403989972415694,45.4889280824069,1.4310946643362408
221,44.64,46.52,44.64,46.37,1078606,45.04,45.59,45.47,42.2,43.42716211516408,46.389850107781676,1.4631593311693667
222,47.115,47.53,46.3,47.06,939111,45.21,45.54,45.68,42.24,43.717629102825136,47.665676729977434,1.4465050932286978
223,46.66,47.22,46.09,47.07,1464609,45.52,45.53,45.88,42.3,44.772767704761286,47.6073973328121,1.4238975865695047
224,47.25,47.25,45.8,46.94,641710,45.81,45.51,46.1,42.37,45.81226893256394,47.504310914712995,1.4257620446716832
225,47.1,48.67,46.24,48.15,824592,46.1,45.62,46.34,42.45,45.819652012401754,48.54196674645067,1.4974933271951343
226,47.48,47.86,46.36,46.85,901733,46.3,45.7,46.59,42.5,45.83848874149942,48.63901021674242,1.5183866609669106
227,46.49,47.05,46.08,46.89,984333,46.46,45.78,46.61,42.55,46.08619128329391,48.67000000000073,1.4792161851835597
228,46.96,48.65,46.5,47.68,1562750,46.86,45.91,46.63,42.59,46.099479800901115,48.65335416639614,1.5271293148133054
229,48.11,48.62,47.17,47.92,909580,47.21,46.03,46.67,42.61,46.03357581102574,49.02188977243625,1.5216200780409261
230,47.39,48.61,46.875,47.15,1234609,47.3,46.1,46.73,42.63,46.512538256934306,48.64748332669178,1.536861501038003
231,47.43,48.978,46.96,47.68,1180005,47.37,46.22,46.77,42.65,46.84981696026639,48.94563778285719,1.5712285366781455
232,47.13,48.31,46.35,47.17,1482713,47.38,46.3,46.73,42.68,46.397942151045115,48.967243015703176,1.598997926915421
233,47.86,47.86,45.57,46.94,1093869,47.38,46.37,46.71,42.73,45.59660287373382,48.94519785098854,1.6483552178500338
234,47.28,47.32,46.39,46.86,635001,47.24,46.5,46.7,42.77,45.64102030806397,48.325681349256946,1.5970441308607457
235,46.81,47.85,46.09,47.6,1008473,47.32,46.66,46.7,42.82,45.60177712313286,47.98558952651115,1.6086838357992637
236,47.67,49.5,47.23,49.17,1139711,47.57,46.84,46.74,42.89,45.97906853189186,49.360273671844794,1.6559207046707451
