,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,18.2,19.72,17.98,19.59,2689260,18.06,19.03,,,13.319235534009028,24.72305035090593,1.9047644771755396
24,19.64,19.91,18.2,18.74,1245766,18.46,18.67,,,14.45222924563532,23.130013611588613,1.8908527288058583
25,19.73,22.13,19.67,21.95,1780208,19.05,18.71,,,14.615067717003049,22.92835442819296,1.997934676748297
26,22.87,23.89,22.03,22.26,2374140,19.43,18.69,,,14.37046084488559,23.25773867199024,1.99379648555199
27,22.65,23.655,22.01,23.44,2364764,19.89,18.86,,,14.074476259831762,23.57508087913347,1.9688824508697051
28,23.94,24.3619,22.96,23.52,3366162,20.51,19.15,,,13.731367661520046,24.33597875096957,1.928383704379012
29,23.11,23.11,21.88,22.15,1256020,20.95,19.27,,,13.604911515544817,24.721391704855684,1.9077848683519398
30,22.85,23.15,22.11,23.03,2104542,21.44,19.53,,,13.600710367892672,25.08251607012728,1.8458002348982299
31,21.99,22.235,21.27,21.34,2304518,21.78,19.55,,,13.667348689981317,25.221541840275314,1.8396716466912137
32,21.24,21.775,20.69,21.71,2134540,22.02,19.71,,,13.731481689125674,25.255864674708835,1.7857665290704128
33,22.41,22.64,21.53,22.25,3710194,22.41,19.94,,,13.904221639445865,25.49165377954246,1.737497491279669
34,21.49,22.98,21.34,22.39,2790886,22.45,20.27,,,14.389598818498204,25.72419859592542,1.7305333847596929
35,21.48,22.69,21.21,22.18,2859596,22.45,20.62,,,15.241076253314038,25.544621884290365,1.7126381429911435
36,22.97,23.07,22.12,22.42,2076350,22.33,20.9,,,15.758138415125547,25.56195028540947,1.6581639899203475
37,22.57,23.7,22.33,23.2,1399294,22.3,21.12,,,16.396914525784368,25.777982690037366,1.63758084778318
38,23.4,23.465,22.67,23.28,1057210,22.42,21.32,,,16.555292975033005,25.919914094866915,1.5773965015129527
39,23.44,24.96,23.32,24.73,953820,22.61,21.66,,,16.950067568939026,26.186864043245528,1.5847253228334561
40,25.58,25.99,24.73,25.0,1349674,23.02,22.0,,,17.23461276734417,26.502006361367652,1.5615306569167806
41,26.26,27.12,25.86,26.76,2818758,23.58,22.41,,,17.380770944365597,27.010747803917212,1.6014213242798678
42,25.76,26.23,25.36,25.58,1839466,23.95,22.78,,,17.95198880030688,27.040766407109277,1.587034086831306
43,24.86,25.02,23.34,23.51,2771206,24.07,22.97,,,18.647087694063703,26.957313602430215,1.6336745092004983
44,22.98,23.38,22.07,22.36,3070902,24.09,23.15,,,19.37964806285828,26.65074445219204,1.619840615686177
45,24.52,24.695,23.45,24.22,2549056,24.29,23.27,,,19.830647988296693,26.697158342251534,1.6709234288514503
46,24.29,24.37,23.16,23.29,1454342,24.3,23.32,,,19.89118940770894,26.72882835413712,1.6380003267906325
47,23.94,24.26,22.61,22.95,1258678,24.27,23.29,,,19.93830807862188,26.75964847678309,1.6388574463055876
48,23.54,24.73,23.33,24.6,1201066,24.25,23.35,,,19.944561033479456,26.793970606637895,1.6489390572837601
49,23.75,24.53,23.22,24.26,1291394,24.17,23.45,21.87,,20.032228232520232,26.844295727400233,1.6297291246206347
50,24.32,24.4,22.23,22.25,1231360,23.67,23.41,21.75,,20.04391281835984,26.87785648674385,1.6683199014334464
51,21.95,22.03,21.2,21.81,1209778,23.25,23.44,21.63,,20.032085280611177,26.898244563217517,1.6241541941882003
52,21.05,22.25,20.4,22.11,1669332,23.09,23.46,21.51,,19.968491133501765,26.845822929746603,1.6402860374604717
53,21.99,22.84,21.7765,22.47,775104,23.11,23.47,21.41,,20.001739152026,26.834214898847787,1.599087034784724
54,23.88,26.04,23.6,25.8,2177956,23.28,23.64,21.4,,20.179187885131626,27.057436904110897,1.739866532300101
55,25.64,26.4,25.11,25.14,1528438,23.49,23.79,21.48,,20.32537277036507,27.288748002182313,1.7077332085643795
56,26.03,26.305,25.59,25.93,1607836,23.82,23.96,21.55,,20.326441593380405,27.482406903512548,1.668966550809781
57,25.8,26.25,25.47,25.82,782836,23.95,24.09,21.66,,20.361533799947996,27.661396912479702,1.605468940037654
58,25.62,25.86,25.36,25.82,607014,24.13,24.22,21.83,,20.400838915696774,27.753065834564897,1.5265068728921074
59,27.11,28.93,27.0,28.42,1338484,24.81,24.4,22.0,,20.23423871504441,28.47534287698827,1.6396135248283854
60,29.28,30.08,28.69,29.43,3204212,25.66,24.63,22.23,,19.806695960762557,29.339186660550315,1.6410697016263578
61,29.88,29.88,28.4,28.51,1027744,26.37,24.71,22.38,,19.547545231734553,29.905422001764013,1.6295647229387609
62,27.92,28.125,27.09,27.76,1471002,26.96,24.82,22.57,,19.46687097118145,30.149565405065218,1.614595814157421
63,27.95,28.54,27.56,28.0,1228996,27.2,25.05,22.77,,19.457589308033384,30.50965719700695,1.5692675417176054
64,28.5,29.12,28.3,28.53,959558,27.58,25.36,23.03,,19.59489977829621,30.898910364746243,1.5371770030234908
65,29.48,30.23,28.9,29.09,1648134,27.93,25.6,23.31,,19.56882525650679,31.484101048280415,1.5488072170932414
66,28.67,29.295,28.48,29.13,1415770,28.3,25.89,23.56,,19.683517141657884,31.81905886232729,1.4963924158722957
67,30.99,31.27,29.93,30.315,1641138,28.8,26.26,23.79,,19.81194776628822,32.46277546513211,1.5423643861671317
68,30.77,31.28,30.62,31.17,1559362,29.1,26.59,24.03,,19.86287320737781,33.0277158726661,1.5011240728694795
69,30.35,31.63,30.01,31.09,1357842,29.29,26.93,24.29,,20.086245495795893,33.56396769743194,1.5096152105216594
70,30.81,31.24,29.91,30.21,1556176,29.48,27.33,24.53,,20.57753407081829,33.93249315801041,1.496785552627255
71,28.37,28.8,27.15,27.529,1518528,29.45,27.61,24.71,,21.445263997696767,33.61523188074153,1.6084437274395942
72,28.77,28.9,27.19,27.26,316862,29.37,27.87,24.89,,22.7309817785989,33.161694959664175,1.6156977469081943
73,26.53,28.33,26.34,28.13,1639978,29.32,28.15,25.06,,23.730125010698664,32.57864632164899,1.6424336221290377
74,29.7,30.1,28.96,29.25,959198,29.34,28.33,25.27,,24.43516389947488,32.5811913685594,1.6658312205483923
75,29.39,29.435,28.5,29.0,785802,29.33,28.52,25.41,,24.842510089136784,32.51271818885358,1.6136289905092214
76,28.51,29.4,28.37,28.93,782556,29.17,28.67,25.54,,25.186822599886078,32.38044147796475,1.5719412054728483
77,29.74,29.86,28.46,28.64,2352868,28.89,28.81,25.65,,25.612179805828088,32.19738284140571,1.5596596907962161
78,28.43,28.85,27.7204,28.72,564235,28.63,28.96,25.75,,26.088304048852326,31.7576162667562,1.5289411414536294
79,29.39,29.5,28.87,29.21,559573,28.52,29.0,25.89,,26.26776088190061,31.75934032003105,1.4754453456355132
80,28.56,28.69,27.14,27.49,699100,28.51,28.9,25.98,,26.114772545653672,31.728221117456883,1.5179135352329767
81,27.35,28.59,26.93,28.58,511727,28.66,28.9,26.12,,25.949047430051476,31.709234761267837,1.5280625684306213
82,28.25,28.52,27.08,27.19,598409,28.56,28.87,26.23,,25.94745065352482,31.680214185329824,1.5260580992570056
83,27.54,28.73,27.54,28.46,372883,28.47,28.9,26.36,,25.945084204657263,31.67157490326951,1.5270539493100765
84,28.05,29.27,28.05,28.7,527192,28.44,28.9,26.48,,25.92951087461353,31.67304395209804,1.5051215243593568
85,28.9,29.13,27.57,27.66,316799,28.29,28.83,26.59,,25.858391493408735,31.605574889337728,1.5090414154765457
86,28.42,29.24,27.81,28.25,304457,28.25,28.79,26.71,,25.820203287740846,31.60435050960479,1.5141098857996496
87,29.33,29.5,28.73,29.04,667210,28.29,28.73,26.83,,25.885446747335244,31.348365770003234,1.4952448939568175
88,28.72,28.8599,27.78,27.86,434905,28.14,28.56,26.92,,26.06296244807867,31.03494345267028,1.478441687245616
89,27.85,27.85,26.23,27.01,1439132,28.08,28.36,26.96,,25.96154785085449,30.591007949767587,1.4892672810137864
90,26.82,26.995,25.365,25.49,937637,27.74,28.12,26.97,,25.700866692162162,30.326151386039914,1.500391046655659
91,25.6,26.4,25.36,26.26,681601,27.64,28.06,26.96,,25.369521677336472,30.606682799770166,1.4675059718945405
92,26.59,27.085,26.0,26.49,1125549,27.42,28.02,26.98,,25.209487852434943,30.67256412356561,1.4401841167592162
93,26.59,27.08,26.32,27.06,604570,27.24,27.96,27.05,,25.206394181358505,30.73781847941103,1.3915995369907006
94,27.99,28.47,27.4,28.23,688077,27.3,27.91,27.17,,25.246187276620816,30.542621635704496,1.3929138557770793
95,28.0,28.0,26.7,27.04,1000639,27.16,27.82,27.23,,25.207647589515734,30.442972191556592,1.4027057232215738
96,27.05,27.56,26.815,26.97,451162,26.93,27.72,27.3,,25.187837212885704,30.345977993675778,1.3557267429914612
97,26.71,26.87,26.14,26.14,503860,26.74,27.59,27.37,,25.11229928642789,30.186457426066834,1.3181748327777854
98,26.56,27.2,26.22,26.94,479911,26.74,27.5,27.41,,25.02609044304012,30.13848387647267,1.2997337732936578
99,26.58,27.02,26.564,26.84,279646,26.89,27.38,27.46,,25.110552109641297,29.97549932123249,1.2394670752012535
100,26.6,27.47,26.53,27.24,286532,26.99,27.37,27.56,,25.077383265378113,29.90680137523257,1.2180765698297353
101,27.3,27.3,26.71,26.79,235396,27.03,27.28,27.66,,25.065571311570803,29.844391532885687,1.17321395769904
102,26.63,28.12,26.62,28.09,530155,27.14,27.33,27.78,,25.043431066746134,29.80662690747765,1.1965558178633944
103,27.76,28.24,27.3,27.39,1069631,27.05,27.27,27.88,,25.048646401436454,29.74981749653754,1.1782304023017232
104,27.6,28.46,27.53,28.39,615254,27.2,27.26,27.93,,25.085414441146938,29.61540349406152,1.1704996592801715
105,27.77,28.02,26.95,27.88,979233,27.3,27.27,27.99,,25.09254173573148,29.456691184749822,1.1897496836173023
106,27.52,27.74,26.2,26.95,1330625,27.39,27.2,28.01,,25.07263554693312,29.235214610216158,1.2247675633589235
107,27.22,28.79,27.15,28.43,1471379,27.56,27.17,28.06,,25.293133781368763,29.049993668173133,1.2687127374047147
108,27.33,28.0,25.26,26.02,1973030,27.46,27.08,28.06,,25.162574826094005,28.900747742986724,1.404518970447235
109,26.07,27.89,26.07,27.81,1455286,27.53,27.12,28.05,,25.146493696204583,28.904311710969925,1.4377676154152896
110,27.66,28.38,27.44,28.35,1337306,27.7,27.27,28.03,,25.287200100738836,28.97754830543393,1.4022127857427689
111,28.06,29.3,28.06,29.3,1250853,27.84,27.42,28.05,,25.38769516106449,29.15697878841572,1.3906261581897141
112,29.34,30.09,29.06,29.84,1000118,28.11,27.58,28.09,,25.211350305408125,29.59600817831954,1.364867146890449
113,30.56,31.14,30.215,30.75,1388927,28.37,27.77,28.14,,24.84366247015741,30.269699377217005,1.360233779255417
114,31.34,31.42,30.58,31.16,1035238,28.73,27.92,28.2,,24.494813712610195,30.86910842948092,1.3230742235943163
115,30.92,31.02,30.43,30.57,419636,29.14,28.09,28.22,,24.336505429977766,31.280309097437193,1.2807117790518652
116,30.16,31.2,30.16,30.97,364047,29.42,28.29,28.26,,24.278880891798742,31.671597616949747,1.2635180805481605
117,31.1,31.29,30.6,30.67,773012,29.94,28.52,28.27,,24.307557772969954,31.980371977350874,1.2225525033661488
118,30.64,30.7,29.55,29.65,699246,30.14,28.65,28.24,,24.4701662152481,32.145294135980144,1.2173701816971383
119,29.54,29.83,29.105,29.21,824740,30.24,28.77,28.2,,24.62469269619999,32.14260158078376,1.1822008830044854
120,28.57,29.18,28.28,29.08,988948,30.21,28.86,28.18,,24.789353558227436,32.11021388915157,1.164186534218451
121,28.8,29.31,28.14,28.44,1065770,30.06,28.95,28.2,,24.930656765630054,32.04743023459078,1.1646017817742758
122,28.67,29.43,28.15,29.33,907543,29.9,29.01,28.24,,25.09490798195879,32.04269488913122,1.1728445116475419
123,29.5,29.69,28.93,29.15,791450,29.67,29.1,28.26,,25.201819060367487,32.049928969464176,1.143355617958432
124,29.07,29.26,28.64,28.99,1255634,29.5,29.13,28.25,,25.282000853923158,32.04215848917325,1.105973073818544
125,29.42,29.52,28.96,29.15,493589,29.3,29.19,28.26,,25.456018811635115,32.005221149894076,1.0669749971172193
126,29.5,29.7,29.11,29.63,548426,29.18,29.32,28.27,,25.79932997499554,31.922500792936887,1.0329053544659894
127,29.47,29.48,28.79,29.0,502444,29.11,29.35,28.28,,25.9741060985387,31.913686310586773,1.0191264005755616
128,28.73,29.96,28.62,29.95,673046,29.19,29.55,28.3,,26.678135185217457,31.837200128221347,1.042045943391593
129,29.99,31.01,29.94,30.88,1079385,29.39,29.7,28.34,,27.281156611767933,31.810069128860103,1.044042661720765
130,30.91,31.04,29.66,30.17,1002510,29.58,29.79,28.39,,27.561882869944593,31.81051231935489,1.068039614454996
131,30.91,31.34,30.57,31.23,1137398,29.79,29.89,28.44,,27.68636524608712,31.936156651413032,1.0753224991367818
132,31.0,31.52,30.3975,30.93,1516703,29.99,29.95,28.52,,27.700551333032625,32.09426229217551,1.0786923206270116
133,31.23,31.66,30.6,31.55,1165082,30.28,29.99,28.58,,27.6758222871815,32.18412525065469,1.0773571548679393
134,31.61,31.65,30.36,30.41,1376206,30.42,29.95,28.61,,27.69135560937748,32.226230218278296,1.0925459295202293
135,30.79,30.82,29.83,30.2,1106454,30.48,29.93,28.66,,27.712042625474677,32.20391309957327,1.0852212202687848
136,30.53,31.27,30.22,31.21,895038,30.73,29.94,28.72,,27.709364431284357,32.21429634843443,1.084133990249586
137,31.46,32.16,31.12,32.1,613392,30.96,30.01,28.78,,27.64664693847689,32.38539630579107,1.0809815623746153
138,32.44,33.32,32.06,32.84,1094083,31.18,30.17,28.88,,27.426036942533162,32.90523687219255,1.0937685936335713
139,32.29,33.61,31.94,33.42,622429,31.54,30.38,29.01,,27.336433847676947,33.43195615060866,1.134927979802602
140,33.78,34.25,32.73,32.93,532837,31.73,30.58,29.16,,27.305531692550996,34.00143123754052,1.1624331241024164
141,31.71,31.88,29.29,29.545,520305,31.58,30.63,29.23,,27.480806059331407,34.044115128741645,1.3394021866665295
142,29.78,30.23,29.23,29.69,594540,31.37,30.65,29.29,,27.658334825155602,34.006930070154574,1.315159173333206
143,29.76,30.05,28.43,28.44,426835,31.15,30.61,29.32,,27.57431841714183,33.98980087387592,1.33693351809512
144,28.41,28.93,27.8,28.23,626888,30.93,30.58,29.32,,27.406801245845788,34.02446280317972,1.3221525525168973
145,28.11,28.63,27.735,28.41,306954,30.62,30.54,29.35,,27.189616737798566,34.112922582128334,1.2916416559085475
146,28.75,29.84,28.75,29.57,500440,30.34,30.54,29.4,,27.144492091295746,34.10648456797041,1.3015243947722226
147,29.64,29.64,28.74,29.04,457847,29.92,30.54,29.46,,27.13765632010929,34.09657474444349,1.2728440808599213
148,29.36,29.8,28.58,28.93,934767,29.42,30.49,29.49,,27.13169731587849,34.10285794405141,1.2690695036556414
149,29.02,29.3,28.45,28.83,840164,28.96,30.38,29.53,,26.982612983376626,34.1285655624681,1.2391359676802385
150,28.09,30.24,28.09,29.77,1141470,28.99,30.36,29.59,,26.80013822268661,34.109644712261805,1.304197684274507
151,30.35,31.89,30.21,31.84,779413,29.23,30.39,29.69,,26.798982465598133,34.15924318944771,1.3624692782548995
152,32.0,33.74,31.75,32.66,1377918,29.7,30.48,29.78,,26.741749560541844,34.492665179198944,1.4072929012366926
153,33.09,34.135,32.69,33.73,895931,30.31,30.59,29.9,,26.59748166355698,34.869917006922,1.412129122576929
154,34.0,34.0,33.11,33.95,725804,30.92,30.77,30.02,,26.43870557272854,35.18754531151045,1.3748341852500057
155,34.14,34.625,33.79,34.13,572220,31.43,30.96,30.14,,26.26799937779602,35.63084469881433,1.336274600589291
156,34.35,34.82,34.09,34.64,714621,32.05,31.13,30.29,,26.10342513189984,36.055113052993576,1.29296927197577
157,33.92,34.46,33.48,33.54,1338875,32.57,31.21,30.4,,26.018114524228185,36.33559083745739,1.2834714668346439
158,33.7,34.215,33.16,33.29,385227,33.06,31.23,30.54,,25.97021909950312,36.45878318197865,1.2671520763464554
159,32.44,33.775,32.39,33.66,644358,33.49,31.24,30.66,,25.96109492225137,36.480573808321346,1.2755697851788514
160,33.64,34.33,33.37,33.75,843049,33.71,31.28,30.77,,25.924001521801017,36.49330597815422,1.253029086237505
161,33.96,34.44,33.66,33.8,403513,33.83,31.49,30.86,,26.006629234537286,36.75729860687675,1.2192412943633977
162,34.31,34.73,34.075,34.2,368718,33.88,31.72,30.94,,26.113305443640826,37.04493464632774,1.1985812019088693
163,34.06,34.45,32.66,32.66,838542,33.74,31.93,30.98,,26.446995881758564,37.23774073503633,1.240825401772522
164,32.92,34.15,32.8,34.14,928876,33.74,32.23,31.04,,26.952501267014572,37.238805483104045,1.2586235873601992
165,34.48,35.01,34.32,34.45,1236341,33.72,32.53,31.12,,27.501557392517366,37.214747590118236,1.2308647596916136
166,33.74,33.74,32.21,32.86,691568,33.65,32.69,31.16,,27.93249257663879,37.12452241962027,1.30294584828507
167,32.84,32.99,31.78,31.83,841314,33.48,32.83,31.18,,28.388291202054987,36.897519459768944,1.2963068591218507
168,30.65,31.455,30.42,30.47,701561,33.13,32.91,31.2,,28.771305601240545,36.67919460871853,1.3044277977560041
169,30.12,30.7,29.6,30.56,841085,32.77,33.0,31.22,,29.06332475647238,36.396917347269785,1.2898258122020039
170,30.48,31.32,30.36,30.99,1127915,32.46,33.06,31.26,,29.677349738513165,36.20997888884464,1.2662668256161467
171,31.73,32.87,31.6,32.62,815463,32.29,33.1,31.35,,29.92102680286316,36.152593708177506,1.3101049095007076
172,31.37,31.75,28.96,29.04,4821418,31.88,32.92,31.34,,29.342474332344995,36.20264562642603,1.4779545588220853
173,28.07,29.72,27.76,27.84,2878583,31.18,32.62,31.31,,28.461798562079267,36.48933733169764,1.5123863760490792
174,28.36,30.545,28.24,30.0,2999478,30.69,32.42,31.33,,27.85470117761974,36.54621119156524,1.5975730634741452
175,30.44,30.71,29.58,29.86,1165120,30.36,32.21,31.35,,27.612619197314537,36.457135422911435,1.5641749875117066
176,32.43,34.13,32.38,33.28,1392593,30.52,32.14,31.42,,27.665277673052305,36.35957233849468,1.757448202689442
177,33.94,34.56,33.49,33.73,1366551,30.88,32.15,31.52,,27.664800891197245,36.374093069170875,1.7233447596401963
178,34.12,34.12,32.02,32.61,902619,31.11,32.12,31.57,,27.66726543909727,36.362322450186554,1.7502487053801818
179,31.99,32.57,31.07,31.53,743893,31.17,32.01,31.58,,27.614004868381954,36.28496443777642,1.7352309407101687
180,31.97,32.82,31.77,32.78,310838,31.19,31.96,31.63,,27.62941775691981,36.14295074514066,1.7034287306594424
181,34.07,34.42,33.37,33.865,752105,31.72,31.97,31.69,,27.64848298035076,36.13992192837026,1.698898107040911
182,33.45,34.25,32.805,33.75,1027177,32.38,31.94,31.74,,27.73298041377331,36.064597677836744,1.6807625279665603
183,34.15,34.63,33.52,33.54,681697,32.77,31.99,31.78,,27.691657842696443,36.093604965767796,1.639993775968949
184,33.25,34.555,33.0001,34.37,1014461,33.27,32.0,31.86,,27.684761573037754,36.153227381064355,1.6339156491140236
185,34.21,34.21,33.42,33.58,1237257,33.31,31.96,31.93,,27.767999154200403,36.02102836893388,1.5850645313201646
186,33.93,35.54,33.73,35.33,911110,33.48,32.08,32.01,,27.707532449164944,36.315538054257786,1.6118456362258673
187,35.84,37.16,35.3501,36.92,956594,33.96,32.33,32.11,,27.49746603722217,37.02089635576352,1.6274280907811625
188,36.47,36.68,35.86,36.06,510152,34.47,32.61,32.17,,27.40217395152014,37.509924542102794,1.5868975128682226
189,35.78,36.4,35.74,36.28,160740,34.85,32.9,32.23,,27.533552724011525,37.807781623822876,1.5206905476633494
190,35.89,36.16,34.94,34.99,297337,34.98,33.1,32.27,,27.694011836427137,38.04267193629909,1.5077840799731104
191,35.76,35.93,34.77,34.97,344717,35.12,33.22,32.38,,27.758268507778837,38.26238558759943,1.4829423599750309
192,34.82,35.82,34.66,35.6,609116,35.34,33.54,32.5,,28.277824398142524,38.392186534472295,1.4598750485482432
193,35.74,36.23,35.38,35.83,410644,35.51,33.94,32.65,,29.21391741282641,38.21279141194093,1.4163125450805112
194,36.24,37.75,36.24,37.51,541134,35.94,34.32,32.83,,30.15667685970431,38.311764874870846,1.4522902204319035
195,37.35,37.49,35.95,36.76,689965,36.1,34.66,33.0,,30.90356450788427,38.19723498934877,1.4599837761153385
196,36.27,38.05,36.27,37.56,565821,36.17,34.88,33.16,,31.0309051665889,38.58990992384691,1.4828420778213853
197,37.8,38.41,37.59,38.18,253104,36.41,35.1,33.34,,30.904067096841683,39.01307745194971,1.4376390722627146
198,37.84,38.41,37.38,38.05,380049,36.61,35.37,33.52,,31.10976260197747,39.35912449747584,1.4085219956725203
199,37.48,38.45,37.21,38.16,384177,36.96,35.7,33.71,28.15,31.66500074121211,39.466522713821035,1.3964847102673406
200,38.74,38.92,37.46,37.55,426870,37.24,35.94,33.87,28.19,32.12766914237273,39.591083719950866,1.4010215166768163
201,37.93,38.82,37.71,38.67,404725,37.59,36.18,34.0,28.25,32.286576127483926,39.821983180664176,1.3916628369141868
202,39.0,39.23,37.52,37.68,337445,37.79,36.38,34.1,28.29,32.65198142783347,40.04482019938385,1.4144012057060302
203,37.8,38.08,37.23,37.93,244057,37.84,36.6,34.19,28.35,32.943035183064936,40.05542925379217,1.3740868338698853
204,38.15,38.31,36.93,37.13,899370,37.88,36.74,34.25,28.4,33.43845420417923,40.02655947071635,1.3745092028791794
205,36.21,37.56,36.07,37.54,297833,37.88,36.93,34.32,28.48,33.884277371791384,39.77281292518965,1.3827585455306668
206,37.34,38.07,37.04,37.64,236602,37.82,37.05,34.38,28.56,34.33774358515863,39.724214612837834,1.3575615065641906
207,38.05,38.345,37.64,37.76,144344,37.78,37.09,34.46,28.65,34.43500057600003,39.79823079276521,1.3109499703810341
208,38.15,38.15,37.18,37.42,201119,37.7,37.16,34.55,28.74,34.499981406638206,39.83126476032662,1.286596401068103
209,38.03,38.03,36.48,36.57,247991,37.59,37.17,34.6,28.83,34.57185595549994,39.820118256311694,1.3054109438489532
210,36.77,36.77,35.11,35.65,342132,37.26,37.21,34.64,28.92,34.608349992401344,39.7616662788859,1.3307387335740282
211,35.53,36.68,35.53,36.18,270644,37.09,37.27,34.69,28.99,34.76789789301315,39.66675057400187,1.317828824033026
212,35.99,36.46,35.72,36.24,253869,36.9,37.3,34.73,29.08,35.00580631693195,39.56123087091689,1.2765553366020956
213,36.55,36.78,34.585,35.21,510218,36.69,37.27,34.78,29.17,34.80598813643634,39.48594531545233,1.342158526844803
214,35.53,37.78,35.36,37.23,539682,36.66,37.26,34.84,29.28,34.68101713931129,39.48673509842087,1.4298614892130315
215,38.5,40.69,38.0,40.34,930594,36.96,37.43,34.96,29.4,34.71159446640253,40.05811256790407,1.5748713828406722
216,40.3,41.49,40.1,40.4,512266,37.25,37.58,35.11,29.52,34.40309779810278,40.74760237847482,1.5616662840663387
217,40.37,40.59,39.0,39.8,496160,37.51,37.66,35.27,29.63,34.31553602260706,41.065377338638974,1.5636901209187435
218,38.94,40.0,38.94,39.48,214683,37.84,37.73,35.45,29.73,34.25354186092506,41.24097401590502,1.5277122551388334
219,39.39,40.14,38.99,39.98,734360,38.32,37.82,35.64,29.84,34.2092949615551,41.4250889329071,1.5007328083432023
220,39.87,40.145,38.55,38.6,644625,38.59,37.87,35.79,29.94,34.19790691857094,41.57079803164068,1.5074661791758313
221,39.26,40.025,38.64,39.41,535007,38.94,37.91,35.93,30.04,34.181635762786485,41.69758785819491,1.501575737806129
222,39.02,39.4,37.9,39.12,687025,39.37,37.98,36.13,30.15,34.18833568116334,41.713687617343375,1.5021774708199767
223,39.59,40.1,39.25,39.64,566409,39.64,38.07,36.37,30.25,34.16146485488655,41.86530843378772,1.4648790800471214
224,39.83,40.0532,39.3,39.55,308494,39.55,38.19,36.56,30.35,34.17151509156437,41.99520466510607,1.4140448600437556
225,39.55,40.1,39.2,39.32,262208,39.43,38.28,36.75,30.44,34.310577106199645,42.105702340827165,1.3773273700406303
226,38.94,40.56,38.62,40.38,352147,39.5,38.41,36.89,30.53,34.37308773904801,42.27411392610304,1.4175182721805855
227,40.17,41.23,39.25,40.14,356634,39.57,38.53,37.02,30.61,34.38311835398141,42.53184548618112,1.4576955384534007
228,40.69,41.8,39.525,40.8,1072928,39.66,38.7,37.18,30.7,34.427345327183396,42.85794326185986,1.516074428563872
229,39.69,41.5,39.02,39.26,924709,39.74,38.84,37.33,30.79,34.587742645942406,43.08176380965825,1.5849262550950238
230,39.92,40.25,38.34,38.61,654341,39.65,38.98,37.45,30.86,35.03477540656412,42.99407936916372,1.608145808302522
231,38.5,39.2,37.7,37.78,545229,39.5,39.06,37.53,30.95,35.388792182303604,42.78630438232273,1.6004211077094848
232,38.21,39.31,37.67,39.08,737655,39.44,39.21,37.64,31.03,35.72963899390409,42.449909351379226,1.6032481714445217
233,37.7,38.0,35.05,35.85,1802170,39.02,39.24,37.68,31.1,35.88811448562546,42.20130764506919,1.7765875877699133
234,35.85,36.21,35.505,35.89,772415,38.64,39.17,37.71,31.17,35.93168771792281,42.56515617544948,1.7000456172149194
235,35.95,36.51,35.11,35.19,883438,38.07,38.91,37.74,31.23,35.38132824954866,42.78498099342809,1.6786137874138536
236,35.64,36.15,35.15,35.74,803471,37.58,38.68,37.75,31.3,34.94791381965594,42.83478175602441,1.6301413740271498
237,34.52,37.21,34.33,37.04,832236,37.16,38.54,37.76,31.37,34.338121127680076,42.78943151941806,1.719416990168068
238,37.09,37.65,36.2,37.52,569822,36.97,38.44,37.78,31.44,34.17399954017113,42.74558985644109,1.7001729194417772
239,37.79,38.11,37.09,37.68,515632,36.86,38.33,37.81,31.5,34.12775012375258,42.65656283291705,1.65158913948165
240,37.89,38.26,36.01,36.51,550321,36.72,38.23,37.84,31.56,33.96574245992633,42.55387017681676,1.6943327723758177
