,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
103,30.92,31.57,30.81,31.51,1386764,30.52,29.94,28.48,,30.08481236853921,31.584200042101514,0.7970348916413484
104,31.25,32.18,31.25,31.85,2311094,30.69,30.08,28.65,,30.66755858765578,32.05275145530897,0.8065323993812521
105,31.85,32.82,31.4,32.78,2552600,31.03,30.26,28.81,,30.77632440648458,32.72457730862565,0.8503515137111628
106,32.3,33.12,32.13,32.8,1917033,31.32,30.39,28.98,,30.793843157635898,33.18197147192449,0.8603264055889366
107,32.7,32.7,32.03,32.6,1783720,31.62,30.53,29.13,,31.216224100947155,33.13625050724666,0.8538745194754409
108,32.51,32.64,32.17,32.56,816620,31.88,30.67,29.28,,31.53666554386169,33.05489572154576,0.8264549109414808
109,32.55,33.01,32.39,32.85,1670480,32.1,30.86,29.43,,32.01293514233598,33.12459190963643,0.8117081315885178
110,33.25,33.25,32.5901,33.16,2120650,32.34,31.06,29.56,,32.024118866764454,33.21254972937733,0.8008646936179095
111,33.01,33.56,33.01,33.26,1147602,32.6,31.28,29.67,,32.147087299647936,33.54239872094706,0.7829457869309162
112,33.27,33.78,33.19,33.76,937638,32.85,31.5,29.81,,32.389236303314185,33.772811838153224,0.7691639450072796
113,33.62,33.99,33.6,33.62,1294604,33.04,31.69,29.94,,32.63684798224103,33.993140297390575,0.7420808060781883
114,34.05,34.09,32.55,32.71,1408265,33.04,31.83,30.06,,32.60883144731143,34.113831347922165,0.799075034215461
115,33.0,33.31,32.87,33.16,1047722,33.08,31.97,30.17,,32.55873394540906,34.173802482727126,0.7848553889143567
116,33.11,33.59,32.79,32.96,1057690,33.12,32.14,30.28,,32.454666443477706,34.14277841402872,0.7859371468490459
117,32.79,33.14,32.56,32.6,659631,33.12,32.26,30.38,,32.51413824214166,33.98944155352064,0.7712273506455425
118,32.63,33.14,32.5,33.05,877865,33.14,32.41,30.48,,32.484253565380314,33.52860436639866,0.7618539684565752
119,32.97,33.03,32.64,32.69,835372,33.09,32.54,30.55,,32.48441457957848,33.49867681670269,0.7367215421382481
120,32.96,32.9795,32.08,32.11,1445050,32.96,32.6,30.62,,32.1700000000006,33.1612136212495,0.7483485748426593
121,31.83,32.87,31.6601,32.23,1255740,32.79,32.66,30.7,,31.733080619509423,33.128227444748816,0.7813165337824692
122,32.22,32.78,31.97,32.62,4069534,32.68,32.74,30.82,,31.637648978532575,33.03808021752551,0.7833653527980073
123,32.7,32.7,32.05,32.33,2646646,32.64,32.78,30.92,,31.72848914876424,32.96456993419003,0.7738392561695787
124,32.45,32.52,32.14,32.5,1095840,32.57,32.82,30.99,,31.72565367145601,32.88124242985201,0.7457078807288947
125,32.52,32.88,32.2301,32.59,1547820,32.52,32.81,31.04,,31.973884628931224,32.887547008330515,0.738864460676831
126,32.68,33.04,32.55,32.88,1635080,32.56,32.81,31.09,,32.002976999191496,33.0321942555977,0.7210884277713432
127,33.05,33.1,32.45,32.53,1349382,32.5,32.81,31.15,,32.133570831122356,33.171493164549936,0.7160106829305329
128,32.55,32.64,32.1904,32.29,829377,32.45,32.8,31.21,,32.16487151989689,33.14105825208082,0.6969813484354952
129,32.15,32.69,31.9,32.64,846426,32.51,32.78,31.28,,31.95252134550028,33.12708990093447,0.7036255378329598
130,32.62,33.0,32.4401,32.96,962624,32.59,32.77,31.36,,31.95962247223883,33.1071095283982,0.6933594279877483
131,33.03,33.42,32.225,32.49,938961,32.58,32.74,31.44,,31.94466004681731,33.33231419680718,0.7291908974171949
132,32.53,32.82,31.62,32.31,1088918,32.58,32.66,31.52,,31.64958936288749,33.33247464193924,0.7628201190302524
133,32.01,32.3436,31.76,31.92,1287466,32.51,32.58,31.59,,31.587237480404507,33.38632145181517,0.750018681956663
134,32.26,32.87,32.16,32.44,1739444,32.5,32.57,31.66,,31.614678574683833,33.34786757414764,0.764303061816901
135,32.25,32.43,31.8,31.81,735531,32.38,32.5,31.71,,31.582000000000587,32.910328803618995,0.7554242716871221
136,31.89,31.92,31.08,31.33,829418,32.24,32.42,31.74,,31.204145182538564,32.8193118583799,0.7614653951380422
137,31.61,32.37,31.58,32.13,876197,32.23,32.39,31.78,,31.158048292084917,32.824981286140705,0.7813607240567534
138,32.26,32.34,31.915,32.04,689731,32.16,32.34,31.83,,31.18716208925205,32.5213259643511,0.7559063866241285
139,32.25,32.58,31.99,32.17,588010,32.07,32.32,31.89,,31.185349540287156,32.606595790829985,0.7440559304366907
140,31.97,32.06,31.5,31.77,547687,31.99,32.3,31.94,,31.479689070442838,32.57246010299734,0.7387662211197843
141,31.8,32.04,31.24,31.67,588717,31.92,32.27,32.0,,31.27186514860011,32.53695212359641,0.7431400624683712
142,31.15,31.25,30.37,30.5,612858,31.76,32.16,32.02,,30.52837626611543,32.58595636406775,0.782915772292059
143,30.59,31.3532,30.59,31.05,462497,31.61,32.1,32.05,,30.339445846512533,32.15343636545027,0.7879360742711977
144,30.33,31.0094,29.575,29.67,775568,31.37,31.96,32.04,,29.688140271039483,31.89938107027477,0.8370120689661122
145,29.71,30.2,29.5275,29.6,402991,31.18,31.81,32.03,,29.417192416251854,31.527738629978494,0.8252612068971042
146,29.5,30.105,29.36,30.06,371533,30.95,31.67,32.03,,29.148323664370757,31.339623272379193,0.8195282635473111
147,30.53,31.13,30.2804,30.98,539209,30.83,31.59,32.05,,29.237987475671847,31.197666003447665,0.8374191018653603
148,30.73,30.84,30.25,30.58,794982,30.65,31.51,32.06,,29.327212550463255,31.114930277778228,0.8297463088749775
149,30.83,31.09,30.13,30.49,847316,30.51,31.4,32.07,,29.52666527954888,31.313921243868677,0.8390501439553363
150,30.57,31.1,30.2,31.09,1426347,30.45,31.3,32.07,,30.142822605656246,31.1878535311287,0.8434037051013838
151,30.61,31.64,30.45,31.4,933941,30.55,31.25,32.08,,30.106308344587237,31.538400143795094,0.8681605833084279
152,31.59,32.01,31.09,31.95,1012405,30.65,31.23,32.1,,29.98664563881937,31.95250854476569,0.8718633987863973
153,32.25,32.4,31.58,31.71,1474193,30.87,31.22,32.1,,30.142639347455503,32.396346108087975,0.8681588703016547
154,31.91,32.47,31.69,32.36,1123596,31.18,31.22,32.12,,30.58054588861689,32.552701628417964,0.8618618081372507
155,32.53,33.0,32.38,32.97,1805155,31.5,31.28,32.12,,31.100135058325737,32.91790400757363,0.846014536127447
156,33.15,33.18,32.54,32.59,1422849,31.68,31.34,32.11,,31.516348813111616,33.187426170058416,0.8312992121183437
157,32.6,33.58,32.5289,33.42,1073705,32.0,31.4,32.13,,31.84127266957663,33.56416713267572,0.8469992683956048
158,33.12,33.45,32.77,32.98,1238065,32.27,31.45,32.14,,32.37763307653115,33.59023989991049,0.8350707492244902
159,32.94,33.0,32.28,32.45,1213576,32.43,31.46,32.13,,32.30954091181187,33.59023989991049,0.8268514099941695
160,32.23,33.17,32.11,33.0,1006591,32.6,31.53,32.13,,32.104657325808745,33.58950417383376,0.8435048807088719
161,32.85,33.23,32.62,32.65,1043643,32.68,31.58,32.12,,32.11153485939371,33.41698858973996,0.8268259606582381
162,32.88,32.88,31.8,31.81,882757,32.69,31.64,32.08,,31.82630911317135,33.245770683943135,0.8449098206112212
163,32.11,32.5,32.09,32.34,696754,32.69,31.7,32.05,,31.780084453954945,33.31208809115411,0.8338448334247055
164,32.37,32.56,32.17,32.55,561285,32.64,31.85,32.05,,31.796539604956216,33.162092906678645,0.8021416310372266
165,32.56,32.84,32.45,32.72,583554,32.66,32.0,32.04,,31.833382818138304,32.9070652415347,0.7727029431059962
166,32.9,32.98,32.63,32.74,938595,32.58,32.14,32.04,,32.06000000000076,32.97083859352281,0.7425098757412818
167,32.41,32.5,31.94,32.32,729861,32.51,32.21,32.03,,31.96272208854289,32.97083859352281,0.7466163131883331
168,32.23,32.52,31.93,31.98,924367,32.46,32.28,32.01,,31.844836976531294,32.9718523757142,0.735429433674881
169,31.41,31.79,30.7501,31.06,1168647,32.24,32.3,31.98,,30.954087342765682,32.987835929461625,0.770748759840961
170,30.86,31.67,30.52,31.48,1078346,32.11,32.32,31.96,,30.452992240413792,32.6183700097991,0.7978381341380354
171,31.31,31.47,30.81,31.13,1001055,32.04,32.31,31.94,,30.30861634749258,32.3660529598104,0.7887068388424615
172,31.52,31.95,31.22,31.69,745391,31.96,32.3,31.92,,30.504394964458506,31.942551866614963,0.7909420646394286
173,32.1,32.62,31.68,32.3,929592,31.94,32.33,31.92,,30.502363155009213,32.47957691191277,0.8015890600223264
174,32.26,32.53,31.965,32.16,844443,31.87,32.32,31.92,,30.85903885798152,32.734007889494144,0.7846898414493033
175,32.2,32.48,32.02,32.28,667103,31.82,32.28,31.91,,31.318774871369335,32.72749611526626,0.7614977099172098
176,32.29,32.5,31.78,31.82,779098,31.77,32.24,31.89,,31.686839863158916,32.60053124282632,0.7585335877802662
177,33.41,34.5,30.46,30.51,2476256,31.6,32.1,31.85,,30.74444087064778,34.100899251942195,0.9929240457959615
178,30.8,31.72,30.38,31.7,2262584,31.67,32.03,31.84,,30.213232869180786,34.10907702854613,1.0177151853819641
179,31.85,31.995,31.36,31.63,1897187,31.69,31.99,31.82,,30.239835779449486,34.06078939735227,0.9903783864261098
180,31.49,31.6199,30.65,31.11,1092138,31.69,31.9,31.78,,30.221601249407758,33.9657901030039,0.9896370731099592
181,31.2,31.45,31.0116,31.32,1094048,31.65,31.83,31.75,,30.3806455097965,31.94729182316093,0.9502629964592476
182,31.9,32.07,31.04,31.27,3026176,31.53,31.81,31.73,,30.696029805607452,32.11053270292654,0.9559584967121586
183,30.05,31.15,29.95,30.32,8831364,31.33,31.7,31.7,,30.104823364522073,31.99530328038356,0.9819614612327188
184,30.54,30.892,30.14,30.14,2565322,31.09,31.58,31.66,,29.90656230944196,31.94836486715014,0.9655356425732388
185,30.11,30.24,29.75,29.92,2900030,30.88,31.44,31.62,,29.5936758027988,31.92228262197757,0.9315688109608645
186,29.88,30.01,29.59,29.86,2791166,30.81,31.3,31.59,,29.594514100505197,31.162825703068638,0.8950281816065172
187,30.02,30.4,29.81,29.89,2153465,30.61,31.18,31.54,,29.568247664711294,30.79655426649094,0.8732404543489088
188,30.28,30.48,30.01,30.11,2030120,30.44,31.08,31.51,,29.599051490361685,30.51049031412262,0.8530089933239868
189,30.23,30.48,30.05,30.305,1870106,30.35,31.05,31.47,,29.63260737246399,30.589836983352136,0.8227940652294163
190,30.27,30.27,29.78,30.03,718844,30.2,30.97,31.43,,29.761575349926687,30.516533251810657,0.8015230605701722
191,30.0,30.2,29.69,29.77,941617,30.04,30.91,31.4,,29.69000000000064,30.51623956658755,0.7806999848151598
192,30.02,30.4209,29.88,30.07,1214710,30.01,30.83,31.39,,29.680300265174765,30.48560522965198,0.7714285573283627
193,30.08,30.08,29.41,29.63,2133355,29.95,30.69,31.36,,29.467629438399698,30.39931584698261,0.7641836603763367
194,29.55,29.9,29.34,29.54,2365965,29.91,30.56,31.36,,29.304194512987063,30.390625218438736,0.7495991132065983
195,29.75,29.96,29.49,29.72,2469888,29.9,30.43,31.36,,29.264628562200492,30.346310581447664,0.7296277479775557
196,29.73,29.92,29.47,29.5,869895,29.85,30.32,31.35,,29.353233026632847,30.053684835233433,0.7096543374077305
197,29.9,30.465,29.5,30.33,1617855,29.88,30.31,31.33,,29.36817498345178,30.358602029027974,0.7278933133071784
198,30.75,30.8,30.2,30.36,1321507,29.88,30.24,31.33,,29.272426864563506,30.75141204613776,0.7187580766423801
199,30.19,30.45,30.02,30.31,828207,29.91,30.18,31.33,28.95,29.392200625052176,30.808812781531945,0.698132499739353
200,30.14,30.4883,30.1,30.37,760515,29.98,30.14,31.31,28.96,29.611642557481147,30.734373624507924,0.6760016069008276
201,30.61,31.169,30.3,30.38,1159721,30.02,30.09,31.29,28.97,30.021330008354877,31.094077627254627,0.6897872064079114
202,30.5,31.12,30.26,31.12,1068331,30.18,30.08,31.27,28.98,30.024622330922504,31.23663821395706,0.7019452630930605
203,31.25,31.67,31.13,31.37,961535,30.38,30.14,31.27,28.99,29.938054304497147,31.644569800280067,0.6910920300149849
204,31.45,31.66,31.2,31.58,569479,30.59,30.21,31.25,29.0,30.159284603075314,31.736073913766877,0.674585456442486
205,31.53,31.6,30.39,30.43,1548006,30.69,30.23,31.2,29.01,30.207423648833927,31.802334866778438,0.71282935241088
206,30.0,30.79,29.9,30.79,1200592,30.75,30.28,31.17,29.04,29.970137726741328,31.90056349199706,0.7254843986672458
207,30.8,31.425,30.56,31.41,618901,30.86,30.36,31.13,29.06,29.92181092499264,31.8071055206684,0.7354497987624427
208,31.5,31.58,30.72,30.73,837622,30.91,30.39,31.08,29.09,30.00210330004845,31.767433925135816,0.7443462417079825
209,30.89,31.0,30.68,30.95,280413,30.97,30.42,31.05,29.14,30.04397149740223,31.601976027392976,0.7140357958716981
210,31.12,31.25,30.74,31.13,547963,31.06,30.47,31.01,29.18,30.586315164770404,31.587477472437694,0.6994618104522913
211,31.21,31.35,30.94,31.06,583156,31.05,30.54,30.98,29.24,30.642349435307327,31.55938166855349,0.6787859668485562
212,31.0,31.18,30.8621,31.09,503302,31.02,30.59,30.97,29.29,30.676406821478587,31.357288837161164,0.653008397787945
213,31.02,31.46,30.73,31.33,756743,30.99,30.68,30.95,29.35,30.70682737251623,31.444121835161653,0.6585077979459489
214,31.37,31.43,30.33,30.37,874917,30.98,30.72,30.9,29.39,30.417161747082748,31.493121926815167,0.6900429552355241
215,30.35,30.65,30.315,30.38,629544,30.94,30.75,30.86,29.43,30.252661431005773,31.59246333170411,0.6646827441472721
216,30.42,30.54,29.75,30.25,976072,30.81,30.79,30.81,29.49,29.837999247979877,31.56224533193052,0.6736339767081813
217,30.03,30.16,29.59,29.77,1360985,30.7,30.76,30.76,29.54,29.575619842775826,31.281380138363406,0.6726601212290255
218,29.77,30.38,29.74,30.36,923573,30.64,30.76,30.72,29.59,29.497484816461334,30.666600227823615,0.6703272554269523
219,30.19,30.45,30.0772,30.34,883509,30.55,30.76,30.71,29.63,29.563347147396204,30.560861757860437,0.6490753086107414
220,30.17,30.47,30.0801,30.24,1626277,30.46,30.75,30.68,29.67,29.600620133847524,30.521210328298306,0.6305627865671168
221,30.36,30.7,30.26,30.53,908102,30.4,30.76,30.67,29.71,29.800521082336505,30.652684860634825,0.6183797303837514
222,30.64,30.82,30.31,30.4,498031,30.29,30.73,30.65,29.75,30.048859116814064,30.80820359902657,0.6106383210706264
223,30.31,30.66,30.11,30.6,494506,30.32,30.69,30.61,29.79,30.066586231003324,30.822252673427048,0.6063070124227247
224,30.84,30.89,30.5,30.68,636604,30.35,30.64,30.58,29.84,30.117971753667,30.88438847961668,0.5908565115353873
225,30.71,31.22,30.61,31.17,672603,30.45,30.68,30.56,29.89,30.140604189095672,31.15662336187058,0.5922239035685739
226,31.11,31.11,30.41,30.96,553216,30.59,30.69,30.54,29.92,30.171512182518402,31.24286504600953,0.604207910456533
227,30.8,31.08,30.667,31.06,473646,30.66,30.67,30.55,29.96,30.420774383974326,31.22595805156994,0.5905502025667804
228,31.1,31.27,30.68,31.02,544707,30.74,30.68,30.54,29.99,30.454335459892178,31.268796086294632,0.590510902383439
229,31.06,31.43,30.9122,31.25,690545,30.85,30.7,30.53,30.01,30.441562525043572,31.400182066250764,0.5853172664989077
230,31.0,31.06,30.03,30.14,760437,30.81,30.65,30.51,30.03,30.155755363416624,31.402001736104495,0.6306517474632714
231,30.11,30.38,29.94,30.01,589499,30.77,30.6,30.49,30.04,29.863432406447043,31.54342534686401,0.6170337655016089
232,30.01,30.24,29.4,29.8,741733,30.68,30.53,30.46,30.06,29.38163622883574,31.397310387672793,0.6329599251086369
233,29.88,30.93,29.54,30.92,790694,30.7,30.51,30.47,30.09,29.39200000000032,31.09591280616045,0.6870342161723056
234,31.0,31.5,30.64,31.21,860308,30.71,30.55,30.49,30.12,29.2684685889781,31.394808666713043,0.699388915017141
235,31.09,31.22,30.515,30.98,609060,30.71,30.58,30.51,30.14,29.315361173742538,31.567543065668737,0.6997897068016308
