,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,18.2,18.3,17.84,18.04,377672,16.6,16.16,14.1,,13.829779341248319,18.42250207685592,1.1468270109735925
58,17.95,18.42,17.95,18.33,301963,16.8,16.32,14.11,,13.744721968808836,18.68381417043431,1.098482224475479
59,18.37,18.48,17.755,17.9,470277,16.99,16.44,14.16,,13.746198442163756,18.91005811761653,1.0718049227272306
60,18.51,19.1,18.24,18.55,337818,17.37,16.57,14.21,,13.671636924180238,19.258882029811264,1.0809617139610002
61,19.12,19.15,18.585,19.12,438669,17.78,16.69,14.34,,13.556518767054031,19.566547132454335,1.0466073058209286
62,19.56,19.64,18.79,18.97,462607,18.11,16.81,14.44,,13.433746652957492,19.938881390495432,1.0325639268337194
63,18.68,18.95,17.96,18.81,501965,18.41,16.95,14.63,,13.483901912876242,20.140546804624524,1.030952217774168
64,18.95,19.425,18.68,18.98,337579,18.48,17.13,14.82,,13.599450087046433,20.378546301062503,1.0105270593617275
65,19.41,19.5,18.93,19.21,365532,18.66,17.3,15.04,,13.820423925304597,20.565206840666377,0.9790608408358898
66,19.67,20.08,19.43,19.61,514531,18.83,17.5,15.27,,13.883844365375749,20.850399200497368,0.9712707807761832
67,19.37,19.86,19.12,19.49,424012,18.96,17.7,15.46,,14.033460181545886,21.058760262431793,0.95475143929217
68,20.7,20.83,19.86,20.02,578425,19.2,17.92,15.63,,14.157149025102626,21.39750931593757,0.9822691936284436
69,20.36,20.49,19.78,19.95,549567,19.35,18.09,15.77,,14.264983325846039,21.63465316051596,0.9628213940835545
70,19.5,19.88,19.22,19.24,564148,19.36,18.24,15.93,,14.477795071739557,21.687569698354835,0.9461912945061578
71,19.2,19.265,18.4,18.57,542925,19.32,18.42,16.08,,14.898112335118736,21.651995956600913,0.9403919163271467
72,17.66,17.925,16.614,16.86,639638,19.1,18.49,16.2,,15.378342408969901,21.36233908725411,1.0129353508752077
73,17.9,17.95,17.51,17.51,143907,18.94,18.56,16.33,,16.031296231156624,21.084639586518676,1.0184399686698358
74,16.98,18.26,16.76,17.99,496734,18.8,18.66,16.47,,16.35447135189301,20.79297982053609,1.0528371137648476
75,19.02,19.05,18.05,18.55,737116,18.69,18.66,16.63,,16.55453222747735,20.796292503386706,1.05334874849593
76,18.64,18.7894,17.87,18.22,707230,18.55,18.7,16.75,,16.587902137299544,20.794938894132418,1.0437809807462208
77,17.98,18.15,17.84,18.05,546763,18.33,18.7,16.85,,16.587902137299544,20.805545199645863,0.9963680535500621
78,18.51,18.71,18.005,18.29,1033916,18.14,18.69,16.91,,16.593198917116915,20.797561271121445,0.9755560497250578
79,18.05,18.19,17.91,18.17,741909,18.02,18.71,16.98,,16.610918793517758,20.814055152958936,0.9330163318875536
80,18.46,18.525,17.89,17.95,440492,17.95,18.68,17.07,,16.58078760733837,20.80948372488623,0.9117294510384426
81,17.59,17.73,16.8,17.11,548195,17.98,18.58,17.12,,16.364487696205515,20.851424824378597,0.9287487759642681
82,16.95,17.58,16.81,17.58,466471,17.99,18.51,17.2,,16.17546440618378,20.842422381399807,0.9174095776811061
83,17.38,17.52,16.64,16.71,616994,17.85,18.4,17.26,,15.995918174348295,20.877480882553215,0.9190231792753126
84,17.05,17.83,16.78,17.75,403522,17.76,18.34,17.32,,15.83954623624185,20.83416161038388,0.9333786664699331
85,17.46,18.61,17.46,18.6,481460,17.8,18.31,17.39,,15.79774657982334,20.76442320287282,0.9488516188649379
86,18.71,18.71,17.79,18.05,337731,17.8,18.23,17.45,,15.834161877617607,20.597313195519973,0.9467907889460139
87,18.51,18.87,18.04,18.22,303112,17.79,18.17,17.51,,15.86654736679079,20.469944880158312,0.9384485897355844
88,18.65,18.77,18.03,18.29,229675,17.81,18.08,17.57,,16.02844434950949,20.05313105885308,0.9242736904687568
89,17.97,18.3,17.84,17.86,280287,17.8,17.98,17.62,,16.238440177324474,19.634969754826617,0.8911112840067029
90,17.77,18.08,17.44,17.82,185759,17.88,17.91,17.66,,16.375683668341274,19.340627889652563,0.8731747637205096
91,17.94,17.94,16.99,17.36,300395,17.85,17.85,17.67,,16.35981454163674,19.18841192398699,0.8786622805976163
92,17.35,18.13,17.22,18.04,308111,18.0,17.91,17.7,,16.456475245587836,19.18667901318944,0.880900689126358
93,18.3,18.63,17.85,18.14,431264,18.04,17.94,17.74,,16.460475365209067,19.21881690612791,0.8736934970459037
94,18.13,19.175,17.945,19.16,537473,18.1,18.0,17.82,,16.56329490187342,19.341709370773327,0.8991439615426249
95,19.84,20.67,19.45,20.51,712208,18.38,18.09,17.92,,16.33606678769936,19.840991554416867,0.9427765357181518
96,20.31,20.45,19.92,20.39,440893,18.62,18.2,18.01,,16.082675447924387,20.183635866580765,0.9175782117382838
97,20.46,20.545,19.8759,19.99,462749,18.81,18.3,18.1,,15.925617426969556,20.520412484513827,0.8998297680426922
98,19.83,20.1,19.29,19.58,389793,19.0,18.36,18.18,,15.8821979397787,20.699555330606664,0.893413356039643
99,19.77,20.055,19.47,19.75,548306,19.21,18.44,18.24,,15.841152859530514,20.862529852778657,0.87138383060824
100,19.53,19.83,19.46,19.82,202540,19.49,18.54,18.32,,15.819945719525226,20.972014839660645,0.8355706998505084
101,19.73,20.11,19.57,19.7,321668,19.67,18.67,18.41,,15.942662952095475,21.08724596205706,0.8144585070040434
102,19.52,19.9,19.27,19.33,342898,19.8,18.75,18.48,,16.115697743552968,21.128785951548164,0.8012828993608975
103,19.31,19.91,19.26,19.67,472095,19.86,18.9,18.56,,16.35778070860758,21.13116345916864,0.7904769779779762
104,19.5,19.73,19.26,19.26,688687,19.72,18.98,18.62,,16.607893617632552,21.118226308292332,0.7675857652652636
105,19.31,19.45,19.06,19.36,867422,19.61,19.02,18.64,,16.749152707205447,21.128699131038452,0.7406153534606019
106,19.05,19.62,18.88,19.55,893968,19.56,19.09,18.68,,16.845584673855473,21.14949299475676,0.7405713996419877
107,19.34,19.4,18.64,19.23,933012,19.52,19.14,18.7,,16.901638113522026,21.157157700729833,0.7526734425247028
108,19.35,19.71,19.01,19.59,732382,19.5,19.21,18.73,,16.977894712392494,21.17823727767197,0.7489110537729383
109,21.0,21.94,20.35,21.29,2548800,19.66,19.38,18.8,,17.03250112015281,21.59025948064544,0.8632745499320142
110,21.73,21.89,20.43,20.72,2016766,19.78,19.52,18.84,,17.19893510084392,21.87089838143401,0.9058977963654419
111,20.68,21.77,20.6367,21.71,1583904,20.04,19.74,18.89,,17.526291950976905,22.021908555933873,0.9221408109107674
112,20.19,21.295,20.08,21.04,8431610,20.19,19.89,18.93,,17.92062510316935,22.033625700621396,0.9727021815599985
113,21.5,21.98,21.17,21.71,2850479,20.47,20.07,18.99,,18.066897838862072,22.205854502204676,0.9703663114485701
114,22.0,22.02,21.44,21.55,2179698,20.71,20.19,19.04,,18.21524373781378,22.39653389822171,0.9424830034879578
115,21.62,21.9,21.015,21.03,1719314,20.87,20.21,19.08,,18.194825042745997,22.556859204513646,0.9383770746673892
116,20.98,21.16,20.685,20.77,820842,21.05,20.23,19.1,,18.185839738395575,22.607951308259587,0.9052787121911472
117,20.67,20.82,20.36,20.4,769681,21.14,20.25,19.12,,18.193931533096176,22.62344055763156,0.8734730898917796
118,20.53,20.73,20.33,20.34,563026,21.03,20.29,19.13,,18.256808225530794,22.639565668675868,0.8396535834709383
119,20.03,20.75,20.01,20.66,1233192,21.02,20.34,19.14,,18.297016606789466,22.653808315888643,0.8325354703658712
120,20.41,20.62,19.925,20.12,1078713,20.85,20.35,19.16,,18.336073758507155,22.65119273895307,0.8255686510540232
121,20.1369,20.23,19.83,20.08,1597762,20.74,20.37,19.19,,18.35833735655942,22.649685222898494,0.7951708902644503
122,20.3,20.465,19.96,20.28,757407,20.58,20.42,19.26,,18.427592558860052,22.641889129596517,0.7744443981027038
123,20.13,20.39,20.12,20.2,451212,20.43,20.44,19.31,,18.51076171522101,22.631491180323504,0.7384126553810821
124,20.42,20.42,20.03,20.06,705012,20.32,20.48,19.35,,18.595354254394067,22.60689202654486,0.7135260371395763
125,20.36,20.88,19.98,20.86,951670,20.33,20.56,19.4,,18.720934148396086,22.555922587829954,0.7268456059153208
126,20.7,20.7,20.32,20.45,944047,20.34,20.6,19.44,,18.922391198637367,22.501136908321712,0.7134994912070834
127,20.35,21.4,20.11,21.39,788636,20.46,20.71,19.51,,19.226424622387007,22.42717007453893,0.754678098978006
128,21.3,21.66,21.04,21.63,624172,20.56,20.81,19.58,,19.463301864552417,22.39373298143948,0.7450582347652914
129,21.52,21.52,20.105,20.34,1191675,20.59,20.77,19.62,,19.442338983710446,22.330057016189166,0.8007683608534848
130,20.76,20.76,19.48,19.74,1247290,20.55,20.72,19.66,,19.3129741658522,22.228453177451296,0.8349991922210932
131,19.62,19.66,18.93,19.02,1796201,20.41,20.58,19.69,,19.062705757996856,22.235103618078234,0.8332135356338721
132,19.25,20.16,19.01,19.98,1472157,20.39,20.53,19.74,,18.887144633987038,22.217743398375823,0.8558411402314526
133,20.11,20.16,19.78,19.84,889129,20.36,20.44,19.8,,18.890815803243385,22.065402601089367,0.8218524873577774
134,19.98,20.2699,19.3,19.38,770276,20.2,20.33,19.84,,18.899079421378907,21.863628800582838,0.8324273096893646
135,19.69,20.17,19.43,20.03,879800,20.15,20.28,19.87,,18.895954378220345,21.65976611701297,0.829396787568696
136,20.2,20.2,19.71,20.05,271844,20.0,20.24,19.91,,18.905043128857514,21.600183059804024,0.8051541598852177
137,20.19,20.68,20.07,20.44,293783,19.87,20.24,19.95,,18.911527793376703,21.588605517566062,0.792643148464845
138,19.895,20.77,19.895,20.63,500880,19.9,20.26,20.0,,18.913867306179323,21.591936608213185,0.798525780717356
139,21.01,21.01,20.16,20.4,936368,19.97,20.25,20.05,,18.91367150817056,21.620180636854656,0.8022025106661165
140,19.85,19.85,18.6,19.03,661508,19.98,20.19,20.07,,18.693653782804038,21.636476004460143,0.8734737599042508
141,18.96,19.71,18.76,19.7,366981,19.94,20.17,20.12,,18.54749637937678,21.66878286042961,0.87893991991109
142,19.6325,20.06,19.45,19.48,362806,19.9,20.13,20.15,,18.520038879236576,21.66871179770958,0.8597299256317263
143,19.45,19.79,18.98,19.43,378998,19.91,20.09,20.17,,18.436105591013437,21.683688847669377,0.8561777880866029
144,19.265,19.73,19.17,19.62,227106,19.86,20.07,20.18,,18.387852417228352,21.696881022732768,0.8350222317947027
145,20.015,20.634,19.87,20.43,349651,19.91,20.05,20.18,,18.38829251117304,21.67172643266035,0.8478063580950811
146,20.48,21.07,20.28,21.01,747797,19.97,20.08,20.19,,18.39108107720233,21.71729227227016,0.843677332516861
147,20.97,21.68,20.68,21.22,966049,20.04,20.07,20.22,,18.345401939403345,21.78060757752978,0.8548432373370851
148,21.31,21.68,20.93,21.65,1573944,20.17,20.07,20.26,,18.364427087601616,21.78545350940842,0.8473544346701505
149,21.09,22.0,21.01,21.74,650926,20.48,20.14,20.3,,18.27997223992497,21.90417898140097,0.8575434036222825
150,21.94,22.86,21.85,22.4,2299068,20.78,20.27,20.35,,18.097831172689204,22.36090905275824,0.8762903033635482
151,22.61,23.25,22.43,22.7875,1804193,21.14,20.46,20.41,,17.95522066457961,22.841293003938752,0.8744124245518663
152,23.12,23.5,23.02,23.31,1308280,21.57,20.63,20.49,,17.791697701126694,23.31402588445346,0.8628472513695901
153,23.66,23.77,23.25,23.51,827948,22.01,20.81,20.57,,17.605358803577946,23.774491476554257,0.838358161986048
154,23.72,24.22,23.48,24.01,1480969,22.4,21.04,20.66,,17.52623869075626,24.273523931187047,0.8313325789870444
155,24.2,25.19,24.015,24.63,1366151,22.81,21.27,20.77,,17.43527417959959,24.935152996648327,0.8562373947736841
156,24.37,24.425,23.7,24.3,1279932,23.15,21.49,20.86,,17.43371803299941,25.30810929753057,0.8615061522898495
157,24.24,24.37,23.8,23.95,902772,23.4,21.66,20.96,,17.434273205966022,25.631094116541433,0.840684284269146
158,23.59,24.44,23.34,24.32,826718,23.69,21.85,21.05,,17.536280061712667,25.92601904545424,0.8592068353927785
159,24.32,24.975,24.21,24.65,1002210,23.94,22.06,21.12,,17.575244618736576,26.283121177951507,0.8524777757218659
160,24.6,24.63,23.4,23.54,795332,24.02,22.28,21.18,,17.98746855774758,26.460143249899794,0.8808722203131613
161,23.81,23.94,23.2102,23.28,508056,24.02,22.46,21.21,,18.441104979166017,26.463047945608253,0.8700813474336498
162,23.27,23.72,23.17,23.2,659924,23.99,22.65,21.25,,18.804468847536555,26.425870165085726,0.8472183940455318
163,23.34,23.56,23.11,23.56,659288,23.94,22.86,21.29,,19.348314383410997,26.270390381368717,0.8188456516137081
164,23.7,23.72,23.22,23.66,562107,23.83,23.06,21.33,,19.94002906854141,26.012525693879823,0.796070962212729
165,23.16,23.46,22.96,23.19,894563,23.71,23.2,21.37,,20.42340811909699,25.814075132586698,0.7892087506261054
166,23.25,23.62,23.01,23.5,661518,23.66,23.32,21.43,,20.87088840855671,25.629332457469832,0.7764081255813835
167,22.77,23.88,22.55,23.67,835582,23.58,23.44,21.49,,21.241040937817665,25.509348944757146,0.8159504023255703
168,23.5,23.87,23.19,23.68,1003789,23.48,23.54,21.56,,21.646084744674695,25.318879785067818,0.8062396593023153
169,23.42,24.0,22.61,22.93,796891,23.41,23.6,21.61,,22.076474634528545,25.120876096490363,0.8479368264950071
170,23.27,23.75,22.94,23.49,638744,23.43,23.66,21.67,,22.31508303006842,25.047446220640772,0.845941338888221
171,24.08,25.22,23.8,25.02,1046755,23.63,23.77,21.77,,22.43211974084203,25.21255684853358,0.9090883861104909
172,24.41,24.43,23.39,23.63,742780,23.64,23.79,21.84,,22.45996838158006,25.22812873273193,0.9605820728168843
173,23.93,24.77,23.8601,24.3,744070,23.71,23.83,21.92,,22.45784690240414,25.294842051346137,0.9733976390442498
174,24.51,24.51,23.9,24.13,446666,23.82,23.83,22.0,,22.446540402266162,25.317649611934005,0.9474406648268037
175,25.25,26.5,24.89,24.93,1267482,23.98,23.85,22.08,,22.298363461767476,25.728984191243963,1.0490520459106034
176,25.12,26.53,25.01,26.47,1087652,24.29,23.96,22.2,,22.157923111529286,26.149291400570235,1.0884054712027034
177,26.47,26.91,26.11,26.76,1410588,24.63,24.1,22.31,,21.826567858201255,26.605560464661014,1.0678050804025103
178,26.45,26.75,26.21,26.74,1626892,25.05,24.22,22.41,,21.6246277987116,26.94592351980565,1.0308190032309026
179,26.83,27.47,26.64,27.14,660755,25.46,24.34,22.55,,21.38339405097265,27.394450129481978,1.0164747887144094
180,28.03,28.38,27.65,28.31,1594024,25.82,24.58,22.72,,21.084910938510568,28.037196978587456,1.0324408752348087
181,27.45,27.52,25.19,25.9,3323035,26.08,24.71,22.86,,21.172883735713068,28.380493882301355,1.181552241289465
182,26.04,26.47,25.11,25.23,2251147,26.18,24.81,22.96,,21.280667436023872,28.49973924021145,1.194298509768789
183,25.33,25.46,24.7,25.36,915264,26.32,24.9,23.07,,21.40559385962252,28.49377344755144,1.1632771876424473
184,25.21,25.74,25.0,25.45,1102382,26.37,24.99,23.2,,21.530679044575542,28.50085435476477,1.1330431028108439
185,25.7,26.71,25.5,26.44,1157285,26.37,25.15,23.32,,21.707713350798485,28.558363807695304,1.1421114526100695
186,26.99,27.3,26.36,27.03,1207576,26.4,25.33,23.46,,21.865782329138604,28.673830145394135,1.127674920280779
187,27.06,27.09,26.4,26.69,574503,26.39,25.48,23.59,,22.159597210236388,28.73746832058891,1.0964124259750092
188,26.74,27.31,26.49,27.23,440480,26.4,25.66,23.72,,22.36652419528707,28.785031212491766,1.0766686812625086
189,27.08,27.27,25.84,26.09,560669,26.16,25.82,23.83,,22.775045266963126,28.790794854851743,1.1019066326009008
190,26.69,27.13,26.24,26.56,420674,26.23,25.97,23.99,,23.15796903765234,28.671472989633173,1.097484730272265
191,23.28,25.48,23.13,24.57,4663733,26.16,25.95,24.08,,23.006727234602064,28.656149741317495,1.264092963824246
192,24.87,24.8995,24.2,24.42,2303193,26.05,25.99,24.18,,23.16554014820683,28.59442420088059,1.223764894979657
193,24.64,24.79,24.17,24.42,1003215,25.94,25.99,24.28,,23.22231123726395,28.591925756264803,1.1806388310525384
194,24.74,24.74,24.11,24.3,636655,25.7,26.0,24.37,,23.261690502835478,28.558932075025183,1.141307485977357
195,24.0,24.54,24.0,24.51,1363378,25.42,25.98,24.46,,23.134718944361545,28.645741577404394,1.0983569512646887
196,24.63,24.86,24.17,24.18,969313,25.14,25.87,24.52,,23.03179051133112,28.66854980460924,1.0691885976029252
197,23.93,24.31,23.69,24.02,755814,24.79,25.73,24.58,,22.824776353387175,28.690223240792513,1.0371036977741446
198,23.75,24.09,23.4,23.76,511817,24.53,25.58,24.62,,22.596529343906916,28.71579300726903,1.012310576504563
199,24.06,24.245,22.66,22.74,1013655,24.1,25.36,24.64,19.46,22.28298430357094,28.5902966594885,1.0532169638970943
200,22.99,24.58,22.79,24.26,2129863,24.07,25.16,24.68,19.48,22.21845035764038,28.19547881891758,1.109415752190159
201,25.81,25.81,24.06,24.28,1497954,24.05,25.08,24.7,19.49,22.16153586557257,27.962519341185565,1.1551717698908621
202,24.89,25.66,24.61,25.62,2011244,24.19,25.1,24.75,19.51,22.14827938831073,27.889168034834665,1.1712309291843719
203,25.57,25.89,25.23,25.41,1490889,24.31,25.1,24.79,19.52,22.157570768433512,27.913179580978053,1.1347144342426312
204,24.74,25.42,24.6,25.32,1366071,24.4,25.09,24.82,19.55,22.14472815281101,27.898185789482532,1.112234831796729
205,25.72,26.83,25.33,26.56,1002898,24.66,25.1,24.85,19.59,22.148543775959517,27.91694492761288,1.140646629525534
206,26.8,27.42,26.04,26.76,945753,24.97,25.08,24.9,19.64,22.178361814322034,27.94199155397385,1.1577432988451388
207,26.87,27.7,26.77,27.2,507429,25.35,25.11,24.97,19.68,22.131705099550675,28.067882867283817,1.1421902060704858
208,27.5,27.64,26.95,27.04,744861,25.83,25.1,25.02,19.73,22.071663604561177,28.13604158087258,1.1098909056368798
209,27.07,27.3,25.81,26.21,384362,26.04,25.11,25.05,19.78,22.073229244382585,28.141676599207578,1.1370415552342457
210,26.29,26.96,26.04,26.58,490356,26.3,25.11,25.11,19.84,22.0891615329897,28.11310294690685,1.1215385870032282
211,26.53,27.235,26.2,26.98,368666,26.45,25.23,25.19,19.91,22.242596872204697,28.29758857565615,1.1153572593601404
212,27.0,27.0,25.82,26.39,846787,26.56,25.33,25.25,19.97,22.292670590315396,28.4286950127869,1.1199745979772733
213,26.38,27.265,26.38,27.03,431204,26.75,25.46,25.32,20.06,22.331137509196054,28.57551198348406,1.103190698121754
214,27.5,28.98,27.4623,28.59,822015,26.98,25.67,25.42,20.15,22.29782865233961,29.042468685467007,1.163677076827343
215,28.44,30.105,28.26,29.92,1016360,27.33,25.94,25.56,20.26,22.229628041003085,29.703885448324403,1.2123429999111042
216,30.43,30.78,29.08,29.85,1750464,27.62,26.23,25.68,20.37,22.09958872803429,30.435096523385994,1.247175642774597
217,29.32,30.73,29.32,30.55,865546,28.01,26.55,25.82,20.47,22.115441751453822,30.970036170505242,1.258805954004983
218,30.66,31.63,30.66,31.01,1577597,28.54,26.92,25.97,20.57,22.085622644865374,31.580690506524974,1.246034100147484
219,30.74,30.99,29.9,30.0,925144,28.92,27.28,26.11,20.66,22.486528034939532,31.91445077601592,1.236317378708378
220,30.31,30.46,29.48,30.35,552676,29.3,27.58,26.24,20.75,23.032963701787963,32.07919719654715,1.2180089945149226
221,29.8,30.14,29.21,30.07,970528,29.71,27.87,26.35,20.85,23.402512603877053,32.24429034231621,1.2124369234781425
222,30.69,31.57,30.53,31.03,720224,30.15,28.14,26.49,20.95,23.61176539266654,32.590183741465005,1.2329771432297039
223,31.11,31.4,30.53,30.88,462128,30.41,28.42,26.63,21.05,23.79233992248497,32.83795397534206,1.2070502044275822
224,30.92,30.92,30.03,30.32,425091,30.45,28.67,26.75,21.14,24.22415200648477,32.85758393334755,1.1844037612541836
225,29.91,30.66,29.91,30.43,648838,30.52,28.86,26.86,21.24,24.57934364727672,32.93783240112613,1.1533749211645992
226,30.38,30.55,29.32,29.54,526659,30.4,29.0,26.92,21.33,24.863151506603803,33.013192957019385,1.1588481410814135
227,29.81,29.91,28.22,28.43,862656,30.12,29.06,26.95,21.41,25.016749803900105,33.022764365081464,1.1967875595755983
228,27.51,29.11,26.3,27.46,1577650,29.83,29.08,26.97,21.47,24.912793520480097,32.978761272469654,1.3120170196059127
229,27.84,28.35,27.5,27.9,758429,29.56,29.17,26.98,21.53,25.185847508358517,32.902167018950315,1.281872946776919
230,27.72,27.86,27.02,27.25,542902,29.25,29.2,26.96,21.6,25.36161838109069,32.80322139309428,1.2531677362928533
231,27.57,27.74,27.03,27.56,793883,28.86,29.23,27.0,21.67,25.512307412264477,32.74614720040027,1.2143700408433635
232,26.88,27.55,25.81,26.5,2273775,28.38,29.23,27.02,21.73,25.509909412538345,32.67154534137628,1.2526293236402661
233,26.65,26.98,24.75,25.95,2156231,27.89,29.18,27.03,21.79,25.11210413275595,32.71395487931351,1.3224415148088187
234,26.0,27.28,25.71,26.17,2025597,27.42,29.06,27.05,21.85,24.82587361885734,32.826127723464154,1.340124263751046
235,26.52,26.64,25.62,26.05,1036714,27.03,28.86,27.04,21.9,24.480725125254814,32.94080773581893,1.3172582449116854
236,26.46,27.15,26.08,26.15,2046170,26.78,28.68,27.02,21.96,24.22598298253784,32.87205865409263,1.301739798846565
237,26.1,26.78,25.14,26.33,9275023,26.65,28.47,27.01,22.02,23.83877169914736,32.79796960511706,1.3259012417860963
238,26.95,26.95,25.55,26.04,3365413,26.44,28.22,26.99,22.07,23.661512467374155,32.502523767825956,1.3311940102299464
239,26.1,26.1,24.98,25.47,3116853,26.25,27.99,26.98,22.12,23.384970761061247,32.33888439407104,1.3161087237849505
240,25.27,25.315,24.63,24.72,2445597,25.93,27.71,26.94,22.16,23.077522019392966,32.28147359188124,1.2821009578003113
