,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,52.54,52.6083,49.14,49.24,409829,51.52,51.59,51.6,,44.80062241738862,60.251510620108256,3.75779107804797
51,48.62,48.84,45.69,46.29,318614,50.72,51.36,51.15,,44.188876008614585,60.29558901392179,3.7429488581874013
52,46.25,49.59,45.134,49.52,345834,50.49,51.34,50.67,,43.63757272642712,60.32862012092561,3.7938810826025873
53,49.5,50.04,48.02,49.61,291680,50.3,51.15,50.28,,43.445102951363324,60.268290133677304,3.6671752909881166
54,52.3,54.8,51.95,54.51,319292,50.74,51.45,50.05,,43.6358166746206,60.44563724311028,3.7759484844889655
55,54.34,56.94,53.77,56.08,663265,51.44,51.91,50.07,,44.156178149417684,60.699834547039124,3.7326664498826103
56,57.03,58.36,56.52,57.86,456203,52.09,52.4,50.05,,44.373568977040165,61.1127898934365,3.628904560605281
57,57.52,58.62,55.16,57.18,316259,52.52,52.75,50.11,,44.6043867014958,61.62937173058636,3.6168399491334755
58,57.28,57.705,56.47,57.5,229392,53.09,53.1,50.2,,44.80067646066262,61.9373642917782,3.4467085241953703
59,60.0,60.6,59.295,60.29,283344,54.32,53.35,50.32,,44.45059486746528,62.639559150376144,3.421943629609987
60,62.05,62.99,59.39,62.76,330275,56.15,53.68,50.67,,44.097264431865895,63.534740620659875,3.4346619417807025
61,63.46,63.46,60.45,60.74,216776,57.39,53.8,50.95,,43.78673561017624,63.57064432111332,3.404328945939224
62,59.91,60.8,58.74,59.39,272792,58.48,54.1,51.51,,43.62848223751179,64.06927690605231,3.3083054498007076
63,59.82,61.59,58.55,60.78,309557,59.18,54.56,51.94,,43.68449873352331,64.85871633678597,3.2891407748149435
64,61.64,61.99,60.2,60.75,279832,59.69,55.03,52.33,,43.7939953867821,65.61091666767439,3.1820592908995904
65,62.06,64.82,61.94,64.59,327833,60.44,55.73,52.82,,43.836287996739266,66.83510718825212,3.245483627263905
66,63.87,65.28,63.71,64.83,424058,61.29,56.48,53.2,,44.049189801677684,67.89452385637246,3.125806225316483
67,67.7,70.085,66.08,67.87,514290,62.44,57.27,53.61,,43.879921688638746,69.93392086871211,3.2778914949367337
68,68.67,71.22,68.5701,69.47,394380,63.46,58.08,53.96,,43.467878649318294,71.95286528490611,3.2830421024412524
69,67.78,68.62,65.44,65.48,429282,63.77,58.74,54.26,,43.86844711004243,73.0416951380776,3.336396237981163
70,65.46,65.46,62.28,63.01,377267,64.02,59.43,54.52,,44.91030026280635,73.42653845264941,3.326653649553937
71,59.26,60.9,56.69,57.26,491383,63.78,59.97,54.64,,46.76902130251864,72.77731634232133,3.5404641031572277
72,59.79,60.685,58.48,58.48,71480,63.53,60.42,54.89,,49.25299370085662,71.97556341735654,3.532216667217426
73,56.06,60.34,55.26,59.89,289063,63.43,60.94,55.11,,50.878397085441264,70.92576165412744,3.6427726195590395
74,62.8,63.71,61.0,61.94,181265,63.14,61.31,55.44,,52.07432603500315,70.64082139270357,3.655431718161965
75,62.26,62.26,60.14,61.34,237943,62.75,61.57,55.71,,52.944186651486675,70.43506075619149,3.545758024007539
76,60.42,61.24,59.59,59.81,139181,61.85,61.67,55.91,,53.29951567013826,70.3103510039489,3.417489593721286
77,61.0,62.58,60.71,61.24,320423,60.94,61.87,56.08,,54.016154622911806,70.19820125070201,3.3712403370269084
78,60.5,61.34,59.22,61.27,224263,60.47,62.06,56.18,,54.40934304497415,69.93341144174934,3.2818660272392726
79,62.12,62.4,60.46,61.92,140216,60.35,62.14,56.36,,54.5037840481725,69.90192437734228,3.1860184538650387
80,60.85,60.85,57.1,57.81,413410,60.41,61.89,56.43,,54.198825713879316,69.90913777514102,3.3027314214461074
81,57.43,58.66,57.16,58.51,247133,60.41,61.78,56.58,,53.84170373229617,70.02132153157432,3.173964891342814
82,58.15,58.75,56.78,57.61,238732,60.16,61.69,56.73,,53.57659859843906,70.13284586618828,3.0879673991040417
83,58.49,59.905,58.13,59.65,177711,59.91,61.64,56.86,,53.52848303114133,70.1667609488696,3.0313268705966103
84,59.58,60.57,58.6,59.98,364716,59.76,61.6,57.08,,53.39962747312511,70.16849690980091,2.955517808411138
85,60.03,60.84,58.3,58.31,270107,59.59,61.28,57.31,,53.20049014272646,69.9758208338078,2.9258379649532
86,59.69,60.725,58.64,58.74,305400,59.31,60.98,57.53,,53.119787808517515,69.70371098441345,2.8893495388851145
87,60.37,60.97,59.0,59.59,392855,59.12,60.57,57.72,,53.40532678669977,68.33025082804527,2.8422531432504634
88,58.86,59.045,57.22,57.33,229469,58.61,59.96,57.85,,54.439964874026394,66.15093151828226,2.8085207758754307
89,57.12,58.33,56.25,57.1,160491,58.54,59.54,57.89,,54.959438142671594,64.44166462458165,2.7564835775986145
90,56.9,56.93,54.5,54.99,154523,58.14,59.14,57.86,,54.58597927973371,63.784408255653595,2.745306179198714
91,55.48,56.47,55.27,56.06,225626,57.97,59.08,57.82,,54.33984265410491,64.03494690636006,2.6549271663988057
92,56.51,57.89,55.45,56.97,277322,57.67,59.0,57.89,,54.013864266510424,64.0465769611871,2.6395752259417478
93,56.96,58.13,56.51,58.05,273530,57.46,58.91,58.02,,54.21875093003557,64.04317419074582,2.5667484240887664
94,59.32,60.42,58.9,60.14,181105,57.66,58.82,58.2,,54.35532995845175,63.49920029776386,2.5526949652252835
95,59.78,60.77,59.31,60.28,113106,57.83,58.77,58.39,,54.40628704403621,63.27843783218875,2.4746453248520495
96,60.11,60.67,59.12,59.43,168087,57.82,58.75,58.58,,54.42643705135844,63.21031674913524,2.4085992302197607
97,59.24,59.24,57.82,57.84,125510,57.87,58.58,58.7,,54.562549058760645,62.789394892536414,2.3515564280612065
98,57.83,60.3,57.81,59.76,216866,58.17,58.5,58.83,,54.5751687471644,62.65263637638329,2.3614452546282627
99,59.5,60.13,59.1,59.77,146508,58.7,58.4,58.98,,54.72160454831847,62.25603580926687,2.2663420221548156
100,59.88,61.145,59.595,60.69,113423,59.21,58.54,59.21,,54.71264502092795,62.30436963548503,2.2151747348580435
101,60.63,61.01,59.28,59.56,155862,59.5,58.59,59.47,,54.745124313049736,62.47104732016577,2.180519396653897
102,59.38,59.96,58.65,59.75,124084,59.69,58.7,59.68,,54.85306114359864,62.50583818369032,2.1183394397500477
103,59.76,60.0,58.89,59.02,202110,59.57,58.67,59.86,,54.858478585221384,62.51254720896374,2.0463151940536157
104,59.36,61.45,59.36,61.39,257746,59.69,58.74,60.0,,54.841912252470436,62.64093793393724,2.073721251621215
105,60.47,60.47,59.11,60.1,242712,59.76,58.83,60.08,,54.84227438421954,62.59717017645925,2.088455447933985
106,59.7,59.89,58.06,59.6,297787,59.96,58.87,60.12,,54.82786823426378,62.51717078952696,2.084994344510129
107,60.2,61.87,59.53,61.51,419645,60.15,58.97,60.2,,54.80869651596778,62.67513349046657,2.1032090341879766
108,61.15,62.295,60.28,60.38,404246,60.22,59.12,60.26,,54.82541038172548,63.034527063753664,2.0969083888888354
109,61.14,67.07,61.14,63.67,716608,60.55,59.45,60.33,,54.9380388463139,64.73715514998861,2.4249863611110607
110,63.22,64.7,62.71,63.93,417170,61.04,59.9,60.35,,55.34077368733918,65.2405297350373,2.393915906745985
111,63.46,64.66,63.09,64.26,316278,61.54,60.31,60.42,,55.64248466834231,65.52164690851973,2.335064770549843
112,64.31,66.04,64.29,65.32,386394,62.24,60.72,60.54,,55.848994322043936,66.17759867118376,2.29541728693914
113,66.25,67.0,64.42,64.82,415329,62.62,61.06,60.62,,55.97246414381942,66.94302462104137,2.3157446235863444
114,65.49,65.93,63.71,64.41,261496,63.1,61.27,60.69,,55.932328846322214,67.46424855110416,2.308905721901606
115,64.04,64.38,63.28,63.85,145700,63.57,61.45,60.68,,55.954576454868906,67.68160784320865,2.2246981703372053
116,63.27,64.01,62.91,63.41,143243,63.78,61.65,60.65,,56.0637229329022,67.82802428459834,2.1443625867416913
117,63.63,63.73,62.51,62.83,312080,64.06,61.9,60.55,,56.43010241314984,67.83095552617137,2.0783366876887133
118,62.59,63.14,61.97,62.38,348426,63.91,62.03,60.41,,56.85985788554622,67.8339538260654,2.0134554957109483
119,62.35,63.73,62.01,62.22,291484,63.72,62.16,60.34,,57.09484764574402,67.83974138838255,1.992494388874452
120,61.27,62.26,61.1,61.42,299360,63.41,62.19,60.31,,57.24179875023911,67.82278493644529,1.9330305039548479
121,61.17,61.305,60.13,60.88,212338,62.91,62.26,60.38,,57.35660602095233,67.81030682346845,1.8870997536723588
122,61.16,62.29,60.63,61.26,421638,62.52,62.33,60.44,,57.64414736264075,67.6948610715596,1.8708783426957616
123,61.55,61.73,60.42,60.98,285362,62.14,62.43,60.46,,57.87939269819669,67.56943190134649,1.8308156039317782
124,60.93,61.635,59.67,59.77,453284,61.68,62.35,60.42,,57.93125897518842,67.56128496669272,1.8404002036509368
125,60.39,61.14,59.71,60.61,319789,61.37,62.38,60.4,,58.03725861789729,67.50491089088543,1.8110859033901556
126,60.62,63.17,60.32,62.92,486288,61.38,62.54,60.47,,58.49559950092295,67.31505396310966,1.8852940531480018
127,62.71,62.71,60.57,61.11,353219,61.24,62.52,60.46,,58.66395611716332,67.29286613150124,1.9184873350660019
128,60.44,61.45,59.65,60.01,634646,61.0,62.5,60.44,,58.55745040332289,67.33513585076193,1.9100239539898591
129,59.97,61.12,59.71,60.86,465894,60.93,62.36,60.42,,58.36871648509227,66.8162909669349,1.8743079572762977
130,61.16,61.76,57.27,57.75,652620,60.59,62.05,60.42,,57.603719863832,66.66981997341956,2.0611431031851333
131,58.78,59.2,56.45,57.38,653513,60.15,61.71,60.39,,56.77287033799395,66.73813546944315,2.1103471672433383
132,57.0,57.59,56.01,56.22,505139,59.63,61.25,60.37,,56.0895661295707,66.6943397897617,2.0724652267259573
133,56.49,57.11,55.38,56.88,338851,59.3,60.86,60.31,,55.43369461417731,66.2787152173537,2.0480034248169603
134,57.765,57.765,55.93,55.97,255338,58.79,60.44,60.23,,54.991056552775774,65.8375800485591,2.032788894472892
135,56.35,56.35,54.91,55.7,377606,57.99,60.03,60.18,,54.400109925180914,65.81301085438443,1.9904468305819714
136,56.38,57.59,56.185,56.78,287590,57.51,59.7,60.14,,54.16549580294118,65.54952921255845,1.9832720569689735
137,57.13,57.635,56.57,57.28,177036,57.2,59.42,60.09,,54.0418164691706,65.2458345963284,1.9176811957569038
138,57.44,59.01,57.16,57.99,223641,56.88,59.2,60.11,,54.012467467633016,64.91891246470537,1.9128468246314108
139,57.27,58.03,56.61,57.86,184443,56.9,58.98,60.12,,53.99213417973961,64.44852637543761,1.8776434800148818
140,58.11,58.62,55.68,55.93,314640,56.73,58.71,60.14,,53.80462677617118,64.18072891693672,1.9535260885852472
141,54.47,54.47,53.08,53.8,265274,56.47,58.35,60.09,,53.05331004008037,64.4024682502032,2.017559939400587
142,54.03,54.81,53.21,54.28,347894,56.18,58.0,60.04,,52.516735025512254,64.27435086166551,1.9877342294434024
143,54.28,54.64,53.31,53.39,243508,55.89,57.62,59.95,,52.10372216708194,64.14270489668547,1.940753213054588
144,53.24,54.11,52.29,53.19,362325,55.61,57.3,59.81,,51.51024264318642,63.97821895970843,1.9321279835506888
145,52.68,55.51,52.64,55.04,225495,55.42,57.02,59.7,,51.11264288218008,63.685684482325144,1.9991188418684966
146,55.88,56.49,55.24,56.12,244472,55.29,56.68,59.64,,51.24762864868721,62.85752226875802,1.9598960674493187
147,56.17,56.61,55.0099,56.01,466582,55.07,56.42,59.6,,51.514719461966465,62.01244969166393,1.9341963483457958
148,56.57,57.17,55.62,55.96,311712,54.86,56.22,59.52,,51.77852371452933,61.39709114557351,1.906753752035382
149,56.25,56.98,55.82,56.33,402997,54.9,55.99,59.46,,52.185597060473555,60.77221336016301,1.8534141983185688
150,55.3,57.89,55.29,57.88,318305,55.36,56.0,59.4,,52.243294493248605,59.886507448474866,1.9067417555815283
151,58.31,58.61,57.71,58.27,389977,55.8,56.04,59.37,,52.133610237153185,59.7715088619773,1.8348316301828478
152,58.94,59.22,57.62,57.79,401215,56.29,56.12,59.33,,52.04199763096309,60.02579120969076,1.8180579423126444
153,58.27,59.63,57.82,58.85,356364,56.92,56.22,59.33,,51.966604186383094,60.37930959614418,1.8196252321474558
154,59.4,59.81,58.35,59.08,225546,57.37,56.38,59.28,,51.84380569180506,60.69248807799441,1.7939377155654948
155,59.49,59.55,58.59,58.91,214061,57.68,56.54,59.26,,51.791774049823594,60.98550332199682,1.7343707358822447
156,59.29,60.23,58.99,60.1,255515,58.13,56.7,59.27,,51.6644402183023,61.34178896279844,1.7047728261763702
157,59.51,60.9432,58.81,59.4,265396,58.51,56.81,59.23,,51.577062326936115,61.80963997605272,1.735374767163772
158,59.41,60.27,58.62,59.12,231489,58.82,56.87,59.2,,51.51752127820026,61.99681237354684,1.7292765695092174
159,58.45,59.75,58.45,59.55,229578,59.01,56.95,59.12,,51.48478231929869,62.17963831125286,1.698613957401416
160,59.66,59.66,58.68,58.73,229411,59.06,57.09,59.02,,51.500449820047805,62.298021092778605,1.6472843890156006
161,59.77,60.87,58.09,58.2,282443,59.1,57.31,58.9,,51.93124323047003,62.52452366152882,1.7281926469430573
162,58.87,59.48,58.01,58.05,179267,59.02,57.5,58.75,,52.40182021218813,62.501913246666035,1.7097503150185533
163,57.86,58.38,56.0,56.04,393226,58.68,57.63,58.58,,52.827562993054826,62.29781871023714,1.7576252925172282
164,56.03,56.72,55.41,56.47,864418,58.41,57.79,58.42,,53.5233470070234,61.922724554509784,1.7256520573374263
165,57.1,59.26,56.605,58.94,464085,58.28,57.99,58.32,,54.38063947675759,61.74891768219864,1.801676910384753
166,58.09,58.29,56.05,56.87,330660,58.0,58.03,58.19,,54.51906378349994,61.629293228993276,1.8794142739286992
167,56.64,56.92,55.8,55.87,391342,57.64,58.02,58.05,,54.6751351131311,61.59009970816992,1.8251703972195068
168,54.61,55.27,53.32,53.37,307801,56.95,57.89,57.87,,54.09059303970693,61.88253812021077,1.8769439402752561
169,52.98,53.87,52.27,53.23,313256,56.34,57.74,57.69,,53.24732661407344,62.39263877310446,1.8571622302555946
170,53.18,54.21,52.22,52.96,323616,55.76,57.49,57.52,,52.58217487777719,62.72067914936366,1.8666506423801952
171,53.86,55.26,53.053,55.11,383565,55.43,57.33,57.4,,52.04619338457841,62.80392543241033,1.8976041679244668
172,56.32,56.84,55.66,55.81,624347,55.4,57.23,57.29,,51.95278776083059,62.717665214219394,1.8856324416441481
173,59.81,61.83,58.62,61.0,965490,55.91,57.34,57.29,,51.93223496541702,63.07186588176446,2.180944410098137
174,64.99,66.36,63.97,65.27,1155729,56.61,57.65,57.4,,51.194659107429985,64.58470269951923,2.4080198093768415
175,65.49,66.61,64.26,65.02,697859,57.52,57.96,57.49,,50.61262653565857,65.91791406851543,2.4038755372784952
176,69.27,73.0,68.36,69.82,1436387,59.07,58.44,57.63,,49.39676816843319,68.96895566210935,2.802170141758603
177,71.52,76.24,70.74,73.72,1870139,61.33,59.16,57.88,,48.11073550465831,72.32789436236368,3.0605865602044173
178,73.8,74.16,71.82,72.58,945977,63.48,59.83,58.13,,47.07477850677596,74.50882335212555,3.0091160916183877
179,71.64,72.08,69.79,70.09,698016,65.38,60.36,58.32,,46.67592620249374,75.96506481912844,2.993464942217074
180,71.21,71.85,70.58,71.66,349877,67.22,61.0,58.6,,46.343385920829114,77.22559275797286,2.9053603034872824
181,73.08,73.22,71.6,73.11,617498,69.14,61.75,58.91,,46.11847140744755,78.58796745894959,2.813548853238191
182,71.97,74.06,71.82,73.16,557249,70.49,62.5,59.25,,46.05843963723328,79.97483296993502,2.7725810780068922
183,73.36,73.78,72.14,72.14,358876,71.26,63.31,59.56,,46.370763939218975,81.13383824032131,2.6916824295778286
184,72.05,72.54,71.12,71.81,314362,72.01,64.08,59.87,,47.017370992192085,81.87332672982106,2.6008479703222696
185,71.39,72.24,70.75,72.22,443322,72.28,64.74,60.2,,47.6624760808104,82.54586319003901,2.521501686727821
186,73.07,73.92,72.343,73.44,231714,72.25,65.57,60.54,,48.45745234684314,83.28428029231033,2.462822994818691
187,75.03,76.03,74.66,75.55,544226,72.58,66.55,60.9,,49.33955453948547,84.06509049924699,2.471907066617356
188,75.75,75.76,74.21,75.39,240683,73.16,67.65,61.25,,50.999480318875584,84.37259733639789,2.4060565618589744
189,75.41,75.69,74.4,74.9,177336,73.52,68.74,61.59,,53.26687847261781,84.09790549522776,2.3263382360119045
190,74.14,74.82,72.1,72.39,286191,73.44,69.71,61.92,,56.11539746007237,83.25205514137454,2.360171219153912
191,73.29,74.11,72.0,72.41,155781,73.36,70.57,62.29,,59.36723803109079,81.87152754054364,2.3423018463572043
192,72.3,73.04,71.5,72.7,264466,73.42,71.42,62.66,,62.51663466150068,79.84999562427113,2.2849945716174043
193,72.82,74.82,72.54,74.19,236805,73.69,72.08,63.08,,65.44422241383965,78.51407551298554,2.2846378165018746
194,74.74,76.26,74.235,75.7,189258,74.07,72.6,63.53,,66.87976055432753,78.08019858978795,2.2693065438945985
195,75.37,75.99,74.1,74.44,209032,74.19,73.07,63.91,,68.72915819764108,77.1190744843366,2.242213219330699
196,73.81,74.84,73.565,74.53,189838,74.07,73.31,64.28,,69.41675677801786,77.17038943161894,2.173126560807078
197,75.35,75.75,73.805,74.3,115657,73.95,73.34,64.65,,69.59354596228759,77.08346413168978,2.156831806463715
198,73.84,74.66,73.67,74.58,137031,73.92,73.44,65.02,,69.65289857711878,77.11400871633822,2.073486677430592
199,73.93,75.085,72.3,72.75,221623,73.96,73.57,65.35,58.96,70.07974049386071,77.08832287349644,2.124309057614121
200,73.74,73.84,72.05,72.11,182526,73.92,73.59,65.63,58.96,70.32533906992649,76.9182709849775,2.1004298392131124
201,72.62,73.42,72.07,73.0,219450,73.96,73.59,65.93,58.98,70.38684074933276,76.90694787008364,2.046827707840748
202,73.77,74.29,72.11,72.73,179824,73.79,73.56,66.23,58.98,70.42222220290829,76.91102278610485,2.0563400144235526
203,72.86,73.38,72.33,73.38,203184,73.54,73.63,66.52,59.0,70.4411116188996,76.92473520314543,1.98445858482187
204,73.73,74.5,73.39,73.91,239159,73.48,73.73,66.81,59.04,70.67872220037263,76.83428996109191,1.9227115430488797
205,72.36,74.03,71.65,73.8,222724,73.4,73.81,67.11,59.13,70.87597564009444,76.64526404932604,1.9553750042596738
206,74.4,74.44,73.29,74.23,164804,73.39,73.85,67.4,59.21,70.93861491245049,76.64017082620902,1.8978482182411252
207,74.99,75.89,74.49,75.27,188752,73.46,73.84,67.71,59.31,70.95775742863921,76.61408487812224,1.8808590597953303
208,75.44,75.675,74.47,75.37,66165,73.76,73.83,68.04,59.42,70.93489882600836,76.60041540560461,1.8325834126670923
209,76.53,77.16,75.485,76.13,229030,74.2,73.9,68.37,59.53,70.78778288337975,76.93074980625035,1.829541740333728
210,76.2,76.58,74.69,74.82,236440,74.4,74.02,68.69,59.68,70.85267850498037,77.16273862003253,1.8338601874527474
211,74.74,76.13,74.74,75.26,136370,74.69,74.16,69.03,59.82,70.9615534536807,77.2974207406327,1.8021558883489799
212,75.0,77.06,74.545,76.11,236983,74.99,74.33,69.39,60.05,71.21859664214897,77.48389349543844,1.8530733248954814
213,76.43,76.6461,73.69,74.72,185507,75.08,74.36,69.77,60.23,71.31831402057001,77.65709717368017,1.9318609445458046
214,74.55,78.19,74.55,77.26,429924,75.46,74.43,70.18,60.4,71.30873908600452,78.05823162941513,2.0538708770782472
215,77.54,82.18,77.54,81.97,443196,76.32,74.81,70.64,60.62,70.86054119862526,79.742361153793,2.258594385858373
216,82.09,83.355,81.93,82.75,254998,77.15,75.22,71.16,60.8,69.48910264834242,81.39573557054509,2.199051929725632
217,82.96,84.37,81.45,81.95,224489,77.89,75.6,71.68,60.97,68.8439560447368,82.9822143209545,2.2505482204595153
218,81.01,82.53,80.955,82.04,166625,78.54,75.98,72.26,61.12,68.54266818345782,83.83640360949492,2.202294776140979
219,82.29,83.91,82.075,83.14,351634,79.47,76.5,72.85,61.29,68.39598182142724,84.88124012256581,2.1785594349880513
220,83.16,83.82,81.18,81.29,384494,80.14,76.96,73.42,61.44,68.57918487055,85.70954692964241,2.211519475346047
221,82.2,82.77,81.195,81.95,127004,80.79,77.4,73.96,61.6,68.88524226346361,86.17288490897995,2.166053798535615
222,81.2,81.85,79.87,81.66,226790,81.56,77.85,74.47,61.77,69.38257563156283,86.45590165992934,2.1599070986402142
223,82.3,82.63,81.18,81.41,201973,82.02,78.25,74.88,61.94,69.86144247007861,86.6754501359891,2.109199448737341
224,81.62,82.91,81.5,82.52,170164,82.08,78.68,75.23,62.12,70.2378263869812,86.93076553554315,2.0656852023989596
225,83.08,83.645,82.22,82.95,243014,82.1,79.14,75.59,62.3,71.03168136580967,87.12709310918906,2.0199219736561767
226,82.78,84.0,82.33,83.83,279400,82.31,79.62,75.87,62.47,71.61178479668149,87.28145091869993,1.99492754696645
227,83.87,84.75,81.57,81.72,263266,82.27,79.94,76.03,62.61,72.10808955356313,87.59360573106764,2.07957557932599
228,82.01,82.01,79.29,79.34,279960,81.85,80.14,76.16,62.73,72.67232941873372,87.42158291433549,2.125320180802705
229,77.62,78.99,75.65,78.4,188814,81.53,80.25,76.33,62.86,72.69971895702214,87.30114901527324,2.237083025031083
230,79.01,80.575,79.01,79.53,207579,81.26,80.49,76.49,62.98,73.26074997259936,87.06474474978025,2.2326485232431486
231,79.31,79.78,77.045,77.46,185347,80.8,80.6,76.57,63.11,73.66197446979932,86.68951806197163,2.268530771582924
232,78.21,79.39,77.74,79.38,282195,80.57,80.76,76.7,63.26,74.22920219233669,86.4270975331483,2.2443500021841443
233,80.6,81.22,79.83,80.99,211354,80.4,81.08,76.87,63.4,75.31265212760565,85.93787825435807,2.2154678591709915
234,80.68,81.2399,79.77,80.66,101621,80.15,81.25,77.05,63.56,76.32292011715646,85.63967233101549,2.16221301208735
235,81.13,82.22,80.79,81.67,197234,79.91,81.23,77.24,63.73,76.68325612239931,85.64142739216095,2.119197796938254
236,82.7,82.98,81.35,81.95,170864,79.93,81.19,77.41,63.9,76.69892413736794,85.60186425320221,2.0842550971569507
237,83.0,84.52,81.8,84.41,260004,80.49,81.32,77.59,64.07,76.68959136655265,85.62984847410866,2.1296654473600256
238,84.69,85.99,84.1,84.88,180178,81.21,81.46,77.78,64.25,76.47673671048129,86.19134988330308,2.11254648683431
239,85.42,86.41,84.66,85.62,197690,81.89,81.58,77.99,64.4,76.23796048430135,86.67147641042894,2.0866503092032875
240,85.8,86.94,84.21,85.12,225016,82.74,81.77,78.25,64.54,76.10433500728215,87.24306306769981,2.1326038585459104
241,84.83,86.33,84.63,85.42,289439,83.41,81.95,78.51,64.68,75.96450513662467,87.69882908233207,2.1017035829354884
242,86.02,86.91,85.15,85.19,249518,83.88,82.12,78.76,64.84,75.9135532585466,88.24052653050033,2.0772961841543816
