,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,8.33,8.34,7.72,7.74,2468707,7.9,6.95,,,4.867353359423508,9.006670678411725,0.4879028619570207
41,7.88,7.99,7.595,7.92,1819001,7.95,7.04,,,4.911467560033987,9.096886159575385,0.481266943245805
42,7.8,7.97,7.685,7.8,2718264,7.95,7.12,,,5.006309406640584,9.160309863476407,0.46724787587110467
43,7.72,7.9,7.5109,7.9,1988997,7.95,7.21,,,5.108407937999647,9.19788525508851,0.46166588473745435
44,7.9,8.04,7.8,7.98,2502161,7.95,7.31,,,5.264269610470013,9.22822152683281,0.44583260725620755
45,8.04,8.7,8.01,8.31,3709297,7.99,7.43,,,5.403004488359826,9.333031619841256,0.4654159924521926
46,8.47,8.81,8.35,8.73,3942762,8.07,7.56,,,5.53971822349283,9.422978462379328,0.46788627870560745
47,8.75,9.04,8.42,8.93,10358850,8.17,7.72,,,5.828912585242183,9.462574815129434,0.4787515445123497
48,9.2,10.72,8.96,10.24,18639732,8.39,7.95,,,6.096683232029131,9.874492718114782,0.5724121484757534
49,9.89,10.22,9.67,9.82,5111323,8.63,8.13,6.9,,6.3223639315242135,10.089832888748836,0.5722398521560568
50,9.85,10.28,9.65,9.66,7366768,8.82,8.27,6.96,,6.433700334343875,10.360239466882344,0.5763655770020527
51,9.66,9.865,9.2201,9.48,7754778,9.01,8.39,7.01,,6.6030616250406196,10.474889870052708,0.5812608929304774
52,9.49,9.56,9.23,9.43,4311336,9.18,8.49,7.06,,6.7060716781658405,10.545030852518373,0.5633136862925863
53,9.32,9.64,9.2601,9.45,1409732,9.34,8.57,7.11,,6.7957606386804486,10.626303053622056,0.5502127087002587
54,9.64,9.77,9.33,9.44,4096578,9.46,8.65,7.16,,6.8434761547171465,10.731707860136197,0.5423403723645259
55,9.45,9.7536,9.34,9.47,4293224,9.55,8.73,7.23,,6.932408083012294,10.813772588841935,0.5331446314813456
56,9.61,9.97,9.61,9.755,2189052,9.64,8.82,7.3,,6.971460251412388,10.916044089774685,0.5307771578041066
57,9.76,9.8,9.455,9.51,1416458,9.56,8.89,7.37,,7.039855429593634,10.972473809313325,0.5175073608180991
58,9.5,9.55,9.37,9.42,2599062,9.51,8.96,7.45,,7.119278634328949,10.983841231562337,0.493399692188235
59,9.6,9.6,8.95,9.0,2743296,9.44,9.0,7.53,,7.198113668381331,11.005791002143466,0.5045854284605039
60,8.99,9.1,8.65,8.87,6135192,9.37,9.06,7.62,,7.321243038833442,10.989770531416042,0.5006864692847536
61,8.88,8.9168,8.65,8.67,3668504,9.29,9.09,7.69,,7.484059789827289,10.92985397049059,0.4839802929072712
62,9.32,9.96,9.29,9.945,5793949,9.34,9.2,7.77,,7.6689497953980705,10.905700124394516,0.5415531291281804
63,10.01,10.48,9.71,10.29,5741112,9.44,9.32,7.85,,7.926634003423219,10.903148615804504,0.5578707627618817
64,10.28,10.33,9.84,9.95,4805238,9.49,9.42,7.93,,8.140584146939043,10.835997155515422,0.5530228511360331
65,9.66,9.89,9.13,9.56,6000116,9.47,9.48,8.0,,8.350145738199773,10.794079718347424,0.5720926474834592
66,9.27,10.43,9.15,9.49,51834522,9.47,9.52,8.06,,8.48943522869977,10.812578703294356,0.6226574583774979
67,9.39,9.4399,8.9,8.95,8155886,9.41,9.52,8.12,,8.597996506172448,10.777677664893412,0.6203247827791052
68,8.97,9.31,8.85,9.155,12342504,9.43,9.47,8.18,,8.58015436244558,10.64445426159379,0.6088730125805978
69,9.13,9.21,8.88,9.14,7325600,9.46,9.43,8.24,,8.548493690667243,10.607096235909228,0.5889535116819837
70,9.48,9.6,9.27,9.39,4981062,9.54,9.42,8.29,,8.559348244632996,10.536852931448394,0.579742546561842
71,9.1,9.46,8.62,8.62,4232593,9.39,9.38,8.34,,8.478602196474666,10.520315723288403,0.5983323646645677
72,8.8,8.87,8.47,8.48,2513226,9.19,9.33,8.39,,8.373618505297149,10.562006978343861,0.5841657671885271
73,8.35,9.08,8.27,9.02,7911190,9.09,9.31,8.45,,8.234667257538902,10.569664311031636,0.6002967838179181
74,9.18,9.2,8.66,8.76,7427990,9.0,9.27,8.5,,8.188841014197063,10.55714910850724,0.5959898706880667
75,8.79,9.195,8.782,9.03,2771677,8.95,9.25,8.56,,8.163895104580554,10.542515224738901,0.5844905942103478
76,9.05,9.0899,8.85,8.995,2822131,8.95,9.21,8.62,,8.168487046361161,10.501862372008581,0.5598769803381801
77,9.09,9.42,9.02,9.31,8031075,8.97,9.2,8.69,,8.176468992265264,10.475135661743145,0.5502429103140244
78,9.33,9.47,9.12,9.26,3642009,8.98,9.19,8.77,,8.183256297476031,10.471041409387928,0.5359398452915942
79,9.34,9.67,9.31,9.47,3478046,8.99,9.22,8.83,,8.18490064132628,10.476527746037592,0.5269441420564803
80,9.46,9.49,8.975,9.26,2853571,9.06,9.24,8.88,,8.215796740931665,10.477160904213154,0.5260909890524461
81,9.26,9.43,9.065,9.41,3103223,9.17,9.27,8.93,,8.252592251598465,10.460433774494145,0.5145844898344143
82,9.37,9.78,9.13,9.49,4135829,9.22,9.25,8.97,,8.253828735646332,10.43785912346474,0.5242570262748132
83,9.45,9.48,9.085,9.18,4372939,9.27,9.2,9.0,,8.29935017884518,10.271526403401396,0.5157386672551837
84,9.21,9.35,9.165,9.27,2314521,9.29,9.16,9.02,,8.394947234084341,10.116798510411188,0.4921144767369563
85,9.26,10.05,9.25,9.98,4821045,9.4,9.18,9.06,,8.38929152826936,10.150452830786747,0.5141062998271738
86,10.08,10.215,9.63,9.67,4912451,9.44,9.19,9.1,,8.33836849532883,10.080443159141128,0.5191701355538042
87,9.76,9.88,9.525,9.62,2444779,9.48,9.23,9.13,,8.322713748006372,10.131948745817771,0.5074436972999611
88,9.58,9.78,9.5,9.53,1789923,9.49,9.24,9.16,,8.322994408685817,10.165826126011972,0.4911977189213924
89,9.71,9.885,9.59,9.75,2789311,9.54,9.27,9.19,,8.319666308759201,10.208842000199663,0.4814693104270073
90,9.81,10.77,9.81,10.49,9210498,9.66,9.33,9.24,,8.279172608176331,10.466034852979066,0.5199357882536496
91,10.56,10.69,10.25,10.38,2647542,9.76,9.42,9.29,,8.241443983044409,10.65439388503102,0.5142260890926746
92,10.58,10.8487,9.76,9.79,5061411,9.83,9.48,9.33,,8.33259664018016,10.820927743988577,0.5552599398717692
93,9.8,10.08,9.42,9.93,3166339,9.9,9.53,9.37,,8.510836231323893,10.834586894517836,0.5627413727380715
94,9.94,10.02,9.6,9.79,4734013,9.88,9.58,9.41,,8.606914191847142,10.842177761089111,0.5525455603996379
95,9.66,9.7585,9.0901,9.45,6436916,9.86,9.6,9.43,,8.659767734015482,10.826396163378114,0.5630708775139494
96,9.44,9.5,9.04,9.09,3857806,9.8,9.61,9.44,,8.69360710673244,10.794385528028524,0.5557086719772387
97,9.17,9.68,9.1326,9.64,3839597,9.81,9.62,9.46,,8.709645231193324,10.78715261556746,0.5581580525502932
98,9.7,9.79,9.42,9.49,2146880,9.78,9.63,9.44,,8.735201137403255,10.782660916437155,0.5447181916538436
99,9.47,9.655,9.44,9.57,1508629,9.68,9.64,9.44,,8.742357579160867,10.782792520999587,0.5211668922499977
100,9.59,9.59,8.88,9.06,3195170,9.53,9.63,9.42,,8.723516205114148,10.778878318584844,0.5346549713749977
101,9.01,9.25,8.9288,9.15,2338679,9.46,9.62,9.42,,8.70016170769496,10.794313596965964,0.519408187705355
102,9.26,9.425,9.15,9.29,2297920,9.39,9.61,9.41,,8.70266215007855,10.800647788334771,0.5019504600121154
103,9.25,9.52,9.15,9.15,2386702,9.32,9.6,9.41,,8.711310436252827,10.799092743616589,0.49252542715410713
104,9.22,9.39,9.14,9.36,1590940,9.31,9.61,9.41,,8.708243321416305,10.79629965413391,0.4752021823573852
105,9.25,9.51,9.1699,9.47,2085858,9.35,9.58,9.41,,8.699934048311878,10.78116875038055,0.46555202647471483
106,9.5,9.78,9.31,9.445,4087538,9.33,9.57,9.4,,8.693560774337122,10.744705600021845,0.465869738869378
107,9.62,9.83,9.38,9.8,5769286,9.37,9.58,9.41,,8.690449918626872,10.74201776760552,0.46473618609299383
108,10.0884,10.18,9.76,9.82,6961969,9.39,9.6,9.41,,8.682031413959521,10.774261882266703,0.46154074422920854
109,8.86,8.95,8.15,8.27,14248488,9.31,9.52,9.4,,8.429154224040515,10.813014011485649,0.5478592624985508
110,8.38,8.398,7.89,8.07,9569868,9.19,9.4,9.38,,8.163364806763887,10.774692911546921,0.5450121723200828
111,7.93,8.03,7.51,7.5901,6165507,9.0,9.26,9.36,,7.893602397754277,10.77141189147233,0.5460827314400769
112,7.72,7.835,7.39,7.54,5014330,8.82,9.15,9.31,,7.6038471180116805,10.692936863871854,0.5388625363372143
113,7.6,7.615,7.375,7.4,4428880,8.6,9.02,9.26,,7.350258433093085,10.757725055584137,0.5175152123131276
114,7.47,7.9473,7.47,7.57,3798987,8.39,8.91,9.21,,7.16854604656316,10.726363593045662,0.5196426971479042
115,7.71,8.14,7.59,7.79,10767216,8.21,8.83,9.17,,7.022491007768805,10.68722146749702,0.5232396473516254
116,7.81,7.83,7.54,7.67,2547608,7.97,8.76,9.14,,6.884011808673222,10.688761000939834,0.5065796725407951
117,7.75,7.85,7.63,7.75,3019009,7.74,8.66,9.11,,6.777632923076743,10.644201534546195,0.4861096959307383
118,7.86,8.31,7.84,8.24,4815442,7.74,8.6,9.09,,6.728748648654443,10.54071415853179,0.49138757479282846
119,8.2,8.275,7.95,8.07,3246226,7.74,8.53,9.07,,6.709871105423677,10.446107252688524,0.4795027480219122
120,8.01,8.37,7.93,8.36,2650685,7.82,8.49,9.05,,6.670701458477225,10.349562154406753,0.4766811231632041
121,8.32,8.38,8.085,8.12,2762930,7.89,8.44,9.04,,6.651972924999707,10.293072342949024,0.46370390008011814
122,8.17,8.2977,8.12,8.2,1736008,7.97,8.38,9.04,,6.653630417647279,10.205353213707303,0.4432750500743955
123,8.19,8.24,8.01,8.13,1672624,8.04,8.33,9.02,,6.657533675909442,10.091189094861448,0.42804111792622446
124,8.14,8.33,8.115,8.15,2600192,8.08,8.27,9.01,,6.678459236870564,9.989593934789252,0.4128238952172084
125,8.21,8.22,7.82,7.97,2804337,8.11,8.2,8.99,,6.696443738779302,9.85150172560308,0.41190790270169353
126,8.0,8.015,7.72,7.785,2082380,8.11,8.11,8.96,,6.750716069811072,9.624438789626993,0.4035573382230012
127,7.84,8.025,7.81,7.94,3633429,8.08,8.02,8.93,,6.871240371684807,9.33295451038242,0.3918746712070726
128,8.221,8.25,7.89,8.11,4568314,8.09,7.94,8.91,,7.290275594922826,8.742833227855463,0.389597908977996
129,8.13,8.37,7.625,7.85,6447509,8.03,7.92,8.88,,7.288625306097767,8.593676233456554,0.4149837726224248
130,7.54,7.8125,7.29,7.78,7916851,7.99,7.9,8.85,,7.217854520829745,8.568830879834433,0.4253420745779659
131,7.61,7.7022,7.17,7.6,4558941,7.92,7.9,8.81,,7.149853407318251,8.58602053497745,0.43853192639382554
132,7.3852,7.41,7.01,7.0212,5794789,7.8,7.88,8.76,,7.063261878406704,8.641495372651631,0.44935107450855233
133,7.17,7.6,7.17,7.21,5848352,7.7,7.87,8.72,,7.025011021128106,8.643288128961983,0.45859742632936995
134,7.465,7.5383,7.03,7.08,3036304,7.6,7.84,8.68,,6.945756847973455,8.66834941863984,0.46214761016298633
135,7.2,7.23,6.885,6.96,3404909,7.51,7.8,8.62,,6.83019676911802,8.720391129396464,0.4537799237227731
136,7.05,7.26,6.99,7.13,3263580,7.42,7.77,8.57,,6.753210575532224,8.76257869967505,0.44279564345686073
137,7.19,7.52,7.19,7.36,3147343,7.33,7.75,8.52,,6.711472173989623,8.77046945945003,0.439024526067085
138,7.36,7.46,7.26,7.35,3272972,7.28,7.71,8.48,,6.679952483743413,8.7392389646696,0.4219513456337218
139,7.19,7.51,7.17,7.35,4013444,7.23,7.67,8.43,,6.645853745308465,8.701704049472522,0.41609767808845594
140,7.38,7.55,7.24,7.4,4607021,7.21,7.62,8.37,,6.626154210891036,8.63875312520108,0.4085192725107091
141,7.32,7.63,7.29,7.62,2290977,7.27,7.6,8.31,,6.632201831816057,8.563438894272807,0.40362503875994415
142,7.63,7.67,7.34,7.5,3061763,7.31,7.56,8.27,,6.658701933152394,8.496500905365805,0.39836610741994816
143,7.5,7.86,7.35,7.36,5433928,7.34,7.53,8.22,,6.683173938145197,8.44469629649286,0.40633995688995195
144,7.26,7.535,7.2062,7.41,4049561,7.39,7.49,8.17,,6.732245146749393,8.354012199063009,0.40080138854066966
145,7.44,7.54,7.36,7.39,2953974,7.42,7.46,8.13,,6.756865257633583,8.276742057044201,0.3850298607877647
146,7.48,7.54,7.29,7.46,2888871,7.43,7.44,8.1,,6.772649552663868,8.233591638317458,0.3753848707314958
147,7.43,7.755,7.4,7.62,3123831,7.46,7.43,8.06,,6.813371023548054,8.195579287800808,0.3739288085363889
148,7.6,7.9,7.57,7.68,2346711,7.49,7.41,8.02,,6.877355997992714,8.115662633540328,0.3707910364980754
149,7.72,7.86,7.685,7.79,2045127,7.54,7.4,7.98,,6.8663561599444245,7.96417803023275,0.35716310531964146
150,7.51,7.895,7.465,7.48,3187958,7.52,7.39,7.95,,6.8628144324928355,7.980200100813776,0.3623657406539528
151,7.6,7.71,7.4,7.64,5068994,7.54,7.39,7.92,,6.871143800522618,7.981052581140602,0.35862533060724183
152,7.68,7.97,7.675,7.81,3667064,7.59,7.43,7.89,,6.883342323896546,8.032195567476643,0.356580664135296
153,7.81,7.85,7.6,7.75,3191841,7.62,7.46,7.86,,6.888593918374087,8.056475674501222,0.3489677595542034
154,7.81,7.91,7.74,7.78,5176185,7.67,7.49,7.83,,6.9079517853546255,8.089020766090448,0.33618434815747456
155,7.76,8.09,7.76,7.86,3863664,7.71,7.54,7.8,,6.974816830405562,8.123862216047291,0.3357426090033692
156,7.9,8.16,7.81,8.155,2684684,7.77,7.59,7.77,,7.023852215859541,8.162886542078093,0.3367609940745572
157,8.1101,8.315,8.09,8.28,1751257,7.84,7.63,7.74,,6.994683266628871,8.259674074187533,0.32877806592637454
158,8.3,8.3164,8.0,8.2,2767790,7.88,7.68,7.71,,6.993036954436768,8.332456262281728,0.32789391836020493
159,8.03,8.19,8.0,8.04,1856934,7.95,7.71,7.71,,7.020780415385916,8.367783479236754,0.3187586384773331
160,8.12,8.24,7.86,7.87,2450408,7.97,7.73,7.7,,7.058814269265587,8.40669856387061,0.32313302144323786
161,7.94,7.98,7.575,7.58,1939142,7.95,7.73,7.7,,7.092359336334875,8.409451606534557,0.3289806627687209
162,7.58,7.82,7.5,7.66,2081913,7.94,7.74,7.71,,7.113091841962205,8.405787530881344,0.3283391868566694
163,7.71,7.96,7.67,7.82,2475698,7.94,7.76,7.71,,7.144688246853427,8.410164208177738,0.3263149592240501
164,7.8,8.01,7.655,7.91,2670016,7.95,7.79,7.72,,7.21035527561049,8.398211177260272,0.3283638907080465
165,7.99,8.08,7.88,7.94,1872368,7.92,7.82,7.72,,7.248390778932342,8.384204935719229,0.31919504137175747
166,7.87,7.9908,7.65,7.73,1596106,7.86,7.83,7.73,,7.306844798574988,8.350739016122995,0.3207382527023462
167,7.76,7.87,7.675,7.79,1975334,7.82,7.84,7.73,,7.34631642782175,8.343079843331992,0.3117569489378929
168,7.6489,7.71,7.39,7.475,2675749,7.75,7.83,7.71,,7.314417227226041,8.356090486248878,0.3180600240137577
169,7.57,7.62,7.3,7.36,3298126,7.7,7.81,7.7,,7.25521567443073,8.377686276237629,0.3181985937270607
170,7.35,7.41,6.965,7.165,5987302,7.65,7.79,7.67,,7.129879360374643,8.429150309792815,0.3272558370322707
171,7.2,7.265,6.955,7.08,3630706,7.59,7.76,7.65,,7.030015973785805,8.491454190720976,0.32602327724425134
172,7.19,7.27,7.11,7.2,2045063,7.52,7.73,7.63,,6.958127285395578,8.53134523124633,0.3163073288696619
173,7.37,7.54,7.27,7.43,2037497,7.46,7.72,7.62,,6.924149930727098,8.536292436350184,0.31799966252182893
174,7.33,7.3957,6.84,6.91,11154611,7.35,7.67,7.59,,6.80395832712934,8.546562201219487,0.33742825805598403
175,8.08,8.95,8.0,8.79,15646124,7.47,7.72,7.61,,6.794116619272406,8.741137749457371,0.45904052533769946
176,8.5006,8.8599,7.91,7.92,6550359,7.48,7.71,7.61,,6.79097269625581,8.873954666705531,0.4941019163850066
177,8.06,8.18,7.7,8.09,3674686,7.55,7.7,7.61,,6.808432697785768,8.857688704470053,0.4930946366432204
178,8.2088,8.2197,7.97,8.12,2534105,7.63,7.69,7.62,,6.810718263773017,8.845392402141892,0.475709305454419
179,8.19,8.64,8.17,8.56,3486786,7.79,7.72,7.63,,6.793452648230249,8.915769791421557,0.4788729264933892
180,8.65,8.7,8.45,8.655,1972489,7.96,7.76,7.65,,6.73213538148161,8.988454265885412,0.46252486031529
181,8.58,8.76,8.4,8.75,2385929,8.14,7.82,7.67,,6.6979998577524205,9.0867138307038,0.455201656007055
182,8.7,8.95,8.675,8.82,3426701,8.29,7.88,7.71,,6.646908161080114,9.216914552155094,0.44233010914940807
183,8.88,8.89,8.56,8.69,3036675,8.49,7.92,7.74,,6.6194914564665215,9.318824674415682,0.43430652992445035
184,8.6,9.17,8.6,9.06,3431433,8.52,7.98,7.78,,6.600823798448889,9.464067543587973,0.4439989206441325
185,9.02,9.93,9.01,9.62,10368064,8.71,8.06,7.83,,6.533380914596848,9.775044133196543,0.4779989977409802
186,9.78,9.8,9.45,9.53,3235482,8.87,8.15,7.88,,6.439189411166939,10.006366073693748,0.4688562121880531
187,9.65,9.66,9.45,9.55,2411078,9.03,8.24,7.92,,6.383997792171922,10.176954020209607,0.4503664827460494
188,9.55,9.63,9.33,9.5,2522332,9.13,8.34,7.96,,6.406597657150595,10.313573599265505,0.4396260196927602
189,9.74,10.0,9.62,9.95,1982623,9.27,8.47,8.02,,6.439473882813097,10.490589755625203,0.44393844685756306
190,9.88,10.165,9.79,10.1,4248840,9.42,8.62,8.07,,6.552540913120866,10.646512652256936,0.43901427208202287
191,10.18,10.22,9.89,10.105,2988402,9.57,8.77,8.12,,6.7040325452702065,10.749914519941791,0.4312275383618784
192,9.85,10.01,9.74,9.86,3018265,9.7,8.9,8.17,,6.882285367340374,10.762681741070029,0.42649699990745854
193,9.92,10.03,9.575,9.58,2120221,9.76,9.01,8.21,,7.07551000347382,10.77050254339454,0.4285329284854972
194,9.66,9.7,9.54,9.65,1977439,9.76,9.14,8.26,,7.440648707246595,10.644200013763788,0.40935200502224744
195,9.6474,9.705,9.38,9.4,1980841,9.74,9.18,8.3,,7.557702419223789,10.680191478358012,0.4033268618063726
196,9.34,9.55,9.32,9.5,2666061,9.74,9.25,8.34,,7.711228887468101,10.695472885409117,0.390946371677346
197,9.56,9.56,9.09,9.17,2139299,9.7,9.31,8.37,,7.93893617208705,10.63264070208587,0.3965930594146785
198,9.1,9.24,8.99,9.055,2614462,9.6,9.36,8.39,,8.116226834929167,10.534337831215415,0.3861221265993443
199,9.1465,9.23,8.94,9.15,3314996,9.5,9.38,8.42,8.19,8.256106058089664,10.488481793537522,0.37925626041367694
200,9.21,9.39,8.86,9.04,2224686,9.38,9.4,8.45,8.2,8.328439612999329,10.439664610929022,0.39002367038412866
201,9.06,9.4875,9.01,9.47,2636672,9.34,9.44,8.49,8.21,8.438329457373712,10.38704853327315,0.39627197964240524
202,9.55,9.77,9.49,9.6,2291421,9.34,9.48,8.53,8.22,8.51827267120829,10.363477089692518,0.38939540966794767
203,9.73,9.92,9.625,9.9,2830227,9.36,9.54,8.57,8.24,8.637795053917374,10.32391129804461,0.3844385946916657
204,9.96,10.0,9.535,9.63,3524016,9.39,9.57,8.61,8.25,8.77217486754689,10.32303905982373,0.39019298078511816
205,9.49,9.71,9.33,9.58,1985554,9.4,9.57,8.64,8.27,8.812965064273545,10.30589508457878,0.3894649107290383
206,9.69,9.7,9.41,9.57,1885599,9.44,9.57,8.67,8.29,8.811444068956513,10.300388982268046,0.38236027424839264
207,9.61,9.785,9.435,9.65,1776272,9.51,9.57,8.7,8.3,8.810948812625426,10.305965025281408,0.38004882608779317
208,9.69,9.79,9.57,9.66,764937,9.57,9.58,8.72,8.33,8.818725091117244,10.31192991913608,0.36861676708152213
209,9.98,9.99,9.4,9.425,3398833,9.61,9.55,8.75,8.35,8.816330402638513,10.310506391170692,0.3844298551471277
210,9.46,9.63,9.14,9.21,3128747,9.58,9.51,8.78,8.37,8.804317325771029,10.25008313485805,0.39197057977947575
211,9.26,9.27,9.06,9.13,1979991,9.53,9.46,8.81,8.39,8.805795226270597,10.184169723935103,0.3789726812237989
212,9.2,9.25,8.93,9.01,1992698,9.43,9.42,8.84,8.41,8.776398655296752,10.153748658667123,0.37476034685067044
213,8.98,9.08,8.73,8.91,2475708,9.35,9.39,8.86,8.42,8.697486068112028,10.127653889916918,0.3729917506470511
214,8.98,9.22,8.8,9.135,1920180,9.3,9.36,8.88,8.44,8.646083847241968,10.124927758097098,0.3763494827436903
215,9.05,9.23,8.85,8.92,2334401,9.23,9.34,8.9,8.45,8.604930874808666,10.116041831989099,0.3766102339762839
216,9.0837,9.25,8.86,9.245,2517354,9.18,9.32,8.93,8.46,8.569470027503275,10.115406991040985,0.37756664583512084
217,9.41,9.41,8.93,8.97,3082640,9.11,9.31,8.96,8.48,8.553511558475066,10.109849786182039,0.3848833139897551
218,9.0,9.006,8.68,8.8,3461088,9.04,9.3,8.98,8.49,8.505565911614495,10.129651515220747,0.38067736299048693
219,8.88,8.9111,8.52,8.63,3376188,8.97,9.27,9.01,8.5,8.431693120996975,10.15812943994978,0.381421837062595
220,8.67,9.37,8.58,9.16,4823894,8.98,9.28,9.05,8.52,8.385253117815482,10.15781900226236,0.41060599155812394
221,9.22,9.53,9.19,9.46,3668390,9.03,9.28,9.1,8.53,8.394186310484402,10.160194214333023,0.40770556358968646
222,9.43,9.615,8.95,8.96,3234495,9.03,9.25,9.13,8.55,8.388386220645854,10.142357130736867,0.42608373761899465
223,9.1,9.73,9.07,9.53,3591501,9.08,9.23,9.17,8.56,8.410905012236563,10.111485150099357,0.45064918493192363
224,9.58,9.84,9.57,9.66,2673166,9.16,9.23,9.23,8.58,8.406866877665207,10.079244476940218,0.44060281457964345
225,9.67,9.89,9.57,9.61,2339205,9.2,9.23,9.24,8.6,8.388654189599226,10.108282400318005,0.43198832782395463
226,9.66,9.93,9.58,9.92,2452649,9.3,9.25,9.28,8.62,8.37475941476422,10.14484857420031,0.4261320186936721
227,9.815,9.83,9.06,9.14,4576873,9.34,9.22,9.31,8.64,8.377452198252703,10.151686687354736,0.45712258878698125
228,9.2,9.59,9.16,9.565,2387966,9.44,9.22,9.33,8.66,8.399668076979822,10.12844859081725,0.456613832445054
229,9.49,9.56,9.09,9.14,4207307,9.44,9.21,9.35,8.67,8.407450386920708,10.062652093131444,0.45792713012755015
230,9.2,9.56,9.04,9.04,5399273,9.4,9.2,9.35,8.68,8.405102666330857,10.055744044879471,0.462360906547011
231,9.08,9.21,8.77,8.805,4887511,9.38,9.18,9.36,8.69,8.381724902055522,10.057177231043942,0.4607636989365103
232,8.94,9.02,8.78,8.915,2643145,9.31,9.18,9.36,8.7,8.367189400980777,10.069927385461979,0.4449948632981882
233,9.03,9.14,8.85,9.075,2613954,9.25,9.18,9.36,8.7,8.381451220143687,10.066272249768966,0.433923801634032
234,9.13,9.19,8.9,8.97,3413102,9.17,9.18,9.36,8.71,8.391533420024254,10.067159301338886,0.42364353008874395
235,9.06,9.14,8.97,9.01,2597386,9.07,9.18,9.35,8.72,8.401407052986094,10.070274625241456,0.4055261350824051
236,9.13,9.28,8.96,9.19,3176916,9.08,9.18,9.34,8.72,8.409846722409412,10.070060779939507,0.39941712543366176
