,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,67.89,68.91,66.25,66.76,199112,65.01,60.53,,,47.84845336766186,71.58518526267797,4.332107880377736
38,67.16,70.41,66.4,66.56,327379,65.45,61.13,,,48.374268733170176,72.61759155983398,4.309100174636469
39,72.0,74.0,70.74,73.24,1363029,66.71,61.93,,,48.34665863286202,74.31672551475378,4.532735876448149
40,78.0,83.01,76.15,78.57,1292639,68.4,63.3,,,48.314547139326976,78.22689750736356,4.906826170987569
41,82.0,82.0,74.84,75.41,577384,69.83,64.35,,,49.165046503747206,80.74056946610537,5.067767158774171
42,77.59,77.82,72.1,73.91,663507,70.98,65.16,,,50.453854011155215,82.0435550834793,5.114355218861729
43,74.0,75.74,73.12,74.36,400970,71.77,66.16,,,51.64293954711842,82.69448877781878,4.936186988943034
44,76.67,79.0,73.47,78.66,705815,72.71,67.24,,,53.159552866232815,83.60501611315931,4.978602204018532
45,78.5,79.65,76.0,79.5,536898,74.11,68.35,,,54.15574945859042,84.47136096003386,4.883702046588637
46,80.76,81.5,78.8832,79.51,475207,75.52,69.27,,,54.50823544459343,85.66900678400091,4.721780471832306
47,79.5,81.57,78.71,79.32,340293,76.94,70.3,,,55.30797979259883,86.7740329064494,4.588796152415713
48,79.74,80.42,78.0515,79.29,363355,77.61,71.17,,,56.31250575662626,87.42188181502416,4.430203570100305
49,79.53,82.2598,79.1298,80.77,298121,77.86,72.08,63.03,,57.24845595408488,88.26493472044574,4.337331886521712
50,81.21,85.59,80.7,84.56,425711,78.88,73.21,63.55,,58.09949391295746,89.40722823237529,4.376808180341589
51,87.0,90.0,81.22,81.22,669371,79.69,74.11,63.99,,59.08521049082734,91.1891252542199,4.691321881745762
52,82.4,84.86,79.605,81.28,545812,80.46,75.04,64.5,,60.88836274663824,91.40557703025861,4.731584604478207
53,80.9,80.9,78.2808,80.8,368926,80.69,75.9,64.89,,62.7986603258239,90.78768538314213,4.607842847015478
54,80.83,83.44,79.66,83.35,422269,81.12,76.71,65.34,,64.35465424727906,90.67427751065651,4.548711215085802
55,86.44,89.8999,85.738,89.49,601776,82.23,77.67,65.95,,64.9907537982856,91.91254191806006,4.691653271151102
56,89.37,89.56,86.26,86.42,394383,83.02,78.65,66.63,,66.05255152977472,92.57875180262428,4.592249466068881
57,87.7,89.49,86.64,88.65,375821,84.06,79.74,67.25,,67.41002903714656,92.69335932625877,4.483517361349675
58,88.12,88.12,82.4,82.45,377983,84.25,80.54,67.83,,69.52180935097597,92.37760079261754,4.609694692681841
59,82.5,84.65,82.19,84.57,232506,84.25,81.1,68.4,,70.75862723627432,91.93739330243889,4.456145071775996
60,86.0,86.33,83.0,84.01,353523,84.56,81.38,68.71,,71.05893650813614,92.19481742993794,4.375706138077711
61,83.38,84.2,78.49,84.13,717389,84.87,81.81,69.24,,71.51216014955862,92.27254411709143,4.471012842500733
62,84.13,84.37,81.87,81.92,341958,85.0,82.21,69.73,,72.77821701766614,92.13107050480873,4.330226210893539
63,82.0,83.63,81.06,83.56,384783,85.02,82.67,70.29,,73.95819629867582,91.51561025147849,4.204495767258285
64,88.0,93.58,87.8,89.33,1072928,85.0,83.21,71.02,,74.80895488912935,92.85184826942758,4.619888926739836
65,89.55,89.87,86.78,89.4,592474,85.34,83.7,71.81,,75.40565977799425,93.16440902451446,4.51061114625842
66,89.1,89.48,85.6,86.36,510729,85.08,84.04,72.54,,75.68659224638745,93.46778010664531,4.465567492954248
67,86.02,88.53,83.95,84.71,493494,85.33,84.31,73.12,,76.11437483992226,93.5655508513135,4.473741243457517
68,84.62,87.81,83.65,86.97,412823,85.6,84.7,73.76,,76.72249157083294,93.35802706737206,4.4513311546391225
69,75.02,75.8,68.24,68.78,2567394,83.91,84.1,74.0,,73.44820674916299,94.46835637554919,5.471236072164899
70,69.0,72.061,68.28,69.45,1033406,82.28,83.34,74.36,,70.84425966766555,96.08716249190815,5.350504924153121
71,69.95,72.17,69.62,71.23,802508,81.09,82.84,74.7,,69.00744414664504,96.66349309067311,5.162611715285041
72,71.24,72.4,68.1,68.185,791131,79.38,82.19,74.91,,67.12236281331855,97.31281427644812,5.100996592764682
73,70.0,70.81,68.77,69.125,213807,77.13,81.6,75.2,,65.68253093389028,98.08670599079939,4.92413969328149
74,68.16,71.13,67.37,71.08,495614,75.1,80.99,75.49,,64.00145317867623,98.5584074931809,4.840986858047097
75,73.03,73.27,69.7,70.19,560656,73.3,80.03,75.74,,62.94321907788825,97.99659298632481,4.750202082472304
76,70.67,71.74,69.6794,69.95,253416,71.66,79.2,75.92,,62.09078976156167,97.40686390210564,4.558087648009996
77,70.0,71.39,69.66,70.05,409085,69.78,78.27,76.15,,61.45332764012468,96.63985545354082,4.356081387437855
78,70.48,72.22,70.28,71.93,644479,70.13,77.75,76.35,,60.81952777345562,95.84476173498089,4.19993271690658
79,72.0,73.15,69.56,73.08,452432,70.54,77.17,76.56,,60.185656757269875,95.35757335623359,4.156366094270396
80,73.69,76.0,73.31,74.4,544546,70.89,76.69,76.81,,60.08026069875764,94.53866201977026,4.0680542303939395
81,74.9,75.4732,73.08,73.14,543953,71.44,76.14,77.0,,59.87301636522123,93.94230622220756,3.948421785365802
82,72.7,76.52,72.295,76.16,582315,72.22,75.85,77.27,,59.73590022463808,93.29539404888183,3.9681773721253872
83,76.25,76.55,74.67,75.25,637312,72.68,75.44,77.51,,59.75995376738437,92.70649924803553,3.8190218455450022
84,76.0,76.0,73.64,75.47,530107,73.27,74.75,77.67,,60.6120124012773,89.81248682616048,3.714805999434645
85,75.67,79.16,75.46,79.05,465258,74.28,74.23,77.85,,61.66795048298971,87.79902082988659,3.713748428046456
86,79.45,82.72,79.25,81.91,392981,75.6,74.01,78.15,,62.60919805286503,86.1504129531588,3.710623540328852
87,83.52,84.88,82.24,84.12,318696,76.95,73.98,78.5,,62.924528538879756,85.1170045797938,3.657721858876791
88,86.0,88.8,84.75,85.79,557807,78.37,73.92,78.88,,62.69301050417693,85.44001499729441,3.7307417260998768
89,86.24,89.99,86.2,89.4,541164,80.03,74.95,79.2,,62.01509102358287,88.06815486201779,3.7642601742355994
90,91.2,94.96,91.11,94.41,846402,82.4,76.2,79.52,,60.89912184551671,91.67128554113246,3.892527304647342
91,95.5,96.52,92.8774,94.51,426228,84.43,77.36,79.9,,59.970362723812386,94.99523547603297,3.8746753543153893
92,94.48,94.98,91.88,94.25,469875,86.55,78.66,80.31,,59.98758956851901,97.37096848648267,3.8193414004357193
93,94.81,97.095,91.08,91.33,421133,88.31,79.77,80.65,,60.397196200999915,99.75039566756465,3.9761741575474536
94,92.35,96.98,92.0,96.76,453001,90.28,81.06,81.01,,61.28708513103842,101.69803698413472,4.095733146294065
95,98.21,101.34,97.62,98.16,565993,92.08,82.46,81.38,,61.464747046209155,104.34385968563392,4.130323635844489
96,98.17,99.63,95.605,99.34,529097,93.77,83.93,81.78,,62.34703294644771,106.06885443337738,4.122800518998454
97,99.92,106.735,99.61,104.15,991282,95.81,85.63,82.28,,63.1894988450762,108.86728230507627,4.356529053355707
98,107.09,107.16,99.1512,102.12,871641,97.23,87.14,82.73,,64.43243807989734,111.2214725631663,4.617405549544584
99,95.87,96.3153,90.01,94.14,2130617,97.2,88.19,83.0,,66.65368182794509,111.36389626458723,5.152590867434257
100,95.7,96.89,93.01,93.98,1253043,97.14,89.17,83.19,,68.32818428481426,111.57980654848683,5.061691519760381
101,93.34,93.62,88.55,88.96,1363604,96.55,89.96,83.34,,70.25872904867943,111.17961504697004,5.087999268348926
102,88.92,91.0,86.3,89.82,1300528,96.38,90.65,83.52,,72.49402855269034,110.52315104516529,5.060285034895432
103,90.57,94.99,90.345,94.78,764429,96.16,91.62,83.8,,74.61982969919367,109.8009233711481,5.068121818117187
104,95.0,95.725,91.53,92.39,973509,95.52,92.47,83.98,,77.44571918410367,108.56966683081714,5.005755973965959
105,94.0,94.66,92.33,94.23,1038532,94.95,93.23,84.07,,80.28554114218252,107.36462721909051,4.814630547254104
106,93.08,96.8,92.6,96.72,1068439,94.13,93.97,84.28,,82.44820311121318,106.54336785902939,4.770728365307383
107,103.63,114.13,103.63,111.24,3426376,95.14,95.32,84.73,,83.04898087633366,109.53535508526075,5.673533482071141
108,111.68,119.35,111.48,118.0,1848848,97.79,96.93,85.44,,81.80149830204337,113.86697782649529,5.847566804780346
109,120.24,126.185,119.21,122.63,2465182,100.97,98.6,86.2,,79.4736344800506,119.41535971452188,6.014526318724608
110,129.18,136.39,128.2,134.48,2670826,106.03,100.6,87.21,,75.82509873711211,127.12504946004384,6.567774438815706
111,135.0,137.61,125.0,126.95,2469326,110.16,102.22,88.07,,74.27451882498268,133.49922960068236,6.9993619789003
112,126.77,131.0,126.61,130.66,1374934,114.14,104.04,89.04,,73.36274491801062,137.15082578694035,6.812978980407421
113,128.3206,130.49,123.71,130.21,1375056,118.35,105.99,89.97,,73.55290960795004,140.23608349421852,6.822766196092606
114,128.56,128.91,121.195,122.27,2109547,121.46,107.26,90.63,,74.26559448582663,142.62319580865352,6.979354324943135
115,122.36,131.19,122.33,129.47,1379692,125.1,108.83,91.43,,74.53488850910576,145.17030113549794,7.1179718731614825
116,131.99,135.98,131.07,134.95,944251,127.74,110.61,92.41,,74.53958639912568,148.2039624338872,7.0745453107928045
117,134.9,136.02,131.6,133.41,635571,129.45,112.07,93.38,,74.5074869538355,150.94827684967015,6.884934931450463
118,133.54,135.6313,132.4677,133.41,956628,130.65,113.64,94.31,,74.83694463554892,153.3453754884267,6.619125293489716
119,132.9,132.92,126.02,129.9,1666172,130.14,115.42,95.53,,77.27693571921596,154.66630206179195,6.674187772526165
120,129.92,133.66,129.47,131.76,711975,130.67,117.31,96.78,,79.44141106056364,155.73320828832473,6.496745788774296
121,129.32,131.67,127.6917,131.13,537342,130.72,119.42,97.98,,83.01035512076177,155.7769319852872,6.323285375290418
122,130.59,131.26,127.46,128.15,730482,130.49,121.34,99.18,,87.78058846337908,154.77164661081767,6.143050705626816
123,131.46,131.82,125.1477,125.55,823528,130.86,122.88,100.3,,92.30001805476076,153.66460504870906,6.180854226653472
124,125.0,126.0,122.0,123.71,1074869,130.22,124.44,101.36,,97.21046456077022,151.41840491730196,6.025078924749653
125,124.0,124.6,122.31,123.81,625062,128.98,125.92,102.43,,102.90408183173322,147.62571288509722,5.75828757298182
126,123.76,124.0,115.7,118.38,1601598,127.31,127.0,103.4,,109.51789848874591,142.0528821225062,5.9398384606259755
127,118.59,120.47,117.07,117.65,678172,125.56,127.32,104.35,,113.25246435911025,140.8660540344333,5.75842142772412
128,117.72,118.0,113.17,114.02,1226284,123.8,127.12,105.19,,113.73105765605013,141.10358522921567,5.6921056114581114
129,114.05,114.49,108.7,110.83,1197584,121.47,126.54,105.95,,111.2701466579513,142.49653417923923,5.699098067782532
130,109.68,111.81,108.11,111.51,965174,119.29,125.39,106.69,,108.6272819570861,143.1005941661406,5.556305348655208
131,111.5,111.5,106.26,106.97,677474,116.94,124.39,107.36,,105.92794618093069,142.93404032989756,5.534426395179836
132,106.55,107.45,98.01,104.78,1045914,114.63,123.09,107.94,,101.443505054747,143.882339110571,5.8133959383812766
133,103.32,107.0478,101.36,104.23,973286,112.46,121.79,108.52,,98.58114544726851,144.42258923499136,5.804424799925471
134,104.0,107.73,99.93,104.23,1478734,110.29,120.89,109.09,,95.80775687483322,144.65055083393938,5.9469658856450796
135,103.94,104.19,98.92,99.11,857718,108.15,119.37,109.49,,93.1348872516072,144.68931504965826,5.901468322384717
136,100.4,104.32,98.08,98.1,1276969,105.98,117.53,109.82,,90.99144569196396,143.51101371285492,5.925649156500095
137,99.72,104.28,99.72,104.18,1166836,104.88,116.07,110.22,,89.66846398341879,141.86114499183606,5.943817073892946
138,105.0,106.7103,102.21,102.77,400581,103.99,114.54,110.56,,89.29130259418963,139.66535396007578,5.840708711472022
139,103.415,103.93,101.43,102.39,310444,102.97,113.16,110.82,,88.50870765897179,137.80832263403704,5.602086660652592
140,99.07,102.22,99.02,101.63,248981,102.38,111.66,110.96,,88.11010884986149,135.46136048757006,5.442651899177407
141,102.75,103.41,97.53,100.59,585135,101.91,110.13,111.08,,87.73935445580963,132.9996483059207,5.473891049236164
142,98.98,100.51,97.3,100.0,438438,101.44,108.72,111.2,,87.86396488625178,130.316420597248,5.317898831433581
143,100.32,101.31,97.31,100.75,382430,101.06,107.48,111.39,,88.21960640790846,126.7422028762079,5.223763200616896
144,100.31,103.4,98.9,102.25,484166,101.41,106.41,111.5,,88.82178266734181,124.08465710061957,5.172065829144261
145,100.03,100.49,97.68,98.96,293500,101.5,105.17,111.51,,90.01652286294146,121.43050100893585,5.129061127062528
146,98.86,101.89,98.32,101.63,182600,101.22,104.33,111.56,,90.54519098861685,118.23018932398797,5.017699617986634
147,102.28,103.8,101.18,103.63,259010,101.31,103.63,111.55,,92.2434382451291,115.4609984428721,4.846435359559017
148,103.29,105.0,102.2,104.23,581580,101.52,103.14,111.59,,93.67796261671901,112.93264375381413,4.7002614053048015
149,104.11,105.37,102.6301,103.25,646305,101.7,102.76,111.77,,94.41253049505082,111.13470265055614,4.560235590640174
150,103.94,106.01,103.2,105.89,503939,102.29,102.48,112.01,,95.22141905595119,109.96434144766496,4.435218762737304
151,103.14,104.18,99.29,100.33,709719,102.32,102.15,112.24,,95.84753059394873,108.49584421394397,4.5898459939703535
152,101.88,106.08,101.15,105.94,654489,102.9,102.2,112.56,,96.04054542176077,108.24813804592972,4.672714137258185
153,106.83,115.97,106.83,111.31,1648728,103.91,102.56,112.89,,95.2353938224773,111.19401580814856,5.055377413168316
154,113.14,114.78,107.24,108.75,1286774,105.0,102.78,113.22,,94.66695733239511,112.87283112070729,5.232850455084865
155,110.01,110.7695,107.23,110.4,550034,105.97,103.35,113.54,,94.41370097840922,113.611795181552,5.111896851150231
156,110.41,110.99,106.5,109.55,436032,106.63,103.92,113.8,,94.52687962237769,114.3164532079831,5.067475647496643
157,110.6,111.57,107.49,111.5,740566,107.44,104.29,113.8,,94.43614749317483,115.0561474463646,4.996941672675454
158,98.27,101.63,92.91,96.26,6936074,106.66,103.96,113.37,,92.98112490369016,114.99010893651456,5.9678744103414925
159,98.5,99.87,96.0,97.71,1477985,105.75,103.73,112.87,,92.38271619913426,115.11712501396242,5.818026238174244
160,96.0,99.712,95.2564,99.55,890512,105.66,103.62,112.17,,91.85502927729038,115.23123152251897,5.720710078304655
161,100.0,100.0,98.18,98.88,593736,104.88,103.54,111.61,,91.93302161148952,115.31481757160347,5.442087929854322
162,98.0,99.33,95.62,95.97,605025,103.17,103.34,110.92,,91.67840317314662,115.38273387071439,5.318367363436156
163,95.97,98.36,93.77,96.71,1154969,101.84,103.14,110.25,,91.08977869045238,115.54479879012119,5.266341123190717
164,96.12,97.26,92.97,93.05,1125337,99.91,102.68,109.66,,90.21918727799162,115.77105602778605,5.196602471534237
165,93.13,98.19,93.05,97.72,738722,98.59,102.61,109.03,,89.53287439556327,115.88263808580875,5.1925594378532205
166,97.63,100.4899,95.89,96.11,1376531,96.88,102.34,108.25,,89.27197203687969,115.8983915017822,5.150226620863705
167,96.0,97.26,93.9,95.3,663315,96.78,101.92,107.49,,88.59512882214935,116.01735828568215,5.0223532908020125
168,95.71,96.5,94.13,94.91,648349,96.47,101.45,106.72,,88.00755066839332,116.06200690982881,4.832899484316155
169,93.56,95.55,90.37,91.28,815210,95.55,100.86,105.95,,86.8622422459041,116.06524417624117,4.857692378293572
170,91.84,92.49,88.805,90.78,649157,94.65,100.1,105.13,,85.58863463913224,116.1716458362012,4.773928636986887
171,90.32,91.03,88.4546,90.03,566767,93.99,99.59,104.3,,84.37822280749285,116.4218442753988,4.61689087720211
172,90.37,91.74,88.57,91.15,729406,93.37,98.85,103.56,,83.32280443507597,116.23998373695673,4.5135415288305305
173,91.33,93.3059,89.9233,92.82,711831,93.34,97.92,102.91,,83.06171516911743,113.77123968647919,4.432759991056921
174,93.36,99.83,93.36,98.36,971224,93.42,97.4,102.4,,83.52831126442479,111.1443557142945,4.616848563124284
175,99.19,99.19,96.02,96.86,775664,93.5,96.72,101.86,,84.44352610656105,109.26480610421125,4.513502237186835
176,93.74,95.45,90.25,92.4,1424878,93.18,95.87,101.34,,85.17746166836035,106.8418816273901,4.663252077387776
177,98.21,98.49,89.66,89.81,1353987,92.61,94.78,100.79,,87.0390118785762,103.4823813305027,4.960876929002935
178,90.0,90.12,86.68,87.72,938296,92.21,94.36,100.26,,86.10585400718705,103.33067761520729,4.852242862645582
179,89.41,89.99,88.01,88.53,716047,91.96,93.9,99.82,,85.61857232678679,103.30136930422604,4.6677969438851825
180,88.01,91.41,84.72,85.38,1758185,91.45,93.19,99.29,,84.47751269345005,102.99538231294478,4.812240019321955
181,86.45,87.22,84.99,86.73,543994,90.96,92.58,98.89,,83.934921060332,103.0244608384561,4.627794303656102
182,87.0,87.32,83.53,86.5,583635,90.25,92.11,98.52,,82.94934418383455,102.90290919378396,4.567951853394951
183,87.35,88.8,84.36,85.41,913216,88.82,91.54,98.15,,82.20239482547889,102.60173792099242,4.558812435295311
184,86.32,86.32,80.49,80.66,1254212,87.02,90.92,97.67,,80.6614725442484,102.58390010382568,4.649611547059932
185,80.76,83.29,80.25,80.62,855575,85.71,90.07,97.3,,79.33188231931751,102.64286445407147,4.534639293698509
186,80.29,83.0,80.29,82.67,907415,84.91,89.4,97.0,,78.50315335024735,101.9928686017577,4.404307915577188
187,82.87,83.7699,77.73,79.75,1281046,84.03,88.62,96.51,,77.12186079257239,101.61363434765283,4.521135921607389
188,80.21,80.83,77.9285,79.18,1098466,82.99,87.83,96.04,,76.10890588935325,101.5029210766604,4.405447641492575
189,79.66,81.75,78.88,80.4,827740,82.44,87.29,95.6,,75.22632701892552,101.19106522572996,4.295772809957391
190,80.76,82.98,80.68,82.81,499602,82.0,86.89,95.22,,74.70586963158074,101.02585819333756,4.17321760924615
191,83.26,84.305,81.75,81.93,391962,81.49,86.48,94.85,,74.37480742052294,100.86400768160333,4.057630637157139
192,82.74,83.83,81.62,82.37,361513,81.15,86.05,94.49,,74.07817564970036,100.60377302670429,3.925657020217343
193,82.15,82.53,80.83,81.91,295063,81.29,85.5,94.12,,73.81674890155116,100.1349766082075,3.766681518773247
194,84.0,85.4604,82.29,82.45,409287,81.5,84.7,93.72,,74.21364210940878,98.10056015764316,3.751232838860873
195,82.0,84.17,82.0,82.78,371160,81.51,84.0,93.4,,75.57944338106323,95.8541885310285,3.6382876360850966
196,83.46,84.9,82.0,82.13,381810,81.77,83.49,93.01,,76.05376325181575,94.34704620728382,3.585552804936162
197,82.57,86.63,82.38,85.61,534679,82.49,83.28,92.65,,76.67003283806986,91.36006445538823,3.650870461726436
198,86.0,86.68,79.65,81.13,551319,82.57,82.95,92.18,,76.67867961880708,90.80237969284202,3.892236857317405
199,81.48,83.43,80.29,83.38,390857,82.63,82.69,91.79,87.4,77.22507292616245,90.05630670284457,3.838505653223305
200,83.06,84.475,82.289,83.7,346684,82.83,82.61,91.34,87.52,77.3917595484953,88.70361578243977,3.7204695351359254
201,84.28,87.7,84.28,86.75,415081,83.32,82.61,91.07,87.66,77.49339320135202,88.79727575293991,3.7404359969119305
202,86.75,89.48,85.88,89.31,499979,84.14,82.75,90.74,87.83,77.17093434739921,89.29307057138784,3.7304048542753647
203,89.99,94.448,87.07,90.96,1229727,85.08,83.02,90.33,87.98,76.74245659566057,91.08461946772825,3.9909473646842675
204,91.3,95.07,88.4352,95.0,779858,86.44,83.74,90.06,88.15,76.21838187972045,93.00050477549085,4.179793981492534
205,95.08,97.34,94.3,96.34,861007,88.02,84.53,89.78,88.34,74.67985724700563,95.30396900248834,4.098380125671639
206,93.77,95.37,91.51,93.81,529817,88.93,85.08,89.46,88.54,74.36007549311076,96.669670237841,4.1506386881236645
207,94.86,96.5,94.23,95.68,473869,90.55,85.88,89.15,88.73,74.24924053122885,98.10142610142256,4.0463073532576885
208,95.73,95.77,92.67,95.06,390203,91.85,86.68,89.12,88.94,74.66538986685342,99.00374170604232,3.978713970882139
209,95.06,96.335,93.39,93.81,159363,92.97,87.35,89.04,89.13,75.05381426779087,99.88372366505533,3.9048772586762714
210,94.54,94.54,91.22,92.16,332985,93.57,87.81,88.9,89.25,75.51454706480564,100.37316230573744,3.8631003116279667
211,92.77,92.85,89.6,90.16,288744,93.66,88.22,88.72,89.41,75.97494471281226,100.62038522129029,3.8193074322259695
212,92.39,93.34,91.63,92.77,267480,93.87,88.74,88.66,89.59,76.45952376434015,100.80726559522292,3.773642615638401
213,92.48,92.48,89.0,89.6,287226,93.27,89.13,88.51,89.76,77.22120528985282,100.66524864678925,3.7733824288070865
214,89.88,93.73,89.6,93.16,338425,92.91,89.66,88.52,89.96,77.81172659307168,100.81630401953056,3.798855112463724
215,93.01,97.85,93.01,97.01,402563,93.27,90.38,88.5,90.19,78.4436637252385,101.3195744219341,3.8732226044306004
216,95.68,100.14,94.36,97.98,435455,93.52,91.17,88.54,90.44,79.12930771521648,102.14743729686728,4.009420989828415
217,98.52,102.1,97.78,100.78,318580,94.16,91.93,88.65,90.66,79.58226654515946,103.34950635916486,4.0316052048406705
218,97.08,100.1723,95.0,97.21,457708,94.54,92.73,88.7,90.87,81.22437778998193,103.91047123060777,4.1564905473520515
219,102.1,102.1,97.54,98.98,336718,95.29,93.51,88.85,91.08,82.83744597957485,104.06422546400593,4.208884079684048
220,101.9,104.13,101.58,103.39,1078146,96.76,94.5,89.1,91.34,83.6505034872759,104.43681767228762,4.276106645420901
221,104.32,110.65,104.0,107.66,1430122,98.42,95.54,89.45,91.61,83.91008500237868,106.93592281962682,4.489241885033694
222,108.24,109.4499,105.25,106.07,512404,100.25,96.38,89.75,91.85,84.03331086410462,108.66259946663534,4.468574607531287
223,105.01,107.925,104.51,106.02,457561,101.68,97.13,90.02,92.11,84.44168081219689,110.02834334467035,4.393319278421909
224,108.0,109.89,106.25,106.89,319649,102.78,97.73,90.19,92.36,84.65139652783144,111.63695133129673,4.355939329963202
225,107.0,110.0,106.169,107.86,440417,103.87,98.3,90.41,92.61,84.3591552286701,113.06938471809254,4.31844366353726
226,107.75,110.37,105.845,109.99,402836,104.9,99.11,90.76,92.85,84.60830641082146,114.35781317114525,4.333197687570314
227,108.85,109.34,106.0,107.11,367640,106.0,99.68,91.11,93.1,84.67559373251578,115.31675732347048,4.3086835670295764
228,107.12,107.125,104.2579,106.36,463147,106.82,100.25,91.48,93.32,85.17034797681968,115.79768699183941,4.205713312241749
229,107.61,112.61,106.75,109.36,456887,107.48,101.03,91.89,93.55,85.53415599422024,117.06821362378462,4.351733789938767
230,107.5,108.79,104.4621,107.36,427403,107.45,101.79,92.33,93.78,86.50223747997192,117.40555497309242,4.3907456620859975
231,107.64,111.9,107.31,108.4,395950,107.71,102.7,92.77,94.01,87.85545265056274,117.80234497701034,4.40497811479414
232,109.2,109.6,106.0541,106.78,357723,107.79,103.4,93.17,94.23,89.07426689893515,117.6263866782524,4.343615392308844
233,108.0,117.93,108.0,115.85,613920,108.79,104.71,93.78,94.49,91.13080175144891,118.47149213756357,4.829785721429642
234,117.0,117.97,113.41,116.79,386309,109.78,105.89,94.5,94.74,92.91614208076074,118.98730921250981,4.810515312756096
235,116.79,119.045,114.845,117.97,297741,110.66,106.94,95.25,94.97,94.00581814558977,120.01268827060174,4.766907076130661
236,117.36,118.54,113.695,116.29,335335,111.68,107.86,95.92,95.22,95.33865762014881,120.86816806982597,4.772485142121329
237,117.71,117.75,113.93,117.42,243813,112.91,108.69,96.68,95.48,96.1408233505313,121.514192293507,4.704450489112662
238,118.25,124.005,118.01,123.32,417364,114.46,109.99,97.56,95.76,97.4426223092869,123.04062334369242,4.838775454176043
239,123.0,126.15,118.2,119.44,596381,115.81,111.02,98.34,95.99,98.49308004492788,124.93748340004166,5.061005778877754
240,119.5,122.0,117.01,120.17,246777,117.11,111.86,99.09,96.2,99.10791429686384,125.65715120801917,5.0559339375293435
241,121.01,124.13,120.0996,123.61,272080,118.98,112.65,99.92,96.44,99.12116236812993,127.04316688326928,4.982681513420105
242,123.56,125.57,122.64,125.02,283370,120.0,113.6,100.78,96.69,98.86850299611186,128.4885900322252,4.836061405318668
243,125.89,127.2,122.335,123.57,267383,120.76,114.48,101.61,96.94,99.118954916011,129.92860300064143,4.838128447795907
