,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,27.18,27.37,26.07,27.05,3846416,24.19,22.99,19.14,,18.42250901407695,27.371131954590307,1.45129353499146
59,27.37,28.06,27.12,27.28,2569333,24.83,23.27,19.35,,18.2077694127166,28.11699915495791,1.4197725682063556
60,27.82,27.82,25.96,25.99,3920518,25.34,23.48,19.6,,18.25668268891055,28.688471590362887,1.4512173847630445
61,25.21,26.15,24.62,26.12,4614512,25.84,23.69,19.83,,18.40610681191869,28.89612188954746,1.456844714422827
62,27.05,27.85,26.56,26.94,9296026,26.39,23.9,20.05,,18.418891771780352,29.361959268107988,1.476355806249768
63,27.87,29.9,27.83,29.33,8377865,26.93,24.3,20.38,,18.450308740743026,30.199355246450974,1.5823303915176417
64,29.64,30.46,29.22,30.46,4887950,27.53,24.74,20.73,,18.53163558961421,30.989696250872278,1.5578782206949533
65,30.5,30.59,28.29,28.32,8588272,27.69,25.03,21.06,,18.620453096686347,31.71789062889386,1.6108869192167425
66,27.22,28.12,27.14,27.61,3326205,27.68,25.3,21.34,,18.91385777021334,31.902290354555184,1.5801092821298324
67,28.25,28.58,27.14,27.51,6270984,27.73,25.6,21.55,,19.291405749955317,32.0569836083236,1.5701014762634158
68,26.07,26.76,25.54,26.73,7346704,27.67,25.82,21.75,,19.885802035641788,32.0129642530236,1.5986656565303148
69,27.0,27.29,26.24,27.28,5906640,27.81,26.06,21.96,,20.28827328999178,31.974253336360512,1.5594752524924351
70,27.52,27.61,26.76,26.99,4941280,27.91,26.34,22.19,,20.94047560389862,31.846321158283597,1.5087984487429753
71,27.52,28.71,26.57,28.7,3706227,28.1,26.7,22.47,,21.642637830457577,31.728023484169945,1.5538842738327627
72,28.56,28.72,25.2644,25.89,10415394,27.72,26.92,22.7,,22.492784674021372,31.459472870015425,1.6897211114161368
73,26.29,26.97,26.24,26.4596,849329,27.28,27.14,22.93,,23.50693298183708,30.7925962587431,1.6461696034578412
74,25.17,27.5,24.82,27.315,3251838,27.16,27.28,23.18,,23.968831645640325,30.520894887200416,1.720014631782281
75,27.47,27.47,26.28,26.43,3056274,27.03,27.35,23.41,,24.193135660895567,30.398083859047695,1.6821564437978322
76,26.67,27.03,26.3,26.58,1914479,26.93,27.34,23.62,,24.330596616285025,30.401108582280028,1.6141452692408444
77,26.32,26.815,25.77,25.94,3616304,26.84,27.25,23.82,,24.253681937675726,30.405755269684807,1.5734920357236415
78,26.58,27.37,26.22,26.8,6591929,26.79,27.23,24.03,,24.266072825800276,30.405755269684807,1.5632426046005243
79,27.92,29.46,27.74,28.47,4963821,26.95,27.29,24.23,,24.243799095019142,30.563927533366478,1.6415824185576298
80,28.96,29.36,28.51,28.75,2412898,26.96,27.43,24.42,,24.22403443858823,30.703905748269243,1.5878979600892278
81,28.25,28.94,27.27,27.75,2724054,27.17,27.51,24.59,,24.541355927186626,30.687616113001468,1.593762391511426
82,28.05,28.2655,27.42,28.26,1723321,27.37,27.58,24.77,,24.56961586693591,30.700113589203138,1.5403150778320382
83,28.08,28.625,27.26,28.52,2196862,27.5,27.54,24.95,,24.580295428203474,30.522184524183718,1.527792572272607
84,28.8,28.8,27.97,28.21,2235869,27.7,27.43,25.13,,24.74611130107198,30.207852932124865,1.4779502456817066
85,28.16,30.48,28.03,30.3913,4644364,28.12,27.53,25.34,,24.7727986453002,30.175306195273244,1.5473823709901562
86,30.54,30.54,28.81,29.86,2836841,28.56,27.64,25.55,,24.649437281482314,30.561331884486886,1.5604264873480023
87,29.22,30.39,29.19,29.23,2071338,28.83,27.73,25.71,,24.504914531184195,30.83914861901991,1.5346817382517164
88,29.86,30.56,28.885,29.46,2360876,28.94,27.86,25.87,,24.608978010226007,31.095802034803413,1.5447044712337366
89,29.44,30.27,29.12,30.11,2932811,29.09,28.01,26.04,,24.625937273341123,31.283913655447776,1.5165112947170412
90,31.0,32.75,31.0,32.49,5165091,29.61,28.28,26.25,,24.349890141185966,32.056681414202224,1.5967604879515382
91,33.07,33.28,31.28,32.45,4627422,30.08,28.47,26.46,,24.171415511744655,32.834397429558415,1.625563310240714
92,32.85,33.06,32.09,32.42,2063567,30.51,28.79,26.65,,24.18401579939309,33.43202056710518,1.5787373595092344
93,33.97,34.0,31.12,31.31,4036308,30.86,29.04,26.86,,24.283664367734012,34.10535346920869,1.6716846909728607
94,31.24,33.02,30.9,32.99,3004097,31.15,29.32,27.08,,24.767847611973494,34.479917306759965,1.703707213046228
95,33.1,33.64,32.09,33.56,2788380,31.56,29.68,27.3,,24.906028691590205,34.89685111536463,1.6927281264000689
96,33.05,33.5334,32.29,32.8,2630752,31.95,29.99,27.51,,25.11180905204661,35.15747066738689,1.6625332602286358
97,33.11,34.64,33.11,34.4,3118465,32.5,30.41,27.77,,25.437578483067938,35.50232465876688,1.6752094559265907
98,34.98,35.89,34.73,35.68,4170729,33.12,30.86,28.04,,25.54711551959914,36.07408788849985,1.6619802090746916
99,37.4,37.4,35.24,35.67,5520469,33.48,31.22,28.3,,25.45732565611421,37.07040822438876,1.6975530512836419
100,36.81,37.74,35.96,37.235,5915935,34.01,31.64,28.62,,25.299332253950887,37.96589490395037,1.724156404763382
101,36.8135,37.86,34.76,35.57,7186312,34.36,32.03,28.9,,25.63316682805656,38.69782551150053,1.8224309472802833
102,36.42,36.93,36.1,36.69,3076679,34.96,32.45,29.2,,25.90787168772012,39.021073243455575,1.7894001653316918
103,38.58,39.3299,37.89,38.78,5090683,35.6,32.97,29.54,,26.122986268646358,39.760533206232196,1.8501501535222855
104,37.88,38.98,37.28,37.985,3470439,36.09,33.45,29.81,,26.468883218332483,40.244646728618505,1.8394251425564079
105,38.1,38.25,36.69,37.69,3857014,36.63,33.82,30.06,,27.008819818629362,40.62122185067857,1.819466203802379
106,36.73,37.36,35.1,35.495,5812200,36.76,34.1,30.23,,27.58158302541957,40.76239404192633,1.8745043321022088
107,36.53,37.71,36.0283,37.36,3442628,36.94,34.51,30.43,,28.131596465783293,40.83572861546272,1.8988254512377656
108,37.27,37.4161,35.67,36.93,2338090,37.08,34.88,30.62,,28.872174521192292,40.77355574696285,1.887916490435068
109,37.09,38.95,36.63,38.81,4032539,37.26,35.32,30.85,,29.650420282798116,40.73622151105548,1.9187795982611346
110,39.5,40.1,38.12,39.12,4867292,37.65,35.65,31.12,,29.97937918075904,41.154788671436194,1.9231524840996252
111,40.0,40.11,36.92,38.41,5631285,37.84,35.95,31.36,,30.441357750088155,41.51758711731535,2.013641592378223
112,37.43,37.65,36.14,36.68,3459286,37.61,36.16,31.56,,30.822339134965286,41.41717065037741,2.0319529072083498
113,37.1,37.96,36.05,36.24,3191897,37.42,36.4,31.7,,31.492858048356,41.392256569936535,2.0232419852648964
114,34.0,34.17,31.84,32.03,7276510,36.79,36.36,31.73,,31.75091715057494,41.231655642344954,2.1930104148888327
115,33.39,33.59,32.18,32.24,3553929,36.42,36.29,31.81,,31.772438447400592,41.23890798646445,2.1477953852539162
116,33.19,34.65,32.84,34.25,4518905,36.08,36.36,31.94,,31.892279421681014,41.09909658834019,2.1665242863072076
117,33.98,34.21,33.08,33.56,2049430,35.7,36.32,32.06,,31.88659420366919,41.14666012484038,2.0953439801424074
118,35.1,35.21,34.2299,35.16,2846425,35.3,36.3,32.23,,31.833143383949356,41.177304015914864,2.0635336958465214
119,36.19,36.25,34.49,34.91,2331062,34.83,36.26,32.38,,31.771469861376087,41.14611174660834,2.0418527175717696
120,34.3877,34.9,33.51,33.83,2397665,34.32,36.09,32.52,,31.56414987082165,41.1286223193906,1.9960060948880716
121,33.56,34.42,33.41,34.34,2256076,34.06,36.03,32.63,,31.409001223958708,41.10646050306789,1.9255770881103527
122,33.86,33.9,32.89,33.21,2305809,33.73,35.85,32.78,,31.137287734716796,41.16490064633059,1.8916072961024706
123,33.43,33.4712,32.88,33.05,1137378,33.84,35.56,32.91,,31.013071814618453,40.92998908333302,1.79872106066658
124,32.82,33.3,32.04,33.3,2117019,33.96,35.33,33.03,,30.74876761569238,40.69414467043124,1.7602409849046814
125,32.83,34.8618,32.81,34.72,2783664,34.01,35.18,33.19,,30.622233504126473,40.45119197530467,1.7810666288400614
126,35.07,35.23,33.12,34.03,2109775,34.06,35.11,33.34,,30.502741785658607,40.31035579147973,1.8045618696372
127,34.9,36.025,34.52,35.73,2462935,34.12,35.03,33.54,,30.51909583648966,40.144323552652544,1.8181645932345427
128,36.15,36.73,35.65,36.14,2166477,34.26,34.99,33.73,,30.51981765653904,40.067349954363024,1.7654385508606467
129,36.99,37.0,35.03,35.57,2027035,34.45,34.83,33.87,,30.600576695084285,39.74953905621111,1.780050082942029
130,35.15,35.58,33.98,35.55,1605207,34.59,34.65,34.0,,30.955221279672188,38.95264598099415,1.7671893627318842
131,35.0767,35.7397,33.86,35.125,2147439,34.8,34.48,34.15,,31.17528338901208,37.973183996457266,1.775225836822464
132,34.67,35.0,32.79,34.47,2689348,34.96,34.37,34.28,,31.245825101788576,37.594914513983255,1.8152097056208596
133,33.37,34.89,32.521,33.87,2603006,35.02,34.25,34.38,,31.347306999770815,37.04832262639717,1.8547661552193697
134,34.4229,35.88,34.36,35.77,1984744,35.14,34.44,34.53,,31.565692456887017,37.13826898981109,1.865854286989415
135,36.35,36.83,34.96,35.1,1631498,35.26,34.58,34.63,,31.707417673202375,37.32842472256021,1.8661504093473138
136,35.32,35.9,34.29,34.45,1812866,35.12,34.59,34.72,,31.798849042549133,37.39585690910882,1.8478539515367913
137,34.89,36.32,34.82,36.235,1984921,35.13,34.73,34.86,,31.85082567444802,37.490034177465866,1.8494358121413061
138,36.95,37.11,35.6471,35.89,1905033,35.16,34.76,34.99,,31.761329453370653,37.720559319416914,1.82182611127407
139,36.34,36.51,35.64,35.97,1807944,35.21,34.82,35.11,,31.69040303489366,37.75547248946504,1.7538385318973506
140,34.77,35.33,33.97,35.18,1814788,35.22,34.88,35.16,,31.72238535067368,37.76197977061827,1.7714214939046826
141,35.43,35.71,34.6,34.61,2237302,35.23,34.9,35.2,,31.780111554766748,37.76946071164384,1.7241771014829195
142,33.62,33.89,32.0536,32.73,3533305,35.1,34.87,35.21,,31.62131044079706,37.77055623361843,1.7836215942341391
143,32.88,33.42,32.6,33.28,2240004,34.83,34.89,35.25,,31.57672913358857,37.778327353275145,1.714791480360272
144,32.42,32.6,30.125,30.38,4595929,34.3,34.74,35.2,,31.042666325419525,37.90971260694214,1.8176635174773956
145,29.91,31.65,29.63,31.36,3669156,33.96,34.57,35.15,,30.32943739324336,38.30614816056936,1.8321161233718675
146,30.94,31.44,30.6,31.24,1771852,33.4,34.43,35.12,,29.933871839031294,38.60250196050824,1.7612506859881627
147,31.86,32.34,31.425,32.1,2261134,32.98,34.25,35.07,,29.685237756680998,38.61705715975435,1.714018494131866
148,32.5,32.81,32.045,32.38,2240016,32.58,34.06,35.01,,29.609894160893695,38.44952436064273,1.6462314588367328
149,32.04,32.48,31.63,32.15,1832567,32.25,33.89,34.94,,29.473038928117465,38.20903055726214,1.5893577832055374
150,32.98,34.04,32.66,33.81,2768257,32.16,33.8,34.87,,29.42835600640755,38.1072561418332,1.6108322272622848
151,33.53,33.78,32.63,33.07,1856258,32.2,33.7,34.82,,29.38601691658403,37.97319223842654,1.5800584967435503
152,33.25,34.16,33.24,33.5608,1572794,32.23,33.66,34.76,,29.40708398424152,37.92106682923061,1.545054318404725
153,33.75,33.89,32.24,32.33,2010574,32.44,33.58,34.63,,29.38334345331578,37.86749386235194,1.552550438518673
154,32.4,32.83,31.54,31.63,3128270,32.47,33.37,34.5,,29.25269036163041,37.6920779057737,1.5337968357673393
155,31.98,32.57,31.84,32.27,1650241,32.59,33.23,34.39,,29.220592617246886,37.309190686468305,1.4913827760696723
156,33.1781,34.2,32.9,34.18,2255672,32.82,33.22,34.37,,29.234471015797034,37.09938473917392,1.5227125777789814
157,34.2,34.6809,33.5,34.3,1652408,33.03,33.12,34.31,,29.30373305342627,36.832755449672874,1.4982973936519115
158,33.4,33.96,32.75,33.75,1697637,33.21,33.01,34.24,,29.508165160411234,36.24613502044091,1.501990436962489
159,33.92,34.62,33.619,34.4,2005639,33.28,32.94,34.15,,29.77062334043378,35.82991803225911,1.4662054057508827
160,33.45,33.89,33.22,33.52,1313255,33.33,32.85,34.04,,29.81850977279841,35.60508675444544,1.4457621624829624
161,33.84,33.84,32.86,32.87,1924364,33.25,32.77,33.93,,29.97515065079005,35.24431143889635,1.4124934365913226
162,33.24,33.53,31.95,31.995,1722304,33.21,32.73,33.84,,29.968460703499783,35.21163792791473,1.424458191120514
163,32.4,33.24,32.14,33.0,1833151,33.36,32.71,33.77,,29.955751819637754,35.2026792559373,1.4116397488976202
164,33.48,34.3,33.19,34.16,1570572,33.58,32.9,33.81,,30.277916502021796,35.30287815189622,1.4036654811192186
165,33.47,33.89,33.01,33.51,1794436,33.5,33.01,33.84,,30.861050941696465,35.231741881902884,1.3855465181821316
166,33.43,33.57,32.81,33.25,1126920,33.38,33.11,33.82,,31.226207268554877,35.02832574031781,1.340864624026265
167,32.94,33.94,32.63,32.72,1680214,33.27,33.14,33.8,,31.398137446687358,34.97383430771689,1.3386600080243884
168,32.91,33.46,32.63,33.36,922105,33.15,33.19,33.77,,31.457728118811374,34.94043056103347,1.3023271503083607
169,32.18,32.27,30.12,30.36,2513592,32.8,33.1,33.68,,30.985121305316046,34.97927091256874,1.4407323538577634
170,29.84,31.08,29.81,30.78,2033441,32.57,32.95,33.62,,30.42007817434192,35.29467541678602,1.4285371857250662
171,31.4,31.9189,30.55,31.8,2035241,32.55,32.89,33.56,,30.150982995643833,35.352851080705435,1.4242773867447045
172,32.09,32.83,31.62,32.77,1785590,32.52,32.85,33.56,,30.09251558522401,35.28088709002795,1.4089718591200826
173,33.17,34.1,32.79,33.975,2510993,32.5,32.93,33.57,,30.10636152915369,35.30478394927373,1.4033310120400768
174,33.92,34.0,32.07,32.07,1984373,32.34,32.95,33.55,,30.157827064879648,35.35665030843635,1.4409502254657858
175,33.44,36.28,33.25,36.14,3868978,32.66,33.15,33.58,,30.199523936932945,35.86546713773877,1.6387394950753726
176,36.44,37.285,35.82,36.9,2485965,33.13,33.28,33.64,,29.85784785829907,36.546291057895374,1.6263295311414172
177,35.11,35.265,33.43,33.74,2991263,33.17,33.25,33.6,,29.85961690526037,36.62599461753961,1.7580202789170303
178,34.05,34.22,32.63,32.64,2392380,33.42,33.2,33.53,,29.85532668183862,36.6433513267388,1.7460188304229565
179,32.47,32.81,31.69,31.83,1808675,33.54,33.07,33.45,,29.788948573309632,36.5688074547397,1.7013031996784598
180,32.26,33.47,32.1,32.68,1665166,33.64,33.03,33.39,,29.757977413308083,36.550838418050425,1.6969243997014272
181,33.38,33.6,32.71,33.02,1113328,33.67,33.04,33.35,,29.755757038411055,36.539544653964235,1.641429799722754
182,32.9,33.215,32.241,32.61,895967,33.51,33.07,33.31,,29.776442998071914,36.53264705268164,1.5937562425997005
183,32.45,32.61,31.71,31.73,1767881,33.48,33.0,33.27,,29.740060372014216,36.538682768175406,1.5442022252711505
184,31.71,31.85,30.845,30.91,1872326,32.9,32.84,33.17,,29.573086574632434,36.51802841406557,1.5056877806089257
185,30.1305,30.91,30.13,30.36,1801266,32.17,32.68,33.08,,29.299275910744548,36.59716316795138,1.4538529391368598
186,31.1553,31.6,30.71,30.82,1483790,31.84,32.56,33.01,,29.152165824369494,36.60187027971013,1.438577729198513
187,30.34,30.43,28.7,29.12,3530431,31.45,32.38,32.86,,28.62052105161846,36.658597746803494,1.4872507485414763
188,28.502,29.24,28.355,28.78,3016107,31.11,32.15,32.72,,28.087043333642676,36.85659767076147,1.444232837931371
189,29.2,29.4582,28.85,29.18,1720911,30.73,32.09,32.59,,27.869525062776994,37.01017008507312,1.3895162066505589
190,28.6565,29.27,28.33,29.12,1911199,30.29,32.01,32.47,,27.59563605243047,37.14820072498457,1.357407906175519
191,29.01,29.68,28.4899,29.525,1999388,29.95,31.9,32.36,,27.28807318464497,37.23019385818968,1.3454573414486963
192,30.81,31.2,30.06,30.91,2810875,29.86,31.8,32.33,,27.17405526696504,37.18936194067839,1.3689961027737896
193,31.08,31.17,30.525,30.97,1877294,29.86,31.65,32.28,,27.116059038450853,37.01852120481567,1.3172820954328048
194,31.18,31.32,30.23,30.7,1538707,29.9,31.58,32.29,,27.030208132073774,36.841910940531506,1.3010476600447474
195,30.92,31.1377,30.41,30.58,1389860,29.88,31.31,32.27,,27.01865910092816,36.19295129546251,1.2600942557558368
196,30.41,32.3719,30.39,31.93,2281416,30.19,31.06,32.29,,27.512957679789547,35.14103968777367,1.3116518089161338
197,32.14,32.2,31.045,31.32,1843231,30.47,30.94,32.27,,27.675828225971504,34.56960802230055,1.300462393993553
198,30.91,31.04,29.68,30.02,2819697,30.56,30.81,32.22,,27.691186187323964,34.14717413277835,1.3247150801368706
199,30.25,30.81,29.82,30.12,1850154,30.67,30.72,32.18,28.5,27.663657604514455,33.979589032383764,1.300806860127094
200,30.18,30.35,29.62,29.64,1366015,30.69,30.57,32.1,28.55,27.674632970965906,33.65494299264803,1.2600349415465875
201,29.86,30.27,28.82,28.85,1741175,30.46,30.36,32.01,28.59,27.7317894300189,33.23697919289633,1.2736038742932596
202,29.76,30.47,29.64,30.47,2264886,30.4,30.25,31.95,28.63,27.880553083207158,32.851565237779006,1.2983464547008836
203,31.09,32.31,30.69,32.27,3253455,30.58,30.28,31.95,28.68,27.992397912475283,32.78497336959285,1.3370359936508207
204,33.67,34.35,33.25,34.07,3753136,30.97,30.44,32.0,28.74,27.563966771221885,33.43401067808128,1.3901048512471905
205,34.01,34.1,33.135,33.48,2450163,31.14,30.59,32.02,28.8,27.29691555648644,33.96150951862952,1.3597402190152486
206,33.6,34.47,33.5,33.865,2312438,31.42,30.75,32.02,28.86,27.037311562739312,34.47171218167547,1.3333302033713026
207,33.73,33.93,32.06,32.14,2325913,31.66,30.9,31.97,28.92,27.178613335686013,34.82868386056994,1.3716637602733524
208,32.81,33.2,32.57,32.78,1423600,31.95,31.1,31.96,28.99,27.38596576446978,34.94244586066903,1.3494020631109702
209,32.67,33.14,32.39,32.99,668009,32.32,31.29,31.93,29.07,27.56867126642927,35.019057512219376,1.3065876300316153
210,33.86,34.49,33.22,33.38,2024139,32.83,31.5,31.92,29.17,27.839306648671954,35.248804409553436,1.3204027993150713
211,33.55,33.93,32.8002,33.215,1719809,33.13,31.68,31.93,29.26,28.184736809720096,35.34498615511116,1.3067883136497094
212,33.28,35.08,33.28,35.06,2449527,33.44,31.89,31.99,29.36,28.257617330636855,35.729662651456756,1.346660576960444
213,34.97,35.1001,34.01,34.52,2213035,33.49,32.07,32.02,29.47,28.241819473505895,36.05943707310051,1.3283348214632695
214,36.06,37.505,35.44,37.34,4532352,33.92,32.4,32.09,29.59,28.13058105942252,36.925582188039364,1.4466680485016072
215,37.6,38.285,36.56,38.2,3146963,34.4,32.78,32.18,29.72,27.927637563917393,37.829297459538864,1.4665489021800635
216,37.82,38.16,36.95,38.03,3303215,35.06,33.09,32.28,29.84,27.81208311789386,38.57398913761221,1.451081123452916
217,38.21,38.69,37.61,38.29,1906991,35.67,33.44,32.39,29.95,27.645613291248896,39.3307689639515,1.4245753289205647
218,37.18,37.24,34.68,35.41,4761675,35.94,33.71,32.43,30.04,28.041420875565017,39.64101185990718,1.5806770911405243
219,34.52,34.87,34.16,34.26,2314161,36.04,33.91,32.51,30.13,28.469324907080754,39.589292059537826,1.557057298916201
220,34.21,34.25,33.2,34.0197,2308739,36.13,34.13,32.57,30.22,28.959819674414003,39.39982495831343,1.521553206136472
221,33.54,33.72,31.96,31.99,3881373,35.78,34.29,32.57,30.31,29.60320599205898,39.12132595637472,1.5599922628410097
222,32.1,32.5094,30.893,31.16,4762308,35.41,34.32,32.54,30.39,29.89405125775306,38.862475104222874,1.5640213869237947
223,30.79,30.89,29.32,29.33,4258651,34.52,34.18,32.45,30.47,29.557988486224488,39.03919183795566,1.5837341450006666
224,30.0,30.3278,29.235,29.51,4427818,33.56,33.95,32.4,30.54,28.914513950889695,39.31278478319305,1.5486674203577617
225,29.88,31.99,29.78,31.83,4876978,32.87,33.87,32.31,30.62,28.467664934442887,39.35837940638734,1.6151911760464928
226,31.9,32.13,30.5,30.83,3003920,32.04,33.71,32.19,30.7,28.171731263282563,39.366811473456025,1.6162489491860292
227,29.66,30.61,29.52,30.21,2395594,31.46,33.62,32.12,30.77,27.81074784961605,39.49454992101598,1.59437402424417
228,30.59,30.68,29.51,29.76,2200155,30.96,33.47,32.06,30.84,27.436473307010992,39.59889740237588,1.564061593941015
229,30.0,30.29,29.61,29.89,1594889,30.5,33.31,32.02,30.89,27.11542275663998,39.715238737412605,1.5009143372309424
230,29.33,29.38,27.95,28.11,3312222,30.07,33.05,31.93,30.94,26.481840959141763,39.82229464044427,1.5322775988573036
231,30.96,32.092,29.83,31.28,7982024,30.08,32.95,31.9,31.0,26.231982725986214,39.77665524547132,1.7072577703674963
232,33.88,34.115,32.2152,32.45,6258920,30.43,32.82,31.89,31.06,26.20035461141507,39.69722901417705,1.787810786769818
233,37.37,39.6197,35.13,36.39,17109949,31.19,32.91,31.99,31.15,26.16211865918428,40.46541415979102,2.172231444857688
234,33.835,34.3,31.41,31.4898,8457209,31.16,32.62,32.0,31.21,26.149402582860162,40.08520759612461,2.3727863416535677
235,32.21,32.34,31.23,31.53,3023070,31.23,32.29,32.02,31.27,26.28545380521698,39.433990962321786,2.282587317249742
236,30.55,31.69,30.2,31.62,3954118,31.39,31.97,32.04,31.33,26.499833904046852,38.71864217808478,2.2259739374461893
237,31.82,32.36,31.23,32.04,2962908,31.64,31.66,32.1,31.38,27.149415582170047,37.749986826752384,2.1476900847714613
