,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,2952.91,3019.21,2933.49,2952.98,1350,3027.21,3022.28,2965.89,,2847.0783985189273,3258.0046811666007,135.10963550899524
62,2956.77,2999.0,2900.3,2950.0,1090,3003.52,3020.39,2971.09,,2840.400960231025,3259.8659849874025,132.50894725835272
63,2967.625,3025.0,2920.0,2957.965,1672,2996.5,3023.38,2976.45,,2853.5153137251255,3258.6107427731263,130.54402245418467
64,2972.24,3025.1,2940.0,2994.0,964,2984.72,3026.67,2981.83,,2867.4626646054758,3255.555543068996,127.29802085031433
65,3029.98,3029.99,2951.0,2995.0,856,2985.05,3031.16,2986.23,,2874.1946841993476,3253.6884460521296,123.84744793243472
66,3039.9883,3099.98,2991.0,3010.01,1422,2988.27,3030.66,2990.38,,2881.45800850552,3254.7159315641356,122.78548736583224
67,3099.99,3298.1,3010.01,3214.0,2060,3014.27,3031.31,2997.6,,2881.839516812619,3266.846515933092,134.59295255398706
68,3279.98,3279.98,3138.0,3174.99,1260,3032.32,3033.45,3005.09,,2870.3160534422896,3275.3564376307,135.12059880013084
69,3224.99,3224.99,3123.37,3125.0,944,3041.55,3037.5,3011.39,,2859.6295000088053,3288.668401941998,132.72769888583576
70,3122.0,3137.9375,3030.01,3085.99,1284,3056.33,3038.55,3016.68,,2861.4516186903106,3291.0222924620534,130.95625610827605
71,3110.5,3140.0,3060.0,3086.49,106,3071.49,3044.42,3022.7,,2869.332858209198,3293.3550136304093,127.31652352911347
72,3003.05,3148.45,3003.05,3050.12,1770,3081.73,3044.42,3028.64,,2873.931984681393,3296.3628876588577,128.60820041989106
73,3136.0,3149.15,3066.0,3131.51,572,3097.01,3042.84,3037.77,,2873.207306612499,3290.2850383210703,126.49547181847029
74,3138.0,3210.02,3075.01,3126.407,968,3111.61,3048.1,3045.0,,2872.4489581923635,3291.794791858226,127.10365240286525
75,3103.17,3169.99,3086.34,3118.0,1094,3123.61,3049.0,3047.98,,2870.8292367990125,3295.2181471499666,123.99982008837486
76,3076.01,3136.06,3075.9,3100.97,1366,3111.05,3054.45,3049.8,,2872.9497796779033,3294.0884647552393,119.43983293920522
77,3122.5,3150.0,3092.01,3110.1,472,3103.84,3060.9,3045.9,,2878.5850392529583,3295.530873625894,115.0505591578334
78,3164.99,3164.99,3044.37,3051.0,1484,3095.62,3064.45,3042.9,,2883.6982581310417,3299.551592887702,115.4483763608453
79,3094.98,3094.98,3002.33,3047.98,475,3091.4,3066.22,3042.06,,2884.610013679807,3298.7643851814364,113.81992090649922
80,3005.01,3017.5,2951.02,2960.03,607,3077.35,3062.13,3041.36,,2878.9658799741765,3301.485847018477,112.61564084174928
81,2986.0,2987.9,2927.5,2943.0,717,3065.44,3061.63,3040.95,,2877.870777031097,3304.433527452469,108.88595221019577
82,2997.0,3000.0,2922.22,2980.0,802,3048.61,3063.13,3040.84,,2882.555911862618,3304.3372734152545,106.66409848089609
83,3033.0,3033.0,2933.49,2945.82,609,3028.54,3062.52,3040.4,,2885.1811032757755,3303.8386952755864,106.15309144654638
84,2936.94,2992.51,2903.04,2920.04,579,3006.55,3058.82,3039.2,,2877.797473719551,3306.5764636917597,104.96144205750738
85,2931.42,2950.0,2902.02,2908.94,459,2985.21,3054.52,3037.86,,2868.826645091089,3314.265304514182,100.89133905339972
86,2925.0,2959.91,2920.0,2928.15,510,2965.0,3050.43,3036.03,,2859.3792021909753,3319.836563871261,97.32552912101401
87,2949.9,2949.9,2881.81,2940.0,623,2952.66,3036.73,3035.79,,2842.0999790422916,3295.08072209977,95.23727704094159
88,2945.0,2945.0,2865.86,2876.2,326,2933.58,3021.79,3033.11,,2829.140632142749,3268.9537785078933,94.08747153801718
89,2882.515,2920.34,2813.8665,2831.35,817,2919.28,3007.1,3025.7,,2807.0834783485107,3252.9916456373203,94.97218785673024
90,2830.41,2859.97,2830.01,2850.0,536,2908.94,2995.31,3018.16,,2786.8386501814302,3255.8904350189723,90.32846015267806
91,2838.0,2900.0,2838.0,2879.99,782,2897.83,2984.98,3014.77,,2772.3501395523717,3249.428841009964,88.30499871320106
92,2873.96,2924.51,2852.12,2873.535,395,2889.8,2976.15,3012.49,,2760.4873810645804,3237.098148247939,87.16821309082958
93,2875.15,2917.76,2865.0,2877.73,756,2885.1,2963.46,3012.08,,2755.2952397689087,3222.4041704525757,84.71048358434177
94,2865.01,2997.9934,2865.01,2949.495,555,2889.61,2954.62,3012.5,,2753.7102032061,3190.304626994512,88.15854904260306
95,2896.0,2998.0,2896.0,2950.01,455,2892.03,2946.22,3013.4,,2760.3692553255814,3164.487628062175,89.14722411098856
96,2911.0,2987.99,2875.0,2924.99,781,2890.37,2937.42,3011.5,,2767.628489703027,3143.536065869806,90.85027953163222
97,2966.98,2966.98,2885.0,2887.0,909,2891.57,2926.26,3005.22,,2786.3556425506176,3114.467665734528,90.21668813651564
98,2882.85,2943.86,2882.85,2900.02,2143,2899.2,2918.71,3000.58,,2801.5717726105677,3071.856901979258,88.13049612676454
99,2896.49,2950.0,2893.23,2893.23,618,2904.0,2910.98,2997.56,,2813.209954256198,3045.7499759271095,85.8904606891385
100,2940.0,2940.0,2861.0,2861.01,902,2901.89,2906.03,2993.48,,2815.0782215005133,3037.8675040106555,85.3982849256286
101,2949.99,2949.99,2787.75,2787.75,1074,2892.36,2898.26,2989.86,,2799.8453331651976,3034.6294262963024,90.88697885951225
102,2825.0,2829.59,2796.0,2796.05,1348,2883.28,2889.07,2984.78,,2789.539351112446,3040.596758419143,87.38362322668996
103,2796.0,2823.3435,2717.5,2785.0,4404,2865.01,2881.02,2977.21,,2759.7517279588765,3035.748138482812,88.70218585335496
104,2779.0,2797.9,2677.5,2719.05,2382,2839.34,2870.98,2971.17,,2722.2737351153005,3039.5237148202527,90.9663154352582
105,2692.0,2753.86,2656.12,2703.26,2380,2814.71,2860.69,2963.23,,2686.8719885447413,3052.4105210254065,91.45015004702549
106,2700.01,2735.64,2690.01,2704.0,1102,2794.37,2849.48,2957.47,,2668.183707172003,3061.3110854063875,88.17728218652366
107,2675.0,2734.99,2651.0,2705.0,4092,2772.71,2837.73,2951.95,,2641.7388232555845,3066.192297460976,87.87819060177196
108,2699.01,2768.83,2699.0,2750.0,3086,2756.79,2831.42,2947.35,,2628.590047761975,3064.2565869196696,86.58903413021682
109,2775.0,2808.905,2725.04,2770.0,2422,2746.68,2828.36,2942.5,,2620.94390196243,3060.9834967051597,86.39446026377279
110,2818.29,2870.7,2783.0,2840.51,1900,2752.54,2827.88,2938.47,,2619.1854248619916,3061.34018000223,87.41628453064615
111,2878.51,2900.0,2856.06,2881.01,1387,2761.98,2827.93,2937.03,,2618.971141910992,3061.34018000223,85.42154992131428
112,2947.0,2953.0,2873.51,2873.51,1554,2771.82,2827.93,2935.5,,2618.352532185271,3064.673470613858,84.99786778407753
113,2880.05,2979.98,2838.55,2927.87,1940,2795.02,2830.44,2934.9,,2618.775549098163,3072.4334859271235,89.02873437092913
114,2945.0,2945.0,2900.0,2920.98,910,2819.21,2829.01,2933.44,,2616.9680336274746,3064.4679145746677,85.88382477300561
115,2890.0,2919.98,2853.9,2895.38,1462,2840.47,2826.28,2931.45,,2618.780403131687,3053.3130999243335,84.54069443207663
116,2857.0,2890.0,2759.1,2789.99,1496,2849.92,2819.53,2927.05,,2616.457963621225,3040.7838904754153,88.23635911549975
117,2825.0,2845.73,2780.01,2845.73,1298,2860.55,2817.47,2919.68,,2617.171076679567,3029.106839273742,86.6280477501069
118,2813.72,2882.34,2750.0,2861.85,1520,2870.76,2815.56,2913.42,,2616.621050508071,3022.1827589766617,89.89318719652785
119,2889.9,2889.9,2752.56,2776.0,1798,2863.59,2809.7,2906.44,,2618.8804615112153,3014.5129392639724,93.28224525391872
120,2751.0,2822.45,2750.01,2783.93,744,2852.8,2805.84,2900.4,,2619.293616573147,3004.8524729693736,91.79351345006735
121,2848.0,2861.36,2800.02,2847.0,1012,2849.86,2808.81,2895.61,,2619.3977699910274,2993.6926826328927,90.767548203634
122,2800.3,2849.99,2750.05,2750.06,836,2830.1,2806.51,2889.61,,2617.6796176405023,2994.3700895869724,91.42272333194582
123,2790.0,2790.0,2724.67,2736.1,738,2809.56,2804.06,2881.7,,2618.4771054698326,2994.86074516756,89.55895737966398
124,2705.02,2800.0,2700.0,2740.12,1328,2792.31,2805.12,2873.97,,2622.0833279037793,2994.809584994215,90.3047461382594
125,2799.99,2799.99,2705.5,2765.34,954,2789.57,2808.22,2866.92,,2630.896458458112,2992.035314198576,90.60369284266945
126,2718.0,2789.99,2660.03,2689.1,1982,2772.17,2807.47,2858.68,,2625.2290586887866,2987.0847114540343,93.4148576396216
127,2698.0,2728.87,2624.5,2672.61,2670,2751.14,2805.85,2849.93,,2618.9369577905195,2987.975235480582,94.19736780822006
128,2724.96,2724.96,2658.46,2672.26,2987,2739.61,2801.97,2842.36,,2612.0279667795025,2992.999628094454,92.2189843933472
129,2651.0,2722.0,2651.0,2710.0,1914,2731.4,2798.97,2835.6,,2600.9947367066616,2999.3333322819217,90.70334265096525
130,2709.0,2880.86,2700.01,2875.0,3488,2734.51,2800.69,2833.9,,2595.19416200626,3000.2262793663954,97.14238960446772
131,2812.01,2882.99,2725.0,2785.05,2280,2738.4,2795.89,2830.74,,2595.6244120219462,2998.3529196452737,101.48864748986287
132,2754.6,2975.0,2700.0,2890.0,4848,2755.5,2796.72,2828.94,,2597.707601288701,3002.968450644472,113.88231552630124
133,2842.04,2866.99,2800.02,2860.05,1684,2768.82,2793.33,2827.22,,2600.509354746964,2984.8774227182907,112.17500727442258
134,2890.0,2962.35,2835.35,2908.54,2476,2784.73,2792.71,2827.0,,2611.1221666670563,2988.5527958049165,113.23393532624954
135,2964.99,2965.82,2866.57,2908.64,2268,2809.13,2793.37,2826.99,,2609.0524480422573,2997.2237219933972,112.235082802946
136,2830.02,2931.0,2830.02,2910.0,958,2835.5,2799.37,2826.63,,2605.8665612934033,3002.8353901837554,111.43114831702128
137,2959.99,2959.99,2815.0,2815.11,908,2851.38,2797.84,2824.13,,2604.4017109332513,3016.364204312777,113.82820915151974
138,2829.38,2870.55,2800.0203,2860.01,1054,2868.04,2797.75,2823.8,,2604.2999684359506,3015.431223654908,110.73545849783977
139,2844.0,2941.5,2801.04,2940.23,729,2875.29,2805.96,2825.98,,2604.296156994571,3022.0366545796396,112.85864003370835
140,2939.9,2974.95,2908.06,2964.0,1419,2895.18,2814.96,2828.26,,2594.343707006476,3036.9704442862153,109.57516574558632
141,2973.99,2973.99,2840.0,2890.73,1341,2895.26,2817.15,2828.48,,2592.8614436645476,3049.4427843561116,111.31908247804444
142,2867.66,2899.99,2750.16,2802.54,1389,2888.87,2819.77,2827.06,,2592.8676106050148,3052.1855378271794,114.06986230104125
143,2810.0,2910.94,2788.8203,2816.005,1504,2878.59,2823.77,2825.82,,2596.0441913656578,3054.7142715372147,114.64485070810974
144,2811.1,2875.0,2811.1,2855.76,836,2872.71,2829.55,2823.95,,2602.352823768098,3054.621096939919,111.02021851467335
145,2860.0,2885.99,2755.49,2840.19,558,2864.95,2833.29,2821.75,,2607.1069019516626,3054.5638310501595,112.41163147791096
146,2908.99,2908.99,2799.0,2809.48,725,2864.33,2839.31,2819.44,,2621.596457256864,3054.5039064096813,112.23865780091731
147,2755.13,2849.97,2755.12,2827.46,604,2860.71,2847.05,2818.25,,2644.740142403722,3043.006360283548,110.9966108151375
148,2838.0,2933.94,2838.0,2909.22,1194,2857.27,2858.9,2818.43,,2664.153354383459,3028.902541519852,110.6739957569134
149,2834.0,2989.99,2834.0,2940.0,703,2854.6,2870.4,2819.37,,2690.1063900422414,3010.1681201313804,113.91085320284814
150,2986.1594,2986.1594,2884.1594,2954.0,585,2861.63,2874.35,2821.23,,2703.0406863837434,3017.6287073641984,113.06007797407328
151,2984.97,2999.99,2935.705,2975.19,824,2880.81,2883.86,2824.98,,2706.0546770394926,3026.4988619652822,109.57614383306804
152,2999.99,3032.77,2944.8801,2975.5,1901,2898.53,2888.13,2828.57,,2718.7923594749655,3038.016035263536,108.02712641642034
153,2997.0,3049.99,2960.3,3038.74,510,2918.86,2897.07,2833.64,,2713.446381938097,3053.7082269838697,106.7173316723903
154,3070.0,3187.78,3067.0,3137.95,915,2951.95,2908.54,2842.02,,2688.1849831012305,3109.9825623855563,109.74037941007674
155,3155.69,3240.0,3085.0,3184.88,832,2993.66,2922.35,2851.65,,2667.605921942078,3169.3788135773034,112.97320945221412
156,3180.0,3247.99,3125.01,3214.545,856,3036.67,2937.58,2861.86,,2649.6532129285565,3219.5841100201815,113.68798020562737
157,3233.82,3272.8,3150.1,3264.0,897,3076.09,2960.02,2873.04,,2637.206011063378,3267.543147738241,114.33169590522543
158,3280.0,3348.83,3171.6602,3335.0,1577,3119.98,2983.77,2884.74,,2630.8986191138347,3325.641662474544,118.82013191199505
159,3341.97,3399.12,3315.0,3370.0,862,3166.2,3005.26,2896.74,,2608.4715254010025,3388.6370294859184,116.34155106113825
160,3367.475,3400.0,3265.78,3333.0,924,3205.96,3023.71,2906.59,,2595.1735667457106,3442.1343859994045,117.61858312819979
161,3326.89,3388.0,3311.64,3325.0,806,3244.79,3045.42,2915.47,,2589.439854489197,3485.751719748365,114.67154147618552
162,3312.0,3355.0,3223.55,3314.0,701,3275.38,3071.0,2924.28,,2613.7201994955058,3514.6829494353124,115.87000279931513
163,3299.995,3459.7,3250.068,3415.43,1017,3306.21,3100.97,2934.03,,2635.069824926795,3558.597261381269,122.56728831364974
164,3467.06,3471.0,3424.28,3460.0,818,3336.77,3131.18,2944.81,,2640.5837031183023,3593.617646644736,117.78176771981764
165,3390.01,3460.0,3269.4026,3389.0,1106,3356.16,3158.62,2954.69,,2680.9548833714707,3618.9480340626237,122.98288431125924
166,3386.66,3401.0,3335.04,3381.0,752,3369.16,3187.2,2966.51,,2715.4182722241662,3629.393873080053,118.90982114616929
167,3364.8958,3445.01,3313.2505,3445.01,632,3381.38,3218.07,2978.49,,2770.3601731088734,3629.9703800298503,119.82765535001437
168,3410.0,3410.0,3353.0,3401.43,668,3384.87,3242.68,2989.28,,2812.081491710554,3628.036045163401,117.84067996787051
169,3414.0,3445.0,3325.01,3445.0,2478,3397.32,3267.93,3002.66,,2865.602533476392,3630.790453402576,117.99420282730833
170,3360.7202,3478.0,3360.7202,3440.555,871,3410.16,3292.26,3015.8,,2913.876657197367,3629.2368346686035,117.94317405392916
171,3451.6,3527.17,3421.0,3527.17,640,3433.84,3319.86,3029.4,,2953.441935126823,3627.2446812112626,117.10223305007707
172,3530.0,3531.81,3450.0,3490.0,483,3442.13,3345.59,3044.2,,2997.8676650985817,3619.393432917437,114.58135926078586
173,3510.0,3591.75,3406.01,3527.05,1231,3449.58,3370.0,3060.02,,3053.5035443813113,3611.8987466767476,119.66411931358687
174,3205.5,3434.99,3188.25,3320.0,3841,3441.91,3379.1,3071.62,,3077.8548000690666,3598.2802783097386,135.31668221975926
175,3388.05,3515.55,3333.0,3344.9,2232,3437.9,3387.1,3083.21,,3112.4824941387524,3597.3639992216,139.61906206120506
176,3354.32,3399.0,3300.0,3338.0,1760,3426.01,3393.28,3096.18,,3140.201118594646,3582.781089297833,136.71770048540472
177,3399.95,3412.5,3335.55,3375.0,1530,3423.08,3398.83,3110.23,,3166.6387847619662,3568.598961272521,132.4485790221615
178,3399.0,3399.0,3303.5,3341.84,1198,3411.61,3399.17,3123.62,,3189.4179050908247,3564.9521539223983,129.80939480629283
179,3379.32,3388.0,3274.4,3299.98,790,3395.99,3395.67,3135.42,,3185.593313377436,3565.4233960796546,128.65158089155761
180,3245.57,3345.57,3172.92,3200.0,2262,3359.64,3389.02,3141.92,,3167.251895918114,3569.3541757916782,131.79432511358922
181,3229.0,3289.97,3122.0,3270.4,1377,3335.24,3386.29,3151.63,,3134.1328841630398,3580.05080296397,134.37830189118998
182,3289.0,3364.83,3272.7449,3295.5686,679,3309.52,3385.37,3159.74,,3140.2719096637375,3579.396494022797,131.52485175610497
183,3299.85,3333.33,3202.01,3326.0,697,3310.19,3380.9,3169.06,,3132.9901842578256,3580.2259953330677,131.51021948781172
184,3328.99,3375.39,3259.6968,3330.604,350,3308.6,3374.43,3177.5,,3132.4483705759003,3576.3385757511764,130.38043238153944
185,3365.0,3365.0,3226.02,3240.0,924,3297.71,3366.98,3184.13,,3127.5156552813646,3573.2601511064554,130.9946872114295
186,3245.0,3323.22,3230.0,3323.22,872,3291.96,3364.09,3192.39,,3120.6394077783807,3575.6115511778416,128.29649526775594
187,3358.03,3358.03,3240.05,3282.75,1038,3285.39,3355.97,3201.75,,3115.730559628923,3573.0109200275097,127.55960274863052
188,3246.0,3307.02,3233.0,3300.1,624,3285.4,3350.91,3210.55,,3110.785666591514,3574.9902558317644,123.73534540944263
189,3324.99,3325.0,3187.38,3187.52,1535,3284.02,3338.03,3215.49,,3100.046414772804,3572.1993615055453,124.7271064516253
190,3230.0,3298.95,3170.05,3176.0,1630,3273.53,3324.81,3219.73,,3089.2029066692403,3565.530743902248,125.02517027650919
191,3180.0,3245.0,3158.071,3170.0,2377,3259.58,3306.95,3225.32,,3085.601729504829,3551.825858432846,122.30401525675855
192,3150.3,3275.0,3150.3,3224.95,1742,3248.35,3293.69,3233.77,,3092.528150202832,3529.383082361305,122.47515702413293
193,3259.18,3259.18,3205.32,3223.0,1029,3236.39,3278.49,3241.91,,3105.2767000627164,3480.925373675288,117.57407437955197
194,3260.0,3291.99,3202.0,3276.0,943,3240.39,3276.29,3250.31,,3106.7539444321915,3469.941040208491,115.6037833524411
195,3298.35,3299.99,3250.0,3290.0,518,3236.7,3273.55,3259.31,,3112.2356797468633,3431.045855346745,110.91708454155244
196,3280.07,3350.0,3253.06,3350.0,812,3244.17,3274.15,3270.12,,3114.6398025524495,3423.9802326494896,109.91872136001298
197,3329.34,3345.0,3213.0,3269.76,817,3240.8,3268.88,3278.97,,3122.5830634857,3412.6666692358403,111.85309840572634
198,3240.28,3311.81,3240.28,3303.0,770,3253.63,3266.94,3286.84,,3127.933342003618,3401.478009108273,108.97287709103158
199,3251.0,3338.0,3220.0,3278.04,1088,3264.97,3265.85,3293.6,3024.35,3130.120208044833,3393.2097219282273,109.61767158452933
200,3297.0,3297.132,3190.0,3229.5,795,3271.58,3267.32,3299.11,3023.48,3132.3003934917174,3390.445510592206,109.44012361420582
201,3271.99,3271.99,3138.0,3176.0,1151,3266.14,3262.6,3303.13,3021.37,3136.6644783700513,3391.4093564082195,111.19368621319111
202,3150.0,3200.0,3110.0,3175.0,874,3260.81,3256.57,3307.12,3020.25,3121.32314907781,3396.1159164197697,109.67985148367747
203,3174.45,3176.8398,2870.02,3136.5,3995,3245.31,3247.1,3309.07,3019.45,3016.636591067462,3405.286557029075,123.76127637770053
204,3144.95,3147.0,3042.89,3136.0,895,3228.2,3237.37,3309.03,3019.41,2997.800549538259,3408.4091465375072,122.35761377929336
205,3130.0,3130.0,3045.0,3098.01,1189,3200.2,3230.27,3307.3,3019.05,2981.1399168598273,3410.7514937295246,120.11778422362956
206,3144.75,3155.69,3085.01,3148.95,849,3186.78,3221.55,3305.98,3019.41,2972.8623550966126,3411.071533071423,116.58651392194173
207,3078.01,3132.0,3070.0,3096.58,357,3163.84,3212.25,3302.64,3019.57,2964.188816440952,3405.8492236675893,113.89819149894589
208,3110.11,3148.0,3089.427,3135.0,953,3147.95,3203.99,3298.64,3020.99,2959.139711374194,3403.753976790056,109.94639210616404
209,3145.0,3148.0,3075.92,3102.09,493,3133.79,3199.72,3293.28,3022.75,2952.2982354091505,3397.0697885103305,107.24164981286661
210,3150.0,3150.0,3052.0,3080.0,918,3123.13,3194.92,3288.22,3023.62,2943.1032915691376,3392.190300853814,106.58153196909043
211,3129.99,3129.99,3030.71,3035.0,1051,3107.57,3188.17,3282.42,3025.2,2931.7957956665687,3392.913740936458,106.05999397129824
212,3069.0,3124.99,3002.0,3111.04,1556,3104.74,3182.47,3278.36,3027.31,2917.0226541340735,3389.9689451575778,107.2692801162055
213,3060.3,3178.0,3060.3,3140.0,1267,3105.19,3178.32,3272.85,3029.56,2912.386045672234,3385.8858166026976,108.01433153647652
214,3163.0,3224.95,3008.53,3155.0,1490,3111.52,3172.27,3266.75,3031.71,2902.3294527747335,3378.8459558591608,115.75759356958531
215,3175.01,3197.0,3091.15,3173.0,1152,3114.19,3166.42,3262.43,3033.7,2906.856136648194,3368.639145980691,115.04990831461494
216,3140.0,3215.28,3112.25,3215.24,811,3127.37,3159.69,3259.12,3035.76,2914.9404066333414,3347.4658080330278,114.19134343499961
217,3184.13,3261.09,3118.382,3237.0,1417,3138.71,3158.05,3254.95,3037.68,2919.8054742414515,3330.12205288293,116.2282474753568
218,3231.6,3280.0,3230.0,3260.0,920,3156.25,3155.9,3252.13,3039.98,2921.335781543576,3323.416426687192,111.49765836997418
