,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,38.42,38.78,38.1,38.49,481104,36.98,36.29,34.31,29.2,36.33694293821349,38.60469047568903,1.045111610794374
238,39.04,39.52,38.81,39.5,452880,37.19,36.52,34.46,29.3,36.83966100297207,39.40428582558884,1.0440322100233475
239,39.28,39.6499,38.67,38.72,430734,37.42,36.7,34.59,29.4,37.471361456052264,39.82759869597922,1.0394513378788228
240,38.95,39.1099,36.97,37.09,883173,37.45,36.76,34.69,29.48,37.21711371334308,39.70147772042643,1.1180548137446216
241,38.5,38.71,37.02,38.69,624743,37.83,36.9,34.82,29.56,36.757267179071825,39.715875245584286,1.1589080413342914
242,37.8,38.4,37.28,37.66,584498,38.0,37.01,34.93,29.63,36.60323718230685,39.56128362206991,1.1768431812389848
243,38.39,38.94,38.1492,38.37,663891,38.16,37.17,35.03,29.71,36.753367692698355,39.12802655872882,1.1842115254362002
244,38.82,39.0693,38.3,38.53,710245,38.32,37.29,35.13,29.79,36.99161761777891,39.102779684477014,1.154574987905043
245,38.1,38.4,37.4,37.88,952523,38.33,37.37,35.22,29.87,37.21387649274552,39.09069451891934,1.1528196316261117
246,37.77,37.77,36.73,37.05,500971,38.17,37.45,35.3,29.94,36.84638575897836,39.19638827261873,1.1526182293671041
247,37.0,37.26,35.82,36.81,346145,37.87,37.49,35.37,30.02,35.90886707889113,38.98666578473091,1.1731454986980252
248,36.57,36.7,35.45,36.13,614953,37.58,37.46,35.47,30.09,35.3789630971656,38.329848261426925,1.1864922487910234
249,36.0,37.17,36.0,36.61,409475,37.53,37.41,35.56,30.15,35.40838131650003,37.70737226288472,1.1853142310202363
250,36.57,37.08,36.37,36.47,493945,37.28,37.4,35.65,30.22,35.48901939870554,37.32334358955033,1.1513632145187909
251,36.67,36.8899,35.8217,36.59,365635,37.16,37.39,35.74,30.3,35.4895899718818,37.18984956657673,1.1454229849103057
252,37.24,37.86,37.0,37.29,570584,37.04,37.49,35.84,30.38,35.72506057808917,37.715398509317616,1.154321343130998
253,37.4,37.75,37.2,37.52,329623,36.93,37.56,35.92,30.46,35.90844530784713,37.925033870653884,1.1111555329073552
254,37.72,38.09,37.3852,37.78,420776,36.92,37.61,36.01,30.54,36.07680953939079,38.22446895550753,1.0821301376996875
255,38.02,38.16,36.06,36.46,964102,36.85,37.58,36.06,30.61,36.26347928951534,38.176493892742215,1.1548351278639952
256,36.99,37.544,36.1,37.4,496133,36.92,37.55,36.14,30.68,35.9115094005908,38.204906423057366,1.1754897615879951
257,37.8,38.15,37.475,37.72,517158,37.09,37.51,36.23,30.75,35.89648560592918,38.311912012666895,1.1450976357602813
258,37.99,38.3488,37.5959,37.82,441946,37.23,37.43,36.32,30.82,35.88162274501344,38.435655725074014,1.117083518920261
259,37.87,38.8,37.87,38.8,421817,37.49,37.43,36.43,30.9,36.39019207627939,38.78386913466614,1.1072918389973851
260,38.95,39.25,38.78,39.04,341259,37.76,37.53,36.54,30.97,37.28108592782482,39.177047187267505,1.0617709933547148
261,39.28,39.28,38.5701,38.64,422734,37.91,37.53,36.66,31.03,37.58592566461136,39.40301997227577,1.0366373509722355
262,39.54,39.6,38.79,39.41,899897,38.12,37.62,36.78,31.1,38.02545439234209,39.59437325129205,1.0311632544742189
263,39.65,39.71,39.05,39.2,627660,38.28,37.66,36.89,31.17,38.58138175731652,39.712920277295744,1.0046515934403464
264,39.34,40.39,39.0771,40.345,465110,38.71,37.75,37.03,31.25,38.608704879939985,40.25879146223674,1.0266693367660358
265,40.5,41.58,40.28,41.5,612314,39.16,37.93,37.2,31.32,38.56612072063058,41.32073806096671,1.0461929555684617
266,41.66,42.9291,41.5767,42.41,631685,39.68,38.2,37.36,31.4,38.676169760099185,42.70807533959775,1.0735434587421429
267,42.36,42.72,41.72,41.96,488387,40.15,38.45,37.5,31.48,39.2992927430708,43.19289576104139,1.0682903545462756
268,41.68,41.7686,40.41,40.86,509977,40.37,38.69,37.62,31.55,40.16438883373411,42.99079601631091,1.1026981863643992
269,40.86,41.8,39.9,40.02,443952,40.48,38.86,37.72,31.62,39.923888704726714,42.971861409324916,1.1596483159097992
270,39.53,39.9,38.85,39.41,645858,40.57,39.01,37.79,31.69,38.90836819190777,42.848943723893115,1.1603877219162422
271,39.17,39.64,38.86,39.58,432829,40.59,39.16,37.86,31.75,38.64819955648975,42.06179702528261,1.1332171703507965
272,39.19,39.55,38.67,38.93,353011,40.56,39.24,37.93,31.82,38.45380360273741,41.390793734469526,1.1172730867543108
273,39.0,39.75,38.94,39.69,243660,40.48,39.35,38.02,31.9,38.7045807032414,39.87585334887805,1.0960392948432887
274,39.99,40.46,39.81,39.98,374084,40.32,39.46,38.1,31.97,38.51322176766741,40.30629011239277,1.072750773783054
275,40.03,40.93,40.0,40.85,236377,40.14,39.68,38.2,32.04,38.64084665512273,40.874685813490586,1.0639828613699789
276,41.42,41.54,40.98,41.335,414521,40.07,39.88,38.31,32.11,39.01176320264728,41.50169505629616,1.0372697998435516
277,40.98,41.38,40.445,40.73,382137,40.06,40.03,38.4,32.18,39.73603870347618,41.61205737141504,1.029964814140441
278,40.8,40.9049,40.48,40.635,185620,40.13,40.17,38.48,32.25,40.03553157609877,41.54088280746586,0.9867458988446953
279,40.58,40.8,40.45,40.67,208456,40.27,40.26,38.55,32.32,40.3013300473767,41.55152109116774,0.9412640489272167
280,40.64,40.8,39.91,40.29,349595,40.35,40.32,38.62,32.39,40.019187816833465,41.275888600865756,0.9376023311467013
