,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
80,72.24,74.68,71.22,74.6,308767,77.47,76.9,65.86,,65.6646052806544,89.98369940225356,4.562379611975839
81,73.73,75.18,72.31,74.55,301205,76.98,77.21,66.28,,66.64202424863322,89.53125853360433,4.441495353977565
82,76.67,78.45,75.785,78.44,364846,76.92,77.63,66.7,,67.54150572508188,89.1187849957899,4.40281711440774
83,77.35,78.304,76.53,77.56,320926,76.75,77.95,67.15,,68.16456617195766,88.74370928873299,4.224758749092902
84,78.02,78.51,75.56,75.73,331793,76.34,77.91,67.63,,68.54353111620998,88.72776505454512,4.133704552729124
85,78.23,79.86,76.08,76.91,251686,76.23,77.78,68.12,,68.64642631617627,88.7308446879075,4.1334399418199
86,78.91,79.765,77.545,78.44,269101,76.32,77.46,68.61,,69.22126112907625,86.60871700404579,4.042122803118479
87,77.22,77.355,74.83,75.1,471085,76.02,76.95,69.06,,70.21680089628026,84.56521408095803,4.011256888610016
88,74.87,76.25,74.24,76.06,318893,76.38,76.6,69.48,,70.37262791095813,83.76592654852249,3.8683099679950157
89,75.74,75.74,72.13,72.42,230327,76.13,76.31,69.76,,70.05149184848995,83.1746076804409,3.872716398852515
90,72.18,74.55,72.16,74.19,329457,76.09,76.48,69.99,,70.36310578001215,83.16707951712685,3.766808084648764
91,75.49,76.385,73.62,74.27,366890,75.63,76.55,70.26,,70.43635309093543,83.16451729597145,3.69525036431671
92,74.3,76.91,73.175,76.49,319971,75.51,76.42,70.62,,70.57359972449953,83.00067172957813,3.6980896240083734
93,74.87,79.67,74.67,79.34,653426,75.91,76.44,71.09,,70.71899292734149,81.8363506070068,3.79108322229349
94,78.64,79.19,77.635,78.14,356913,76.05,76.39,71.56,,70.76127107374872,81.64931230301674,3.642077277843955
95,78.61,79.2,78.0182,78.43,185781,76.05,76.34,71.99,,70.65512527139694,81.46120365052523,3.4663431865693872
96,78.01,78.9,76.84,77.25,245012,76.29,76.31,72.38,,70.65564697392198,81.16012351700239,3.3658901018144314
97,77.8,79.995,77.44,78.57,249609,76.57,76.36,72.71,,70.62822626104631,81.41457771888649,3.3215408088276868
98,78.24,80.44,78.24,80.1,169979,77.42,76.47,73.1,,70.52499721143417,81.58143306622908,3.241430751054281
99,79.59,81.15,79.57,80.42,302037,78.11,76.85,73.57,,70.59882007629741,82.04229075373614,3.122757125978976
100,80.75,80.97,79.99,80.15,262110,78.77,77.13,74.09,,71.0350653723413,82.23754901234315,2.9697030455519067
101,80.0,81.24,79.24,80.33,226963,79.19,77.42,74.59,,71.44811079362421,82.44775717245506,2.900438542298199
102,80.01,80.62,78.4,78.46,382489,79.09,77.42,75.09,,71.47927765969476,82.65567025809169,2.851835789276899
103,79.09,79.51,77.85,78.29,389135,79.11,77.45,75.43,,71.49583401120147,82.72419511761977,2.766704661471407
104,76.82,77.77,74.34,75.98,422519,78.84,77.47,75.75,,71.36246775612393,82.71306329399148,2.8512257570805923
105,75.84,76.0499,73.29,74.92,293399,78.58,77.37,76.01,,71.04239256349182,82.66717311378919,2.8447024887176924
106,75.49,75.74,73.23,75.44,516704,78.23,77.22,76.27,,70.70981965218733,82.6146457127621,2.8207951680949996
107,75.23,76.27,73.8115,74.74,375156,77.64,77.2,76.53,,70.59380490092396,82.6428111867319,2.7949169418024997
108,75.79,76.93,75.52,76.68,503531,77.22,77.23,76.71,,70.71127534382096,82.6182090108795,2.751708588816608
109,76.56,77.55,75.66,77.5,270821,76.93,77.48,76.85,,71.20192798931832,82.54796607333238,2.690157975329708
110,81.04,82.685,77.06,80.44,445765,76.94,77.8,77.07,,71.80439435108643,82.93885091992243,2.899789548520443
111,81.4,84.75,81.06,84.3,327369,77.59,78.3,77.38,,71.91869071783547,83.95984872754428,3.0005188664832687
112,85.74,88.01,85.541,86.0,316665,78.44,78.77,77.71,,71.4272297895172,85.79089857999526,3.051196090305893
113,87.3,87.3,84.98,85.745,209911,79.53,79.09,78.0,,71.18824471049194,87.04221974354095,2.998967798141186
114,84.72,86.6,82.73,84.6,312851,80.6,79.42,78.16,,71.10414024781822,87.96097251271132,3.0611843839882438
115,83.62,85.26,83.62,84.805,138814,81.65,79.74,78.26,,70.97090433497858,88.51805945509308,2.9596712137033694
116,85.46,85.66,83.65,84.87,268138,82.77,80.12,78.27,,70.99959655668931,89.08101495132902,2.8918375555816995
117,84.22,85.06,83.085,83.26,187263,83.5,80.35,78.22,,71.07629126440357,89.49228070598062,2.826349158754436
118,83.47,84.75,82.37,82.68,205044,84.08,80.48,78.22,,71.15736139742262,89.82121981350147,2.7944670759862613
119,81.94,82.695,81.1,82.11,305600,84.26,80.56,78.29,,71.19229949613131,89.90607529539486,2.7087908562729566
120,81.69,82.69,81.08,81.39,198171,83.94,80.63,78.51,,71.2135392501973,89.99278767201392,2.6303057951106026
121,83.505,84.19,83.26,83.85,290424,83.7,80.8,78.72,,71.23328207805673,90.19993578528745,2.6424268097455594
122,84.74,85.04,82.87,83.59,153960,83.46,81.06,78.82,,71.35133628359785,90.50172068578183,2.608682037620877
123,83.04,83.84,82.6,83.37,262307,83.32,81.31,78.9,,71.55332138285223,90.64534281992245,2.5109190349336723
124,83.99,87.56,83.6157,86.62,419338,83.53,81.85,79.06,,72.32085923052853,91.12937767028009,2.630853389581267
125,86.58,87.79,86.01,87.56,443401,83.83,82.48,79.22,,73.35060619023186,91.3129961013319,2.5700781474683194
126,87.78,90.6199,85.68,85.68,306726,84.09,82.99,79.37,,74.67731082392805,91.76598967366927,2.739351136934868
127,85.7,86.075,84.18,85.37,267640,84.39,83.52,79.53,,76.19954057915217,91.27452793848623,2.67904034143952
128,86.26,87.79,83.9841,87.045,131731,84.94,84.04,79.71,,77.48764098249198,90.8049229673266,2.7595303170509835
129,87.58,88.02,83.48,84.11,180992,85.24,84.37,79.94,,79.06448946783722,90.07702805569468,2.8867067229759127
130,86.05,86.16,83.44,84.5,151685,85.32,84.57,80.14,,80.55515016028947,89.98773482051035,2.874799099906205
131,83.61,84.62,82.25,82.27,195200,85.17,84.47,80.29,,80.77604431846662,89.99016379931692,2.8387420213414765
132,82.93,83.18,80.89,82.46,215524,85.07,84.29,80.37,,80.49158943236108,89.81684638311836,2.7995461626742286
133,83.77,83.98,80.65,80.91,132714,84.43,84.05,80.44,,80.17090727767243,89.65462015216254,2.837435722483212
134,81.12,82.82,80.84,82.24,125751,83.84,83.93,80.57,,79.91452909222745,89.61413873782216,2.7761903137344106
135,83.52,84.06,82.77,83.59,153392,83.61,83.87,80.7,,79.88888524806632,89.59579762107762,2.7078910056105245
136,83.89,84.41,82.38,82.47,103442,83.29,83.75,80.78,,79.83936009717596,89.54953717166151,2.6594702194954873
137,83.11,85.76,82.385,84.85,243308,83.04,83.83,80.98,,79.80070005594126,89.58883711640121,2.710579489531524
138,82.99,85.505,81.5,85.3,289102,83.18,83.96,81.16,,79.70649872763519,89.61939193440215,2.803038097422129
139,84.39,86.37,82.74,83.23,289291,83.04,84.02,81.38,,79.8888191064061,89.63727287868213,2.8621068047491205
140,80.67,81.245,76.385,78.11,401104,82.57,83.86,81.46,,78.53094697530629,89.81762659806337,3.146599175838469
141,78.32,79.55,77.6,78.28,185529,82.11,83.58,81.54,,77.69253353408448,90.30225357476102,3.0611278061357217
142,78.31,79.62,76.78,77.02,355244,81.68,83.25,81.55,,76.77998419124,90.6159639319847,3.0453329628403134
143,76.83,77.67,74.88,75.47,544628,80.92,82.85,81.47,,75.51237621087901,91.16799753996705,3.027094894066006
144,74.55,76.885,74.34,76.03,690180,80.08,82.32,81.43,,74.32091365620738,91.33692706555637,2.9926595444898627
145,77.8,80.19,77.37,78.72,216102,79.67,81.88,81.43,,74.0908336143755,90.94064303387248,3.0760410055977294
146,78.86,80.07,78.13,78.55,266315,78.97,81.53,81.46,,74.04943521325355,89.80831686891158,2.9948952194836056
147,78.83,81.17,78.83,80.03,462687,78.38,81.26,81.49,,74.01698174050885,89.47718296367594,2.968116989520491
148,80.66,81.8,79.74,81.05,252106,78.14,80.96,81.51,,74.08948026034528,88.78072256197456,2.9032514902690276
149,78.36,82.315,78.195,81.97,147481,78.57,80.85,81.54,,74.04114791520811,87.9505745750494,2.9901620981069543
150,82.89,84.53,82.7,84.01,98823,79.21,80.83,81.62,,74.1025688502113,87.68041494267648,2.9594362339564575
151,84.81,85.92,82.53,82.77,161321,79.84,80.85,81.66,,74.08628749372262,87.89310181036757,2.9901907886738535
152,83.77,85.62,83.42,84.71,133009,80.87,80.97,81.79,,73.97467182540288,88.19631228191466,2.980177160911436
153,85.18,86.49,84.07,86.2,141935,82.0,81.23,81.95,,73.83199287927026,88.56575490436397,2.9401645065606195
154,87.39,87.39,85.41,86.86,168224,82.91,81.46,82.17,,73.5812667243473,89.16810076777173,2.871581327520576
155,87.35,87.35,85.97,86.53,114269,83.79,81.61,82.4,,73.32296666815142,89.63086934743968,2.765039804126249
156,85.842,86.37,83.14,85.17,134064,84.36,81.74,82.59,,73.3042176301311,89.87325827939455,2.809679818117231
157,85.43,86.46,84.0,84.85,133761,84.79,81.74,82.79,,73.24808347206314,89.97316583704492,2.784702688251714
158,83.28,86.34,82.84,85.86,162281,85.22,81.77,82.98,,73.24625649451369,90.08580834868313,2.8357953533765916
159,86.58,86.96,85.145,85.3,144839,85.36,81.87,83.13,,73.12952095646313,90.17755498127222,2.762881399563978
160,85.83,86.04,83.75,84.04,182719,85.5,82.17,83.21,,73.64298247418793,90.46420233318877,2.7291041567379803
161,83.98,85.86,83.725,84.27,346997,85.45,82.47,83.21,,74.02606613797816,90.60944154623002,2.6866681455424106
162,83.75,83.99,81.47,81.64,233592,84.95,82.7,83.12,,74.57365875424908,90.54619789576064,2.6947632780036668
163,81.77,84.07,81.77,84.06,186157,84.64,83.13,83.08,,75.65675272838936,90.16004511196749,2.6758516152891185
164,85.38,86.98,84.23,86.82,261295,84.67,83.67,83.13,,77.1779215312623,89.6277369237791,2.69329078562561
165,84.95,84.95,81.72,83.59,192950,84.49,83.91,83.1,,77.93773391688512,89.35216695531973,2.865198586652352
166,83.03,83.03,78.87,79.26,275383,83.87,83.95,82.99,,78.11422794834216,88.95198142525665,2.99768440189147
167,77.2,79.44,76.335,76.69,438137,82.85,83.78,82.86,,77.44249011779702,89.30659992109273,3.0053498017563656
168,76.0,78.91,76.0,78.21,281254,82.06,83.64,82.77,,76.5937329489411,89.78972583226619,2.998539101630911
169,78.1,79.98,77.06,79.55,226146,81.57,83.52,82.72,,76.34600652395517,90.03952500006571,2.9929291658001316
170,80.76,84.93,80.64,84.86,396788,81.63,83.56,82.79,,76.20714078323334,90.05768047888309,3.163434225385837
171,86.61,88.74,85.84,88.05,280856,82.34,83.83,82.87,,76.1411653469529,90.46624348417716,3.2146174950011344
172,87.0,87.44,84.6272,85.62,241478,82.52,83.87,82.91,,76.13048444273089,90.66057914389704,3.2294876739296243
173,87.0,89.89,86.07,89.47,196840,82.81,84.04,83.04,,76.05046059739304,91.2056108674162,3.303809982934651
174,89.0,90.0,85.48,88.53,153219,83.36,84.12,83.07,,76.04700580485914,91.63993450896284,3.3906806984393185
175,97.17,104.055,93.34,99.18,493191,85.57,84.75,83.31,,74.88864102305756,96.64899734075368,4.2574177914079385
176,99.0,104.62,98.41,103.6,565415,88.56,85.67,83.67,,73.00984526789313,100.41879633458666,4.396887949164515
177,104.0,104.0,99.235,100.84,370561,91.08,86.47,83.97,,71.65351345815633,103.27656944086229,4.423181667081336
178,99.0,100.6,97.87,99.57,273957,93.3,87.16,84.23,,71.06495898834855,104.96201341709235,4.319382976575527
179,100.0,105.4,100.0,105.35,143143,95.58,88.16,84.65,,70.29960370617961,107.47806629471347,4.42728419253442
180,109.35,111.215,107.4358,109.33,327251,97.94,89.42,85.15,,68.77218659840938,111.06693312577957,4.529978178781962
181,106.73,111.84,106.23,110.41,295258,100.7,90.73,85.71,,68.06457029726796,114.25640662364818,4.6071225945832515
182,111.54,111.925,107.48,107.53,573194,102.7,92.03,86.21,,67.8674538068916,116.96241839639544,4.595542409255876
183,107.65,110.67,105.18,110.29,373290,105.12,93.34,86.8,,68.26172031557947,119.02504704853703,4.659432237166171
184,108.39,111.59,106.04,108.64,569881,106.17,94.43,87.33,,68.54727978507118,121.04656819852995,4.72304422022573
185,109.34,112.37,109.13,111.9,440389,107.1,95.84,87.89,,69.17029780836104,122.83469079655434,4.652112490209607
186,113.44,115.38,113.13,114.86,382196,108.65,97.62,88.54,,70.26349715234194,124.68369015299673,4.568390169480349
187,113.48,114.092,111.46,113.95,227730,110.25,99.49,89.12,,72.55571313072306,125.47020968532516,4.484933728803181
188,113.72,115.26,113.44,114.25,138547,111.24,101.29,89.7,,75.34907097893813,125.77656434493801,4.294581319602955
189,113.66,113.86,111.01,111.81,313244,111.52,102.9,90.27,,78.7254960280169,125.32232308811538,4.219254082488458
190,114.3,115.02,112.26,113.29,275178,111.84,104.32,90.98,,81.73795801822278,125.19824301606482,4.147164505167853
191,113.24,115.83,111.72,115.41,267424,112.71,105.69,91.72,,84.02660825828337,125.24023257516166,4.144509897655864
192,115.41,118.29,113.925,116.6,246143,113.41,107.24,92.51,,86.99413242718113,124.8119644431655,4.160259190680446
193,112.37,118.56,112.37,117.88,219794,114.44,108.66,93.36,,90.28708428056282,124.11079126080298,4.3052406770604135
194,116.88,117.78,114.01,116.58,167275,114.96,110.06,94.17,,94.59268874505672,122.126908413927,4.274152057270383
195,115.92,118.52,115.0325,117.19,161749,115.22,110.96,94.94,,97.03436248430502,122.64769093978026,4.217962624608213
196,118.43,119.34,116.44,116.6,186976,115.51,111.61,95.7,,98.38199675054275,123.16208546093786,4.123822437136198
197,115.07,118.34,115.07,118.19,317708,115.95,112.48,96.46,,99.9472310858873,123.17639595736233,4.0628351201978985
198,116.75,118.6,115.805,118.24,192095,116.66,113.42,97.21,,102.29625588167593,121.96253091443073,3.9722754687551904
199,119.81,119.9,116.53,117.02,178250,117.08,114.0,97.91,79.36,104.44722335365995,121.59462926007657,3.9292557924155345
200,118.29,119.03,115.255,118.77,315134,117.45,114.47,98.6,79.43,104.96090352115597,121.85288772599932,3.9182375215287113
201,119.07,119.07,115.27,116.16,232132,117.4,114.76,99.27,79.46,105.84088069545817,122.07794172450201,3.9097919842766604
202,116.11,118.26,114.51,117.99,221810,117.42,115.28,99.94,79.54,106.58188638715002,122.10839277753556,3.898378271114042
203,117.72,119.16,116.59,118.95,260076,117.68,115.71,100.59,79.64,108.09202427345646,121.93311137675886,3.80349410889161
204,115.43,118.38,114.9301,118.01,144361,117.77,116.18,101.22,79.8,109.7984434880502,121.63494396493952,3.81895167254221
205,119.06,120.76,117.14,119.27,274049,118.07,116.55,101.87,79.92,110.61517655164731,121.67673178178039,3.8047408387891957
206,119.46,122.91,119.46,121.54,202895,118.44,116.88,102.6,80.11,110.31611682756802,122.53315100128901,3.792973636018539
207,121.48,122.38,118.14,120.9001,61552,118.73,117.23,103.32,80.34,110.64304402809037,122.94003632915467,3.8249040905886433
208,122.45,122.93,120.67,120.81,110611,119.16,117.56,104.02,80.55,110.36906862520219,123.47975896062957,3.7131252269751696
209,121.7,121.7,119.335,120.95,115915,119.4,118.02,104.73,80.84,110.90842221912811,123.39802327928125,3.6168305679055153
210,120.14,123.57,118.21,121.91,163816,120.04,118.45,105.49,81.11,111.37457156136747,123.75713704208488,3.7413426701979784
211,121.94,123.19,119.5616,121.53,141921,120.43,118.75,106.23,81.44,111.97598892676187,123.99448485891851,3.7332753366124085
212,121.89,122.25,117.86,118.87,211816,120.42,118.87,106.98,81.76,112.28978452514879,124.22132007244389,3.780184241140094
213,119.34,122.71,119.34,121.08,326124,120.76,119.03,107.72,82.09,112.96620891114189,124.49392760659006,3.784456795344372
214,122.71,127.91,122.06,127.32,496619,121.66,119.57,108.53,82.48,113.01275440816255,126.00756313254224,4.001995595676917
215,127.43,127.68,124.39,124.85,276225,122.02,119.95,109.35,82.82,112.60885774999736,127.15248535669791,3.9511387674142804
216,125.29,125.3775,122.39,125.1,195233,122.49,120.37,110.27,83.11,112.57198064136045,127.62951879222857,3.882307426884689
217,124.88,126.79,123.02,125.11,150379,122.97,120.72,111.24,83.39,112.75646473459325,128.2436194085736,3.8742854678214975
218,125.02,126.95,124.11,126.71,213817,123.61,121.14,112.21,83.71,112.8111214649129,128.78585285682516,3.8004079344056767
219,125.84,126.7,122.87,124.24,171379,123.87,121.5,113.1,84.03,112.99816739365964,129.2585561182278,3.803235939090985
220,125.67,127.045,124.51,125.83,192605,124.35,121.86,113.92,84.37,113.33894380440347,129.64651858161923,3.731933372013058
221,123.65,125.34,121.62,122.71,133648,124.77,122.18,114.61,84.71,113.96395810946416,129.69770801953183,3.766080988297839
222,123.89,125.725,123.75,123.99,187100,125.1,122.48,115.38,85.06,114.80180107369542,129.58968699965052,3.7124323462765654
223,125.0,125.44,123.58,125.14,167782,124.85,122.79,116.1,85.43,115.30518315635351,129.455047046534,3.5801157501139538
224,125.34,125.34,121.85,122.44,211551,124.59,123.02,116.77,85.75,116.39210669574746,129.00386454805295,3.573678910820101
225,120.61,123.83,120.15,122.13,309076,124.26,123.16,117.23,86.05,116.90235470735315,128.7839054881232,3.5812732743329505
226,121.11,121.43,117.195,119.03,259623,123.58,123.03,117.54,86.32,116.48196686546187,128.90637548807825,3.6779680404520256
227,120.55,121.02,116.94,117.05,142038,122.51,122.84,117.87,86.56,116.23105746112701,129.0372205830459,3.706684608991167
228,113.81,114.75,110.19,110.7,256059,121.0,122.33,118.09,86.81,113.67708661612886,130.44813677101163,3.931921422634655
229,112.83,116.23,110.51,114.99,379105,119.8,122.04,118.28,87.09,111.89729062926288,131.0632916689537,4.059641321017894
230,114.63,115.38,111.75,111.95,333629,118.6,121.54,118.33,87.37,110.78303685241332,131.62748988098141,4.028952655230902
231,113.38,115.4087,112.28,115.34,286798,117.64,121.23,118.43,87.68,109.80306531719103,132.02413187744884,3.988220322714408
232,118.99,121.25,114.0,117.65,306692,116.81,121.17,118.63,87.98,109.32225914462755,132.00711064669562,4.221204585377665
233,117.1,118.43,115.07,115.35,285167,116.02,120.88,118.74,88.28,108.92941789456873,132.03685650936592,4.159689972136404
234,116.45,118.72,115.07,117.18,182140,115.47,120.37,118.91,88.61,108.52629660805167,131.44005626676886,4.123283545555232
235,119.05,119.51,116.365,116.65,193790,115.21,119.96,119.0,88.93,108.42928334125934,130.7682308512396,4.053406149444145
236,117.25,119.445,116.24,116.64,279315,115.16,119.54,119.04,89.24,108.26725933691482,130.39603364336924,3.9928057101981347
237,116.64,116.78,113.62,115.35,212268,115.68,119.05,119.07,89.56,107.89920229158068,129.82256642771205,3.933319588041125
238,115.37,116.27,113.9,115.44,187539,115.73,118.49,119.09,89.86,107.76830429808179,129.11909073479796,3.821653903181044
239,115.97,116.96,114.01,115.97,299814,116.17,118.08,119.17,90.15,107.64938637660747,128.29110396684217,3.7593929100966834
240,116.34,118.295,115.22,116.05,221314,116.25,117.59,119.23,90.41,107.97471255632891,127.21882005073067,3.710507702232635
241,116.55,117.24,114.27,114.68,229740,115.92,117.19,119.21,90.68,107.9869016878459,126.40987685179729,3.657614294930304
242,113.35,114.51,111.9089,113.95,166129,115.77,116.68,119.16,90.96,108.17678494911354,125.49632084046928,3.5942918452924255
