,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,40.88,40.9,39.6,40.11,667315,39.6,39.03,37.75,30.32,37.80763788658123,41.096714237509204,1.4393837155261242
235,39.98,41.09,39.96,41.07,770917,39.77,39.19,37.87,30.44,38.51665816737439,41.17488600354085,1.4172848787028298
236,41.02,41.7,40.75,41.36,894558,39.92,39.26,38.02,30.56,39.45626275500943,41.689768419969134,1.3839073873669137
237,41.53,42.045,41.12,41.74,772389,40.04,39.33,38.15,30.69,39.958209389451575,42.14361458078447,1.3511282882692772
238,42.11,42.2,41.41,42.16,976334,40.22,39.52,38.29,30.82,40.729445530113125,42.26320722028964,1.3110476962500437
239,42.09,42.63,41.54,41.73,972020,40.61,39.68,38.43,30.94,41.12014534979981,42.62505620359662,1.2952585750893266
240,42.05,42.43,41.73,42.15,838618,40.94,39.9,38.6,31.06,41.382971753668826,42.656691782707085,1.2527401054400893
241,42.44,42.71,41.52,42.38,657398,41.43,40.12,38.76,31.17,41.46917418323167,42.74864425612382,1.2482586693372255
242,42.73,43.59,42.36,43.58,930369,41.81,40.38,38.94,31.28,41.389135154124276,43.5758408218194,1.246954478670281
243,45.0,45.35,42.6,43.82,1208880,42.22,40.67,39.14,31.4,41.53619233733539,45.361977757572845,1.3543148730509753
244,44.55,45.95,43.96,45.34,1919314,42.7,41.03,39.32,31.53,42.02418353834185,46.31258695416774,1.4097209535473345
245,44.89,45.43,44.46,44.93,1652929,43.09,41.33,39.48,31.66,42.614510716776465,45.935025890539656,1.3783123140082392
246,45.21,48.27,45.125,47.3,1910604,43.71,41.72,39.69,31.8,43.87211140156403,48.213293119086856,1.518432863007651
247,47.19,48.79,46.7,47.35,1341600,44.29,42.09,39.88,31.93,44.16289898761157,49.486096065598716,1.5592590870785328
248,47.08,47.15,44.83,45.23,2114587,44.68,42.32,40.01,32.06,44.44576541278716,48.99190238095033,1.627883438001495
249,45.58,47.88,45.31,47.79,1999025,45.3,42.68,40.19,32.19,44.5450111285036,48.84380916127348,1.7008917638585317
250,47.87,49.0,47.12,47.22,1986961,45.84,43.13,40.34,32.32,44.42491158805352,49.03500878045112,1.7136852092972084
251,47.34,48.809,45.94,47.58,1580103,46.28,43.55,40.5,32.45,45.112629453192255,49.222070762514896,1.7962076943474077
252,48.52,50.0,48.52,49.05,1099350,46.87,44.1,40.72,32.6,45.772614735815786,49.97328872667857,1.8407642876083075
253,49.06,49.1,47.39,47.56,1284268,47.11,44.47,40.91,32.74,45.86069974265293,49.98599902635513,1.8314239813505713
254,47.76,48.13,46.68,47.21,1100972,47.37,44.83,41.08,32.88,46.50924978569738,50.105406834704915,1.8041794112541023
255,47.0,47.63,45.0,46.17,2102291,47.24,45.08,41.24,33.0,45.00656136213214,49.1088262213367,1.8631665961645236
256,47.02,48.69,45.66,48.44,1216885,47.36,45.44,41.44,33.13,44.848955425342616,48.73331123767838,1.946511839295629
257,48.71,51.0,48.65,49.61,1343571,47.85,45.83,41.68,33.27,44.29716431019864,51.00219148405509,1.9903324222030845
258,50.56,50.87,49.7,49.9,1047554,48.08,46.22,41.92,33.41,45.69751887129781,51.614224838278446,1.9381658206171497
259,50.51,52.03,49.9,50.5,1300707,48.45,46.66,42.15,33.54,48.67808130712312,51.999084401200896,1.9518682620016392
260,51.37,51.86,50.65,51.84,868563,48.92,47.14,42.44,33.68,49.532417429286255,52.27575616254931,1.9095919575729507
261,51.73,52.5892,51.33,52.43,797205,49.3,47.64,42.75,33.82,49.83985262679956,52.57940346347827,1.8631353891748828
262,52.39,54.63,51.88,54.49,1296833,50.07,48.19,43.09,33.97,50.60890835182874,54.60580345852562,1.926482861376677
263,54.46,55.07,53.36,53.99,1138806,50.82,48.7,43.43,34.12,51.03510476665692,55.55245221225162,1.9110197998497713
264,53.08,55.34,52.94,55.04,1112730,51.8,49.18,43.79,34.28,51.887680770878276,55.40754689643879,1.9459469570033594
265,55.27,55.78,53.78,53.9,983045,52.41,49.63,44.11,34.42,52.89800000000165,55.79088022977219,1.9498078886459767
266,54.02,54.48,52.26,53.75,2016059,52.87,49.95,44.39,34.56,52.15579089659843,55.92733211121399,1.9691073251712639
267,53.45,54.85,52.9,54.55,1011905,53.39,50.31,44.67,34.71,52.14053350275398,55.77344772867647,1.9677425162304596
268,54.16,54.69,51.15,51.57,1113442,53.51,50.63,44.94,34.83,51.12933110883285,54.87745176301631,2.0800466222139984
269,52.32,53.21,50.41,50.43,1470907,53.35,50.76,45.17,34.95,50.08011402515909,55.24463360088167,2.1314718634844274
270,49.79,54.02,49.2,53.72,1427789,53.49,51.09,45.49,35.09,49.17049893540721,54.78854639342016,2.3235095875212544
271,54.3,56.82,54.0,56.03,1382220,53.66,51.51,45.85,35.24,48.45728884474033,56.76696485866027,2.3789731884125933
272,56.18,56.65,53.8,53.88,1331113,53.65,51.75,46.16,35.4,49.34640626135253,57.55678979612549,2.412617960668837
273,54.0,55.01,53.6,54.495,914196,53.59,52.1,46.49,35.55,53.58000000000362,57.2595048885763,2.341002392049634
274,54.67,56.05,54.31,55.5,1507628,53.77,52.51,46.84,35.71,53.50061713880953,56.81609032910848,2.2980736497603744
275,56.55,56.85,55.72,56.82,1228682,54.11,53.04,47.2,35.87,53.35633529907562,56.984865508332575,2.2303541033489194
276,57.8,59.77,57.1077,59.65,1883310,54.68,53.6,47.6,36.05,54.173815373042004,59.71057040948731,2.28175738168114
277,59.64,61.56,59.63,60.32,1704505,55.65,54.14,48.01,36.23,55.30542878251096,62.00856646507074,2.2566318544182016
278,60.37,60.7,59.304,60.07,1042990,56.72,54.65,48.4,36.41,57.17152014398045,61.66141756579663,2.1951581505311872
279,60.36,61.9,59.52,61.62,1348244,57.6,55.2,48.82,36.59,59.30223461539478,62.06700873749381,2.208361139778959
280,61.8,62.36,60.94,61.59,1180949,58.22,55.69,49.28,36.78,58.943678152131284,62.596087454691286,2.152049629794748
