,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
52,56.24,57.05,54.38,55.94,763446,58.81,61.14,57.09,,54.65787467404559,68.0527636126642,2.9831572880823427
53,55.56,56.4,54.58,55.0,537004,58.4,60.81,56.98,,53.81401287349554,68.38372949107081,2.9000746246478895
54,56.45,58.68,56.45,58.23,492374,58.42,60.66,56.96,,53.43637213059148,68.39930320080083,2.9557835800301833
55,58.02,61.33,58.02,60.39,441710,58.67,60.62,57.09,,53.31075353856828,68.39468303176214,2.98108475288517
56,61.49,63.3,61.49,63.21,476184,59.15,60.63,57.25,,53.312259230324145,68.40145217514751,2.976007270536229
57,63.14,63.98,62.13,62.5,368084,59.28,60.55,57.48,,53.32302355853111,68.3037063891999,2.895578179783641
58,62.98,62.98,61.89,62.66,228736,59.4,60.45,57.77,,53.41221887301456,68.08271741743323,2.7666083097990946
59,64.03,64.48,62.85,63.78,387428,59.87,60.34,57.99,,53.61973698342839,67.75996611173713,2.698993430527731
60,64.63,64.99,62.5,64.87,379666,60.73,60.36,58.29,,53.75822001685788,67.27577353961875,2.6840653283471787
61,65.0,65.53,63.63,63.65,322400,61.59,60.3,58.56,,53.82965094218888,67.10278129855617,2.628060662036666
62,63.39,64.26,62.48,63.99,231484,62.59,60.36,58.89,,53.822980383164676,67.02910734048498,2.567484900462619
63,64.15,66.15,63.87,65.85,325340,63.43,60.67,59.22,,53.69460532568628,67.56401362653317,2.5469502647152895
64,66.39,67.04,65.78,65.98,493208,64.05,61.04,59.58,,53.49265579875469,68.26879536069097,2.4550252458070547
65,66.71,66.955,65.88,66.45,569556,64.41,61.46,59.92,,53.44605923804126,68.66071628699655,2.356452013963694
66,65.62,66.26,64.33,65.27,579740,64.72,61.81,60.14,,53.64533115977293,69.07452811240466,2.339562584394859
67,66.9,67.49,65.76,66.29,566782,65.13,62.18,60.41,,53.8302514484398,69.65379108672354,2.331022399795226
68,67.71,68.22,66.56,67.57,569406,65.55,62.49,60.7,,53.85798001339496,70.31614844603793,2.3023779426669955
69,66.83,68.16,66.8,67.0,293332,65.78,62.76,61.08,,53.86696261866379,70.88773071982357,2.235065232476496
70,67.19,67.505,65.775,66.07,318590,66.05,63.09,61.35,,54.09747421591126,71.30094271876521,2.19898914444246
71,64.5,64.5,60.33,60.33,679580,65.65,63.25,61.46,,54.65588349805915,71.26364763921325,2.4519184912679983
72,62.26,62.775,61.12,61.19,78752,65.13,63.51,61.61,,55.92380073801836,70.7280092648227,2.451424313320284
73,59.37,62.03,59.08,61.64,601872,64.65,63.85,61.76,,57.043593237475484,69.85055422662927,2.4870368623688357
74,64.62,64.78,63.26,63.96,744558,64.37,64.13,61.99,,58.225148159234365,69.23973814377082,2.5336770864853473
75,64.26,64.71,61.92,63.01,539480,64.12,64.26,62.1,,59.00226095965626,69.00764285914632,2.551985866022108
76,62.42,62.81,60.58,61.41,560112,63.58,64.17,62.15,,58.85645561523182,69.04496075984119,2.5432725898776716
77,62.03,62.615,59.96,60.18,786036,62.75,64.06,62.17,,58.5258594877494,69.12262574074936,2.5512531191721237
78,59.99,61.34,59.15,60.42,220958,62.02,63.95,62.18,,58.07603614309734,69.29799333265463,2.525449324945544
79,61.25,61.38,60.2,60.39,426656,61.39,63.78,62.21,,57.78016242232428,69.46304962914684,2.4293458017351477
80,59.84,60.375,58.4,58.56,255159,61.2,63.46,62.13,,57.18942696868565,69.68116068435148,2.397963958754066
81,58.44,59.24,57.56,59.2,298906,60.97,63.24,62.09,,56.44411959549972,69.92564940438857,2.3466808188430615
82,59.0,60.34,58.56,59.28,267531,60.71,63.0,62.02,,56.00240156691619,70.02670840700274,2.3062036174971285
83,59.83,60.9599,59.275,60.23,266370,60.3,62.72,61.99,,55.68700470415189,69.869853831727,2.261824787675905
84,60.19,62.48,60.1,62.39,258614,60.23,62.54,62.02,,55.60818138476037,69.49347684644029,2.2702658742704824
85,62.55,62.615,60.97,61.27,296008,60.21,62.28,62.02,,55.67771911808909,69.0910986783021,2.2256040261083054
86,62.11,63.16,62.11,62.79,248478,60.5,62.16,62.01,,55.712705839609114,68.78644071376587,2.2016323099577115
87,63.99,65.17,63.78,64.31,186840,60.94,62.06,62.02,,55.87341541106401,68.3912655206251,2.214372859246447
88,63.95,65.4,63.62,64.055,427102,61.34,61.88,62.01,,56.192163931882355,67.8126628158241,2.18334622644313
89,64.14,64.79,62.64,63.26,275321,61.86,61.7,61.95,,56.690690412620164,67.09156101429706,2.1809643531257636
90,63.42,65.26,62.75,65.12,171002,62.52,61.65,61.97,,57.09012794627408,66.5599436083257,2.2044668993310665
91,64.95,65.25,63.76,64.35,183989,63.09,61.85,61.96,,57.03479973412629,66.68212930793395,2.153433549378848
92,65.04,65.26,62.61,62.73,216540,63.36,61.93,61.96,,57.038606688931736,66.95214837207229,2.1889025815660736
93,62.29,64.21,62.105,64.14,121595,63.56,62.05,62.05,,57.27034389881082,67.06894727127317,2.1829095400256397
94,65.5,65.93,64.49,65.02,222361,63.97,62.11,62.17,,57.15765710722885,67.2598091588574,2.1548445728809513
95,64.7,65.04,63.21,63.7,125043,64.08,62.14,62.28,,57.13592783722869,67.30508296734885,2.131641389103741
96,64.14,64.975,63.86,64.63,107280,64.11,62.3,62.41,,57.16156927715044,67.48533406443421,2.070452718453473
97,64.34,66.69,64.01,66.54,104314,64.39,62.62,62.57,,57.27985884192848,67.93946800763013,2.1139918099925104
98,67.0,67.78,66.82,67.26,105102,64.83,62.96,62.69,,57.26296675223454,68.52957689572534,2.0515638235644738
99,66.9,68.19,66.9,67.91,140846,65.14,63.34,62.81,,57.21729351266618,69.10724988362145,1.9971664075955824
100,67.97,69.2699,67.97,69.14,233408,65.67,63.87,63.01,,57.47808736599857,69.71727845037546,1.951647378481613
101,68.59,69.04,67.945,68.55,194300,66.32,64.33,63.23,,58.14665492547882,69.91443543082526,1.8976011371614985
102,68.5,69.9572,68.5,69.78,128123,66.95,64.86,63.51,,58.68091599289954,70.31815655887405,1.8661439130785344
103,69.29,69.55,68.885,69.34,340637,67.43,65.31,63.8,,59.17370904246644,70.54079502347366,1.7967764907157817
104,69.53,71.54,69.495,71.4,279662,68.28,65.76,64.06,,59.56352650604261,71.31149229940058,1.8255781699503688
105,70.35,72.37,70.35,72.22,173208,69.13,66.31,64.3,,59.81037524152765,72.12437002771715,1.8394654435253432
106,72.28,72.71,71.13,72.64,432549,69.8,66.8,64.49,,59.891316826979235,72.8867846354291,1.8209321975592472
107,72.63,74.15,72.63,73.59,184856,70.51,67.27,64.71,,59.65866669534476,73.9934308049461,1.7994370405907303
108,73.87,74.51,72.97,73.66,225714,71.15,67.75,64.93,,59.582524715070214,75.00573826998134,1.7809058234056787
109,74.29,76.85,73.86,75.63,748266,71.87,68.37,65.16,,59.71603943166294,76.39630049621755,1.8815554074481302
110,75.42,76.195,74.98,75.86,291650,72.68,68.9,65.38,,59.87843678919844,77.3998532476104,1.8339443069161203
111,75.75,76.46,75.51,76.41,459473,73.42,69.51,65.64,,60.00683644494407,78.28176133248043,1.7708054278506824
112,76.38,76.852,72.5,72.64,349656,73.78,70.0,65.81,,60.779369572494105,79.07527626855384,1.9551764687184912
113,72.94,74.465,72.46,73.09,339598,73.97,70.45,65.96,,61.81881955289763,79.18759318931608,1.9587352923814567
114,73.81,74.915,73.5,74.68,445462,74.24,70.93,66.13,,62.43422999790453,79.41598818151412,1.9491827714970673
115,74.84,75.04,74.0,74.36,149874,74.44,71.47,66.29,,63.459472350122866,79.42094717597202,1.884241144961563
116,73.94,75.0,72.53,73.045,251817,74.38,71.89,66.44,,64.56464538173255,79.21635755447214,1.9260810631785943
117,73.39,74.975,72.825,74.54,579668,74.47,72.29,66.61,,65.84419869653742,79.09652011647177,1.9420752729515514
118,70.72,72.76,67.74,72.69,1535840,74.15,72.56,66.71,,66.03555772643338,78.83561899445547,2.2890698963121556
119,72.5,74.77,72.4391,74.32,704382,73.97,72.88,66.86,,66.72540404643328,78.66598377349078,2.292057760861287
120,73.79,74.24,69.51,70.05,1041010,73.27,72.92,66.94,,66.99945244095062,78.49972033602566,2.4719107779426226
121,70.02,70.055,68.19,69.13,518248,72.88,72.95,67.11,,67.05177022167753,78.35015949965717,2.428560008089579
122,71.1,71.295,69.27,69.58,249666,72.49,72.94,67.28,,67.19019032585093,78.20625943337014,2.409734293226038
123,69.46,71.48,69.19,71.39,539828,72.12,73.05,67.48,,67.24384248023406,77.95897980954535,2.401181843709893
124,71.12,72.04,70.06,71.34,495020,71.79,73.04,67.62,,67.3249001601123,77.92309257079378,2.371097426302044
125,71.08,71.11,69.42,70.09,449340,71.46,72.94,67.77,,67.19683203834948,78.01380776629938,2.3388761815661843
126,70.45,70.6,69.6,70.23,242324,70.98,72.82,67.94,,67.02673813030259,78.1534098067282,2.2432421685971713
127,70.34,70.67,69.32,69.78,295142,70.66,72.63,68.13,,66.77163049447955,78.21201010651826,2.179439156554517
128,69.0,69.18,67.58,67.98,400537,69.95,72.34,68.29,,66.24846435331688,78.35950473934749,2.1809077882291947
129,68.19,68.9,67.63,68.71,323876,69.8,72.0,68.45,,65.85242155735604,78.087780205475,2.1158429462128248
130,66.81,66.81,59.995,64.11,1295981,69.25,71.41,68.56,,63.46614040745804,78.1095520376446,2.587211307197623
131,64.1,65.55,62.09,63.99,921336,68.62,70.79,68.66,,62.37469485158093,78.08122265130454,2.6495533566835068
132,63.27,63.98,62.24,62.9,507229,67.68,70.3,68.73,,61.31633323857519,77.99364548140314,2.5852995454918277
133,63.52,63.52,62.16,62.56,875054,66.71,69.77,68.78,,60.41170012820866,78.15071645911007,2.497778149385269
134,62.78,63.555,59.25,59.48,579078,65.53,69.01,68.72,,59.07750452604148,78.00442823057024,2.6268654244291785
135,59.81,60.09,58.85,59.44,580082,64.33,68.27,68.68,,57.97810092450847,78.15665297108524,2.5278036083985227
136,60.17,60.88,59.8,60.47,345324,63.29,67.64,68.64,,57.19091078637082,77.86649164054649,2.4501033506557715
137,61.0,61.985,60.51,61.45,243513,62.57,66.98,68.58,,56.75147563939278,77.22250872733422,2.3833102541803592
138,62.11,63.01,61.935,62.22,129382,61.85,66.46,68.54,,56.358562461059236,76.74515390495638,2.324502378881762
139,61.14,61.8,60.44,61.69,190519,61.58,65.83,68.51,,56.12361834497428,75.81396583948123,2.285609351818779
140,62.25,63.15,61.43,62.19,271940,61.38,65.44,68.45,,55.880916482256055,74.7287315273452,2.2452086838317236
141,60.97,62.21,60.72,62.17,155187,61.3,65.09,68.41,,55.54305667174905,74.36734431294386,2.191265206415172
142,62.43,62.43,61.27,62.05,91822,61.24,64.71,68.4,,55.42314291863392,73.69697889781182,2.1176034059569453
143,61.84,62.8,60.89,60.89,164340,61.4,64.19,68.33,,55.348262888676736,72.86505787371033,2.1027745912457347
144,60.78,63.01,60.3,62.27,157638,61.71,63.73,68.28,,55.443968571059926,71.75481390541684,2.146147834728182
145,61.99,62.02,60.98,61.61,102311,61.84,63.31,68.23,,55.69271643971953,70.72068419967405,2.084994417961884
146,62.55,63.35,62.1492,63.0,110161,62.01,62.95,68.2,,56.261232965009135,69.63997562491907,2.0603519595360353
147,63.3,64.1689,63.02,63.33,199574,62.13,62.63,68.14,,57.0653138586213,68.36096068397381,1.996676819569175
148,63.15,64.51,62.73,63.03,306025,62.28,62.38,68.05,,57.71157716508293,67.37470098211091,1.9811999038856631
149,63.53,63.6,62.47,62.98,217941,62.37,62.09,67.95,,58.79919418279042,66.15793187065916,1.9203999107509733
150,61.53,63.23,61.48,62.57,260377,62.41,62.01,67.82,,58.935275187187656,65.43714361694146,1.9082284885544751
151,63.24,64.23,62.73,63.54,243975,62.58,61.99,67.72,,58.900405836677685,65.13979419274888,1.8904978822291558
152,63.73,64.91,63.51,63.55,260791,62.88,62.02,67.6,,58.79218887249954,65.31623948116611,1.8554623192127875
153,64.12,64.12,62.79,63.74,352683,63.04,62.08,67.49,,58.76543147459591,65.39234931682584,1.8179292964118745
154,64.06,65.13,64.04,64.4,167319,63.35,62.33,67.35,,58.942572194900436,65.64819570652854,1.78736291809674
155,65.02,65.89,64.23,64.66,392107,63.53,62.59,67.19,,59.296705515924394,65.84956902873623,1.7782655668041156
156,64.62,65.61,64.62,65.38,140854,63.76,62.84,67.05,,59.453058415555844,66.0080722922872,1.721960883460964
157,64.95,65.0,63.46,64.29,181737,63.9,62.98,66.86,,59.64791489406851,66.12199578575502,1.7361065346423235
158,64.52,64.99,62.78,63.17,147581,63.92,63.03,66.65,,59.68494829284856,66.2623684932274,1.769956067882157
159,62.53,63.445,62.22,63.42,360774,64.02,63.11,66.41,,59.92378747779668,66.16497709249086,1.7310306344620032
160,63.39,64.56,63.0,63.06,150597,63.96,63.16,66.15,,60.031289555286804,66.22626589584648,1.7188141605718603
161,64.66,65.27,63.57,63.74,311757,63.98,63.23,65.9,,60.27319470235403,66.2931213441029,1.7538988633881556
162,64.27,64.91,63.45,63.81,154196,63.99,63.32,65.72,,60.443126578430196,66.29240839784032,1.7329060874318585
163,63.86,64.54,63.06,63.09,162617,63.85,63.43,65.52,,60.71820779945285,66.2673906502164,1.7148413669010119
164,63.43,64.12,62.96,63.6,133101,63.73,63.5,65.3,,61.219040757730596,66.22574084420273,1.6752098406937972
165,64.09,64.09,63.3,63.73,278058,63.55,63.6,65.09,,61.60216725995306,65.96893006199178,1.6119805663585265
166,62.98,63.16,61.6,62.52,303812,63.35,63.58,64.88,,61.484268235768454,65.99203517253787,1.6489819544757744
167,62.69,63.52,62.11,62.16,211955,63.24,63.52,64.63,,61.38311092342529,66.01383970883755,1.6319118148703624
168,61.06,61.35,59.85,59.88,230089,62.84,63.36,64.37,,60.71089396546255,66.37606394192656,1.6803466852367648
169,60.12,61.42,59.84,60.83,446335,62.6,63.26,64.1,,60.19188631999452,66.61521474219484,1.67317906486271
170,60.26,60.88,59.45,60.09,168488,62.19,63.13,63.91,,59.74152544083561,66.884823769339,1.6558091316582308
171,60.35,61.27,59.78,61.21,353558,61.9,63.02,63.75,,59.32678877989253,66.99667487656336,1.6439656222540717
172,64.3,67.45,63.1264,63.67,544243,61.97,63.02,63.63,,59.32936433939068,67.48484219941935,1.972253792093067
173,63.09,65.135,62.4165,64.82,259692,62.1,63.08,63.5,,59.31447622677941,67.57047890235599,2.0255570926578486
174,65.48,66.815,65.48,66.44,189538,62.4,63.18,63.4,,59.17276759872922,67.8376448663218,2.023374443182288
175,66.49,67.21,65.56,66.49,246471,62.84,63.27,63.33,,59.04815020128788,68.07732740464766,1.9967048400978384
176,69.1,70.65,67.2,67.32,379613,63.42,63.37,63.27,,58.70675155566631,69.25785928087902,2.1512259229479938
177,67.83,68.54,66.075,67.01,330933,64.21,63.5,63.21,,58.57245051590148,69.76597948198972,2.1736383570231372
178,67.35,68.74,66.28,68.64,161057,65.08,63.78,63.23,,58.47950066949042,70.26955326452146,2.194092760092913
179,68.4,68.4,66.19,66.59,241090,65.8,63.94,63.18,,58.48157132097481,70.69633982179832,2.212371848657705
180,67.24,69.81,67.24,69.705,241874,66.74,64.27,63.3,,58.36564723644358,71.3320593689725,2.284345288039298
181,70.0,71.3,69.33,71.3,390758,67.59,64.65,63.44,,58.005357697528325,72.19629256897268,2.261892053179348
182,70.79,71.19,69.43,71.07,260944,68.29,65.01,63.61,,57.76218175625635,72.94665368901227,2.233899763666537
183,70.86,71.24,69.08,69.16,251693,68.59,65.31,63.74,,57.68812160097693,73.62602003780056,2.228621209118927
184,68.84,69.89,68.44,69.82,207098,68.96,65.62,63.95,,57.748283642441535,74.00471772382325,2.173005408467575
185,69.43,70.77,69.43,70.34,183938,69.29,65.95,64.16,,57.75518226412308,74.46307215652789,2.1135050221484617
186,71.09,71.36,70.09,70.51,245675,69.68,66.35,64.36,,57.9974303877407,74.90009027031851,2.0532546634235715
187,71.0,71.0,69.94,69.97,438420,69.83,66.74,64.53,,58.27514923965048,75.21674658337022,1.9823079017504595
188,69.74,70.06,68.83,68.86,292321,70.08,67.19,64.67,,59.1415925366988,75.08428699380836,1.9285716230539984
189,68.81,69.335,68.18,68.99,139272,70.0,67.6,64.81,,60.175821599827934,74.72261506213378,1.8733165071215692
190,68.95,69.135,67.77,68.34,128219,69.67,68.01,64.94,,61.529309355115494,73.96852717695502,1.837008185184315
191,68.99,69.33,68.26,69.04,155186,69.45,68.4,65.07,,63.11824447216908,72.81960893070573,1.7822218862425776
192,68.99,69.46,68.25,69.38,126003,69.47,68.69,65.22,,63.86884576452676,72.79992469918156,1.7413488943681075
193,69.5,69.82,68.45,68.57,84162,69.33,68.88,65.37,,65.07673227536871,72.3371069573899,1.7148239733418136
194,69.06,69.88,68.835,69.76,112267,69.27,69.04,65.52,,65.47321704016349,72.11253810305243,1.6859079752459698
195,69.8,71.56,69.59,71.49,102336,69.38,69.29,65.72,,65.89644405808635,72.0810124696476,1.7062002627284005
196,71.07,72.29,71.07,71.81,117419,69.58,69.52,65.9,,65.86902542852879,72.38397812123954,1.6714716725335157
197,71.81,71.9479,69.03,69.35,122995,69.64,69.63,66.02,,66.27632273676001,72.5554200091021,1.7605022673525506
198,69.01,69.7,68.65,69.2,103780,69.66,69.66,66.14,,66.6763321271284,72.49852821860036,1.7097521053987967
199,68.81,68.9783,67.737,68.4,131373,69.67,69.75,66.25,63.53,67.06395416569961,72.42773455365656,1.692126955013169
200,69.19,70.29,69.19,69.77,219498,69.75,69.76,66.39,63.59,67.33092028317611,72.43344634646355,1.7062607439408
201,70.57,71.99,69.6,71.77,169450,70.01,69.78,66.56,63.67,67.32797746968771,72.55307817564298,1.755099262230743
202,72.0,72.935,71.515,72.68,160861,70.47,69.86,66.74,63.74,67.09075819593964,72.89800557079039,1.731163600642833
203,73.37,76.56,73.035,76.44,199523,71.21,70.22,66.99,63.81,66.6253773337341,74.38236045547765,1.8846519148826304
204,76.75,78.47,76.21,76.47,390933,71.77,70.56,67.24,63.9,65.63298416539888,76.15399637953645,1.9114624923910142
205,75.15,75.55,72.98,74.45,126330,72.06,70.76,67.43,64.0,65.55413737053833,76.74838981370922,2.0242151715059413
206,74.61,76.94,74.49,75.99,107719,72.8,71.04,67.64,64.11,65.30120526183906,77.5639984643193,2.0574855163983736
207,76.29,77.05,76.05,76.75,71131,73.64,71.38,67.89,64.23,64.91368535350612,78.31296536313965,1.986236550941347
208,76.93,77.36,75.31,76.06,111863,74.49,71.74,68.15,64.37,64.87060463968326,79.02807285485397,1.9907910830169648
209,76.88,78.32,76.655,77.84,81922,75.38,72.18,68.44,64.5,64.85401170925576,79.80562536330915,2.010020291372895
210,78.26,78.26,75.0,75.55,74050,75.8,72.54,68.69,64.63,65.19847129869487,80.4238922739245,2.0993045562748316
211,75.65,77.13,75.65,76.52,49641,76.23,72.91,68.95,64.76,65.50041330602764,80.7441621243974,2.062211373683772
212,76.79,77.96,76.19,77.57,82469,76.36,73.32,69.22,64.91,65.85640230949528,81.11103816166731,2.0413391327063595
213,78.12,78.45,75.7242,77.52,98300,76.47,73.77,69.51,65.05,66.3059442827021,81.48216892428492,2.0902291946559055
214,77.22,80.95,77.22,80.43,128643,77.14,74.3,69.85,65.21,66.67170118383032,82.22133615708543,2.2073556807519124
215,81.19,82.3,80.66,81.92,157113,77.8,74.82,70.21,65.38,66.5967069877867,83.2298256549741,2.1832588464124894
216,81.82,83.14,80.78,83.0,82846,78.49,75.38,70.62,65.52,66.49813475589316,84.29016610482702,2.195883214525883
217,83.79,84.07,82.57,83.65,74988,79.33,76.1,71.05,65.68,66.67398416355125,85.35467677459117,2.1461772706311772
218,82.38,84.66,82.38,84.58,75892,80.08,76.87,71.54,65.83,67.21490950697999,86.0974478913785,2.1557360370146648
219,85.7,87.06,83.55,84.12,285084,81.03,77.65,72.01,66.01,68.08648430011002,87.00106090928391,2.252469177227903
220,84.04,84.315,82.8,83.04,161802,81.76,78.32,72.47,66.16,68.97462869305085,87.15863625761241,2.19979280742591
221,83.25,87.28,82.92,85.54,143847,82.64,79.01,72.95,66.32,69.99868840467609,87.95501965885897,2.3540933211812023
222,84.24,84.685,82.47,82.57,223598,83.21,79.5,73.33,66.46,70.81441300682883,88.09112510027425,2.405229512525403
223,84.29,86.57,84.29,85.25,214404,83.74,79.94,73.74,66.62,71.29700434201747,88.80836237980033,2.5191416902021597
224,85.78,86.99,84.02,84.55,109824,84.03,80.34,74.1,66.78,71.42012418618673,89.57073946658723,2.5513458551877197
225,85.39,86.55,84.11,85.1,83049,84.27,80.88,74.48,66.92,72.2311139255947,89.92527909258236,2.543392579817168
226,84.19,86.2,83.98,85.81,98351,84.51,81.37,74.84,67.05,72.8813710577902,90.22331167200736,2.5202931098302273
227,85.77,87.235,84.79,85.44,103381,84.6,81.8,75.21,67.18,73.29677623937722,90.57138399908187,2.5149150305566392
228,85.5,87.02,82.56,82.97,105747,84.47,82.15,75.5,67.3,74.04823784321913,90.7746499372804,2.6538496712311646
229,81.6,82.7498,79.59,80.82,139295,84.23,82.3,75.78,67.41,74.4579539025389,90.59878890898487,2.70571755185751
230,81.63,81.82,80.0,80.28,114367,83.64,82.53,76.0,67.5,75.32445456899595,90.3605381856439,2.642452012439116
231,79.98,80.78,78.44,78.94,147063,83.24,82.66,76.15,67.59,75.90569496407053,89.92362217457254,2.6208482972648937
232,79.59,80.9218,78.83,80.58,122568,82.72,82.81,76.34,67.67,76.45503977557186,89.55381350416054,2.5830591331745447
233,87.95,90.0,82.46,83.63,403674,82.62,83.11,76.63,67.78,77.5893884122222,90.01631583890472,3.071412052233506
234,83.33,84.33,81.3,84.06,213939,82.5,83.29,76.91,67.9,78.38116295901168,89.87689363348053,3.0684540485025416
235,84.0,87.61,83.39,87.47,198169,82.69,83.57,77.26,68.03,78.54358165203863,90.11709460347224,3.15070733075236
236,87.61,89.46,86.83,89.26,180143,83.11,83.88,77.63,68.16,78.39632792481001,90.68184750982952,3.113513949984334
237,89.26,90.61,88.9,89.92,159354,83.88,84.2,78.03,68.29,77.8407319393383,91.434041793304,3.0132629535568816
238,89.8,89.8,88.13,88.3,92548,84.72,84.38,78.42,68.41,77.61822295374301,91.92962585422526,2.925887028302819
239,88.44,89.35,86.66,87.08,94966,85.47,84.53,78.78,68.52,77.55854863762674,92.21111754305747,2.909037954852618
240,87.33,88.78,87.21,88.39,111634,86.52,84.8,79.18,68.63,77.53132776808647,92.46906992655926,2.822678100934574
241,88.13,89.0,87.39,87.75,61309,87.32,84.91,79.56,68.75,77.52458612231327,92.65390653570907,2.736058236582104
242,88.5,88.74,87.0,87.41,76029,87.74,85.15,79.92,68.87,77.62192473695595,92.86890408905234,2.664911219683382
