,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
99,45.17,45.7,44.29,45.52,160604,43.16,42.18,42.48,,37.57361152753703,46.4549417781019,1.8451504045249
100,45.56,47.14,45.55,45.79,152837,43.77,42.38,42.63,,37.311097516922246,47.15074230098929,1.8290682327731214
101,45.64,46.57,45.26,45.7,135472,44.29,42.64,42.77,,37.37267457028078,47.60184863233625,1.7919919304321843
102,45.35,45.75,45.04,45.17,119527,44.78,42.85,42.95,,37.553698108688096,47.80895192868165,1.7147067925441712
103,45.1,46.48,44.95,46.33,120693,45.36,43.22,43.12,,37.94179057485048,48.10660408796118,1.7015134502195872
104,45.91,46.91,45.29,45.46,157085,45.41,43.47,43.26,,38.291087063423376,48.34485871382217,1.6956910609181879
105,45.55,46.46,45.55,46.43,160692,45.59,43.7,43.36,,38.537281436625946,48.55292263598241,1.6459988422811744
106,45.59,46.93,45.2,46.68,146419,45.74,43.91,43.49,,38.630947426409534,48.8375758427194,1.6519989249753761
107,46.09,46.55,44.47,45.99,221129,45.9,44.08,43.58,,38.767040616104765,49.04317096494127,1.6918561446199922
108,46.78,47.67,45.475,47.3,270501,46.09,44.29,43.67,,38.81563547420091,49.40220855854818,1.72779499143285
109,47.16,47.39,45.905,46.2,163450,46.14,44.53,43.73,,39.036368307534325,49.67328204579711,1.7104524920447894
110,46.79,49.04,46.3601,48.68,289845,46.47,44.91,43.82,,39.50310212023056,50.02709489375094,1.7911344568987329
111,51.0,57.99,51.0,55.94,576448,47.67,45.69,44.0,,39.603173208405885,53.126138601813324,2.3281962814059662
112,56.53,58.34,56.2,56.97,297744,48.85,46.49,44.24,,38.62011664958938,55.40013482887452,2.3333251184483976
113,56.15,57.485,55.59,56.18,337871,50.04,47.26,44.49,,38.29824135922061,57.052272047946495,2.302016181416369
114,56.66,57.885,55.79,56.18,252796,51.12,48.01,44.75,,38.436214826278366,58.3477498798076,2.2872293113152
115,56.14,56.98,55.76,56.31,158984,52.19,48.58,45.01,,38.507224712026854,59.43972525760218,2.210998646221257
116,56.22,56.51,55.7301,56.4,138525,53.35,49.16,45.23,,38.54135786343097,60.27663545215097,2.10877731434831
117,55.9,55.98,55.0921,55.52,158022,54.26,49.66,45.46,,38.74989414884347,60.92077564629926,2.051571791894859
118,55.81,56.01,54.99,55.2,162437,55.26,50.2,45.62,,39.137761409719076,61.4563918100719,1.9778880924737974
119,54.73,55.47,54.35,55.24,136024,55.99,50.68,45.76,,39.66317796176689,61.816831720100765,1.9166103715828118
120,55.28,56.94,55.1,56.6,225828,56.07,51.22,45.96,,40.05897256663267,62.37009033033236,1.9111382021840393
121,56.11,57.92,56.11,57.6,260731,56.14,51.82,46.19,,40.54312606092543,62.93626953569374,1.9039140448851795
122,57.4,58.12,57.0777,57.99,237051,56.34,52.46,46.52,,41.129975012697656,63.32470864909665,1.8423701845362381
123,59.135,59.9828,57.7,58.29,247676,56.57,53.06,46.86,,41.84517414965545,63.92715848954703,1.8738294570693634
124,58.35,58.59,56.43,58.1,202604,56.77,53.69,47.17,,42.722258058430434,64.17185158167474,1.8942702101358377
125,57.91,58.26,57.05,57.13,138434,56.85,54.22,47.43,,43.67148109205087,64.14491804433655,1.8453937665547067
126,57.08,58.59,56.44,58.06,180261,57.13,54.79,47.74,,44.89373476821698,64.02027790419218,1.8671513546579424
127,58.59,58.66,57.865,58.55,129512,57.51,55.42,48.07,,46.518914179930015,63.567107185341776,1.7905691150395178
128,58.51,59.36,58.43,58.55,148698,57.87,55.98,48.4,,48.167553897403856,63.08418122247987,1.7290998925366952
129,58.31,59.01,57.69,58.75,184516,58.11,56.61,48.74,,50.163396448274426,61.92679080815722,1.699878471641217
130,58.87,60.35,58.06,59.96,153764,58.38,57.18,49.1,,52.798652278210994,60.54303938715002,1.74203000938113
131,59.73,59.76,57.04,57.3,153687,58.3,57.24,49.44,,54.11867409181506,60.75773184312812,1.8261707229967636
132,58.21,58.21,54.56,55.9,184294,58.03,57.19,49.74,,53.890995549012196,60.74855993356588,1.9564442427827091
133,55.23,56.22,54.4,55.06,195010,57.7,57.13,50.06,,53.70032799909252,60.791858829181294,1.9466982254410872
134,55.86,56.905,55.51,56.35,249941,57.61,57.14,50.38,,53.67207515128956,60.78030158517364,1.9394340664810095
135,56.52,56.7,54.68,54.7,184041,57.24,57.06,50.63,,53.53007392794361,60.78753402240868,1.9451887760180806
136,55.11,55.11,52.89,53.33,190555,56.66,56.91,50.85,,53.00672259428112,60.91656652316713,1.9648181491596461
137,54.04,55.7,54.04,55.54,148372,56.32,56.91,51.11,,52.84895617423794,60.939514332471866,1.9937597099339577
138,56.05,56.32,54.91,54.98,143132,55.9,56.9,51.35,,52.83928662437241,60.920889194899594,1.9520625877958182
139,55.29,56.84,55.16,55.96,208477,55.46,56.94,51.64,,52.949346003386545,60.82878776334482,1.945486688667546
140,55.0,55.195,53.84,54.81,132844,55.18,56.85,51.91,,52.756287296241396,60.9537595608666,1.9579519251912925
141,55.54,57.56,53.9,55.66,309371,55.15,56.75,52.22,,52.51426379439563,60.93674498068757,2.079526787677629
142,53.9,55.04,53.46,54.93,181179,55.14,56.6,52.5,,52.21686949505798,61.003532915018255,2.088132017129227
143,54.85,55.6,54.39,55.45,147913,55.04,56.45,52.79,,52.137390134467125,60.706408907923795,2.025408301619996
144,55.45,56.15,53.97,54.15,231852,54.98,56.26,53.05,,51.97264193797004,60.579435146182284,2.0364505657899965
145,53.99,54.95,53.63,54.36,290559,55.09,56.12,53.24,,51.80399629423336,60.536015486283084,1.9852755253764254
146,54.17,56.44,54.17,55.93,237411,55.14,56.01,53.46,,51.70700183514794,60.36753604661007,2.0056129878495375
147,56.65,57.45,56.2,56.46,133572,55.3,55.91,53.68,,51.829032705765016,60.22412590305457,1.970926345860285
148,56.46,56.95,55.32,56.04,120717,55.31,55.78,53.91,,52.08816008681455,59.90066384402932,1.946574464013122
149,56.1,57.75,56.1,57.05,180892,55.56,55.7,54.14,,52.26440857312891,59.69756254132806,1.9296762880121847
150,57.37,58.2622,55.8,56.68,212487,55.67,55.53,54.36,,52.5965983547478,59.17457425657412,1.9677136960113146
151,55.39,56.9,55.0,56.39,75956,55.83,55.49,54.58,,52.79675411150462,58.57240654580458,1.962877003439078
152,57.03,58.12,56.66,57.91,112443,56.11,55.59,54.83,,52.67941899792676,58.55262942097406,1.946242931764858
153,58.65,59.09,57.2047,57.31,165988,56.46,55.7,55.05,,52.53825269862781,58.99239650740866,1.9418898652102252
154,57.83,58.51,57.23,58.0,153536,56.86,55.78,55.3,,52.401537212790274,59.21494774875219,1.8946120176952093
155,58.73,59.65,58.605,59.37,115552,57.25,56.02,55.56,,52.115100559564844,59.6841151219882,1.87713973071698
156,60.0,60.29,58.73,59.39,102419,57.57,56.32,55.81,,52.19398964943682,60.20006932815453,1.8544868928086244
157,59.19,59.19,58.18,58.8,153310,57.88,56.48,56.07,,52.24502482805285,60.426772625891644,1.8084521147508656
158,58.78,59.76,58.3,59.43,71230,58.14,56.7,56.31,,52.22999392638635,60.74447539378062,1.7835626779829468
159,59.43,61.98,59.13,59.83,556489,58.49,56.9,56.59,,52.145692548306556,61.5515056154571,1.8597367724127358
160,58.65,58.9,55.05,58.44,287152,58.72,57.08,56.78,,52.31207010105939,61.57206584546253,2.0683270029546836
161,58.31,59.13,57.9068,58.06,122097,58.74,57.2,56.82,,52.56883717637835,61.68474088701566,2.007960788457921
162,58.64,58.87,56.71,57.19,122326,58.72,57.31,56.83,,52.97099707433242,61.61578631503049,2.0188207321394978
163,57.45,58.437,57.45,57.78,85621,58.7,57.43,56.86,,53.2325020277399,61.53188112444865,1.9636906798438194
164,57.94,58.49,57.5,57.99,68901,58.55,57.62,56.9,,53.62088102060829,61.47807245072799,1.894141345569261
165,58.35,60.0886,58.3201,59.52,139005,58.56,57.88,56.96,,54.149360108921364,61.32605604737643,1.9087455351714566
166,59.59,59.895,58.52,59.78,80184,58.67,58.07,57.03,,54.618255066197634,61.31660379448736,1.8706208540877813
167,58.91,59.61,58.29,58.56,182737,58.57,58.18,57.09,,54.7232808853407,61.34672906973544,1.8434336502243684
168,58.54,59.4373,57.64,58.12,217283,58.38,58.28,57.15,,55.01150310122943,61.27069831863793,1.8401383894940564
169,57.08,58.0,56.25,56.43,185016,58.16,58.25,57.17,,55.03540880986801,61.25243525281054,1.8422713616730524
170,57.73,60.89,57.0955,59.79,271390,58.35,58.4,57.23,,55.2182606871611,61.48066162891392,2.029251978696406
171,59.49,61.23,57.5,58.9,290055,58.54,58.53,57.26,,55.668128428999054,61.56803560014936,2.150733980218091
172,59.3479,60.9,59.3,60.9,176979,58.89,58.68,57.32,,55.71612431612831,61.69639493820484,2.1399672673453702
173,61.75,63.546,61.75,63.0,300790,59.44,58.96,57.41,,55.286691937869456,62.542772268558544,2.176112462534987
174,62.27,65.0,62.27,62.49,195170,59.77,59.19,57.5,,54.95081681707378,63.642195687184895,2.2156758580682023
175,62.95,63.8,61.51,62.315,95406,60.06,59.34,57.6,,54.78233680488417,64.19817843434701,2.2209847253490453
176,62.32,62.95,60.9257,61.35,100467,60.37,59.43,57.67,,54.71571598943468,64.50034341274986,2.2069358163955424
177,63.6,66.57,61.88,63.71,314947,60.99,59.68,57.77,,54.61029053174187,65.64570371626276,2.4221546866530033
178,64.7,66.27,63.0,65.96,216165,62.05,60.01,57.92,,54.41261509441842,66.50904979060586,2.4827150661777884
179,67.53,70.0,65.58,66.72,329996,62.82,60.35,58.08,,53.829709915380285,68.21040717765773,2.6210925614508036
180,66.49,66.72,63.77,64.28,125487,63.41,60.64,58.17,,54.276070384074785,68.84927339396471,2.644585949918603
181,65.0,68.07,64.91,67.98,163215,64.2,61.14,58.38,,54.21084970469912,69.66635568567598,2.726401239210131
182,69.0,70.0,67.85,69.34,131313,64.9,61.75,58.65,,54.01106908433087,70.75988606023868,2.6852297221236934
183,69.09,70.24,68.09,69.74,172670,65.71,62.34,58.94,,53.91107729678062,71.67853963135235,2.6469990276862863
184,69.59,70.56,68.48,68.51,126025,66.4,62.87,59.19,,53.957249394762805,72.4799064337879,2.6064990971372657
185,68.44,69.36,67.38,69.05,119277,67.25,63.35,59.47,,54.17160417575663,73.0146605514182,2.5617491616274615
186,68.68,70.07,67.7395,69.88,173818,67.94,63.85,59.8,,54.43915306852159,73.54278228076159,2.545231364368356
187,70.19,70.99,69.75,70.33,221960,68.43,64.44,60.1,,54.67086938703007,74.07004167137785,2.452000552627759
188,70.73,72.34,69.9,71.32,176772,68.94,65.1,60.43,,55.18382378566482,74.66156147941676,2.4511433702972045
189,71.19,72.77,70.91,72.52,179262,69.85,65.9,60.76,,56.111154352203364,74.87312725244458,2.4089188438474043
190,72.44,73.48,71.44,71.56,148531,70.25,66.49,61.09,,57.036814298581334,75.4189816011419,2.3825674978583047
191,71.53,73.43,71.2939,71.87,202862,70.53,67.14,61.42,,58.14458240441911,75.78473958852507,2.3649626765827128
192,72.61,73.95,71.32,71.51,267349,70.73,67.67,61.75,,59.03773850367077,75.95798471076785,2.3838939139696627
193,71.14,71.885,69.4,70.15,172926,70.91,68.03,62.04,,59.6627930078603,75.98555706549797,2.3911157772575438
194,69.83,71.19,69.55,70.84,184418,71.11,68.45,62.38,,60.27386941205862,75.99376526557711,2.3374646503105763
195,71.13,72.68,70.92,72.49,134691,71.4,68.96,62.74,,61.111011350442496,75.90312374531162,2.3019314610026784
196,72.43,73.98,70.53,73.89,141571,71.79,69.58,63.1,,62.31020828164517,75.5825452149344,2.383936356645344
197,73.5,76.11,72.965,75.74,146600,72.29,70.18,63.48,,63.29295563936944,76.21177819203088,2.4382980454563907
198,76.59,77.2,75.275,75.87,147710,72.66,70.68,63.88,,63.863362405240004,76.87502520666388,2.4016338993523627
199,75.7,77.04,74.88,75.84,163985,73.13,71.14,64.26,49.28,64.10299447148522,77.66870763475143,2.384374335112909
200,75.22,75.915,72.0001,72.2,199839,73.17,71.53,64.57,49.42,65.20449561546575,77.76321598741742,2.493697596890559
201,73.33,73.735,71.575,71.92,223308,73.22,71.73,64.88,49.56,66.1801238775428,77.6152859557641,2.4698620542555187
202,72.67,76.1,72.49,75.81,201524,73.84,72.05,65.24,49.73,66.52695956567568,77.93406669378183,2.5920147646658385
203,75.67,75.67,73.93,74.61,154619,74.26,72.3,65.58,49.87,66.79896158950763,78.12554477377151,2.5411565671897067
204,75.01,75.01,73.73,74.35,220282,74.47,72.59,65.91,50.02,67.09060708752808,78.19639152829029,2.451073955247585
205,74.8,77.27,74.31,76.16,288289,74.72,72.94,66.24,50.17,67.67580485933271,78.39441182836835,2.487425815587043
206,74.51,75.66,72.71,72.81,167172,74.4,73.09,66.51,50.35,68.36353190709592,78.30247296423043,2.5561811144736826
207,73.38,74.47,72.51,73.19,164472,74.1,73.23,66.8,50.53,68.64781067873047,78.15491757644902,2.5135967491541336
208,73.87,74.7,72.28,72.56,152887,73.73,73.29,67.06,50.72,68.92380958510438,78.12988598098764,2.5069112670716955
209,73.13,73.62,71.495,72.83,57090,73.8,73.31,67.32,50.93,68.99135561804503,78.09842990902051,2.4796318908522887
210,73.48,74.12,72.5,73.87,126793,74.02,73.43,67.63,51.14,69.06416999180202,78.09619087868747,2.4182296129342684
211,73.8,74.3704,71.83,72.7,181915,73.68,73.47,67.92,51.38,69.11683670010277,78.09584338603051,2.42695606915325
212,72.8,73.87,72.56,72.82,149418,73.48,73.53,68.24,51.6,69.21179029678505,78.09595747646931,2.347173492785161
213,72.98,73.36,71.52,72.93,255202,73.32,73.67,68.54,51.82,69.60869646750888,77.96573302761247,2.3109468147290784
214,73.02,76.7,73.02,75.34,274960,73.23,73.9,68.89,52.03,70.12897808357272,77.85178844182884,2.415164899391287
215,75.34,81.24,75.0,80.61,325792,74.09,74.3,69.31,52.26,70.26361790412096,79.20788364179494,2.6883674065776235
216,81.2,87.92,81.2,86.1,456540,75.53,74.91,69.84,52.53,69.02551768848137,82.80692148267384,3.0184840203935077
217,86.9,87.051,83.72,85.44,300988,76.96,75.4,70.37,52.77,67.58215466984815,84.94291220990624,3.0408065903654005
218,85.57,86.736,82.03,83.94,263643,78.19,75.8,70.89,53.01,66.96966771803028,86.56038642514953,3.159748976767872
219,83.24,84.55,80.0,83.47,137123,79.26,76.18,71.43,53.25,66.78846719535103,87.49183894670232,3.2590526212844524
220,83.49,84.98,83.36,84.0,111572,80.52,76.77,71.91,53.5,66.51304168786575,88.43796969089438,3.141977434049849
221,83.41,83.86,81.97,83.59,261050,81.71,77.36,72.41,53.73,66.67675205585256,89.04389084644336,3.06255047447486
222,84.0,86.15,83.64,84.78,227010,83.03,77.8,72.89,53.97,66.6790860780296,90.00294144623408,3.0266540120123704
223,84.2,85.4,81.655,84.76,223554,84.08,78.31,73.32,54.24,66.82267081881885,90.71675935737956,3.077964439725773
224,85.4,85.7811,83.7,84.82,137343,84.54,78.84,73.77,54.51,66.91671653238956,91.37137285824876,3.006759836888217
225,85.37,88.12,84.35,85.39,178795,84.47,79.3,74.23,54.77,67.0040980257425,92.37683387367399,3.0612769913962024
226,85.81,85.81,82.82,83.25,122028,84.22,79.82,74.67,55.0,67.51772266419036,92.85670361483871,3.056185777725046
227,84.07,86.01,83.12,85.26,150744,84.37,80.42,75.1,55.26,68.15648646876923,93.18451968786783,3.0443153650304
228,85.19,85.9,83.03,85.79,248004,84.63,81.08,75.49,55.5,68.9581514980854,93.39001073119496,3.031864267528229
229,86.02,86.75,84.27,84.6,135082,84.69,81.67,75.85,55.73,70.01905757773129,93.42711569690334,2.9924453912762132
230,82.0314,83.55,81.23,81.53,269584,84.46,82.06,76.2,55.95,71.06246401878137,93.04368780216949,3.019413577613626
231,82.25,83.29,80.61,81.35,163053,84.08,82.49,76.46,56.17,72.39477246762908,92.5044872586308,2.9951697506412245
232,80.8,82.33,77.35,78.16,239949,83.35,82.76,76.64,56.38,73.37774151454884,91.59802004247871,3.136943339881137
233,78.2,85.21,77.3733,84.58,319322,83.32,83.34,76.94,56.62,74.84273821028934,90.08827462530948,3.472640244175341
234,86.68,87.13,84.69,86.249,280854,83.42,83.88,77.29,56.87,76.53631775509272,89.01525938099552,3.406737369591388
235,86.12,89.16,84.42,88.71,349410,84.03,84.29,77.69,57.13,77.9613103462374,89.22904049762127,3.501970414620574
236,89.17,92.39,85.66,86.6,470826,84.17,84.31,78.02,57.39,77.95044116537036,90.46672864541884,3.7325439564333904
237,87.31,87.62,82.44,83.77,247575,83.95,84.23,78.29,57.63,77.92626974279669,90.5303247487913,3.835933673831006
238,84.12,84.68,82.34,84.47,213707,83.94,84.26,78.55,57.86,77.94482442575925,90.45412130009755,3.729081268557363
239,83.38,86.0,83.1997,85.72,158593,84.4,84.37,78.82,58.11,78.2401122099771,90.47945671868519,3.6627397493746936
240,86.08,86.93,84.28,86.37,225992,84.96,84.49,79.11,58.35,78.23108184597446,90.56778816806377,3.5904011958479303
241,86.56,88.35,86.49,88.04,180568,86.06,84.71,79.44,58.6,78.14030211660271,90.76876417877085,3.4753725390016488
242,87.72,88.835,86.13,86.82,173029,86.31,84.81,79.74,58.83,78.04762056149545,91.04056309094044,3.4203459290729596
