,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,26.62,26.99,26.1,26.45,870988,24.68,22.72,19.77,,16.951354870496488,27.7850024371602,1.6365756894660626
66,26.31,27.49,25.74,27.1,549174,25.2,23.02,20.0,,16.9519472788645,28.360791273834007,1.6446774259327726
67,28.98,29.78,28.45,28.77,628559,25.87,23.35,20.21,,16.61967024572077,29.412618442805677,1.7186290383661458
68,29.5,29.87,28.655,28.97,543679,26.38,23.73,20.41,,16.637356043104635,30.317711842093317,1.682655535625707
69,29.88,30.545,28.35,29.37,742426,26.75,24.08,20.68,,16.699943931930584,31.24130904656959,1.7192515687952994
70,29.24,29.32,27.89,27.93,750454,27.07,24.46,20.92,,16.949919736423173,31.779078523417517,1.7021621710242065
71,26.05,26.74,25.42,25.63,492222,27.18,24.83,21.11,,17.828358348221485,31.725400004054777,1.759864873093906
72,27.27,27.486,25.87,25.87,201542,27.32,25.17,21.32,,19.178557210456287,31.41906838654208,1.766731667872913
73,24.64,27.61,24.64,27.58,939008,27.52,25.52,21.57,,20.215186896068897,31.246103704813365,1.8526794058819906
74,29.22,29.93,28.02,28.94,448175,27.8,25.83,21.89,,20.586283081504288,31.603392450586043,1.8882023054618486
75,28.85,28.9,27.73,28.04,719650,27.9,26.14,22.13,,21.091735493687146,31.685474020735317,1.8397592836431453
76,27.84,28.17,26.92,27.11,432243,27.72,26.37,22.36,,21.52930612548661,31.60319180810262,1.7976336205257777
77,27.5,27.63,26.55,27.37,1141358,27.54,26.62,22.57,,22.14390275366284,31.351823898402277,1.7463740762025077
78,27.06,28.92,26.78,28.89,634850,27.48,26.93,22.78,,22.861581640977906,31.06924525811987,1.7744902136166143
79,29.48,29.75,28.77,28.88,549309,27.59,27.15,23.0,,23.142813662384434,31.167003918887303,1.717740912643999
80,28.36,29.07,25.87,26.3,488120,27.66,27.16,23.16,,23.335023422356002,31.245262347322242,1.8236165617408562
81,25.8,26.61,25.23,26.19,347815,27.7,27.22,23.34,,23.39263883900498,31.250484357358683,1.7919296644736522
82,25.88,26.41,24.68,24.77,393068,27.39,27.23,23.5,,23.528507927332193,31.137495530853688,1.7875061170112487
83,25.37,26.33,25.02,26.03,632036,27.06,27.3,23.65,,23.67217391898763,31.021686222150922,1.771255680081874
84,25.64,26.68,25.52,26.35,353297,26.88,27.33,23.83,,23.81834351121768,30.965293975791813,1.727594560076026
85,26.2,27.2499,25.45,25.49,353228,26.7,27.28,24.01,,23.745985671789427,30.956383088347575,1.7327592343563099
86,26.34,27.04,25.38,25.52,199936,26.49,27.2,24.18,,23.70111492820721,30.96657322165283,1.727562146188002
87,26.38,26.48,25.75,26.31,210649,26.2,27.08,24.34,,23.689630499098786,30.798944589222344,1.672736278603145
88,25.95,26.945,25.43,26.03,403758,25.89,26.93,24.51,,23.707612884463007,30.55195744364617,1.6614694015600633
89,25.8,26.98,25.36,26.97,347920,25.96,26.81,24.66,,23.727834611105614,30.08731428384062,1.6585073014486305
90,26.77,26.93,25.09,25.14,436758,25.85,26.67,24.75,,23.700681998302546,29.865563823707404,1.6743282084880138
91,25.1,25.75,24.56,25.25,436329,25.9,26.65,24.79,,23.582276718591316,29.934349650695808,1.6397333364531559
92,25.78,26.31,24.98,25.11,240178,25.8,26.61,24.85,,23.49949769585373,29.938524928771386,1.6176095267065018
93,25.01,26.27,24.7,26.19,231465,25.78,26.54,24.97,,23.508951854365506,29.929613975358315,1.614208846227466
94,26.95,27.53,26.52,27.09,298850,25.96,26.45,25.1,,23.630139561263892,29.516480216264885,1.5946225000683611
95,26.92,27.67,26.55,27.62,304353,26.19,26.43,25.22,,23.731096514109943,29.332805642651447,1.560720892920621
96,28.69,29.38,28.38,28.555,438743,26.44,26.5,25.37,,23.53931007203085,29.569212849786883,1.5749551148548622
97,28.24,28.24,27.5,27.93,281793,26.65,26.53,25.49,,23.48654597735897,29.634651345684368,1.5378154637938006
98,28.39,28.5,27.58,27.83,240609,26.75,26.48,25.62,,23.437694976506467,29.5596286550255,1.4936857878085292
99,27.45,28.79,27.415,28.71,240872,27.14,26.47,25.74,,23.63896987194694,29.325674902559996,1.4852082315364916
100,28.58,29.62,28.5,28.85,250551,27.54,26.6,25.91,,23.472084961090694,29.46618778021431,1.4591219292838853
101,28.39,29.13,28.2801,28.67,221920,27.94,26.72,26.12,,23.451557788668268,29.715526610149357,1.415606077192179
102,28.57,30.11,28.21,30.1,419918,28.37,26.99,26.34,,23.5665281672964,30.14327134859812,1.4502056431070234
103,29.91,30.19,29.19,29.23,406871,28.61,27.15,26.52,,23.56178455710233,30.511127454774986,1.4180480971708074
104,29.57,31.22,29.23,30.93,561181,28.98,27.38,26.68,,23.551595173105913,31.083808300000456,1.4589018045157496
105,30.04,30.64,29.64,30.56,517446,29.2,27.63,26.86,,23.561000802429113,31.44367693903594,1.4468373899074818
106,30.3,31.19,30.3,31.18,512456,29.56,27.91,27.03,,23.566876783112168,31.86540799158349,1.407063290628376
107,31.6,32.32,31.37,31.61,734988,29.98,28.18,27.21,,23.45396938230192,32.449753013310385,1.3879873412977777
108,31.76,31.87,30.965,31.64,402711,30.31,28.46,27.39,,23.553418688342347,32.85743983455816,1.3534882454907937
109,32.2,33.35,32.01,32.87,459867,30.75,28.75,27.56,,23.624162020302382,33.527062687609266,1.3789533708128798
110,33.0,33.045,31.935,32.72,593149,31.2,29.13,27.69,,23.872028080786954,34.00517757627571,1.3597424157548172
111,30.76,32.655,29.881,31.85,1108787,31.4,29.46,27.83,,24.473624747973204,34.17497522823228,1.4654036717723302
112,32.26,33.09,31.56,32.45,539529,31.76,29.83,27.99,,24.989357576297223,34.38820818138088,1.4700176952171642
113,31.83,33.06,30.17,30.44,839791,31.7,30.04,28.1,,25.782972681396387,34.46237718821576,1.5714450027016524
114,30.45,32.21,30.11,31.32,428073,31.79,30.25,28.21,,26.195067861921927,34.48050069799805,1.609198931080106
115,31.2,31.955,31.19,31.64,288667,31.84,30.45,28.32,,26.640303736981373,34.411005455790935,1.548899007431527
116,31.59,32.07,31.19,31.44,291464,31.82,30.6,28.4,,26.77223741621025,34.48289976675501,1.5011205069007036
117,31.59,32.21,31.47,31.55,255600,31.81,30.78,28.46,,27.090116146732534,34.40919473461418,1.4488976135506533
118,31.81,31.98,31.08,31.19,150291,31.62,30.95,28.5,,27.465647458271977,34.27743214105774,1.4096906411541783
119,31.23,31.27,30.56,30.73,269139,31.4,31.05,28.53,,27.953704565098477,34.08474457788872,1.3597127382145942
120,30.34,31.1,30.25,30.97,242075,31.3,31.15,28.59,,28.20258079366447,33.980543752611226,1.3233046854849804
121,30.87,31.82,30.53,31.8,365807,31.23,31.31,28.72,,28.55821814432813,33.75163589161624,1.3209257793789104
122,32.42,32.705,31.11,31.7,311695,31.37,31.39,28.83,,29.02270837578194,33.722393589395004,1.3405025094232739
123,32.08,32.29,31.2,31.8098,283470,31.43,31.52,28.92,,29.267327651304512,33.605512763891305,1.3226094730358973
124,32.21,32.84,31.52,32.52,526578,31.52,31.6,28.99,,29.538932292606372,33.660649103402676,1.322423082104762
125,32.55,32.95,31.6,32.09,580624,31.6,31.68,29.07,,29.741127239943207,33.621094032804805,1.324392861954422
126,32.43,33.61,32.24,33.54,458489,31.82,31.79,29.2,,29.76822487982822,33.75760980857615,1.338364800386249
127,35.0,35.0254,33.6522,33.89,1021197,32.12,31.91,29.33,,29.459090250847794,34.327027955549156,1.348867314644374
128,33.72,34.67,33.35,34.56,609691,32.54,32.05,29.44,,29.340385642677617,34.669916548092566,1.3468053635983472
129,34.68,35.19,33.8,35.18,450377,33.01,32.17,29.57,,29.15866848362721,35.041952337387116,1.349890694769894
130,35.3,35.3,33.1,33.71,563258,33.22,32.22,29.72,,29.10385517640048,35.41900894303984,1.4106127880006156
131,34.31,34.5,33.04,33.51,443198,33.42,32.3,29.86,,29.28902911659128,35.60680025274627,1.4141404460005718
132,32.66,32.99,31.5,31.59,653594,33.4,32.26,30.0,,29.2854661913676,35.60139576115937,1.4567018427148166
133,31.61,32.05,31.32,31.54,396133,33.29,32.31,30.11,,29.43950400759268,35.583795520406504,1.4047945682351866
134,31.51,31.64,29.94,29.94,559874,33.05,32.24,30.18,,29.40474384826855,35.600137178313844,1.4258806705041018
135,30.17,30.4,29.61,30.05,344276,32.66,32.17,30.27,,29.150955999598782,35.7208305188123,1.3804606226109515
136,30.24,30.74,29.59,30.65,380395,32.3,32.13,30.38,,28.914783922628867,35.786199030957135,1.363999149567312
137,30.82,31.729,30.51,30.65,394528,31.87,32.08,30.46,,28.82762958516274,35.78825507929142,1.353642067455361
138,30.77,31.47,30.37,31.2,476108,31.43,32.08,30.57,,28.751099326470193,35.79785377152851,1.3355247769228353
139,30.57,31.06,29.98,30.43,274719,31.06,32.07,30.63,,28.670139299055293,35.80941635123844,1.3272730071426326
140,30.67,31.14,29.61,29.85,531378,30.66,32.01,30.73,,28.56705286642296,35.807115402724804,1.3417535066324449
141,28.61,28.78,27.61,28.41,511397,30.3,31.84,30.79,,27.96864352061853,36.10354242620026,1.4059139704444132
142,28.62,30.09,28.01,29.91,562727,30.12,31.75,30.89,,27.508924598579004,36.13816514493738,1.4540629725555263
143,29.95,30.52,28.605,28.68,615110,29.98,31.6,30.94,,27.213078438065224,36.14610838060208,1.4869870459444172
144,28.5,29.31,28.0,28.81,391598,29.84,31.41,30.97,,26.8248736040132,36.19156299876459,1.4743451140912445
145,28.54,29.59,28.39,29.4,358163,29.7,31.28,31.01,,26.54685203216045,36.16222376424102,1.4547490345132983
146,30.01,30.94,30.01,30.74,452218,29.71,31.14,31.05,,26.501660682991666,35.98108924662735,1.46083838919092
147,30.82,31.35,30.49,30.9,343478,29.68,30.99,31.11,,26.62848887830463,35.52112952721587,1.4179213613915689
148,31.03,31.82,30.75,31.09,419075,29.75,30.81,31.18,,26.769793281412273,35.113259745672146,1.3930698355778854
149,31.48,31.84,30.67,31.56,314135,29.94,30.63,31.23,,27.0423593177552,34.512415684006726,1.3771362758937506
150,30.81,32.34,30.21,32.13,267116,30.36,30.55,31.3,,27.256894264818158,33.815843407233096,1.4309122561870544
151,32.62,32.9,32.32,32.66,386820,30.66,30.51,31.38,,27.385177060507704,33.38518558766613,1.383704237887979
152,34.49,35.92,34.05,34.43,1011564,31.3,30.65,31.46,,26.961941021588398,34.292942336821724,1.5177253637531236
153,34.7,36.07,34.7,35.515,564706,32.05,30.85,31.59,,26.510140195582817,35.1705441005804,1.5264592663421863
154,35.81,36.21,35.14,35.79,346251,32.76,31.14,31.69,,26.152767884748616,35.963264365514036,1.4938550330320304
155,36.1,36.4,35.22,35.85,375035,33.33,31.43,31.79,,25.951503130019677,36.69819906303756,1.4714368163868854
156,36.83,37.06,36.1,36.3,436861,33.92,31.72,31.9,,25.739968199521215,37.48221128696123,1.4527627580735365
157,36.0162,36.095,35.35,35.42,208611,34.41,31.95,31.97,,25.651476508317543,37.95726341558993,1.4168511324968551
158,36.76,37.18,35.87,36.27,249592,34.93,32.21,32.06,,25.586318792727553,38.594913585647475,1.441361765889937
159,35.83,36.66,35.5,36.39,241264,35.4,32.51,32.14,,25.66166876330678,39.05401002601613,1.4212644968977983
160,36.42,36.66,35.92,35.98,244038,35.77,32.81,32.2,,25.812049597433344,39.45601534616047,1.3726027471193838
161,36.3,36.75,35.5,35.53,339698,35.89,33.17,32.27,,26.41669369323637,39.623133065307975,1.3638454080394278
162,35.64,36.2,35.13,35.24,174586,35.86,33.43,32.33,,27.0605316028765,39.75120774139374,1.342856450322326
163,35.38,35.75,34.22,34.94,298200,35.77,33.75,32.42,,27.680106714745772,39.79726556229946,1.3562238467278742
164,34.96,35.37,34.44,35.31,281143,35.71,34.07,32.5,,28.5520098464878,39.56719620555995,1.325779286247312
165,35.6,35.86,35.22,35.54,242256,35.62,34.38,32.58,,29.468991889760012,39.28355422804034,1.2767950515153612
166,34.84,34.98,33.05,33.82,291260,35.45,34.53,32.63,,29.9855855814113,39.04744185477013,1.3634525478356927
167,33.65,33.69,32.85,33.01,220351,35.08,34.64,32.65,,30.41064808262201,38.803346041401056,1.3353487944188573
168,31.85,32.63,31.37,31.46,477236,34.54,34.66,32.66,,30.551441944466003,38.69097958519666,1.3571095948175103
169,31.28,32.13,31.03,31.56,392910,34.05,34.66,32.68,,30.63980817736622,38.64408860410385,1.338744623759117
170,31.39,31.77,30.5,30.77,405714,33.52,34.59,32.67,,30.721059834072857,38.73250636530474,1.3338342934906087
171,30.83,33.2,30.83,32.97,494488,33.26,34.6,32.7,,30.421191034985704,38.7052711320739,1.4121318439555655
172,34.465,34.465,33.46,33.97,304050,33.16,34.58,32.74,,30.380572715961215,38.64161618396568,1.41805099795874
173,33.13,34.55,32.77,34.0,226510,33.01,34.51,32.79,,30.252627012450848,38.556955475635114,1.443904498104544
174,34.6,35.28,34.47,34.55,255726,32.9,34.44,32.83,,30.251423038623255,38.47620003180997,1.4321970339542194
175,34.73,34.73,33.92,34.42,191802,32.97,34.37,32.87,,30.235911045185635,38.34259403843416,1.387754388671775
176,36.31,38.35,34.65,34.72,608874,33.16,34.29,32.9,,30.294644904871312,38.61673941739922,1.5693433609095053
177,35.04,37.4068,34.77,35.95,796410,33.66,34.32,32.94,,30.310205097894976,38.806556478144905,1.6491616922731118
178,36.8,37.0,35.4,36.19,191945,34.17,34.32,32.97,,30.34064445046323,38.77749885478982,1.6456501428250325
179,35.78,36.685,35.29,35.81,237476,34.73,34.29,32.98,,30.351611509944306,38.78093799516806,1.6277465611946733
180,36.3,37.4058,36.2655,37.32,237381,35.21,34.35,33.05,,30.318916969267352,38.89748870500381,1.6254646639664823
181,38.24,38.5,37.56,38.12,875816,35.68,34.48,33.15,,30.094193218221463,39.21474057694303,1.5936457593974478
182,37.36,37.895,36.76,37.55,576053,36.07,34.6,33.27,,29.993774318689525,39.45206886931809,1.5769567765833445
183,37.65,37.87,37.115,37.14,534068,36.36,34.71,33.38,,29.890942434160586,39.70612782485916,1.5182455782559625
184,36.85,37.66,36.5,37.36,1511514,36.68,34.81,33.53,,29.858382499047988,39.930012245725685,1.4926566083805364
185,38.09,38.89,36.24,36.98,1364169,36.94,34.88,33.66,,29.834877885245383,40.324750276189086,1.5753239934962124
186,37.3,38.36,36.96,37.21,618965,37.08,35.05,33.8,,29.907414560173862,40.62136887301219,1.5628008511036258
187,37.78,38.2,37.17,37.67,487689,37.24,35.29,33.94,,30.030672521404014,40.82841505994582,1.5247436474533669
188,37.59,37.99,37.04,37.69,315003,37.45,35.6,34.07,,30.468723569168006,40.85561989211958,1.4836905297781267
189,37.66,37.94,37.04,37.27,200738,37.44,35.88,34.2,,31.077388404752536,40.7031990147096,1.441998349079689
190,37.33,37.655,35.86,36.39,440534,37.25,36.16,34.33,,31.989455032823784,40.266428107467796,1.4672127527168544
191,37.0,37.14,36.0,36.51,407233,37.14,36.34,34.5,,33.01959145764936,39.92936664023368,1.443840413237079
192,36.37,36.59,35.9,36.43,284177,37.06,36.46,34.63,,33.36477234400533,39.73678627381702,1.389994669434431
193,36.36,37.74,36.33,37.45,615195,37.07,36.64,34.8,,34.00932084065583,39.525726478294686,1.3914236216176863
194,37.44,38.42,37.256,38.01,821517,37.18,36.81,34.99,,34.226882179860766,39.44705494610653,1.375179077216423
195,37.63,39.28,37.25,39.26,455715,37.41,37.05,35.18,,34.65974225594873,39.23967604558683,1.4219520002723929
196,38.73,39.76,38.73,39.08,404952,37.57,37.27,35.35,,34.756395537252985,39.54093501664265,1.393955428824365
197,39.5,39.81,38.43,39.09,335995,37.72,37.43,35.51,,34.96647464944918,39.84670587698703,1.3929586124797677
198,38.84,39.13,38.31,38.96,254096,37.91,37.57,35.67,,35.10260427129365,39.9462969996645,1.3520329973026415
199,38.59,39.11,37.87,38.12,358291,38.1,37.68,35.8,28.01,35.35189889291322,39.977626670950755,1.3440306403524531
200,38.71,39.23,38.13,38.23,398264,38.29,37.73,35.92,28.05,35.41685730539745,40.06996013376666,1.3273141660415635
201,38.85,39.24,38.225,39.19,291003,38.6,37.78,36.05,28.09,35.3893576521096,40.151263141920126,1.305006011324309
202,39.33,39.52,37.865,38.09,388834,38.67,37.81,36.13,28.13,35.427690134317864,40.28461665495666,1.3300055819440013
203,38.36,39.08,38.3,38.915,291742,38.77,37.9,36.2,28.17,35.42278991456367,40.34060206884553,1.3057194689480007
204,39.1,40.16,38.71,38.97,603116,38.74,37.98,36.26,28.24,35.46420690423441,40.55398402770522,1.3160252211660004
205,38.29,40.77,37.597,40.45,858609,38.89,38.15,36.35,28.32,35.60750856056643,40.869498621634705,1.4486662767970007
206,40.62,40.62,39.145,40.155,477456,39.01,38.3,36.43,28.4,35.58430206728941,41.129842085924885,1.450547257025786
207,40.71,40.754,39.62,40.15,376224,39.14,38.42,36.52,28.49,35.51350375737201,41.38340541822108,1.4279367386668014
208,40.09,40.63,39.89,40.575,90567,39.41,38.56,36.61,28.61,35.46674649771808,41.57226435597307,1.3787984001906013
209,41.0,41.15,40.13,40.43,294216,39.66,38.72,36.69,28.72,35.43919488199787,41.823941123012744,1.3531699430341295
210,40.68,40.68,39.69,40.15,329832,39.76,38.91,36.77,28.84,35.727245004758224,41.92505043718386,1.3272292328174062
211,40.07,41.0,40.07,40.56,170417,40.04,39.11,36.87,28.96,36.014890841676625,41.96021545177916,1.2988557161875915
212,40.67,40.67,39.74,40.19,258000,40.18,39.3,36.97,29.09,36.44084425302136,41.712052671415094,1.2725088793170494
213,40.68,40.98,39.49,39.75,475032,40.27,39.42,37.07,29.21,36.84259123033059,41.65831795353489,1.2880439593658313
214,39.52,40.88,38.77,40.61,266984,40.29,39.55,37.18,29.34,37.04957810994551,41.647526837450506,1.3467551051254147
215,41.0,42.6,40.92,42.2,356093,40.51,39.69,37.31,29.49,37.14887336864906,42.119429633089624,1.3927011690450282
216,42.24,43.46,42.24,43.25,245109,40.86,39.9,37.5,29.63,36.822347638512056,42.76845751270238,1.3832225141132404
217,43.15,43.52,41.53,42.23,335133,41.04,40.06,37.68,29.75,36.77753657657412,43.30154039800821,1.426563763105152
218,41.48,43.245,40.021,43.02,238997,41.33,40.26,37.91,29.87,36.8901448633101,43.64327099808857,1.554952065740498
219,43.23,44.19,42.32,43.96,252028,41.75,40.55,38.16,30.01,36.90247667041902,44.13997662752404,1.5774554896161768
220,43.26,44.33,41.84,42.93,286722,42.02,40.79,38.4,30.15,37.01086965649873,44.57899762917213,1.6426372403578782
221,42.89,43.71,41.67,43.24,338821,42.35,40.99,38.61,30.28,37.168695887200705,44.79935439878303,1.6710202946180297
222,42.51,42.89,41.37,42.46,269598,42.66,41.21,38.78,30.42,37.46420277693645,44.860425653227836,1.6852331307167423
223,42.81,43.26,42.56,43.03,241509,42.92,41.42,38.96,30.56,37.6209739995067,44.863373024492745,1.6220021928084034
224,43.55,44.31,43.185,43.4,299537,43.06,41.64,39.14,30.71,37.68807626129248,45.117769616776066,1.5975734647506603
225,43.4,43.56,42.74,43.16,156762,43.05,41.77,39.31,30.85,38.15825387142259,45.23976839736451,1.542032502982756
226,42.7,42.99,42.23,42.55,374397,43.08,41.89,39.47,30.98,38.37029330053459,45.258015838206866,1.498315895626845
227,42.38,42.74,40.96,41.57,390525,42.92,41.96,39.58,31.11,38.51840348197581,45.24479883699446,1.5184361887963562
228,42.78,43.0,41.34,41.52,423243,42.65,42.01,39.69,31.22,38.65019985249796,45.214602819319126,1.5285478895966162
229,40.52,40.57,38.79,39.25,492748,42.24,41.95,39.76,31.33,38.403123476207355,45.269429967948525,1.6143658974825725
230,39.86,41.03,39.35,40.55,401799,41.94,41.97,39.82,31.44,38.3450229093316,45.23669061098317,1.626196904805246
231,40.51,40.63,39.49,39.77,241098,41.64,41.93,39.85,31.55,38.25976785841594,45.27243582633848,1.5914685544620142
232,40.25,40.91,39.395,40.65,348875,41.38,41.96,39.92,31.67,38.20468527917342,45.24895703000927,1.5860065148575841
233,41.47,41.55,40.265,40.7,262485,41.08,42.0,39.99,31.78,38.31126742935825,45.21273749376247,1.5645060495106138
234,40.71,41.1,40.15,40.88,168221,40.83,42.02,40.06,31.9,38.55835681806467,45.19288701010863,1.5206127602598558
235,40.82,41.55,40.63,41.48,305253,40.71,41.98,40.15,32.02,38.53585479645274,45.19076624264692,1.477711848812723
236,41.57,42.465,41.23,42.31,284549,40.79,41.93,40.25,32.15,38.54029809621613,45.11141833042463,1.4603752881832432
237,43.0,43.61,42.26,43.47,452149,41.01,42.0,40.37,32.28,38.52693420274545,45.12327485619632,1.4524913390272975
238,46.64,48.48,45.28,46.02,886848,41.76,42.14,40.53,32.42,38.232968504614824,46.50442131462017,1.7065991005253476
239,46.43,46.85,44.74,45.61,502421,42.32,42.23,40.7,32.55,38.02557752446269,47.016977032442966,1.7354134504878227
240,45.59,46.8,45.33,46.65,331029,43.09,42.41,40.9,32.68,37.7928501299612,47.45352399478634,1.7164553468815498
241,46.34,47.85,46.23,47.74,405393,43.87,42.64,41.13,32.8,37.50994857225875,48.14892378083228,1.7095656792471539
