,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
71,34.01,36.72,34.01,36.31,104207,39.89,36.61,31.58,,26.48993691451243,46.46292677389793,2.234892117522839
72,37.43,38.16,36.07,37.92,212603,39.46,36.96,31.88,,27.334318999907108,46.31824654544274,2.2245426805569215
73,38.01,38.24,36.71,36.91,86397,38.92,37.32,32.13,,28.252426410362602,46.119938433133164,2.17493248908857
74,36.67,36.81,35.09,35.26,300614,37.99,37.53,32.34,,29.032333978059974,45.77051116591583,2.1495801684393863
75,35.89,37.15,35.74,36.64,347160,37.16,37.82,32.58,,29.76315144641335,45.388912726217605,2.131038727836573
76,36.63,36.65,35.83,36.0,135089,36.55,38.04,32.75,,30.648637652956616,44.851358048425894,2.037393104419675
77,36.47,38.74,36.36,38.32,108314,36.48,38.22,32.94,,31.305117711229954,44.755197701696694,2.087579311246841
78,37.86,37.86,36.2207,37.11,191558,36.68,38.26,33.09,,31.533891933562554,44.71560490795416,2.088416503300638
79,36.77,36.97,36.16,36.86,81972,36.81,38.36,33.27,,31.737936941237848,44.683488492054096,2.0071010387791643
80,36.57,36.77,36.01,36.5,140768,36.84,38.42,33.45,,31.979881225275076,44.628300560853006,1.9244509645806527
81,36.83,37.06,36.18,37.035,77559,36.74,38.4,33.59,,32.06834232244685,44.63786852205358,1.8498473242534634
82,36.84,37.48,36.42,37.16,104429,36.76,38.23,33.74,,31.97436111387163,44.494169204781066,1.7934296582353586
83,37.13,37.86,36.91,37.45,152320,37.01,38.02,33.94,,31.955688078826455,44.12754922021455,1.733184682647119
84,38.03,39.24,37.72,37.88,64832,37.15,37.83,34.15,,32.057809856228154,43.798315162768155,1.737242919600896
85,38.73,39.13,37.94,38.295,70500,37.4,37.56,34.37,,32.583673117541466,42.74257340487197,1.7024398539151178
86,37.92,38.05,36.8001,36.96,59623,37.25,37.2,34.58,,33.56886233161205,41.283080713823324,1.6876155786354667
87,36.68,37.59,36.68,37.23,117347,37.26,36.99,34.8,,34.18782831662962,39.998329334609295,1.6320716087329337
88,37.35,37.56,35.46,35.46,105304,37.11,36.81,34.96,,34.34724889181643,39.19616524886093,1.66549506525201
89,35.47,35.47,34.38,34.89,65064,36.93,36.79,35.09,,34.21282300285638,39.38387672713639,1.6243882748768663
90,35.47,35.47,34.63,34.64,107555,36.66,36.74,35.2,,34.05738279637257,39.49611761418734,1.56836054095709
91,34.49,34.68,33.81,34.2,68369,36.33,36.64,35.34,,34.00278795209875,39.723801034562,1.5184776451744406
92,34.69,35.985,34.69,35.51,86894,36.12,36.52,35.46,,33.84493531593952,39.657086769149544,1.537514956233409
93,35.38,35.4999,34.5,34.75,110530,35.77,36.41,35.55,,33.66459534151266,39.5905532535009,1.4998353165024512
94,34.8,34.9599,33.69,34.05,94424,35.3,36.35,35.61,,33.40896960399707,39.67484321859655,1.4834113653237047
95,34.03,34.04,32.915,33.14,97502,34.87,36.17,35.66,,32.94065857855287,39.82940365806374,1.4585248392291543
96,33.21,35.11,33.21,34.42,175326,34.56,36.09,35.72,,32.59919285579934,39.85254544879993,1.4950587792842147
97,34.56,35.035,34.12,35.02,98542,34.51,35.93,35.8,,32.44915355162907,39.6151584169894,1.4536260093353424
98,35.2,35.6,34.78,35.05,205074,34.53,35.83,35.9,,32.388779062512754,39.47124097750192,1.4083670086685323
99,34.88,35.12,33.57,33.57,118690,34.41,35.66,35.97,,32.18284264169586,39.42864650592922,1.4184836509064942
100,33.6,34.115,33.28,34.01,80630,34.39,35.54,36.06,,31.951799870418373,39.45285950000562,1.376806247270316
101,34.0,34.0,32.61,33.6,78516,34.18,35.36,36.16,,31.63250319308477,39.427410962605656,1.3784629438938647
102,33.6,34.24,33.44,34.13,89078,34.11,35.21,36.23,,31.50248420579738,39.29779190649137,1.3371441621871603
103,33.67,33.67,32.71,32.92,148921,33.98,34.99,36.29,,31.335768451830354,39.1060939767137,1.343062436316649
104,33.04,33.3,32.11,33.27,88323,34.0,34.76,36.33,,31.248090674331664,38.54307561560165,1.3321294051511738
105,33.3,33.3,32.36,32.6,70031,33.8,34.47,36.37,,31.39780936497752,37.86036832015357,1.3041201619260898
106,32.5,32.86,32.16,32.52,56552,33.52,34.25,36.39,,31.406674900072364,37.41585718296098,1.2609687217885124
107,32.7,33.18,32.14,32.4,128014,33.22,34.01,36.34,,31.516476038123486,36.9591699370429,1.2451852416607616
108,32.94,34.63,32.37,34.6,177875,33.34,33.96,36.31,,31.518070595406716,36.36428107651562,1.3176720101135646
109,34.29,34.3,33.71,34.08,90735,33.35,33.92,36.29,,31.537624794479154,36.251626996300665,1.2871240093911671
110,34.13,36.94,34.12,36.82,110890,33.7,34.03,36.32,,31.575635055703962,36.599320728203885,1.3994722944346552
111,37.9,38.2,37.19,37.775,106640,34.11,34.21,36.33,,31.03135938330734,37.3485508133263,1.3980814162607513
112,38.07,38.79,37.17,37.49,113069,34.62,34.31,36.27,,30.69160893958974,38.01917575545602,1.4139327436706974
113,37.24,38.01,36.86,37.77,72262,35.12,34.46,36.19,,30.484698716688865,38.43863198422254,1.3950804048370762
114,37.79,39.32,37.53,39.29,51862,35.86,34.72,36.14,,30.257732060728447,39.164808294414875,1.4232889473487136
115,39.34,39.61,38.175,38.55,61702,36.53,34.99,36.04,,30.093156093143733,39.862819154163375,1.42412545110952
116,38.91,38.91,36.49,36.74,141825,37.01,35.11,35.89,,30.159126139060838,40.30894259559038,1.4952593474588396
117,36.97,37.63,36.55,37.11,72487,37.29,35.21,35.8,,30.168521254671706,40.509909236116414,1.4655979654974944
118,37.665,37.665,36.11,36.64,94619,37.58,35.29,35.76,,30.173856520179562,40.685734158719086,1.4719838251048163
119,36.59,36.6038,35.33,35.64,49241,37.44,35.4,35.76,,30.272644211571148,40.755708717958406,1.460413551883044
120,36.3,36.58,35.68,35.89,64388,37.24,35.49,35.77,,30.416034889212504,40.8049843800595,1.423241155319969
121,36.17,37.04,35.73,36.96,71056,37.18,35.66,35.78,,30.671716490322858,40.86894859310337,1.4151525013685429
122,36.9,36.92,35.33,35.33,84659,36.91,35.72,35.73,,30.81919273264312,40.91362426487282,1.43049875127079
123,35.2,36.0,35.2,35.73,50661,36.51,35.86,35.71,,31.084078967315225,40.85428446381124,1.3854631261800192
124,35.95,37.62,35.89,37.55,66695,36.4,36.07,35.75,,31.51949401199379,40.826474299605714,1.4215014743100178
125,37.2,37.49,36.3,36.46,86821,36.37,36.27,35.75,,31.959477052925063,40.721018113201296,1.4092513690021593
126,36.48,37.47,36.23,37.41,54746,36.4,36.51,35.78,,32.52185975985465,40.44177108863403,1.3971619855020052
127,37.39,37.63,36.48,37.21,67864,36.46,36.75,35.75,,33.20451782815253,40.087556945473324,1.3795075579661482
128,37.07,37.43,36.51,36.58,88618,36.57,36.85,35.74,,33.97939988282537,39.90302437684581,1.346685589539995
129,36.76,37.81,36.4514,37.46,48703,36.74,37.02,35.75,,34.44082453087677,39.543400088309866,1.3475366188585671
130,37.26,38.39,36.81,37.18,116122,36.77,37.04,35.77,,34.86828487894628,39.60690241071911,1.3641411460829551
131,37.69,37.69,37.05,37.24,46971,36.98,37.01,35.77,,34.875247047174675,39.56965880258708,1.3124167785056013
132,37.96,37.96,36.5,36.83,69360,37.1,36.98,35.77,,34.88489485791562,39.46382519824459,1.3229584371837728
133,36.66,37.67,36.5,36.9,57881,37.03,36.93,35.76,,34.883876178156434,39.44037863146661,1.3120328345277892
134,37.94,38.25,37.37,38.22,71789,37.23,36.88,35.76,,34.901781604298904,39.23518388610674,1.3147447749186616
135,38.49,38.55,37.51,37.6,48633,37.25,36.83,35.75,,35.02622849802499,38.9617623551814,1.2951201481387573
136,37.7,38.79,37.5,38.18,29316,37.35,36.91,35.77,,34.96969235578582,38.932269361727606,1.2947544232717032
137,37.55,37.65,36.95,37.5,62002,37.46,36.93,35.78,,34.9662210707114,38.93351488721304,1.2901291073237242
138,37.55,37.75,37.03,37.36,56292,37.45,36.96,35.82,,34.98824790363477,38.939652469765456,1.249405599657744
139,36.51,36.51,34.73,35.42,129010,37.25,36.95,35.83,,34.84169931282281,38.949327743532,1.3480194853964766
140,35.34,35.6318,34.605,34.71,112566,36.97,36.89,35.83,,34.61885361321877,39.09414160842309,1.3250752364395855
141,34.67,35.21,33.5,33.72,78585,36.62,36.73,35.82,,34.10037633727248,39.30131033859986,1.3525698624081866
142,33.62,36.0862,33.25,35.7,70928,36.49,36.75,35.82,,33.63851973164221,39.341590745596775,1.4585434436647446
143,35.53,36.075,34.81,35.6,50935,36.2,36.74,35.84,,33.582746236877455,39.334497616931856,1.4447189119744057
144,35.94,36.715,34.975,36.59,41294,36.09,36.69,35.89,,33.488206878095596,39.30800411052721,1.4658104182619482
145,36.69,37.12,36.32,36.32,39508,35.88,36.69,35.95,,33.48878595244668,39.29043897154998,1.4182525312432375
146,36.31,37.43,36.31,36.81,48714,35.8,36.66,36.0,,33.4913818016032,39.28787664444829,1.3969487790115775
147,36.42,36.91,35.87,36.14,59041,35.67,36.6,36.02,,33.46750380587225,39.25413694354352,1.3714524376536077
148,35.99,37.05,35.82,36.8,36233,35.82,36.61,36.06,,33.44179574822121,39.236430153878466,1.3613486921069213
149,37.1,37.8,37.005,37.405,43309,36.12,36.61,36.14,,33.43673583391532,39.23535113043392,1.3355380712421412
150,37.5,38.19,36.7,37.02,44373,36.49,36.6,36.2,,33.43784927956785,39.20318456906574,1.3465710661534165
151,37.04,37.9,37.04,37.51,42325,36.69,36.62,36.27,,33.43819073780964,39.22583289486348,1.313244561428172
152,37.92,38.57,37.605,38.02,31448,36.96,36.68,36.35,,33.403798286148,39.31988342007613,1.2951556641833029
153,38.09,38.5,37.615,38.12,38692,37.13,36.74,36.46,,33.37635911051959,39.42682163809767,1.2658588310273526
154,38.39,38.92,38.0408,38.71,47292,37.39,36.76,36.56,,33.33076151673674,39.5419064145551,1.2382403430968278
155,38.42,38.75,37.93,38.2,49841,37.55,36.79,36.68,,33.303709429143076,39.576501635968775,1.2083660328756258
156,38.1,38.42,37.9,38.22,92773,37.78,36.79,36.79,,33.27984778554001,39.51375346168987,1.1591970305273671
157,37.59,38.81,37.59,38.24,75409,37.94,36.83,36.91,,33.26363208036873,39.6651308548378,1.1635400997754122
158,38.37,38.38,37.58,37.94,51696,38.0,36.86,36.97,,33.25011183017939,39.733610161509695,1.1375729497914544
159,38.34,38.7,38.05,38.45,64031,38.16,37.01,37.06,,33.40516799511077,39.8634717755694,1.1106034533777795
160,38.985,40.92,38.985,40.59,73398,38.5,37.31,37.14,,33.54590032590535,40.39508135009638,1.207703206707938
161,40.88,40.92,39.88,39.95,104656,38.71,37.62,37.18,,33.914839659205406,40.72664049733289,1.1957244062287997
162,40.05,40.45,39.77,40.27,56623,38.95,37.85,37.24,,34.53246388264035,40.96255786215551,1.1588869486410283
163,40.51,41.64,40.51,40.97,42574,39.2,38.11,37.3,,34.72008312932595,41.4095719288632,1.1739664523095261
164,40.59,40.59,38.6,39.08,49317,39.3,38.24,37.3,,35.146561931274796,41.58899722036099,1.2593974200017026
165,39.1,39.6336,38.9,39.09,49472,39.4,38.38,37.31,,35.31975972976791,41.62122616247601,1.2218404614301528
166,38.22,38.23,36.74,37.01,72397,39.26,38.39,37.31,,35.39009851886043,41.590728165498675,1.3024232856137135
167,36.92,37.0,35.39,35.63,72165,39.0,38.36,37.28,,35.27674776334116,41.58067782832187,1.325107336641305
168,35.5,36.2,35.13,36.19,56368,38.75,38.33,37.27,,35.11224115359337,41.69271540169693,1.306885384024069
169,36.4,36.4,35.84,36.02,21459,38.25,38.26,37.28,,34.931543398801445,41.80737833330913,1.2535364280223495
170,36.54,38.49,36.54,38.05,43068,38.03,38.31,37.32,,34.909837516959584,41.81114982125582,1.3404266831636102
171,37.7,40.37,37.61,39.655,43715,37.97,38.42,37.38,,34.95808708561224,41.97017581580869,1.4418247772233523
172,40.08,41.57,40.08,41.03,37310,37.97,38.57,37.49,,34.90976278463625,42.32542479566629,1.4756230074216843
173,41.19,42.13,40.93,41.3,32720,38.22,38.73,37.6,,34.798459207473435,42.756511612387875,1.455935649748707
174,43.89,46.9,43.89,46.06,74202,38.99,39.1,37.77,,34.197475713367965,44.53542845210177,1.751940246195228
175,46.11,47.16,44.95,45.09,139772,39.89,39.44,37.95,,33.63581447602334,45.9621176095411,1.7846588000384258
176,45.18,46.0,44.84,45.97,66742,41.04,39.83,38.12,,33.323573975770714,46.83455975382966,1.7400403143213952
177,45.55,46.29,45.13,45.28,34815,42.05,40.18,38.28,,33.15361606849491,47.6517772872414,1.6986088632984382
178,45.87,46.25,45.45,46.1,9862,43.17,40.59,38.47,,33.07874418352236,48.338142874127186,1.6465653730628353
179,47.37,49.56,47.37,47.91,31924,44.27,41.06,38.68,,32.82592879934403,49.66974627371694,1.7760964178440615
180,47.42,47.58,46.7,47.49,49522,45.14,41.41,38.88,,32.724509342967295,50.395281026958955,1.7356609594266281
181,47.64,48.48,47.43,47.77,36064,45.89,41.8,39.09,,32.571665593988975,51.214672215301135,1.6866851766104403
182,47.53,48.3,47.53,48.2,44621,46.65,42.19,39.32,,32.51738535942753,51.91302291524569,1.6212076639954085
183,48.23,48.49,47.77,48.015,17668,46.87,42.55,39.54,,32.466827418969345,52.564372566897696,1.5568356879957366
184,48.32,48.95,47.9101,48.29,31234,47.22,43.01,39.75,,32.688508975994324,53.22192281045669,1.5199117102817556
185,48.97,49.98,48.95,49.42,47844,47.61,43.52,39.98,,32.89480040882458,53.93148955765071,1.5320608738330588
186,49.94,49.94,48.18,48.46,47498,47.96,44.1,40.19,,33.62227896354263,54.40872922048856,1.5483422399878402
187,48.07,49.21,46.57,47.33,28069,48.1,44.68,40.38,,34.85074709491461,54.46764073243534,1.6263177942744231
188,47.24,47.7,46.22,46.42,68680,47.93,45.19,40.57,,36.36590470475272,53.97734849339257,1.615866523254822
189,47.62,52.905,47.15,52.82,115412,48.53,46.03,40.91,,37.95763223103275,54.00250694999483,1.9636617715937632
190,52.84,53.37,52.215,53.01,55234,49.11,46.78,41.28,,39.2594713677916,54.177268563725235,1.9059002164799226
191,53.42,53.47,51.97,52.5,93576,49.58,47.42,41.66,,40.661684823619936,54.417607398670256,1.8769073438742139
192,52.34,53.205,51.34,51.66,103514,49.99,47.95,41.97,,41.69907472134283,54.54238922909632,1.8760568193117697
193,51.53,52.16,49.33,49.7,122112,50.15,48.37,42.26,,42.89285902411878,54.2978886392604,1.9441956179323574
194,49.07,49.93,48.67,48.77,221093,50.07,48.51,42.5,,43.4416194834478,54.32600396529884,1.8953245023657603
195,49.53,50.55,49.05,49.21,231071,50.16,48.72,42.76,,43.82652184409632,54.39557122058351,1.887087037911063
196,48.88,50.265,47.99,48.07,250027,50.24,48.82,42.98,,44.25621112230149,54.30013037368347,1.9147951066317013
197,47.81,50.33,47.44,50.2,249129,50.66,49.07,43.26,,44.61950892000186,54.182471602067544,1.9844525990151511
198,49.62,50.76,48.71,48.99,66926,50.23,49.21,43.51,,45.02887914802917,54.01444424682611,1.9891345562283544
199,49.05,49.445,48.32,48.8,53716,49.77,49.26,43.74,36.49,45.1121105385224,54.01353218206185,1.9274106593549005
200,48.99,50.55,48.75,50.35,50673,49.53,49.4,44.0,36.47,45.318785880480945,53.94642439045117,1.9183098979724074
201,50.62,52.94,50.11,52.13,73498,49.58,49.62,44.3,36.47,45.4306382746291,54.22171848242211,1.9834306195458067
202,52.34,52.83,51.37,52.16,64553,49.85,49.82,44.58,36.49,45.467198746002275,54.40268689199176,1.9460427181496778
203,50.76,50.98,49.41,49.62,60355,49.95,49.9,44.81,36.52,45.58475375439159,54.34921996219416,2.003468238281844
204,49.96,49.96,48.5,49.31,46779,49.96,49.95,45.02,36.54,45.64333564261915,54.30103910003469,1.9646490784045694
205,49.97,52.01,49.97,51.57,61472,50.35,50.05,45.29,36.59,45.667527807222044,54.39212210853938,2.017174144232814
206,51.8,51.84,51.02,51.19,11424,50.46,50.19,45.55,36.66,45.72848884083288,54.45228278973049,1.9316617053590415
207,51.4,51.4,49.5,50.09,61197,50.58,50.33,45.78,36.73,46.10309153193914,54.420266552972286,1.9294001549762527
208,50.58,51.89,50.21,51.61,40939,50.89,50.59,46.06,36.84,46.63981361187412,54.119593633551474,1.9201572867636632
209,51.93,52.75,51.915,52.07,30022,51.08,50.55,46.33,36.95,46.925963540893946,54.095452657444426,1.8644317662805443
210,52.11,52.11,49.8,51.52,60673,51.02,50.48,46.55,37.08,47.04197716507234,53.90079673388231,1.896258068689077
211,52.39,52.74,51.21,51.38,47927,50.93,50.42,46.78,37.21,47.124945632872766,53.75739736375053,1.870096778068429
212,51.45,52.205,51.45,51.96,20501,51.19,50.44,47.01,37.35,47.1142189158395,53.58676564079833,1.7954470082063982
213,52.05,55.15,52.05,54.86,124519,51.81,50.69,47.29,37.52,47.03553957553663,54.29346242643291,1.8950579361916555
214,55.03,55.2,54.215,54.39,246565,52.12,50.97,47.59,37.68,46.723011571768836,54.898061076901946,1.8300537978922515
215,54.77,55.13,53.16,54.09,76828,52.44,51.22,47.89,37.82,46.689290503907515,55.40379882538422,1.8400499551856626
216,53.43,53.43,51.83,52.4,61208,52.7,51.43,48.2,37.94,46.98271698008043,55.51121794507925,1.8700463869581156
217,52.5,53.18,52.07,52.13,52913,52.76,51.53,48.53,38.07,47.449480106335386,55.56257056415651,1.81575735931825
218,52.13,52.505,50.6305,50.8,62880,52.61,51.62,48.82,38.19,47.68058863017532,55.565185933379865,1.8199532622240897
219,50.79,52.86,50.74,52.7,35111,52.75,51.82,49.16,38.32,48.02451638436504,55.41263899501388,1.8413851720652261
220,51.96,52.28,50.82,50.82,23931,52.68,51.84,49.41,38.46,48.310219307876174,55.33868655063732,1.8441433740605673
221,51.0,51.8088,50.59,50.75,29704,52.55,51.77,49.64,38.59,48.359178266717755,55.30582726161853,1.799475990199098
222,51.01,51.52,49.8292,50.68,24230,52.08,51.7,49.83,38.73,48.23567328805758,55.28150950852966,1.7917134194705913
223,50.73,50.73,47.88,49.55,73192,51.55,51.69,49.99,38.86,47.90242125259661,55.301278692510756,1.8673053180798342
224,49.23,49.23,46.71,47.92,71632,50.86,51.62,50.03,38.97,47.42884628118598,55.42259201447999,1.9367835096455601
225,47.65,48.5,46.49,48.0,27668,50.37,51.45,50.09,39.09,46.75383600344213,55.74880454913947,1.9420132589565915
226,48.42,49.05,47.79,48.52,18738,49.97,51.31,50.14,39.19,46.39941744905825,55.90643547670648,1.8932980261739778
227,47.96,47.96,46.26,46.72,26332,49.52,51.14,50.17,39.28,45.838323901364014,56.17823328849545,1.9194910243044083
228,47.59,47.81,46.59,47.66,18472,48.96,50.95,50.2,39.38,45.35997360903726,56.37909915679338,1.8695273797112362
229,47.69,47.71,45.08,46.69,80257,48.5,50.68,50.18,39.47,44.60160840239256,56.45239577977285,1.9238468525890051
230,47.1,48.25,47.01,48.14,18233,48.21,50.51,50.19,39.57,44.3178026130668,56.46722108954818,1.8978577916897907
231,48.39,49.32,47.95,48.38,33520,47.95,50.36,50.2,39.67,44.16014640569719,56.33093254033982,1.8601536637119485
232,48.56,48.7002,47.05,47.38,20976,47.71,50.13,50.18,39.75,43.923169869850405,56.24834987874798,1.8451569734468096
233,47.63,47.92,46.8,47.53,12416,47.67,49.76,50.17,39.85,43.727440730108086,55.67922135829855,1.7933600467720379
234,48.1,48.8,48.04,48.66,24041,47.74,49.48,50.18,39.96,44.025345695460096,54.93789753123602,1.7559771862883207
235,49.36,49.36,48.36,48.84,25609,47.78,49.21,50.17,40.07,44.295501697438965,54.07086798055227,1.701978815839155
236,48.77,48.77,48.01,48.4,32350,47.96,49.01,50.17,40.18,44.426536113213956,53.541698432909556,1.639694614707787
237,48.73,49.0,48.14,48.45,15977,48.05,48.83,50.19,40.29,44.68478222355488,52.9910292788697,1.5840021422286594
238,48.73,49.63,47.75,48.16,21759,48.22,48.7,50.23,40.39,44.76986827734853,52.56081172524545,1.6051448463551838
239,48.32,48.32,47.55,47.86,29985,48.18,48.46,50.13,40.49,44.91072843770334,51.923441564455295,1.5454916430440995
240,48.57,49.31,47.59,48.14,42870,48.16,48.32,50.03,40.58,45.151227658239044,51.36320452253963,1.5579565256838066
241,47.86,49.36,47.18,49.32,37408,48.37,48.25,49.97,40.69,45.43783579564918,50.85493645900322,1.6023882024206777
