,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
154,23.91,24.46,23.44,24.31,3861193,22.98,23.52,23.46,,20.937423197277614,26.291466980826474,1.0017485732052192
155,24.35,25.33,23.86,25.12,5586324,23.31,23.57,23.55,,20.936469814667866,26.405455118961285,1.0351951036905607
156,25.0,25.15,24.19,24.2,4200000,23.53,23.53,23.63,,20.94263860492437,26.411837926275798,1.0298240248555204
157,24.25,25.47,24.25,24.68,3360781,23.77,23.5,23.69,,20.999173845646567,26.339362727451338,1.0469794516515547
158,24.25,25.04,24.17,25.04,3791849,24.01,23.47,23.76,,21.094302481655177,26.1452235157729,1.0343380622478722
159,25.15,25.6,24.83,24.83,3147844,24.28,23.45,23.8,,21.138671012868816,26.02720473442814,1.0154567720873102
160,24.91,25.55,24.52,24.56,4578700,24.43,23.49,23.83,,21.086563714003475,26.167571709019327,1.016495574081074
161,25.24,25.48,24.77,24.97,3852544,24.61,23.55,23.85,,21.01863251123848,26.273964919203692,1.0096030330752832
162,24.96,25.18,24.54,24.65,1504212,24.71,23.66,23.85,,21.050591903879408,26.362590086820784,0.9832028164270488
163,24.59,25.22,24.39,25.12,2651214,24.8,23.78,23.87,,21.227377649128165,26.455486126380183,0.9722597581108309
164,25.44,25.61,24.9,25.29,2538079,24.82,23.92,23.9,,21.36091695057409,26.557028758012365,0.9535269182457716
165,24.89,24.96,23.23,23.43,4709451,24.73,23.93,23.88,,21.386892028325637,26.59663907760045,1.032560709799645
166,23.35,23.46,22.37,22.38,4686160,24.47,23.95,23.84,,21.452178635297987,26.560657355490225,1.0366635162425275
167,21.47,22.17,20.57,21.29,8894254,24.06,23.9,23.78,,21.067941001869812,26.661645221882797,1.0919018365109183
168,21.16,21.815,20.97,21.19,5649649,23.65,23.83,23.73,,20.81406509793399,26.79383379820912,1.074265991045853
169,21.1,21.58,20.59,20.88,6057092,23.24,23.74,23.69,,20.582279543354577,26.96910864473554,1.0682469916854347
170,20.16,21.86,19.82,21.43,9095876,22.85,23.69,23.67,,20.07266523203152,27.094746560507346,1.1376579208507607
171,22.26,23.31,21.84,23.04,7909690,22.67,23.68,23.66,,19.98436001227237,27.08941499549589,1.1906823550757062
172,22.67,23.63,22.555,22.65,3858920,22.4,23.64,23.66,,19.934901005062684,27.088644151748902,1.1824193297131558
173,23.01,23.467,22.5,23.28,5277932,22.17,23.62,23.67,,19.873720999179973,27.078754501195064,1.1670322347336446
174,23.28,23.47,22.87,23.31,2571603,22.16,23.57,23.65,,19.847220672588797,27.045765307420957,1.1265299322526698
175,27.63,31.16,27.12,30.08,17152330,23.02,23.82,23.76,,19.550904554245566,28.69407362944619,1.6067777942346222
176,30.81,32.55,30.76,31.14,12388319,24.11,24.16,23.89,,18.58671055283234,30.400428440280017,1.6684365232178635
177,30.73,30.8,28.26,28.75,8188589,24.95,24.37,23.99,,18.368973396965817,31.272961501141786,1.7549767715594449
178,28.15,29.16,27.68,27.94,5849028,25.74,24.51,24.06,,18.270243559950387,31.74040608089478,1.735335573590913
179,28.44,30.03,28.2501,29.965,3322088,26.68,24.77,24.17,,18.132887947973764,32.30099039994624,1.760668746905848
180,32.05,32.17,30.67,31.19,7898308,27.59,25.1,24.31,,17.762286899807687,33.25542815677088,1.7924066935554306
181,30.66,31.96,30.5919,31.15,5673625,28.53,25.41,24.46,,17.505765341238263,34.0620733744109,1.7620990725871857
182,31.2,31.57,30.11,30.43,4621585,29.33,25.7,24.6,,17.39481758078071,34.72183503145614,1.7405205674023867
183,30.13,30.95,29.68,30.72,2213840,30.15,25.98,24.73,,17.38602260328328,35.217500485413176,1.7069119554450733
184,30.53,30.53,29.83,30.01,3460955,30.14,26.21,24.86,,17.376586694580595,35.60513836173703,1.648561101484711
185,30.33,30.76,30.05,30.56,3466906,30.08,26.57,24.99,,17.55058113887761,35.99211711252916,1.5843781656643745
186,31.35,32.89,31.27,31.98,7463141,30.44,27.05,25.13,,17.829554598631027,36.60421778181827,1.6376368681169193
187,31.57,32.52,31.402,31.98,3524999,30.89,27.58,25.26,,18.529920086369483,36.94555709280071,1.6005199489657111
188,31.77,32.46,31.77,32.19,1800614,31.13,28.13,25.4,,19.275159132127687,37.09630949876884,1.5354828097538749
189,32.1,32.1,31.28,31.48,1540760,31.17,28.66,25.52,,20.30015997103454,36.99063522288597,1.4908054662000265
190,32.07,33.415,31.65,32.83,3171978,31.35,29.23,25.7,,21.74983821322713,36.89440566467258,1.522533647185739
191,32.48,33.02,31.58,32.57,2083750,31.59,29.71,25.88,,22.88734973005933,36.75694070333985,1.5166383866724722
192,32.44,33.52,32.22,33.02,1998786,31.85,30.23,26.09,,24.021022374785456,36.51668980876381,1.5011642161958674
193,33.22,34.4,33.22,34.33,3204961,32.33,30.78,26.32,,25.402269854768193,36.03679023732743,1.4925096293247337
194,33.54,33.983,32.88,33.0,1638743,32.6,31.27,26.53,,27.167958140011258,34.74044014207775,1.4894732272301097
195,32.6,33.62,32.56,33.42,1203267,32.76,31.43,26.74,,27.729665079423,34.92525634494652,1.4587965681422443
196,33.51,34.1,33.305,33.69,1319400,32.95,31.56,26.97,,27.65607805642613,35.13526099962236,1.4113825275606557
197,33.3,34.21,33.1,34.16,1234709,33.17,31.83,27.21,,28.01076457055515,35.359490024863724,1.389855204163466
198,33.79,34.3,32.86,33.26,888924,33.36,32.1,27.42,,28.64387181109847,35.3248233614251,1.393436975294647
199,33.69,33.87,32.285,32.35,1195829,33.31,32.22,27.61,22.54,29.258931253294406,35.27497085029253,1.4071200484878865
200,32.67,33.39,31.97,33.33,1183610,33.4,32.32,27.83,22.54,29.36235684976428,35.32886430831236,1.4080400450244663
201,33.44,33.47,32.545,33.06,714614,33.4,32.42,28.03,22.53,29.488757779354945,35.37812900603082,1.3735371846655757
