,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,63.69,66.39,63.02,65.82,860980,62.62,63.97,61.9,,57.035537568909525,72.1683822687897,3.5860105101769246
58,65.77,66.94,64.22,64.27,749714,62.8,64.08,61.93,,57.107780788612445,72.30541354495762,3.524152616592859
59,65.58,67.33,65.58,66.08,541088,63.11,64.25,61.93,,57.132293962855,72.46513836647696,3.490998858264798
60,65.76,66.45,65.09,65.99,768485,63.03,64.38,62.0,,57.17696385781107,72.51317903074914,3.338784654103027
61,66.3,66.47,65.16,65.71,863035,63.18,64.49,62.15,,57.2491446704276,72.58383860119679,3.1938714645242396
62,68.0,71.24,67.875,70.24,1063013,64.23,64.66,62.35,,57.089961715723945,73.16619758122494,3.360737788486794
63,71.9,75.26,71.65,75.13,1357472,65.99,65.04,62.78,,56.448502462168285,74.45327897250726,3.479256517880595
64,75.87,75.87,72.8,73.16,783935,67.49,65.08,63.07,,55.728924455523774,75.0759220529503,3.4500239094605534
65,72.14,72.535,70.66,71.92,555033,68.7,65.3,63.45,,55.483069380447574,75.17844797759794,3.3821650587847993
66,72.27,73.4,71.27,72.26,525377,69.42,65.73,63.83,,55.31570004181622,76.04829029483173,3.292724697443029
67,73.2,73.57,72.12,72.89,753375,70.38,66.24,64.27,,55.358619308680666,76.86298421236633,3.161101504768526
68,74.2,76.17,73.6,75.65,619590,71.44,66.84,64.81,,55.15842954553263,78.11139804150031,3.1695942544279174
69,76.3,81.05,76.0525,81.05,1392598,73.11,67.77,65.33,,54.955098019719095,80.34051981258476,3.3289089505402085
70,84.0,85.67,82.5,83.54,1104854,75.09,68.77,65.83,,53.89051785897343,83.42757283546551,3.421129739787337
71,84.64,87.05,84.64,85.205,1672878,76.76,69.7,66.29,,52.8791082342284,86.3579772867402,3.4274776155168123
72,83.49,84.85,81.9627,82.78,745652,77.61,70.62,66.78,,52.78929902271277,88.2974552284692,3.4142506429798973
73,82.14,82.14,78.13,78.62,911994,78.21,71.51,67.12,,53.66742010493884,89.43737312026896,3.502518454195619
74,75.32,75.32,71.0,71.0,1068140,78.11,72.1,67.25,,55.134975613929434,89.20791739793138,3.7966242788959326
75,74.13,74.13,71.64,71.64,210656,78.04,72.7,67.4,,57.72108019470115,88.534549746524,3.7490082589747944
76,68.76,73.55,68.64,73.35,795342,78.09,73.32,67.59,,59.44111404802132,87.8789331528614,3.831936240476595
77,77.06,77.67,73.86,75.1,779924,78.03,73.78,67.85,,60.683751179767896,87.88372588739153,3.8667979375854102
78,75.07,75.6,73.64,74.4,631626,77.29,74.29,68.04,,61.80243278841854,87.67881164726951,3.730598084900738
79,73.89,75.4,73.25,73.75,475016,76.2,74.67,68.26,,62.73381382288886,87.40668087663673,3.617698221693543
80,74.38,74.84,72.73,73.42,755872,74.9,75.04,68.45,,63.83574235909556,86.8854016955044,3.5100054915725756
81,73.17,73.37,71.9,72.55,360297,73.76,75.38,68.58,,64.97033487857713,86.21507192083823,3.367862242174534
82,74.16,74.16,72.58,72.61,271100,73.09,75.5,68.77,,65.6426528120416,86.07124577355009,3.2423006534477814
83,71.68,71.68,69.38,69.41,333122,72.91,75.22,68.83,,65.32788545220966,86.18268697755992,3.241422035344369
84,68.89,70.14,68.01,70.04,440420,72.74,75.06,69.0,,64.68541341047593,86.37178226827739,3.162034747105485
85,70.12,70.29,68.9,69.28,294403,72.28,74.93,69.18,,64.43542977916599,86.5057055388574,3.03546083659795
86,70.41,72.15,70.41,71.49,249618,71.88,74.89,69.34,,64.33591748837308,86.53997602915321,3.023642205412383
87,70.76,72.45,70.76,71.6,425634,71.57,74.82,69.47,,64.19901167338357,86.56308774735815,2.928382047882927
88,73.2,73.27,70.07,70.19,353184,71.18,74.55,69.63,,63.88584294078671,86.51310008864888,2.947783330177004
89,72.19,73.425,71.485,71.79,348699,71.0,74.09,69.82,,63.69555666020493,85.94434583438891,2.9682988065929323
90,73.12,73.6899,71.12,71.76,392804,70.91,73.5,69.98,,64.13511255667972,84.25588381431768,2.939841748979151
91,71.0,71.295,69.6,70.09,299761,70.63,72.74,70.11,,65.38738393990593,81.70791766977564,2.8841387669092127
92,70.39,71.25,69.79,71.0,369222,70.8,72.15,70.2,,66.71375888748325,79.26197201674817,2.7824145692728397
93,70.86,70.86,69.265,70.23,666960,70.83,71.74,70.25,,67.46102252395738,77.1925832263474,2.707599242896208
94,70.45,72.18,70.3834,72.05,330287,71.13,71.79,70.24,,67.42286610455112,76.93401325236752,2.653485011260765
95,73.07,74.86,72.25,73.19,476589,71.32,71.86,70.36,,67.41414146006596,77.02606501695175,2.664664653313568
96,73.34,75.48,72.52,75.25,404178,71.73,71.96,70.59,,67.70751442246578,77.2611245304867,2.6857600352197424
97,76.72,78.44,76.45,77.8,428294,72.57,72.1,70.89,,67.24560601638741,77.48828735756983,2.7217771755611895
98,77.6,78.7,76.715,77.39,257640,73.2,72.24,71.17,,66.81209851301236,78.19604862638276,2.669150234449676
99,77.47,77.94,76.87,77.2,209584,73.8,72.42,71.46,,66.42864482860855,78.66827204922264,2.55492521770327
100,76.71,77.39,75.33,75.64,267544,74.42,72.53,71.71,,66.30812546132267,79.05310028569991,2.519573416438751
101,76.17,78.8,76.17,77.86,209695,75.18,72.79,71.93,,66.15979266502974,79.79082340019401,2.5653181724074114
102,77.46,79.25,77.41,79.12,279144,76.17,73.12,72.23,,65.89731999352132,80.5116543379844,2.513509731521168
103,78.83,79.89,78.33,79.41,281167,76.98,73.62,72.6,,65.91140654932647,81.29398525017416,2.4454018935553705
104,79.2725,79.5,78.3,78.64,112229,77.59,74.05,72.99,,66.32745926251086,81.76154596923641,2.3564446154442726
105,78.76,80.73,78.13,80.6,374094,78.18,74.61,73.4,,66.73817533293803,82.34666975355022,2.3738414286268252
106,79.81,80.5,79.1,79.39,595980,78.36,75.01,73.77,,66.91764977482143,82.90266291341304,2.311424183724909
107,79.99,81.1301,79.11,80.5,600336,78.71,75.46,74.06,,67.15777134837398,83.48793264661658,2.2906153134588445
108,80.39,81.89,78.12,80.33,979870,79.05,75.96,74.39,,67.68411742376433,84.15547138580148,2.396285648211784
109,79.71,79.82,77.46,78.71,791250,79.4,76.31,74.64,,68.07140102757052,84.4015169768114,2.4301223876252287
110,79.02,80.72,78.18,79.78,853788,79.61,76.71,74.91,,68.56229917728547,84.7221017184547,2.4379707885091406
111,79.71,80.33,78.25,78.59,568222,79.55,77.13,75.17,,69.47673121364998,84.63961784832767,2.4124014464727734
112,79.55,80.565,79.07,80.31,462162,79.65,77.6,75.37,,70.4827408567266,84.38649743843165,2.3811584860104325
113,80.48,80.72,79.56,79.98,657008,79.8,78.09,75.47,,71.87903357270875,83.75791423432925,2.29393287986683
114,80.4,80.87,79.32,80.86,517982,79.83,78.53,75.62,,73.26152463466308,83.05833377526496,2.2407948170192
115,81.35,83.429,81.35,82.86,430779,80.21,79.01,75.84,,74.09133835404116,83.26138089849792,2.2642380443749714
116,83.45,85.17,83.42,83.59,571110,80.56,79.43,76.07,,74.69248934419086,83.90625239632426,2.267506755491045
117,84.34,84.7862,82.65,83.29,679140,80.89,79.7,76.28,,74.63947665222206,84.63102133900973,2.258127701527398
118,81.13,81.13,79.98,80.02,426336,81.03,79.83,76.37,,74.86788931651007,84.65573258137537,2.333261437132584
119,80.04,80.2,78.91,79.0,465386,80.94,79.92,76.32,,75.0767552599847,84.55524022474037,2.2587427630516856
120,78.87,79.9988,78.5607,78.89,422878,80.98,80.09,76.23,,75.6200300217342,84.342789502271,2.2001254228337084
121,77.76,77.76,76.84,77.51,764960,80.67,80.07,76.08,,75.76074172265272,84.45966474548011,2.189402178345586
122,77.55,78.42,77.5,77.58,556782,80.4,79.99,75.97,,75.77460883576136,84.51859994718534,2.0987305941780443
123,79.08,79.525,78.06,78.85,251222,80.18,79.96,75.98,,75.74570275351145,84.52477985812726,2.0877498374510415
124,79.35,79.35,77.03,77.58,459392,79.59,79.91,76.11,,75.5724501274873,84.52958855640797,2.104339134775967
125,77.84,78.23,77.02,77.7,344924,78.94,79.77,76.23,,75.4217950591275,84.5874882361169,2.0404577680062554
126,77.95,78.86,77.5,78.28,334232,78.38,79.71,76.33,,75.28213451029829,84.59445780206575,1.9918536417200945
127,78.66,79.21,78.2304,78.77,407628,78.24,79.62,76.4,,75.22779674609903,84.54193524713033,1.9195498101686586
128,78.51,78.53,76.95,77.0,420786,78.02,79.46,76.45,,75.08287020689983,84.41889434154969,1.9124391094423252
129,76.89,78.84,76.12,78.77,465776,78.0,79.46,76.56,,74.8690556117743,84.4220196094556,1.9701220301964448
130,79.16,79.33,78.09,79.03,372790,78.17,79.42,76.67,,74.8616683732919,84.37196749984179,1.9179704566109843
131,79.45,79.635,77.11,77.73,483113,78.19,79.38,76.77,,74.74222966310349,84.34656509247864,1.9613297097102003
132,79.03,79.5,77.0,78.52,617383,78.15,79.29,76.89,,74.57514301947604,84.30249541210603,1.9998061590166145
133,77.96,78.21,75.7,75.8,834601,77.96,79.08,77.02,,74.215637203138,84.25900034730907,2.05839143337257
134,76.3,77.41,75.87,76.53,643348,77.83,78.86,77.15,,73.92483700883216,84.22602332563103,2.026363473845958
135,77.49,77.67,75.32,75.35,611308,77.5,78.49,77.27,,73.71081123078291,83.70397595450972,2.0494803685712473
136,75.48,77.46,75.35,76.98,625860,77.3,78.16,77.38,,74.06374624602094,82.4750423119322,2.0538031993875867
137,77.49,78.07,76.94,77.4,746142,77.35,77.86,77.49,,74.78533851612556,80.85190199979385,1.9878172565741874
138,77.65,78.4082,76.0,77.21,383968,77.17,77.72,77.63,,74.91546891207742,80.41257494340107,2.0178445953903164
139,77.54,79.04,76.8,78.28,333196,77.09,77.69,77.76,,75.01159398961488,80.21549545368781,2.033712838576723
140,77.5,79.66,76.86,79.15,371729,77.25,77.7,77.91,,75.0959877283101,80.14371436447188,2.0884476358212427
141,79.27,80.34,77.27,77.64,422176,77.15,77.71,78.06,,75.10542865889943,80.38853110487301,2.158558518976869
142,76.11,76.46,71.78,72.84,442812,76.82,77.47,78.1,,73.73231118265105,80.59506812419767,2.4229471961928066
143,72.81,73.9,71.63,72.65,219778,76.39,77.16,78.15,,72.74708483459118,81.2313001800197,2.41202239646475
144,72.88,73.865,70.78,70.84,269989,75.89,76.82,78.12,,71.69420369463944,81.56948490436066,2.460092225288696
145,70.7,72.73,69.96,71.31,304213,75.26,76.5,78.09,,70.61218904896944,82.05665348863067,2.482228494910933
146,70.76,72.395,70.61,71.73,208840,74.63,76.18,78.02,,69.89068120933014,82.35699796812578,2.4324264595601517
147,72.94,74.66,72.845,73.17,245537,74.18,75.9,77.92,,69.71887487508148,82.22474937931396,2.467967426734426
148,73.35,73.74,72.36,72.82,379469,73.57,75.69,77.83,,69.45631658484335,82.1961658341606,2.3902554676819667
149,73.45,74.71,72.72,73.5,608097,72.94,75.42,77.76,,69.2571926885734,82.02141604407278,2.361665791418969
150,73.91,74.16,72.42,73.25,632399,72.46,75.14,77.71,,69.16830317386464,81.75983864207555,2.3172610920318997
151,71.66,75.87,71.66,74.43,701572,72.63,74.97,77.64,,68.95352143897554,81.37653524303146,2.452456728315336
152,75.4,77.595,75.18,77.07,617306,73.12,74.9,77.6,,69.02805543466962,81.10171783999495,2.503352676292811
153,77.72,78.47,75.92,76.13,627235,73.71,74.91,77.53,,69.02101975906861,81.13772676134168,2.5066846279861816
154,77.42,78.87,77.16,78.13,459323,74.47,74.99,77.52,,68.94494275305951,81.32277789970048,2.523350011701455
155,78.64,78.65,77.05,78.62,438443,75.24,75.16,77.48,,68.87725341788335,81.44388557943817,2.457396439437066
156,79.44,79.8099,78.1856,78.37,348753,75.81,75.23,77.46,,68.72449081847387,81.76759983314395,2.3978895509058473
157,79.17,79.97,78.5,79.57,326235,76.56,75.34,77.45,,68.59814874499595,82.04431002598454,2.340897440126858
158,79.15,79.57,77.925,78.64,361863,77.13,75.41,77.41,,68.50996316107472,82.20575588096416,2.2911904801177965
159,78.65,79.98,78.36,78.47,271980,77.71,75.42,77.41,,68.4137609004352,82.35160619615957,2.2432483029665256
160,77.43,79.8998,77.27,79.46,348557,78.27,75.43,77.4,,68.39730644579052,82.39069892602953,2.270859138468917
161,79.55,81.14,79.23,80.0,508202,78.6,75.55,77.43,,68.2478407899196,82.54772822436122,2.245083485721137
162,82.42,83.08,79.83,80.69,620869,79.11,75.94,77.44,,68.38122002325242,83.52006076031464,2.3168632367410558
163,81.09,81.36,79.92,80.05,556102,79.32,76.31,77.44,,68.64199753222444,83.96426326215536,2.2542301484024088
164,79.23,80.0,77.96,78.0,644192,79.25,76.67,77.38,,69.27608141464667,84.119343628775,2.2424994235165228
165,78.0,79.15,77.12,78.1,510512,79.22,77.01,77.29,,70.21704494687636,83.98214170860867,2.2273208932653428
166,79.1,79.84,78.05,78.47,473411,79.1,77.35,77.18,,71.13732420062794,83.72239831223993,2.196083686603533
167,77.07,77.275,74.49,76.14,562006,78.82,77.5,77.04,,71.4079665454425,83.56726299074712,2.3235062804175666
168,76.05,76.235,73.36,73.43,990994,78.26,77.53,76.91,,71.61255975082774,83.27510932333134,2.3628986889591688
169,71.8,72.65,70.92,71.2,719863,77.34,77.41,76.75,,71.17481855213502,83.63563192927624,2.3734059254620856
170,70.85,72.2069,67.72,69.23,1780626,76.15,77.21,76.56,,69.87393115109359,83.97086334359943,2.52436978792908
171,68.84,69.79,66.74,67.36,1046060,74.66,76.86,76.36,,68.58755143955442,84.86368832985704,2.561914803077004
172,68.34,71.02,67.55,70.4,1522271,73.59,76.52,76.21,,67.29479687526619,85.29120538519626,2.6403494600000745
173,71.46,73.58,71.25,73.12,1438686,73.05,76.37,76.1,,66.83396012584555,85.29501882974449,2.678895927142926
174,71.71,72.18,68.27,69.37,1474166,72.08,75.93,75.93,,65.86292393728804,85.32498528985153,2.83397478948986
175,69.81,71.78,69.73,69.96,925965,71.13,75.5,75.78,,65.26142111128792,85.33409844816251,2.80369087595487
176,70.42,70.42,67.9,68.56,758444,70.29,75.01,75.58,,64.44672062979265,85.25427456249024,2.783427241958093
177,72.01,75.74,71.51,74.01,1287820,70.36,74.73,75.49,,64.26242973524488,84.89777692667961,3.0974681532468007
178,74.95,75.845,74.18,74.71,1020519,70.75,74.54,75.44,,64.27587407475961,84.5769888817904,3.0072918565863147
179,75.3,75.99,72.53,73.49,965036,71.22,74.29,75.34,,64.25550863190989,84.1830479569292,3.039628152544435
180,73.0,74.47,72.08,74.03,1282331,71.96,74.02,75.24,,64.18305089203568,83.72007439607145,2.993226141648404
181,74.46,76.15,73.66,75.995,707132,72.58,73.82,75.2,,64.39149354007057,83.05681899911089,2.957281417244947
182,77.79,78.0,75.85,77.74,436452,73.1,73.67,75.19,,64.73202052263522,82.02957546415696,2.8996184588703082
183,77.39,77.87,75.81,76.58,1016849,73.9,73.49,75.2,,65.15326143660779,81.35162093115723,2.8396457118081435
184,76.96,81.09,76.96,79.22,1475402,74.93,73.56,75.26,,65.25590180699466,81.60238576697999,2.9589567323932764
185,78.59,80.41,77.77,80.2,1226431,76.22,73.66,75.35,,65.18893372162489,81.8527508252628,2.9361741086508997
186,79.64,81.2,79.64,80.56,1397459,76.95,73.77,75.43,,64.96994799230094,82.14513992873755,2.8378759580329787
187,81.5,85.595,81.1618,84.58,2360451,78.04,74.19,75.57,,64.3670992116738,83.94379205032668,2.9948133896020512
188,85.69,87.24,85.03,86.93,1255380,79.54,74.86,75.76,,63.29976548473544,85.98716933589625,2.970898147487619
189,86.33,86.33,83.99,84.34,1037311,80.68,75.52,75.89,,62.95468300249578,87.51070747297251,2.96869113695279
190,84.06,84.7,82.78,83.52,354550,81.52,76.23,75.97,,63.44959178510275,88.4502583614506,2.8937846271704486
191,83.21,83.64,80.43,80.48,551388,81.82,76.89,76.03,,64.51831749226758,88.84632175854762,2.916371439515416
192,82.44,83.1,81.25,82.48,541957,82.48,77.49,76.22,,65.5661462585919,89.11059574791821,2.8952020509786
193,82.14,82.8399,80.42,80.79,445957,82.65,77.88,76.38,,66.11369600945685,89.42399323663386,2.8612519044801283
194,81.0,82.1,80.5,81.56,455044,82.8,78.49,76.6,,67.35319932489006,89.42933170307205,2.7711624827315475
195,83.67,84.97,83.11,84.6,579405,83.25,79.22,76.87,,68.3356074532355,89.59547254644525,2.8167937339650084
196,83.88,84.11,82.63,83.43,433582,83.13,79.96,77.1,,70.08362627772625,89.12404573606764,2.756308467253222
197,83.05,85.68,82.975,84.74,512905,82.88,80.5,77.33,,71.12779095713832,89.46150408715141,2.752643576735136
198,85.25,86.22,84.36,85.57,480024,83.02,81.04,77.59,,71.66959123896933,89.75762365825695,2.688883321254055
199,84.81,85.7892,84.54,85.43,1387952,83.23,81.64,77.82,72.68,72.73097241805297,89.84991501859346,2.586048798307336
200,84.73,87.35,84.73,86.38,1150871,83.89,82.26,78.09,72.73,74.17175162648077,89.71108295406022,2.588473884142526
201,87.02,87.71,84.96,85.82,417927,84.26,82.75,78.31,72.78,75.42942555957266,89.667705335701,2.6000114638466316
202,86.94,87.91,85.22,87.7,487693,85.03,83.25,78.53,72.86,76.28559846686385,89.76214679408042,2.606439216429015
203,88.0,88.7,86.235,86.4,363209,85.56,83.74,78.73,72.91,77.27540891692138,89.74185604085788,2.5963364152555144
204,86.58,87.09,85.4,86.29,397466,85.75,84.09,78.9,72.97,78.22961416195085,89.80603489077161,2.5315980998801204
205,86.64,87.3299,85.33,85.76,504542,86.01,84.37,79.04,73.02,79.15436864692353,89.68000417738878,2.4936196641743975
206,84.3,85.67,83.505,84.7,291402,86.01,84.58,79.17,73.09,79.71487231397451,89.38863530215168,2.4765754024476556
207,84.75,85.27,83.06,83.83,368738,85.81,84.54,79.25,73.16,79.95965484195848,89.37726678649304,2.4575343022728227
208,84.35,86.09,83.9932,85.4,444499,85.81,84.46,79.39,73.28,79.97053117304337,89.2531373903035,2.443424709253336
209,86.0,86.0,84.8518,85.49,164032,85.71,84.52,79.53,73.38,79.96582435372234,89.22620473288613,2.3509086585923837
210,86.0,87.1652,85.61,86.11,460000,85.74,84.65,79.66,73.49,80.00629303553916,89.38627121999856,2.302643754407214
211,86.5,86.5,84.25,84.67,239301,85.41,84.86,79.75,73.62,80.52276274139993,89.40537828358623,2.29888348623527
212,84.95,86.87,84.79,85.64,267972,85.32,85.02,79.85,73.75,80.91168416591553,89.36373620566147,2.2918203800756083
213,85.46,86.75,85.46,86.02,235069,85.29,85.28,79.97,73.91,81.60778347280501,89.19685593064817,2.2202617814987797
214,86.54,87.49,83.96,85.1,355489,85.22,85.45,80.11,74.05,82.44582076930722,88.76128459002426,2.3138145113917243
215,84.86,87.23,84.86,86.69,446957,85.44,85.56,80.28,74.22,82.6289182127781,88.76713263484118,2.31782776057803
216,88.0,93.1,88.0,91.75,883183,86.32,85.97,80.55,74.41,82.54733925531124,90.42168409393037,2.6101257776795994
217,92.74,92.99,91.48,92.43,694817,87.1,86.36,80.88,74.62,81.62277843955069,91.63157094001417,2.5315453649881987
218,93.01,93.01,90.8142,92.04,497066,87.83,86.68,81.25,74.83,81.19608680811862,92.60322687489594,2.5075635532033282
219,90.79,93.25,90.63,92.7,592072,88.56,87.05,81.68,75.02,80.97849233100096,93.45370533966783,2.5155947279745194
220,94.51,96.68,93.61,95.95,1827219,89.81,87.52,82.21,75.21,80.35481144222304,95.1249754338466,2.6201951045477685
221,95.23,96.48,93.69,93.89,922042,90.73,87.93,82.74,75.37,79.9794887054086,96.42716231830197,2.6323240256514997
222,94.76,95.81,94.11,94.86,316951,91.71,88.29,83.23,75.55,79.71225427356245,97.38535672816779,2.5814437381049644
223,94.08,94.62,91.63,94.17,1095413,92.72,88.67,83.65,75.71,79.74025007080542,97.99617802326952,2.6277691853831815
224,95.09,96.95,94.58,95.81,498647,93.73,89.15,84.18,75.87,79.64084330422494,98.9801365630425,2.638642814998669
225,95.87,96.59,94.41,95.49,552862,94.15,89.64,84.69,76.03,79.70367580336026,99.76497793878383,2.605882613927336
226,95.65,96.5,94.44,94.5,422244,94.38,90.13,85.21,76.18,80.1619897064039,100.32877065467736,2.5668909986468122
227,93.41,95.55,93.03,94.98,501100,94.71,90.68,85.63,76.34,80.93236616202459,100.57261876316771,2.563541641600611
228,94.98,95.88,92.01,93.34,879819,94.78,91.08,86.0,76.49,81.65977743476675,100.814578590228,2.6568600957719957
229,93.68,94.94,91.71,92.48,563029,94.39,91.43,86.38,76.63,82.30984432630686,100.80337038529098,2.6977986603597106
230,90.9,94.19,88.31,90.05,1114093,93.96,91.63,86.7,76.76,82.68484599116633,100.73863088386432,2.9250987560483024
231,90.73,96.74,90.73,95.04,1398300,93.98,92.15,87.08,76.91,83.56000240857816,100.75539863608526,3.1940202734734235
232,94.26,94.515,91.38,91.715,630567,93.71,92.45,87.36,77.05,84.440685839297,100.40986500323915,3.227304539653894
233,93.08,94.15,92.1,93.26,821635,93.43,92.81,87.7,77.19,85.2941906520649,99.8137496650794,3.170711358250045
234,94.04,96.32,93.44,94.38,644750,93.3,93.28,88.0,77.35,86.7944775941219,99.2677638460771,3.1628034040893267
235,93.71,95.69,92.44,95.63,589875,93.43,93.72,88.31,77.53,88.37934677837703,97.95932558955569,3.1690317323686608
236,95.82,98.8,95.42,98.76,799351,93.85,94.07,88.67,77.7,89.01059106988761,98.49766289042151,3.1841008943423277
237,99.54,99.74,95.97,96.53,793083,94.2,94.28,88.91,77.86,88.94507145168991,99.1545478034502,3.2259508304607327
238,97.47,98.4,96.19,97.77,547571,94.79,94.57,89.13,78.04,89.02533109418324,99.33785304963376,3.1533829139992524
239,97.83,98.72,96.05,98.28,325667,95.71,94.84,89.41,78.22,89.23551797737805,99.52457263292771,3.118855562999306
240,98.81,99.48,97.635,98.35,386090,96.08,94.96,89.7,78.39,88.98651533302622,99.9580137210681,3.027865879927927
241,98.29,98.97,96.46,98.8,414023,96.86,95.21,90.07,78.57,88.9284839371209,100.254185795507,2.990875459933076
