,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
84,24.16,24.42,23.63,24.31,377915,23.52,24.1,22.31,,20.91095181062981,27.300757695554797,1.5231073231050505
85,24.32,24.68,23.605,23.95,430307,23.55,23.99,22.47,,20.9664564265671,27.097576162799808,1.4910996571689754
86,24.53,24.9,23.91,24.14,527593,23.67,23.98,22.64,,20.971344400773948,26.93128045301077,1.4553068245140484
87,24.68,25.09,24.15,24.52,261852,23.77,23.88,22.81,,21.033588617991345,26.618757025401056,1.419213479905902
88,24.23,24.66,23.48,23.56,354982,23.75,23.77,22.95,,21.15998506599411,26.006559734785647,1.4021268027697662
89,23.55,24.52,23.55,24.24,256569,23.9,23.72,23.08,,21.265675795045805,25.81713660237365,1.3712606025719256
90,24.27,24.27,23.07,23.42,409006,23.9,23.66,23.13,,21.29684294730966,25.668631689156737,1.3590277023882167
91,23.61,24.515,23.51,24.38,266049,24.08,23.79,23.2,,21.490118950069235,25.688775412987535,1.3401685807890582
92,24.62,24.87,23.5,23.54,410565,24.01,23.86,23.28,,21.63427317301839,25.698283928745486,1.3422993964469827
93,23.47,24.54,23.47,24.52,432588,24.03,23.87,23.38,,22.01501427272284,25.710455332982452,1.3228494395579127
94,25.28,26.205,25.15,26.0,510340,24.26,23.92,23.51,,21.859995405063543,25.899329533245393,1.3487173367323475
95,26.19,26.5355,25.76,26.45,261750,24.51,24.02,23.64,,21.62410365196917,26.150554214280376,1.3077732412514655
96,26.57,26.9115,26.14,26.46,349168,24.73,24.16,23.77,,21.37917794403603,26.583112737498933,1.2694680097335036
97,26.22,26.74,25.9,26.69,251788,25.08,24.34,23.9,,21.322749512875692,26.912923350476298,1.2387917233239678
98,26.87,26.99,26.42,26.57,539231,25.34,24.49,23.99,,21.286218889377675,27.238011390112693,1.1910208859436842
99,26.5,27.98,26.5,27.24,437469,25.76,24.66,24.11,,21.23548643280963,27.766357592588975,1.211662251233421
100,27.41,27.84,25.88,26.35,469680,25.98,24.83,24.23,,21.471287333053745,28.118932335691305,1.265114947573891
101,26.03,26.5,25.94,26.16,262972,26.27,24.97,24.38,,21.712576706659164,28.178716121261154,1.2147495941757558
102,26.15,27.12,26.01,27.05,361837,26.55,25.19,24.53,,21.96945985657207,28.23861421704953,1.2072674803060588
103,27.08,27.5,25.51,25.6,719509,26.51,25.26,24.63,,22.266860171707194,28.43898860038871,1.2631769459984832
104,25.94,26.48,25.93,26.33,866416,26.49,25.36,24.7,,22.388048518968386,28.467373066074828,1.2358071641414485
105,29.03,30.78,27.77,28.38,1778983,26.71,25.58,24.83,,22.35560534253884,29.49934864213078,1.465392366702774
106,28.19,28.52,26.95,28.22,996194,26.88,25.78,24.91,,22.443350232612104,29.76642281463255,1.4728643405097186
107,28.4,29.14,28.22,28.74,808798,27.12,25.99,25.0,,22.395618163442,30.115242510671035,1.4333740304733102
108,28.52,28.7514,27.75,27.91,639210,27.19,26.21,25.07,,22.586928134526033,30.313023922000767,1.4025187425823595
109,28.25,28.94,28.06,28.78,397743,27.46,26.44,25.14,,22.79826337463583,30.475760660727527,1.3759102609693339
110,28.65,28.84,28.18,28.29,286172,27.7,26.68,25.16,,23.18784821252945,30.526402972247073,1.3247738137572387
111,28.04,28.91,27.8,28.75,426786,27.89,26.9,25.25,,23.586216798688362,30.545164533252134,1.309432827060293
112,28.78,30.28,28.75,29.72,843832,28.35,27.21,25.35,,23.992120765823277,30.791247930097356,1.3251876251274153
113,30.24,31.21,29.82,30.49,1469180,28.81,27.51,25.46,,24.370850826536593,31.093429042800306,1.3369599376183143
114,30.96,31.14,30.43,31.14,1225686,29.12,27.77,25.59,,24.332124334209816,31.48974698834917,1.292177084931292
115,30.89,31.42,30.61,31.09,312099,29.43,28.0,25.69,,24.276189068234828,31.893999075799396,1.257735864579057
116,30.69,31.26,30.28,30.86,225929,29.67,28.22,25.82,,24.300994749868003,32.21468012793889,1.237897588537696
117,30.98,31.85,30.93,31.51,490504,30.07,28.46,25.92,,24.350971302807576,32.57930558987021,1.2201906179278608
118,31.72,32.01,30.04,30.12,758670,30.22,28.64,26.01,,24.477963495274302,32.92014881478309,1.2737484309330134
119,30.23,30.6,29.85,30.49,508166,30.46,28.8,26.11,,24.640898931438258,33.035923001075844,1.2363378287235125
120,30.04,30.78,30.04,30.33,439582,30.64,29.0,26.23,,24.94258117323767,33.14503463409074,1.2008851266718332
121,29.94,30.67,29.88,30.59,397784,30.74,29.22,26.4,,25.29266818003997,33.06402415689236,1.171536189052417
122,30.72,30.84,30.01,30.45,284968,30.73,29.39,26.57,,25.681756245710456,33.019709948698846,1.1471407469772443
123,30.63,30.63,29.74,30.23,389535,30.63,29.62,26.69,,26.290760003949398,32.94760506660974,1.1287735507645842
124,30.18,30.33,28.91,28.96,809126,30.39,29.75,26.77,,26.859368539941244,32.541269389950784,1.1495754399956852
125,29.32,29.41,28.51,28.68,466317,30.15,29.77,26.85,,26.969324522755034,32.500931891324804,1.1317486228531364
126,29.0,29.3,28.81,29.26,615628,29.9,29.82,26.96,,27.319298442140383,32.43513864837094,1.0951951497921981
127,29.12,29.41,28.375,28.52,559770,29.72,29.81,27.07,,27.34394655367408,32.42036326202439,1.0908954962356125
128,28.49,29.73,28.16,29.72,501328,29.64,29.9,27.19,,27.425706008149504,32.356628977746475,1.1251172465044974
129,29.74,29.97,28.51,28.99,588176,29.49,29.91,27.3,,27.502144008253165,32.30126781061146,1.1490374431827475
130,29.08,29.08,27.13,27.46,621438,29.14,29.87,27.39,,27.25929379654771,32.27300527680006,1.20624905438398
131,28.0,28.0,26.14,26.34,712805,28.68,29.75,27.45,,26.816290340382487,32.42253346746013,1.2529455504994098
132,26.0,26.92,25.68,26.38,722019,28.26,29.58,27.52,,26.18910533020635,32.783164841731384,1.2520208683208807
133,26.66,26.89,25.99,26.24,502215,27.95,29.37,27.56,,25.708735935405823,32.923209551480404,1.2268765205836751
134,26.7,26.87,26.29,26.48,508333,27.71,29.14,27.61,,25.384383927021723,32.975557725234594,1.1842424833991272
135,26.82,27.14,24.95,24.98,980398,27.23,28.83,27.63,,24.83398866146035,32.87619593147094,1.2560823060134754
136,25.33,25.8,24.97,25.8,685074,26.93,28.58,27.66,,24.36978825426381,32.90951275560175,1.2256478555839416
137,25.87,26.16,25.01,25.1,347050,26.42,28.26,27.67,,24.064640010636563,32.67928753119541,1.2202444373279457
138,25.37,26.43,25.12,25.77,430499,26.06,28.04,27.72,,23.778692896883086,32.29172744585776,1.2280841203759496
139,25.12,25.36,24.45,24.66,199078,25.75,27.75,27.72,,23.415102441950104,32.222766967369026,1.234649540349096
140,24.79,25.05,24.24,24.93,313146,25.59,27.48,27.75,,23.10994124565144,32.071893384757686,1.2043174303241608
141,24.42,24.6,23.69,24.58,439667,25.39,27.18,27.76,,22.766138590539,31.90228663871899,1.2068661853010065
142,24.76,26.04,24.49,26.04,369553,25.37,26.96,27.81,,22.68645261330018,31.491147152875605,1.231375743493792
143,26.01,26.72,25.92,26.56,884558,25.38,26.77,27.85,,22.82247138057583,31.04795460268352,1.2005631903870924
144,26.29,27.48,25.86,27.0,607761,25.6,26.67,27.87,,22.900227894239823,30.64229398915246,1.2305229625023002
145,26.74,27.0,26.13,26.61,584800,25.69,26.57,27.87,,22.98481331238236,30.37393212624337,1.2047713223235645
146,27.13,27.91,26.96,27.8,604554,25.99,26.5,27.9,,23.154052461578488,30.168661977786634,1.2115733707290244
147,27.89,28.0499,26.56,26.57,526103,26.08,26.4,27.9,,23.296949416759453,29.94248668564089,1.23145384424838
148,26.68,27.34,26.36,26.77,394559,26.32,26.25,27.9,,23.44284282355767,29.5413237387514,1.2134928553734958
149,26.99,27.73,26.61,27.7,1229442,26.63,26.19,27.91,,23.70686551053955,29.044466247652025,1.206814794275389
150,26.96,27.975,26.775,27.8,362875,26.98,26.21,27.94,,23.741740997993134,28.7998656463235,1.2063280232557185
151,27.95,28.71,27.45,28.65,545756,27.27,26.32,27.99,,23.644202888675206,28.94761068607102,1.2101617358803103
152,28.91,29.28,28.2,28.41,738651,27.48,26.42,28.02,,23.477401388661303,29.3349017141476,1.2008644690317167
153,28.93,29.06,27.71,28.69,460257,27.67,26.54,28.08,,23.411639548967184,29.62511477154805,1.2115170069580226
154,29.19,30.02,29.1,29.49,510922,27.99,26.7,28.14,,23.1669137678175,30.10354529904952,1.2199800778895924
155,29.75,29.87,28.87,29.53,315221,28.18,26.92,28.16,,23.144982517625586,30.47610206562485,1.204267215183193
156,29.63,29.805,29.215,29.62,311700,28.52,27.11,28.19,,23.143295784217568,30.774787652750966,1.1603909855272505
157,29.28,29.29,28.33,28.37,460769,28.7,27.28,28.18,,23.277397293225157,30.955009247348542,1.1696487722753042
158,28.51,28.57,27.415,27.48,356409,28.67,27.36,28.18,,23.449594026084064,31.02883438868538,1.1686024313984968
159,26.97,28.4,26.9,28.19,469872,28.71,27.54,28.16,,23.751131385220567,30.97892692892783,1.1922736862986043
160,28.15,28.44,27.1,27.14,380182,28.55,27.65,28.14,,24.146345846397317,30.829442238393863,1.202825565848704
161,27.18,27.73,26.6,26.68,257250,28.35,27.76,28.1,,24.73984302173597,30.438616748392594,1.1976237397166538
162,27.1,27.79,26.77,27.23,549481,28.19,27.81,28.05,,25.190033709466128,30.273486642664004,1.1913649011654641
163,27.31,27.4175,26.075,26.23,441953,27.83,27.8,27.96,,25.217731519612855,30.205356239171447,1.202160265367931
164,26.53,26.53,25.365,25.91,853465,27.43,27.74,27.86,,25.111295668691593,30.30268939149904,1.1995059606987934
165,26.14,27.26,26.0,27.09,403708,27.15,27.77,27.78,,25.08987212743578,30.28119275738968,1.210255534934594
166,26.67,26.83,24.9,25.01,630898,26.77,27.63,27.66,,24.748245508420432,30.337779862707652,1.280237282439266
167,25.03,25.34,24.55,24.76,664091,26.47,27.54,27.53,,24.39165123989525,30.596792880338853,1.245220333693604
168,25.01,27.86,23.74,26.78,1438290,26.31,27.54,27.46,,23.887782754377643,30.59638480674894,1.4505617384297753
169,26.84,27.22,26.16,26.95,1054651,26.29,27.5,27.39,,23.849906751897144,30.602322584224442,1.422664471399077
170,26.76,26.8,25.295,25.67,824305,26.18,27.39,27.3,,23.695322522468278,30.618980277344484,1.439259866299143
171,25.94,27.665,25.94,27.62,712101,26.22,27.34,27.24,,23.614224204686675,30.55772235270176,1.4789555901349183
172,28.35,29.29,28.0,29.11,651486,26.54,27.38,27.21,,23.623221173296894,30.559254931327093,1.4926016194109955
173,28.34,30.42,28.08,29.92,545818,26.99,27.44,27.2,,23.6119072785994,30.80922308382879,1.5531300751673531
174,30.09,30.93,29.9,30.6,489110,27.38,27.49,27.24,,23.50580773231663,31.01595490659117,1.515763641226828
175,30.54,30.555,28.37,28.47,524724,27.76,27.44,27.23,,23.541938775119586,31.151005930712014,1.5667805239963404
176,31.0,31.0,26.28,26.34,1100859,27.94,27.28,27.17,,23.61265850025933,31.39033835903952,1.7920104865680302
177,26.86,27.94,26.5,27.47,1211006,28.02,27.23,27.15,,23.636311087756756,31.287895287417392,1.778295451813171
178,27.8,28.87,27.47,28.86,958722,28.23,27.3,27.14,,23.63524218887435,31.31337053972936,1.7512743481122304
179,28.52,29.07,27.61,28.05,809823,28.49,27.29,27.12,,23.632513586852852,31.369720470989257,1.7304690375327854
180,28.36,29.0,28.02,28.9,166674,28.64,27.38,27.15,,23.61242447464492,31.414973628168234,1.6768641062804437
181,29.38,29.76,28.73,29.74,430217,28.71,27.54,27.21,,23.567153776603973,31.572925144135354,1.630659527260412
182,29.41,31.77,29.15,31.52,993178,28.88,27.75,27.32,,23.497154262244663,32.09707150517879,1.7013267038846684
183,31.5,32.06,31.24,31.43,1159117,28.98,28.01,27.42,,23.231267450231066,32.60857493000906,1.6383747964643354
184,31.65,32.57,31.19,31.9,774229,29.36,28.31,27.53,,23.195221692123773,33.103281512996354,1.61991945385974
185,31.77,32.34,31.6,32.25,686999,30.01,28.57,27.68,,23.120913706643186,33.50520792320133,1.5570680642983301
186,32.58,33.25,31.89,32.92,499567,30.62,28.96,27.82,,23.283934813007686,33.99102998143687,1.5429917739913066
187,33.42,33.435,31.9,32.24,594309,30.99,29.34,27.96,,23.63320509053479,34.19294420464664,1.5424209329919278
188,32.08,32.34,31.68,31.73,469604,31.4,29.58,28.08,,24.33836595919909,34.39337048698827,1.4793908663496476
189,31.98,32.72,31.76,32.61,208480,31.82,29.87,28.24,,24.599766510879594,34.52924903152526,1.4444343758961011
190,32.28,32.58,30.6672,30.72,350443,31.92,30.12,28.35,,25.181550969551754,34.481503318000705,1.4800319204749508
191,31.2,31.89,30.89,31.24,335979,31.89,30.3,28.49,,25.692509680671336,34.38151410113993,1.4578867832981688
192,31.01,31.8516,30.43,30.51,423521,31.79,30.37,28.58,,25.866416610748438,34.412706269871016,1.4552948702054425
193,30.62,31.85,30.59,31.63,280085,31.76,30.46,28.68,,26.047312144403215,34.47303740622114,1.4470595223336251
194,31.77,31.825,31.17,31.72,274091,31.7,30.51,28.77,,26.06048292793993,34.521693438334914,1.3904838421669377
195,31.75,31.975,30.83,31.82,376245,31.58,30.68,28.88,,26.227164310709263,34.5828946537756,1.3729492820121567
196,31.33,31.38,30.44,30.91,279833,31.43,30.91,28.94,,26.861713873893873,34.59624266918063,1.3734529047255741
197,30.58,31.51,29.65,30.05,468770,31.25,31.04,29.01,,27.48940462485102,34.31828942074927,1.4082062686737475
198,29.7,30.55,29.57,30.33,371536,30.99,31.11,29.08,,27.90162354326403,34.137483119913554,1.3776201066256228
199,30.11,30.79,29.625,29.65,238640,30.87,31.19,29.12,24.77,28.337903885594383,33.941444540762234,1.362432956152364
200,30.09,30.525,29.56,29.59,243908,30.69,31.23,29.15,24.79,28.69643293218662,33.689790255982636,1.3340448878557667
201,29.94,30.39,29.24,30.09,377488,30.64,31.24,29.18,24.82,28.81627438913635,33.58753772434337,1.3208988244374977
202,30.37,30.78,29.75,30.05,363938,30.47,31.17,29.22,24.83,28.932055610742662,33.60746431231952,1.3001203369776766
203,30.3,31.28,29.76,31.28,812551,30.42,31.16,29.27,24.86,28.832166904575004,33.581454716697365,1.315826027193557
204,31.78,33.14,31.13,31.45,651809,30.38,31.14,29.31,24.88,28.833093303359263,33.67896469289315,1.3654098823940173
205,30.61,31.22,29.83,31.15,311203,30.4,31.08,29.34,24.93,28.77695966047087,33.62449634457362,1.3835948907944449
206,31.22,32.4,31.15,31.54,232595,30.57,31.02,29.38,24.98,28.83378718320386,33.47481872527054,1.3740523985948416
207,31.86,31.95,31.19,31.49,229219,30.7,30.98,29.44,25.03,28.89954433801853,33.210516689998435,1.330191512980924
208,31.48,32.08,31.09,31.61,63652,30.92,30.97,29.52,25.1,28.948700524768125,33.17745782715696,1.3058921191965722
209,32.12,32.12,31.18,31.42,312040,31.12,30.91,29.59,25.16,29.01147251730706,33.080463112097405,1.2797569678253884
210,31.65,31.65,30.34,30.75,267344,31.19,30.91,29.66,25.24,29.001369521558328,32.96136023945031,1.2819171844092891
211,30.91,31.72,30.81,31.29,172648,31.33,30.92,29.75,25.31,29.003301296006573,32.946434417752684,1.2596373855229113
212,31.17,31.64,30.87,30.94,155353,31.29,30.94,29.83,25.4,29.00692864282021,32.929406319871596,1.224663286556989
213,31.14,31.14,29.4,30.01,244949,31.13,30.86,29.9,25.48,28.88293972172188,32.8966981086778,1.2614730518029185
214,29.94,31.28,29.88,30.91,297135,31.11,30.82,30.0,25.56,28.861905239859762,32.864261313183874,1.2713678338169958
215,30.91,32.46,30.31,32.12,398668,31.17,30.83,30.1,25.65,28.860964305106588,32.941157882660995,1.3341272742586392
216,32.35,33.38,32.22,32.81,281915,31.32,30.93,30.26,25.74,28.689822956447607,33.266068828210265,1.328832468954451
217,32.81,33.2799,31.24,31.44,328434,31.3,31.0,30.39,25.82,28.75356042498097,33.514725659924906,1.379623006886276
218,30.79,32.22,30.79,31.39,330808,31.3,31.05,30.48,25.89,28.855089404999166,33.53044516880266,1.3832213635372563
219,31.63,32.02,30.86,31.89,571896,31.42,31.16,30.58,25.97,28.958745054021005,33.53231743524915,1.3672769804274527
220,32.06,33.16,31.35,31.39,312618,31.43,31.25,30.7,26.05,29.07723270116593,33.645309031655316,1.398900053254063
221,31.63,32.5,31.51,32.37,269814,31.59,31.36,30.79,26.13,29.2870896147736,33.591683085910546,1.378264335164487
222,31.89,33.14,31.725,32.55,312454,31.87,31.49,30.86,26.23,29.398802081601563,33.65308888608171,1.3808883112241663
223,32.99,33.11,32.42,32.48,364190,32.05,31.55,30.91,26.33,29.458728839178406,33.73409272249436,1.3315391461367259
224,32.64,35.16,32.64,34.9,511823,32.36,31.72,31.0,26.44,29.358232179830203,34.29462279497174,1.427857778555531
225,35.32,36.66,34.94,35.82,530848,32.69,31.96,31.15,26.55,28.96172867912135,35.28376933868322,1.4515822229444217
226,35.24,35.6459,34.6,35.07,325853,33.1,32.13,31.32,26.65,28.708461154148832,35.76181548808045,1.4350406355912486
227,35.02,35.64,33.96,34.3,215053,33.42,32.27,31.46,26.74,28.635809558782185,36.17158656824902,1.4525377330490166
228,34.71,34.91,33.18,33.41,176076,33.59,32.36,31.55,26.83,28.670630473445666,36.39175980513887,1.472356466402658
229,32.55,32.98,31.715,32.12,315602,33.67,32.4,31.63,26.9,28.70766321135226,36.40041252098598,1.488259575945325
230,32.28,33.21,31.87,32.77,275050,33.71,32.5,31.71,26.98,28.856373103323246,36.39629179555324,1.4776696062349446
231,32.67,34.19,31.813,33.63,382566,33.83,32.62,31.78,27.07,28.94446159403779,36.45785505754564,1.541907491503877
232,34.55,36.24,34.33,34.91,574310,34.1,32.81,31.85,27.17,28.959863079773697,36.82319254026146,1.6181998135393145
233,38.4,40.0,37.44,39.56,1028658,34.62,33.29,32.01,27.28,28.76923408924887,38.151511755013885,1.8661855411436497
234,39.74,41.43,37.5,39.33,603817,35.01,33.71,32.16,27.4,28.713047534993603,39.613865500003456,2.0136008596333888
235,39.85,39.94,38.9,39.49,337862,35.5,34.08,32.31,27.52,28.501529844739355,40.42055016259629,1.9440579410881467
236,40.0,40.94,39.16,40.88,263924,36.23,34.48,32.47,27.65,28.196047645655515,41.35950605267544,1.9323395167247077
237,40.95,42.58,40.72,42.52,310957,37.25,35.04,32.67,27.78,27.92808591712442,42.55170993615654,1.9271724083872286
238,42.64,42.64,41.27,41.98,272630,38.34,35.57,32.88,27.91,27.87021057863323,43.50786871480713,1.8873743792167121
239,42.14,43.25,41.2,42.8,289229,39.46,36.11,33.08,28.03,28.016639684166083,44.40595918726556,1.8989904949869467
240,43.25,44.99,42.72,44.74,1228326,40.69,36.78,33.36,28.15,28.052357364236585,45.60488439398463,1.9254911739164509
241,44.45,44.45,43.32,43.78,258168,41.68,37.35,33.61,28.27,28.18740318047964,46.42129934175169,1.8893846614938474
