,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,27.77,28.16,26.8,28.15,1753577,29.93,30.33,32.96,,25.848787247104088,29.239966133938427,2.167134966742069
55,29.76,30.97,29.75,30.8,1400677,29.96,30.37,32.52,,25.24501640494653,30.881422746009516,2.21376818340335
56,30.61,31.64,29.78,31.1,1415959,30.04,30.45,32.17,,26.893566474607017,32.28771869291647,2.188499027445968
57,31.12,31.225,29.93,30.15,1431443,29.93,30.48,31.76,,29.713919841621138,31.65031933217395,2.124677668342685
58,30.08,30.83,29.76,30.69,1213117,29.68,30.56,31.45,,29.72112602765014,31.677211931856917,2.04934354917535
59,30.74,31.01,30.23,30.9,1411501,29.64,30.63,31.19,,29.711557984350648,31.239200763611137,1.9586761528056824
60,32.72,33.19,32.317,32.99,1696582,30.04,30.74,30.88,,29.271846657819715,33.12170553580945,1.9823421418909908
61,34.22,34.92,32.405,33.26,1787199,30.67,30.81,30.8,,30.29643472075235,35.19524221376627,2.02038913175592
62,33.6,33.63,32.14,32.57,1268175,31.18,30.81,30.75,,32.13886864616896,34.90237546253384,1.9825041937733545
63,32.06,32.22,31.06,31.41,1956894,31.54,30.75,30.85,,31.084620322509313,35.075488808439886,1.948753894218115
64,31.48,34.005,31.39,33.43,1508804,31.83,30.84,30.92,,30.921211859509775,34.320301043175434,1.996342901773964
65,33.94,34.08,33.12,33.68,1223833,32.12,31.02,30.99,,30.63957080629459,34.593177771328804,1.9223184087901097
66,34.39,37.13,34.3,36.79,2282577,32.86,31.33,31.19,,31.32666594202871,37.03292635965315,2.031438522447959
67,36.77,37.99,35.8286,37.82,1735270,33.65,31.7,31.34,,32.92236301518496,38.660145349308344,2.040721485130248
68,41.05,41.98,39.74,39.99,2476927,34.66,32.14,31.48,,33.53667661572451,41.87998229893014,2.1920985219066584
69,41.0,41.73,40.09,40.44,1736713,35.49,32.52,31.58,,35.95052455800106,43.02511949992041,2.159805770341897
70,39.0,39.11,38.13,38.37,1421758,36.06,32.88,31.66,,38.17014479172341,42.6887232485445,2.17053392960319
71,38.1,38.1,36.19,36.75,1496148,36.52,33.24,31.74,,35.99165726497766,41.70758450426558,2.1712100774886762
72,34.38,35.75,33.38,34.6,1645712,36.87,33.59,31.79,,33.27293376558544,39.54968781847937,2.256837929096628
73,36.56,36.77,35.3,35.3,265198,37.08,33.96,31.93,,33.37693747046419,38.16957649467827,2.2506352198754405
74,34.09,37.17,33.86,37.01,2502378,37.45,34.4,32.12,,33.080880352281305,37.36876572238502,2.326304132741481
75,39.11,39.16,37.36,37.56,2029167,37.54,34.74,32.34,,33.57162523730799,39.108128900349726,2.3137109804028038
76,37.83,37.91,36.78,36.92,4208922,37.44,35.03,32.53,,33.93656887684588,39.186416286937295,2.229160196088318
77,36.31,37.44,36.1,37.12,1743514,37.12,35.38,32.67,,36.05293953491071,39.14788700778777,2.165648753510581
78,37.83,38.13,35.68,35.95,2780342,36.62,35.64,32.74,,35.57605931874625,38.21438090851688,2.185959556831254
79,35.6,36.56,34.8101,36.55,1378143,36.42,35.93,32.76,,34.80634701728578,38.24227184995377,2.154812445629022
80,37.05,37.37,36.24,36.85,2279290,36.43,36.12,32.84,,34.784122198960176,38.21697928702819,2.08161155665552
81,36.5,36.71,34.1501,35.81,2027889,36.56,36.25,32.87,,33.89157701860983,37.35402215138131,2.125775016894411
82,35.49,36.54,35.22,35.68,1701043,36.61,36.4,32.96,,34.05381245566377,37.35562197443273,2.0682196585448107
83,35.54,35.9,34.38,34.57,2290664,36.33,36.56,33.06,,33.96385080404926,36.85316770131156,2.029061111505895
84,34.98,35.99,34.645,35.74,2315460,36.13,36.67,33.15,,34.27596262791802,36.52443743109863,1.9855567463983315
85,35.63,35.99,35.025,35.46,1318533,35.97,36.76,33.26,,34.3267087641649,36.01715767665122,1.912659835941308
86,35.72,36.775,35.4,36.61,1414206,35.91,36.76,33.4,,34.6080802980229,36.75020862411208,1.8742555619455006
87,37.46,37.83,35.845,37.0,3717219,36.03,36.71,33.55,,34.97178590134586,37.88062530000004,1.8821658789493934
88,37.96,37.99,36.43,36.51,2332380,36.03,36.54,33.7,,35.32342500739271,38.25784025702473,1.8591540304530083
89,35.92,35.99,34.47,34.47,978008,35.76,36.24,33.8,,34.47486312342403,38.49253507107166,1.8720715997063648
90,34.41,34.98,33.93,34.375,780886,35.6,36.04,33.87,,33.496286225138675,38.00508367744755,1.8133521997273385
91,34.19,34.22,32.41,33.09,1481406,35.31,35.86,33.89,,32.42837404325785,36.040064787384786,1.8241841854611003
92,33.07,34.06,32.995,33.44,954524,35.19,35.8,33.91,,32.268311413327524,34.96068105200765,1.7699567436424508
93,33.73,34.4,32.96,33.64,1034501,34.96,35.72,33.93,,32.42740871054518,34.41377447872548,1.7463884048108471
94,33.72,34.08,33.3,33.83,724790,34.77,35.56,33.98,,32.87928235369468,34.38986662431197,1.6773606616100725
95,34.89,35.5,34.32,35.46,1366396,34.65,35.45,34.08,,32.74812358286547,35.47933387577966,1.6768349000664962
96,35.24,35.4022,34.8,35.06,862632,34.43,35.36,34.17,,33.2973684079022,35.866491925432975,1.6042038357760324
97,35.2,35.57,34.64,35.51,595372,34.32,35.28,34.28,,34.317822225893636,35.58344456314658,1.5560464189348875
98,35.35,35.55,34.325,34.69,1138601,34.34,35.22,34.35,,34.3224873566202,35.60821834555353,1.5324002461538238
99,34.97,35.25,34.15,34.31,1028858,34.34,35.11,34.37,,34.09852460960737,35.65385016834337,1.5015145142856936
100,34.08,35.97,33.94,35.75,968199,34.63,35.05,34.46,,33.926291867259806,35.98782910904075,1.5392634775510012
101,35.35,35.8,34.7,34.79,415359,34.78,35.0,34.57,,33.83161544705273,36.08730958063924,1.5078875148687865
102,34.84,35.2,34.4,34.4,515751,34.87,34.94,34.71,,33.92559026821315,36.10163445576323,1.4573241209495877
103,34.25,35.03,33.7,34.99,746602,35.0,34.96,34.85,,33.702190508326396,35.78830112242989,1.44822954088176
104,35.0,36.07,34.55,35.81,1548563,35.03,34.96,35.0,,33.717609221742144,36.04700452650887,1.4533560022473488
105,36.15,36.65,35.49,36.64,1705796,35.21,35.02,35.12,,33.59508528287917,36.81956053270712,1.4324020020868236
106,35.46,35.775,34.91,35.38,1155208,35.2,34.96,35.2,,34.461634825251814,36.654685358163945,1.453659001937765
107,35.38,35.48,34.61,35.48,1519098,35.28,34.88,35.31,,34.51123442728447,36.63767075446971,1.4119690732279246
108,34.7,35.29,34.51,34.84,1358408,35.34,34.8,35.39,,34.44768340672276,35.783825687016986,1.3803998537116442
109,34.9,36.34,34.9,35.94,1862350,35.36,34.87,35.49,,34.4505097858018,36.3187765340704,1.3889427213036698
110,36.14,36.29,35.51,36.23,1247314,35.52,34.96,35.56,,34.41891441831105,36.62487637361039,1.3454468126391221
111,36.03,36.19,35.575,35.85,1061458,35.68,35.1,35.61,,34.91872793379075,36.357347221075,1.2961291831648987
112,35.57,36.46,35.38,36.37,1403873,35.84,35.25,35.69,,35.37911527926523,36.4634876983497,1.2806913843674057
113,36.43,37.18,36.35,36.73,1154200,35.94,35.4,35.79,,35.203937564980684,37.17293782960478,1.2484991426268766
114,37.4,37.58,36.53,36.61,1557559,35.94,35.54,35.86,,35.406235675798136,37.69765803517801,1.2343206324392424
115,36.93,37.22,36.17,37.11,2328034,36.13,35.62,35.92,,36.151999999997564,37.56899977074748,1.2211548729792963
116,36.83,37.41,35.89,36.08,1019302,36.2,35.68,35.91,,35.8437511904768,37.60143515900246,1.242500953480775
117,35.73,36.46,35.51,35.8,751960,36.3,35.69,35.87,,35.492280424700304,37.58296202401261,1.2216080282321484
118,35.83,36.6,35.63,36.6,1324137,36.38,35.79,35.8,,35.46299089982729,37.38748786299117,1.2036360262155663
119,36.5,36.515,35.4,36.17,1773434,36.37,35.88,35.72,,35.38679348453297,36.602587047889095,1.2033763100573118
120,36.11,36.15,34.59,34.705,1816038,36.24,35.83,35.64,,34.60574709356686,36.684652566162214,1.2302780021960753
121,34.5,35.8453,34.35,35.18,1220415,36.11,35.85,35.61,,34.174800033045955,36.53893236205648,1.2492081448963557
122,35.2,35.55,34.46,34.98,1261196,35.92,35.87,35.62,,34.33451397719508,36.17844683250196,1.2378361345466158
123,34.98,36.19,34.5996,36.16,1746448,35.86,35.93,35.64,,34.33226526938244,36.21411602402881,1.2630192677932859
124,36.28,36.54,35.45,35.89,1261000,35.73,35.94,35.61,,34.247105691858565,36.64556547051252,1.250660748665194
125,35.6,35.73,34.905,35.05,1034600,35.61,35.86,35.56,,34.51099890606832,36.60020057685594,1.2316849809033943
126,35.19,36.225,35.19,36.14,1440270,35.65,35.9,35.55,,34.88181156276737,36.614151700431115,1.2276360536960094
127,36.25,36.53,35.61,36.52,1035732,35.64,35.95,35.54,,34.84488751621985,36.60578386216071,1.2056620498605803
128,36.47,36.56,35.04,35.4,1521656,35.56,35.98,35.52,,34.95498769253901,36.642229344411206,1.2281147605848248
129,35.0,35.65,34.62,35.51,1451954,35.65,35.95,35.5,,34.54342063705155,36.81530744372499,1.2139637062573374
130,35.47,36.3,35.15,36.22,1607446,35.76,35.95,35.49,,34.62899422179308,36.685593832391504,1.209394870096099
131,36.52,37.37,36.45,37.1,1681584,36.0,36.02,35.52,,34.370893364570875,37.395354907874626,1.205152379374949
132,37.28,37.79,36.55,37.45,1444903,36.14,36.07,35.55,,35.19087253564968,37.99842642485248,1.2076414951338814
133,37.24,37.39,36.46,36.97,1592382,36.26,36.08,35.6,,36.42608339063856,37.77728388277751,1.19209567405289
134,37.13,38.06,36.915,37.56,1799439,36.54,36.13,35.64,,36.37661840062013,38.117471646856174,1.1887316973348268
135,37.34,37.73,37.19,37.3,1246115,36.67,36.14,35.67,,36.4494519140707,38.095180348004746,1.1423937189537676
136,37.31,37.45,36.6,37.07,1086312,36.73,36.19,35.68,,36.5769181742387,38.08254213962255,1.1215084533142128
137,37.49,38.58,37.15,38.5,1360976,37.08,36.32,35.71,,36.61733348651842,38.567319859111386,1.1492578495060546
138,38.61,39.16,38.46,38.52,879885,37.41,36.42,35.75,,36.35225277822152,39.353245117883944,1.1171680031127647
139,38.72,38.81,38.27,38.69,1002900,37.68,36.55,35.84,,37.18132741155171,39.171267801062996,1.0759417171761385
140,38.145,38.88,37.65,38.2,2089358,37.81,36.72,35.91,,37.66071137553449,39.153722850951574,1.086945880234986
141,38.29,38.29,36.86,37.06,1391673,37.76,36.81,35.99,,36.81595676220829,39.01456875214813,1.111449745932487
142,36.39,36.39,34.63,34.88,1747772,37.53,36.81,36.02,,34.657208950568595,39.284616091328175,1.2056319069373094
143,34.91,35.86,34.44,34.5177,1436880,37.19,36.73,36.04,,33.82973346994498,38.252186617906595,1.2209439135846447
144,34.5,34.83,33.483,33.61,931383,36.78,36.61,36.04,,33.508100486353385,36.565899854197866,1.2299479197571703
145,33.52,34.14,33.33,33.84,1329139,36.42,36.55,36.0,,33.089267025151884,35.8954742542761,1.1999516397745156
146,33.66,34.23,33.57,34.21,1373458,35.95,36.46,35.99,,33.327346604976235,34.81260998533782,1.1613836655049072
147,35.18,35.665,34.97,35.29,762765,35.59,36.39,35.98,,32.982353917425115,35.61956209582085,1.1823562608259852
148,35.15,35.29,34.29,34.7,1639129,35.15,36.36,35.98,,33.506561911886784,35.880341866812444,1.1693308136241292
149,35.0,35.36,34.09,34.51,1472235,34.74,36.31,35.99,,33.94256724583328,35.657667743159216,1.176521469793834
150,34.52,35.61,34.52,35.58,1252914,34.57,36.28,35.98,,34.063308217292516,35.60504864225478,1.171055650522846
151,34.88,36.82,34.64,36.69,1400191,34.77,36.26,36.02,,34.09855295533916,36.78891617751692,1.2431231040569284
152,36.95,37.06,35.98,36.66,1405140,35.01,36.22,36.07,,34.15510100260458,37.351582062091,1.2314714537671483
153,36.98,37.0,36.05,36.29,873855,35.31,36.18,36.09,,34.68257609164917,37.097389955965255,1.2113663499266378
154,36.42,36.5649,35.53,35.56,765205,35.5,36.08,36.09,,35.54292016780329,37.17218252094345,1.1987616106461638
155,35.76,36.43,35.76,36.38,1023355,35.74,36.04,36.08,,35.49336608714066,36.99263929908126,1.175278638457152
156,36.71,36.71,35.77,35.98,745800,35.82,35.98,36.09,,35.537320313064036,36.72233405694908,1.1584730214244983
157,35.92,36.23,35.5513,36.05,665665,35.97,35.86,36.11,,35.557937540061204,36.7218860726941,1.1242035198941769
158,35.75,35.98,34.7,35.3,1290232,36.05,35.7,36.11,,34.718594116465795,36.71475530083032,1.1403318399017355
159,35.3,35.48,34.59,34.69,1435293,35.96,35.5,36.09,,34.36835129952531,36.31673610537127,1.1224509941944683
160,34.51,35.23,34.43,34.72,771206,35.74,35.33,36.06,,34.423986979730266,35.98340277203799,1.0994187803234345
161,34.74,34.842,34.08,34.19,1242318,35.46,35.18,36.03,,34.079751464325355,35.53762562124422,1.0753174388717608
162,34.58,34.629,33.59,33.64,1141588,35.17,35.12,35.97,,33.569199372784674,35.23552182259531,1.072723336095206
163,33.95,34.31,33.7,33.84,1040858,34.98,35.09,35.91,,33.50719087708973,34.888196331274095,1.043957383516977
164,33.67,34.34,33.2,34.21,1809009,34.74,35.12,35.87,,33.20765051947999,34.62010305061079,1.0508175704086216
165,34.16,34.81,34.16,34.63,1071298,34.59,35.16,35.82,,33.15851391098455,34.79512465948543,1.0221877439508633
166,34.96,35.59,34.62,35.2,1172143,34.49,35.21,35.8,,33.196358218706415,35.607844912310775,1.0184600479543735
167,35.0,35.016,33.97,34.47,1876947,34.4,35.16,35.77,,33.8823629507228,35.58329713495883,1.0335700445290614
168,34.46,34.81,33.05,33.05,1732309,34.22,35.08,35.7,,33.012254069441255,35.58329713495883,1.0854578984912717
169,32.52,33.09,32.27,32.36,2031126,33.95,34.97,35.62,,32.16061040055087,35.46862446341805,1.0664966200276094
170,31.79,32.81,31.41,32.56,1711158,33.77,34.82,35.58,,31.3409756806619,34.76125480062014,1.0903182900256374
171,32.47,32.78,31.72,32.06,1845884,33.6,34.59,35.52,,31.320899801710116,33.08140867284897,1.0881526978809493
172,32.36,33.64,32.06,33.4,3126510,33.55,34.43,35.49,,31.372373099443827,33.61356734028695,1.12328464803231
173,33.75,33.75,32.85,33.63,1928473,33.48,34.3,35.44,,31.572284546210952,33.9742439558956,1.1073357446014307
174,33.41,33.8,32.92,33.2,1145564,33.33,34.18,35.38,,32.0846420268033,33.820038880493385,1.0910974771298996
175,33.38,33.73,33.01,33.59,2311985,33.15,34.04,35.35,,32.83843779761204,33.7996610640364,1.0645905144777639
176,33.82,34.18,33.1606,33.27,1403085,33.01,33.9,35.3,,32.8964781797861,34.169690862481325,1.061362620586495
177,36.15,39.13,36.15,38.5,4687432,33.62,34.03,35.34,,32.158759072478254,38.975872418647356,1.4041224334017453
178,38.54,41.1,38.34,41.1,4722168,34.59,34.32,35.45,,33.02357575698113,42.05853820119371,1.5009708310159062
179,40.42,40.8753,37.91,39.99,5616785,35.42,34.58,35.54,,36.19027161287876,41.55465487235267,1.6216157716576276
180,39.5,39.5,38.25,38.62,2327448,36.14,34.78,35.59,,37.91719856583174,41.444599951997006,1.630071787967797
181,38.98,39.6,38.66,39.42,905702,36.81,35.04,35.63,,37.86023487856235,40.83524029970651,1.5836380888272406
182,41.25,41.94,40.41,41.78,2179439,37.72,35.44,35.72,,37.844763210242974,41.86551667023298,1.6505210824824375
183,41.19,41.59,40.65,41.16,2597642,38.6,35.81,35.8,,38.71174393555222,42.43170300072504,1.6133410051622636
184,41.12,41.3737,39.67,39.91,3190375,39.31,36.1,35.85,,39.681435359201046,41.94891187759459,1.6197952190792448
185,39.42,40.17,39.05,40.13,1832499,40.07,36.37,35.91,,38.90260606267528,41.88615406060349,1.584095560573585
186,39.99,40.13,39.11,39.58,1876479,40.19,36.59,35.96,,38.90051598763755,41.335365207131524,1.543803020532615
187,40.11,40.67,39.75,39.92,2604653,40.06,36.86,35.99,,38.87654845387524,40.65430966682776,1.511388519066
188,40.8,41.01,40.11,40.26,4167324,40.09,37.22,36.02,,39.09952634921152,41.09148221772557,1.481289339132714
189,40.21,40.25,39.45,39.81,3498413,40.22,37.59,36.04,,39.4065003438782,41.0621045517013,1.4333401006232342
190,39.61,39.93,38.17,38.4,3517894,40.11,37.89,36.05,,38.15832211987328,41.00687755917303,1.4566729505787173
191,38.39,38.71,37.65,37.7,3360200,39.65,38.17,36.06,,37.40434298336228,40.52391498477211,1.4283391683945232
192,38.68,38.84,38.07,38.17,1262350,39.32,38.41,36.13,,37.6598183693955,39.8970000000001,1.4077435135092002
193,37.97,38.49,37.44,38.11,986663,39.12,38.63,36.2,,37.36714167148716,38.87460986614294,1.3821904054014007
194,38.14,39.19,38.08,39.02,966122,39.0,38.92,36.31,,37.46001666700997,39.22500000000021,1.362748233587015
195,39.3,40.27,39.2116,40.05,1392761,39.05,39.25,36.43,,37.25706129956829,40.30307496617223,1.3546947883307996
196,40.04,40.29,39.265,39.34,1737219,38.98,39.55,36.53,,38.11599462838093,40.60899703096785,1.3311451605928852
197,39.09,39.49,39.07,39.08,482828,38.85,39.58,36.61,,39.071353397883655,40.518504621920556,1.2660633634076792
198,39.13,39.6,39.01,39.39,724771,38.81,39.49,36.7,,38.96834479211176,40.27032424869065,1.2177731231642739
199,38.27,39.6,38.27,39.41,1095499,38.92,39.46,36.8,35.63,38.29320545886168,39.63319271590596,1.22578932865254
200,39.07,40.04,39.06,39.9,1403509,39.16,39.53,36.89,35.58,38.29338208006613,40.02610419695459,1.2082329480345013
201,40.37,41.04,39.75,39.9,1174036,39.36,39.55,36.95,35.51,38.21204753275558,41.03838418731864,1.2140734517463225
202,40.05,40.5,39.46,40.46,971877,39.62,39.48,37.03,35.45,39.04222923556734,41.07725302077779,1.2016396337644424
203,40.84,40.89,40.09,40.34,937203,39.76,39.44,37.11,35.38,39.419803100788094,41.116621917024915,1.1729510884955534
204,40.57,41.28,40.35,40.89,1434268,39.86,39.49,37.22,35.32,39.463263912071525,41.319000000000045,1.156311725031585
205,41.35,41.57,40.13,40.44,1617406,39.98,39.51,37.3,35.25,40.03599999999796,41.62201228517494,1.1765751732436147
206,39.95,40.26,39.2999,40.2,1067301,40.1,39.54,37.38,35.21,39.317451780728554,41.79353807802619,1.1739698037262134
207,40.36,41.31,39.96,41.26,988772,40.31,39.61,37.48,35.17,39.314282388445704,41.80958889948817,1.186543389174341
208,41.5,42.45,41.35,41.43,1047133,40.54,39.67,37.61,35.14,39.05217027633693,42.54483899339291,1.1867902899476028
209,41.47,42.21,41.25,42.11,433912,40.78,39.78,37.76,35.13,40.00054359762241,42.65109908485793,1.1705909835227744
210,42.03,42.38,41.5,41.82,997218,40.99,39.95,37.9,35.1,41.22825303535137,42.48243239626481,1.1498344846997193
211,41.85,42.04,40.615,40.97,1004234,41.05,40.11,38.03,35.12,40.61979857310633,42.39699999999997,1.1694891643640248
212,40.91,41.6692,40.82,41.1,793118,41.14,40.26,38.18,35.15,40.46874910738644,42.420795653345536,1.1466113669094513
213,41.03,41.1,40.28,40.92,1100471,41.14,40.4,38.32,35.22,40.27181156276825,42.12389106906476,1.1232819835587762
214,40.94,41.26,39.14,39.35,1220322,41.02,40.42,38.43,35.27,39.136561607734436,41.665972811131795,1.194476127590292
215,39.55,39.94,39.025,39.09,679107,40.89,40.37,38.52,35.31,38.71852638904138,41.5590739693421,1.1745135470481283
216,39.54,40.13,39.13,39.75,753085,40.73,40.39,38.61,35.38,39.028257778865076,41.228299786969,1.1649054365446905
217,39.6,39.87,38.4584,39.7,1753935,40.53,40.42,38.71,35.42,38.473733531453604,40.12798986451794,1.1825264767914985
218,39.67,40.12,39.41,40.09,761321,40.31,40.46,38.85,35.46,38.461517345137175,40.202040118489336,1.1487745855921057
219,39.75,39.99,38.89,39.12,865994,40.01,40.44,38.99,35.48,38.39533443856574,40.130869995112555,1.1524335437640982
220,38.86,39.03,38.25,38.65,2143501,39.75,40.38,39.11,35.5,38.210863081960746,40.36821067553825,1.1322597192095198
221,38.78,39.53,38.6,38.86,1514256,39.5,40.33,39.25,35.53,38.22748475210179,40.04481942234762,1.11781259640884
222,39.18,39.47,38.87,39.07,537749,39.3,40.26,39.36,35.56,38.23138840599259,39.64364206336525,1.0815402680939228
223,38.96,39.4,38.32,39.27,720324,39.29,40.2,39.47,35.62,38.29415000045789,39.5382371447521,1.0814302489443568
224,39.31,39.46,38.7,39.27,837046,39.31,40.12,39.59,35.68,38.32023718751159,39.48497866120309,1.0584709454483312
225,39.24,40.6,39.12,40.11,695156,39.35,40.11,39.72,35.75,38.27315003817772,40.563782226192615,1.0885801636305936
226,39.74,40.275,39.445,40.09,676166,39.39,40.1,39.86,35.81,38.67747437537574,40.7576845327767,1.070110151942694
227,39.7,40.26,39.62,40.22,602280,39.41,40.05,39.89,35.86,39.11590548195882,40.58966029170199,1.0393879982325018
228,40.31,41.62,39.81,41.0,1223848,39.62,40.03,39.89,35.9,39.42419350109966,41.577325814868146,1.0944317126444656
229,41.14,41.4999,40.71,40.86,634676,39.86,39.97,39.91,35.93,39.40617440806092,41.95485079513507,1.0726794474555748
230,40.61,41.35,39.72,39.88,1104837,39.97,39.87,39.94,35.96,39.47780650950002,41.63876785628998,1.1124880583516052
231,39.42,40.75,39.25,40.11,1151001,40.09,39.83,39.95,35.99,39.07353193461904,41.63647405954028,1.140167482755062
232,39.74,40.21,38.74,38.96,1149442,40.06,39.72,39.89,36.03,38.697517027573795,41.39728940689287,1.1637269482725576
233,39.32,40.08,38.53,39.99,937077,40.14,39.67,39.87,36.08,38.43270281120453,40.73748930333623,1.1913178805388034
234,40.19,40.64,39.62,40.52,618373,40.18,39.73,39.88,36.13,38.32720100957199,40.6323957195746,1.1790808890717464
235,40.16,40.56,39.5,40.39,749351,40.21,39.8,39.89,36.18,38.559207669212086,40.75982928962031,1.1705751112809075
