,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
92,68.35,70.11,67.94,69.74,621134,68.88,68.61,66.35,,65.86186277021956,71.50747110818627,2.1123411176545184
93,71.39,72.95,70.49,72.72,603640,69.34,68.78,66.62,,65.6281062144869,72.06670931969029,2.190745323536339
94,72.52,72.52,71.68,71.99,319645,69.59,68.91,66.86,,65.22247572298681,72.49062206773522,2.108549228998029
95,75.0,78.0,75.0,76.5,867382,70.3,69.28,67.21,,64.14623506763282,74.75393296763036,2.3872242840695987
96,76.62,77.3,75.01,75.66,365718,71.04,69.63,67.52,,63.52452364642269,76.10755630912915,2.380279692350341
97,76.04,76.59,75.63,76.52,457435,71.96,70.03,67.8,,63.14183947142803,77.05750484383267,2.2788311428967454
98,75.83,78.85,75.83,78.56,508021,73.21,70.57,68.14,,62.8641804110615,78.43264654382118,2.3317717755469776
99,78.16,79.44,77.5,78.09,316114,74.22,71.1,68.5,,62.70571714338474,79.67424675088472,2.3037880772936217
100,77.5,77.96,77.18,77.81,214592,75.29,71.59,68.91,,62.80513006041781,80.39994700660604,2.204231786058363
101,77.59,79.8,77.5,79.66,337102,76.39,72.25,69.32,,63.087094273264725,81.34650289295257,2.21107237276848
102,79.09,79.295,77.6,78.63,546568,77.05,72.76,69.71,,63.34747014138966,82.07525452597413,2.2002814889993028
103,79.07,79.3,76.59,77.7,1298892,77.68,73.19,70.04,,63.734751273996174,82.71011676833177,2.2366899540707808
104,76.41,76.8,74.86,75.47,753583,77.57,73.53,70.33,,64.17716917011856,82.9003365067427,2.279783528780011
105,75.05,75.5,73.93,75.48,791270,77.55,73.82,70.58,,64.58031817980371,82.99193725637659,2.229084705295724
106,75.78,77.46,75.08,76.89,596988,77.59,74.16,70.84,,64.97298032510452,83.23958771962621,2.239864369203172
107,76.61,77.64,76.38,77.3,508162,77.45,74.57,71.12,,65.48313536046082,83.34705621218357,2.1698740571172315
108,77.85,78.825,77.65,78.72,652656,77.52,75.1,71.35,,66.30694131979932,83.44658587426329,2.123811624466001
109,78.78,79.02,78.245,78.64,527503,77.61,75.66,71.56,,67.55979175354938,83.26677766462558,2.0274679370041433
110,78.36,79.41,78.16,79.38,429730,77.58,76.18,71.79,,68.76778424806692,82.99488773898356,1.9719345129324188
111,79.41,79.91,78.71,78.93,540968,77.61,76.72,72.02,,69.98146005756848,82.6900615931367,1.9167963334372462
112,79.82,79.94,77.47,77.57,852982,77.6,77.11,72.23,,71.70917054265823,82.08148637215868,1.9563108810488714
113,78.55,78.68,77.655,78.24,571145,77.91,77.39,72.42,,72.8909799240948,81.70605268976992,1.895860103831096
114,78.13,78.75,77.64,77.85,237760,78.17,77.68,72.57,,73.94303187131719,80.87525361516487,1.839727239271732
115,77.18,77.79,76.64,77.0,281049,78.18,77.7,72.68,,74.14124205220223,80.87417088095553,1.7947467221808937
116,77.59,77.93,76.655,76.98,500800,78.15,77.77,72.78,,74.35514225555478,80.8614203980534,1.7576219563108302
117,76.55,77.09,75.36,76.36,751956,77.88,77.76,72.83,,74.3111605221619,80.81493879858226,1.7556489594314855
118,76.45,76.6,75.56,75.7,392836,77.56,77.62,72.89,,74.27230528856519,80.83754620470664,1.7045311766149502
119,74.78,75.58,74.69,75.13,309813,77.08,77.47,73.0,,73.98434387040385,80.87930283277657,1.65492180685674
120,74.87,75.37,74.38,75.23,619774,76.67,77.34,73.23,,73.66889826748458,81.02397434210523,1.6074273920812592
121,76.045,77.17,76.045,77.15,387935,76.63,77.22,73.44,,73.62524463618527,80.79527901398482,1.631182578361169
122,77.32,77.47,75.53,75.92,456070,76.37,77.08,73.6,,73.54512850088072,80.63340922631947,1.6532409656210854
123,75.89,76.28,75.48,76.04,407314,76.17,77.0,73.73,,73.46494830444061,80.47027192037235,1.5922951823624363
124,76.46,76.5,75.2,75.58,644305,76.01,77.0,73.86,,73.5144971210534,80.47773512299098,1.5714169550508337
125,75.67,75.67,74.96,75.42,478096,75.84,77.0,73.99,,73.71704593543708,80.46001713405202,1.5098871725472034
126,75.06,75.39,73.66,73.66,467299,75.54,76.84,74.08,,73.43307897825004,80.53380437782364,1.5277523745081178
127,73.31,75.97,72.55,75.96,672604,75.57,76.77,74.23,,72.78788650519952,80.53215400811305,1.6629129191861096
128,75.84,76.74,74.99,76.58,725833,75.73,76.67,74.41,,72.70145663242809,80.37483000848323,1.6691334249585303
129,77.15,77.16,73.41,73.93,498979,75.58,76.43,74.54,,72.4502092976438,80.17952700080636,1.8177667517472067
130,74.59,74.98,72.79,74.55,588595,75.29,76.19,74.67,,72.13797661896844,79.94654489449809,1.8443548409081205
131,73.55,74.005,71.88,73.37,1292661,75.01,75.91,74.81,,71.79518177077516,79.62690213255665,1.9033294951289692
132,73.99,74.71,73.07,74.19,683746,74.8,75.74,74.92,,71.64620322746964,79.08229002701732,1.8845202454769001
133,74.25,74.43,73.32,73.34,558074,74.56,75.5,75.01,,71.62822891295929,78.81057017771462,1.8291973707999798
134,73.63,73.6415,72.3,72.96,516150,74.28,75.25,75.09,,71.51679975474099,78.5362905383863,1.7943618443142668
135,73.69,73.85,72.86,73.05,641422,74.21,75.06,75.16,,71.44544073584896,78.37382553261827,1.7369074268632474
136,73.14,73.39,72.55,73.03,483367,73.89,74.86,75.22,,71.39004303178926,78.16675831828584,1.67284261065873
137,73.305,74.445,72.85,73.46,413280,73.54,74.71,75.31,,71.2924206853648,77.9832791344532,1.6672824241831063
138,72.71,73.04,71.88,72.47,348357,73.38,74.55,75.39,,71.08134044119389,77.96652136076644,1.6610479653128845
139,72.64,72.79,70.29,71.11,569832,73.0,74.35,75.47,,70.49380768343337,78.04518965594235,1.7209731106476784
140,69.68,69.95,67.46,68.64,415228,72.47,74.02,75.46,,69.14772969498279,78.58785874552252,1.8587607456014161
141,68.64,69.13,68.18,68.84,254663,71.88,73.6,75.47,,68.41938942174572,78.82770861719325,1.7938492637727428
142,68.635,68.965,67.45,67.45,389999,71.22,73.18,75.43,,67.61515098033107,78.81388295047513,1.773931459217547
143,67.58,69.88,66.95,69.485,795040,70.84,72.85,75.36,,66.8492250901845,78.71829175117017,1.8565077835591501
144,68.92,70.19,68.7787,69.18,350304,70.41,72.53,75.31,,66.5870054692634,78.46344960375099,1.8247072275906393
145,70.55,72.34,70.43,71.85,252388,70.28,72.36,75.21,,66.59367308758571,78.20273900963525,1.9200852827627364
146,72.29,72.575,70.48,70.53,765222,69.95,72.2,75.11,,66.54313789504695,77.96495098769714,1.9325791911368264
147,70.83,71.35,69.995,70.93,998474,69.78,71.95,75.0,,66.42838585301207,77.59857916882494,1.8913235346270525
148,71.03,72.03,70.55,71.08,649382,69.78,71.67,74.85,,66.57879478988426,77.00848527796747,1.861943282153692
149,70.03,72.01,69.95,70.93,475877,70.03,71.52,74.71,,66.55998561067726,76.20214103054987,1.8760901905712857
150,71.85,73.15,71.85,72.41,445966,70.43,71.42,74.6,,66.592258828256,75.93229937559892,1.900655176959051
151,72.82,73.92,71.68,71.85,425045,70.92,71.34,74.44,,66.59400428209787,75.91982208463975,1.9248940928905471
152,72.79,74.32,72.79,73.07,408264,71.31,71.28,74.33,,66.61352462614451,75.8494099991009,1.9638302291126508
153,73.86,74.82,73.0825,73.57,360818,71.8,71.29,74.25,,66.63386799508488,75.92230893052768,1.9485566413188902
154,74.54,75.49,73.69,74.39,624262,72.08,71.37,74.23,,66.5348724351345,76.2462527936468,1.9465168812246838
155,74.64,74.64,73.66,74.47,330595,72.52,71.44,74.21,,66.47259600211598,76.36429300736037,1.8774799611372068
156,74.43,75.35,73.55,73.63,498880,72.82,71.47,74.14,,66.41038435089138,76.65632406775659,1.8719456781988348
157,73.64,75.51,73.58,74.88,681285,73.24,71.54,74.09,,66.36255185454559,76.83932243410824,1.876092415470347
158,73.99,76.28,73.77,76.12,494029,73.82,71.72,74.04,,66.28482842694041,77.31085904461855,1.921371528651037
159,76.39,76.83,75.83,76.34,523611,74.26,71.98,74.0,,66.07917521673757,77.86618462747006,1.8555592766045346
160,76.34,76.69,73.93,74.08,529045,74.51,72.25,73.89,,66.57968596939855,78.26468602085073,1.9201621854184956
161,74.69,75.22,73.73,74.15,309382,74.63,72.52,73.79,,67.02418228850051,78.23683586091488,1.88943631503146
162,73.91,74.99,72.29,72.6,417925,74.52,72.78,73.69,,67.72412168925948,78.0340573297528,1.9473337211006405
163,72.89,74.95,72.49,74.94,610670,74.58,73.05,73.63,,68.72501242289403,77.85646556802857,1.9839527410220241
164,75.66,75.825,74.63,75.49,429270,74.69,73.37,73.58,,69.2846370881492,77.71025628250689,1.9275989738061658
165,74.49,74.49,72.705,73.48,472436,74.68,73.45,73.51,,69.55947106849636,77.66978351425747,1.9888419042485823
166,73.53,73.585,71.4,71.46,420906,74.3,73.49,73.4,,69.71774122668526,77.6195598425712,2.002853196802254
167,69.57,70.507,68.61,68.65,441528,73.47,73.38,73.25,,69.33642259368371,77.78158382409615,2.0633636827449497
168,68.46,70.795,68.17,70.45,567920,72.81,73.35,73.14,,68.75999948998331,77.95797650289373,2.103480562548882
169,70.13,70.9,68.87,69.76,480549,72.33,73.29,73.03,,68.52341456781828,78.09701644570652,2.098231950938248
170,70.78,71.966,70.385,71.95,519644,72.09,73.27,72.97,,68.34634370604716,78.15933035259094,2.1059296687283724
171,73.11,73.86,72.18,73.61,565711,72.2,73.35,72.9,,68.38484903683033,78.15786491350143,2.0919346923906312
172,73.26,73.26,70.78,71.35,511239,71.8,73.27,72.81,,68.21936773417397,78.13606271287783,2.1446536429341574
173,72.62,75.5,72.62,74.81,394136,71.72,73.33,72.78,,68.20790852572395,78.20145533417083,2.287892668438861
174,75.17,75.94,74.2901,75.49,456764,71.95,73.39,72.78,,68.18836868682045,78.25739730436675,2.2423217635503714
175,80.0,81.99,78.43,78.56,1059647,72.74,73.59,72.84,,67.64715156792376,79.9105168484481,2.546441637582488
176,78.55,80.52,77.12,79.95,974415,73.99,73.91,72.97,,67.44179448329857,80.77995164873246,2.6074100920408814
177,79.49,80.46,73.67,76.78,2265784,74.7,74.0,72.98,,67.4433471356802,81.5238588007747,2.906166514037961
178,76.71,78.47,76.05,76.95,542779,75.49,74.04,72.99,,67.37583980305028,81.78476102358327,2.8714403344638213
179,77.69,80.7,77.59,80.49,809050,76.44,74.25,73.12,,67.21772752540903,82.38626261546196,2.934194596287834
180,82.85,83.275,78.98,79.2,1296635,77.06,74.51,73.22,,66.88677051486592,83.53362371485898,3.0313949822672743
181,78.4,79.93,77.21,79.43,1107187,77.96,74.77,73.34,,66.8196787038769,83.972800520735,3.0091524835338985
182,79.79,80.35,77.85,77.9,646440,78.31,75.04,73.41,,66.83567315773873,84.44450037929992,2.9727844489957627
183,77.44,78.22,77.06,78.13,710924,78.6,75.19,73.51,,66.9310453478428,84.61988439639077,2.843299845496065
184,77.66,78.19,76.61,77.26,738881,78.45,75.28,73.59,,66.93301380838544,84.76400834328021,2.753064142246346
185,78.0,78.41,76.85,76.94,612927,78.12,75.46,73.67,,67.06139898443405,84.9301290108228,2.6678452749430357
186,77.58,78.32,76.765,77.25,1029207,78.17,75.75,73.76,,67.37511140196646,85.04177660773146,2.5883563267328182
187,76.9,77.27,75.48,75.98,573116,78.06,76.11,73.81,,68.27404106867073,84.75490437326941,2.5313308748233307
188,76.46,77.17,76.18,76.4,349830,77.61,76.41,73.88,,69.4582915995242,84.384130837941,2.435521526621664
189,75.93,76.19,74.68,75.25,479977,77.17,76.68,73.97,,70.57171663225726,83.8802745695712,2.384412846148688
190,76.29,76.93,75.63,76.17,385465,76.81,76.9,74.12,,71.4660796193558,83.43431206485877,2.334097642852354
191,75.67,76.5,74.48,74.55,322702,76.44,76.94,74.23,,71.87337904320933,83.21886309294547,2.3116620969343287
192,74.55,75.4,73.52,73.65,197937,75.94,77.06,74.36,,72.60061112794209,82.92744491361319,2.2808290900104486
193,74.26,75.16,73.81,74.97,349295,75.68,77.07,74.47,,72.87489640910579,82.96090443487478,2.225769869295416
194,74.64,74.9,73.59,73.87,276742,75.34,76.98,74.56,,72.74322805841028,83.05397177731196,2.165357735774315
195,73.54,74.45,73.18,74.16,318790,75.0,76.76,74.61,,72.43415164996229,82.68013774885341,2.101403611790435
196,75.43,77.81,74.895,77.47,675803,75.17,76.64,74.74,,72.35741871221005,82.39566022038844,2.21201763951969
197,77.63,78.43,76.22,76.54,288828,75.18,76.63,74.86,,72.61961073796509,82.14014539248907,2.211873522411141
198,75.8,76.67,74.48,75.6,296033,75.22,76.56,74.95,,72.4873036528827,82.0666085586462,2.210311127953202
199,76.55,76.55,74.42,74.86,397910,75.07,76.28,75.03,68.33,72.3972134859966,81.65037821763647,2.2045746188136874
200,75.77,77.97,75.38,77.95,621190,75.45,76.22,75.14,68.37,72.64268907761183,80.39010112488266,2.2692478603269954
201,78.6,79.26,77.715,78.02,272713,75.94,76.15,75.26,68.4,72.59093958344535,80.24855850685343,2.217515870303639
202,78.41,79.29,78.225,79.23,222328,76.41,76.21,75.38,68.45,72.53884050291066,79.99531141114373,2.1498361652819518
203,79.61,79.69,78.29,78.58,288242,76.93,76.24,75.48,68.51,72.41252514089068,80.2548594111285,2.096276439190383
204,77.01,78.46,75.93,78.19,262813,77.38,76.28,75.56,68.61,72.41406318595739,80.28876469235337,2.135828122105355
205,78.39,79.24,77.74,77.87,154315,77.43,76.33,75.63,68.69,72.3514503240588,80.41859597289947,2.0904118276692585
206,78.13,79.68,78.13,78.5,339016,77.64,76.39,75.73,68.8,72.25382631272689,80.63668121591732,2.0703824114071687
207,78.76,79.25,77.05,79.22,94414,78.05,76.55,75.81,68.94,72.27093315130834,80.8429710625909,2.0796408105923714
208,79.92,80.26,78.59,78.61,283627,78.46,76.66,75.86,69.07,72.154293753378,81.21802707126116,2.0503807526929165
209,79.16,79.36,77.14,77.45,201558,78.41,76.77,75.88,69.22,72.27008708255086,81.39334056688617,2.062496413214851
210,77.98,79.44,77.0319,79.2,189236,78.54,76.92,75.99,69.37,72.30997793025217,81.5707606042885,2.087182383699505
211,79.25,79.5,78.37,79.2,188896,78.54,77.16,76.09,69.55,72.4302687941861,81.727015747703,2.0188122134352544
212,79.68,80.28,78.81,79.1,361884,78.59,77.43,76.22,69.72,72.74030162820085,81.88063913893812,1.979611341047022
213,79.4,82.72,79.4,82.32,351126,79.05,77.8,76.36,69.92,73.01491765079503,82.46022561336245,2.0967819595436636
214,84.13,86.5,83.36,85.46,494555,79.9,78.38,76.56,70.15,72.7486978134971,84.03454224560363,2.245583248147688
215,86.01,87.46,85.06,87.2,509772,80.86,79.03,76.84,70.37,72.52011268928072,85.42209449528664,2.2566130161371385
216,87.52,87.89,85.73,86.75,378176,81.7,79.49,77.14,70.57,72.17500924580072,86.88207054151005,2.249712086413057
217,85.41,88.11,85.41,87.8,322652,82.72,80.06,77.53,70.75,71.97129317469617,88.14629921599062,2.2818755088121243
218,87.69,88.61,87.01,87.82,962139,83.87,80.67,77.88,70.94,71.99984129256742,89.23268513029423,2.2331701153255437
219,87.62,88.15,85.395,86.59,475944,84.69,81.25,78.21,71.11,72.48872850693544,89.99442195640269,2.270443678516577
220,86.76,87.23,85.95,86.31,171132,85.48,81.67,78.5,71.29,72.8958433041395,90.53379657948521,2.199697701479679
221,85.59,86.22,83.83,84.99,354626,86.14,82.02,78.73,71.48,73.1842510498404,90.89038450701261,2.2197192942311306
222,86.22,87.89,85.68,87.38,294259,86.7,82.43,79.05,71.68,73.36553086992859,91.43421043627436,2.2683107732146217
223,87.9,88.12,86.8,87.43,308422,86.92,82.87,79.3,71.88,73.53507358115681,91.9418948041709,2.200574289413578
224,87.93,89.24,86.58,86.63,411329,86.86,83.29,79.52,72.07,74.24478935531054,92.44272127791443,2.2333904115983225
225,85.56,86.16,85.0901,85.6,336227,86.73,83.68,79.66,72.24,74.7948083748419,92.47469538838335,2.1838553821984417
226,85.07,85.475,81.77,83.91,552541,86.3,83.95,79.74,72.39,75.24549900750579,92.4204527900215,2.3014371406128387
227,84.36,84.85,82.06,83.37,608992,85.8,84.16,79.87,72.52,75.97426943666899,92.2177224691366,2.3363344877119214
228,81.67,82.43,79.16,80.61,527860,85.14,84.26,79.95,72.64,76.07349697561968,92.06976984536396,2.470167738589642
229,81.01,82.05,79.56,81.46,428747,84.6,84.46,79.97,72.76,76.5496764310142,91.80508967308802,2.4715843286903816
230,81.06,82.05,79.73,79.98,248345,84.04,84.5,79.98,72.89,77.1137711881087,91.51433813574607,2.460756876641068
231,80.79,83.66,80.14,83.37,319049,83.6,84.7,80.06,73.03,77.45241475147871,91.09159065322332,2.547845671166706
232,83.87,84.93,82.865,84.4,431968,83.26,84.97,80.19,73.17,78.04450929877757,90.68697168828866,2.5133566946547994
233,84.79,86.43,84.27,85.7,526863,83.16,85.14,80.34,73.32,78.638652675848,90.61531857305754,2.4881169307508864
234,86.42,89.62,83.25,85.49,3578246,83.14,85.14,80.51,73.48,78.63105667657055,91.0312172975166,2.765394292840109
235,85.48,86.55,83.08,84.97,586454,83.26,85.03,80.67,73.63,78.56074588525475,90.9571532206275,2.8157232719229586
236,85.85,87.12,84.9828,86.33,455212,83.59,85.01,80.85,73.78,78.57623782398638,90.8754115135026,2.7681716096427476
237,86.29,86.91,85.05,85.63,443176,84.15,84.9,81.04,73.93,78.58241248618484,90.74419996105574,2.70330220895398
238,85.51,86.29,84.4,84.43,296530,84.48,84.73,81.2,74.06,78.69339309515036,90.48417496613651,2.645209194028696
239,84.5,86.26,84.12,86.16,361433,85.16,84.71,81.42,74.19,78.70348580671345,90.28170409603821,2.6091228230266466
240,85.89,86.96,85.72,86.34,168879,85.49,84.71,81.62,74.3,78.71692882282522,90.2532995736343,2.5113283356676
241,86.61,87.0,85.66,86.35,259153,85.71,84.78,81.86,74.42,78.70344179064693,90.31632329371374,2.4276620259770576
242,85.79,86.92,85.28,86.73,279699,85.83,84.74,82.12,74.56,78.7185475161662,90.1996575964137,2.371400452692982
