,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,30.58,31.92,30.4196,31.05,2541657,28.07,28.0,,,20.116189541237897,36.50789246016488,4.011946336597955
30,32.24,32.42,29.0,30.09,4135710,28.49,27.88,,,20.26254064684731,35.7652818822813,3.9696644554123868
31,29.24,29.45,27.51,28.26,2984499,28.89,28.03,,,21.437590447206446,35.74185870728561,3.8704027085972164
32,29.69,30.28,29.31,29.93,2443170,29.47,28.32,,,22.23146448955366,35.63489833545877,3.738231086554558
33,28.94,29.96,28.13,29.21,1794400,29.76,28.6,,,22.821285348165713,35.6320010474253,3.6019288660863755
34,27.8,29.19,27.61,28.28,1837056,29.68,28.82,,,23.835729580677754,35.25098959866711,3.458933947080206
35,29.0,29.23,27.02,27.63,2372288,29.51,28.75,,,23.80587163475522,35.17112109968812,3.36972437943162
36,28.01,28.98,27.75,28.2,2216868,29.13,28.67,,,23.78346168811531,34.58939147990208,3.225458352329362
37,28.56,28.82,27.205,28.01,1992912,28.96,28.45,,,23.777546830308765,34.13069707473773,3.1104256128772647
38,28.34,29.26,27.7,27.86,2704845,28.61,28.35,,,23.805441721254045,33.904275634712775,2.9996809262431747
39,28.89,32.25,28.704,31.59,3828119,28.77,28.51,,,23.90942678740864,34.16249111212309,3.0989894315115194
40,34.06,34.72,32.72,34.0,3744492,29.41,28.78,,,23.505432419339932,34.86902386635374,3.101204472117839
41,32.78,33.5,31.4,32.52,2472691,29.7,29.09,,,23.727477731496716,35.23209896163347,3.065404152680851
42,31.41,31.85,29.6,30.11,2251937,29.8,29.37,,,24.354731461346418,35.23294603906201,3.055018141775076
43,27.12,28.9,26.56,28.71,4361384,29.85,29.57,,,25.072477852506715,34.84189666162713,3.0903739887911423
44,29.72,30.37,28.41,28.97,3876108,30.0,29.69,,,25.69708134614517,34.64219987956554,3.009632989591775
45,28.88,29.0599,27.2,27.84,2904880,29.96,29.63,,,25.55110413951517,34.58384438867861,2.927509204620934
46,28.06,29.09,27.8,28.24,2736103,29.98,29.58,,,25.470238219907106,34.59859333189043,2.8105442614337246
47,28.77,30.16,28.56,30.05,2586866,30.23,29.5,,,25.485319106731353,34.194278969130025,2.7469339570456017
48,29.48,29.49,28.24,28.36,2860180,29.87,29.45,,,25.463575152666596,33.89546184894723,2.680010102970916
49,28.46,28.99,26.82,26.84,2805396,29.07,29.23,31.43,,25.325067437401074,33.73404606158188,2.643580809901565
50,26.56,26.655,24.8,25.52,3254581,28.29,29.01,30.99,,24.742723326280416,33.65721385846742,2.6004678949085958
51,24.42,26.16,23.39,26.14,3278594,27.85,28.9,30.52,,23.92953605099818,33.87579321466516,2.612577330986553
52,25.65,26.58,25.15,25.64,2481859,27.51,28.69,30.17,,23.590154904421432,33.93891809532684,2.5281075216303712
53,27.67,29.5,27.08,29.05,4210530,27.52,28.68,29.84,,23.531946402961147,33.91408970841131,2.6232426986567736
54,29.61,29.96,28.04,28.68,3113342,27.61,28.7,29.55,,23.550651359598557,33.9494803577883,2.5730110773241472
55,29.35,30.47,29.12,30.26,2611291,27.84,28.83,29.22,,23.62280509732298,34.020192402747284,2.517081714658137
56,30.36,32.19,30.21,31.8,3064916,28.03,29.01,28.95,,23.611243788694168,34.30000227275138,2.478718735039698
57,32.32,32.61,30.32,31.01,2418701,28.33,29.16,28.86,,23.654831945409562,34.61841449629453,2.465238825394006
58,33.58,35.44,33.32,35.03,4449143,29.24,29.52,28.81,,23.36495137635962,35.496826844766616,2.605578909294434
59,38.53,39.47,34.4301,35.72,5283727,30.37,29.72,28.87,,22.963757478966535,37.243905351226644,2.779458987201974
60,35.88,36.0,34.03,34.47,3137776,31.3,29.75,28.91,,22.806775541447717,37.49507405693323,2.7216404881161185
61,33.19,35.12,32.7751,34.21,2969764,32.25,29.83,29.09,,22.71483622589831,37.749998858727494,2.6947304532506813
62,34.38,36.58,34.0481,36.11,2728831,33.03,30.13,29.33,,22.502857945207847,38.43619315840663,2.6830997065899185
63,37.05,37.4,35.63,36.2,3111894,33.87,30.51,29.58,,22.433966906968145,39.28952501334869,2.6178782989763527
64,37.28,40.6287,37.22,39.29,4266459,34.87,31.02,29.89,,22.093596735170415,40.77019212011325,2.7472227061923276
65,41.0,43.41,39.5666,42.29,6269700,36.04,31.75,30.16,,21.72050500473275,42.72045423941321,2.8452782271785897
66,47.84,48.66,41.81,42.72,9213314,37.34,32.47,30.41,,21.191574157682474,45.797711990773195,3.1313297823801185
67,45.9,50.81,45.25,50.23,12921404,39.03,33.48,30.77,,20.328272421849405,48.89311812859756,3.48552051221011
68,48.06,48.479,44.01,46.09,7075212,40.18,34.36,31.09,,20.121140613025304,50.857067100966646,3.6808404756236737
69,44.26,44.26,39.8101,41.48,8461740,40.96,35.1,31.35,,20.740754315354017,51.72401445728713,3.8664875845076976
70,36.11,38.125,35.18,35.59,6567916,41.11,35.6,31.5,,21.922631573571802,51.57924809315025,4.040309899900005
71,39.72,39.8,37.0,37.0517,2212506,41.22,36.15,31.71,,23.633473162160094,51.34976041010602,4.052430621335718
72,35.62,38.57,35.38,37.77,5185165,41.39,36.75,31.97,,25.09897173889842,50.88496306570292,3.9908284340974527
73,40.51,40.8,37.77,38.23,4735914,41.27,37.21,32.25,,26.337592145432158,50.76438842980241,3.9221978316619204
74,37.61,38.175,36.75,37.38,2249286,40.73,37.65,32.46,,27.496442872654086,50.407710658786016,3.7477551294003546
75,36.58,37.84,36.13,37.43,3108207,40.14,38.01,32.63,,28.50606313453565,49.99375375532947,3.602201191586044
76,38.33,38.35,35.51,36.29,3060061,38.59,38.23,32.77,,29.318656569589997,49.703474942370995,3.5477582493298985
77,35.5,36.79,35.23,36.48,2651682,37.52,38.5,32.87,,30.1608653686062,49.405320231654485,3.4057755172349062
78,36.87,37.0,35.63,36.84,2598293,37.01,38.59,33.02,,30.464458773760565,49.33694424088664,3.260362980289556
79,36.08,36.34,34.3,34.4,3372685,36.87,38.53,33.08,,30.446548255998724,49.34902805950589,3.2089084816974456
80,33.24,35.68,33.0,35.48,2883012,36.7,38.58,33.19,,30.27927407515414,49.36455344505574,3.171129304433342
81,35.45,35.65,33.51,34.29,2343754,36.31,38.58,33.31,,30.40680757478216,49.333179535009016,3.097477211259532
82,34.73,37.12,34.0625,36.92,3199203,36.17,38.62,33.45,,30.40891595184229,49.318772727121384,3.094621696169565
83,36.44,36.81,35.32,36.24,2826960,36.04,38.62,33.59,,30.37738527597191,49.331032252690264,2.9878630035860247
84,37.18,38.2892,35.5,35.7,2777941,35.85,38.45,33.74,,30.252895308579276,49.2487809001749,2.9736727890441657
85,37.2,37.49,36.271,36.5,2584770,35.87,38.16,33.92,,30.187573702545976,48.87796356199612,2.889124732683868
86,37.34,37.9,36.03,37.08,2005281,35.94,37.87,34.09,,30.310597672808917,47.34299589252204,2.8163301089207344
87,36.22,36.55,35.6485,36.1,2545860,35.86,37.17,34.26,,31.33463291492191,44.59403660346848,2.7174136725692537
88,35.6003,36.34,35.165,36.27,2033973,36.06,36.68,34.42,,32.67239298651782,41.84334761430179,2.607241267385736
89,36.0,36.12,34.38,34.46,2060476,35.95,36.33,34.48,,33.07898189093705,40.138528981724285,2.556009748286755
90,34.0,36.04,33.62,35.74,1917084,36.11,36.33,34.52,,32.869703750379095,40.09197763294947,2.546294766266273
91,35.95,36.13,34.63,34.87,2098289,35.88,36.22,34.56,,32.86934245992971,39.70890359245311,2.471559425818682
92,34.27,35.85,34.13,35.5,1540182,35.8,36.11,34.67,,32.761330794441506,39.55486138889646,2.4178766096887765
93,37.58,38.9391,36.89,38.77,3349693,36.14,36.14,34.87,,32.89812238447746,38.96340451636001,2.49082113756815
94,37.77,38.23,36.81,37.28,1620859,36.23,36.13,35.04,,32.891365940455216,38.97329251729126,2.4529053420275684
95,37.25,37.52,36.5801,37.02,1047218,36.22,36.11,35.22,,32.860373699922356,38.933063252775455,2.3448335318827422
96,36.62,37.32,35.56,35.88,1779368,36.2,36.09,35.38,,32.860896535426065,38.779763673146604,2.303059708176832
97,35.89,36.69,35.75,36.21,1570766,36.19,36.08,35.5,,32.86929150960591,38.77659263750499,2.2056983004499155
98,35.92,37.31,35.7201,36.29,1693539,36.4,36.05,35.66,,32.869343485591955,38.80065927725135,2.161712707560636
99,36.45,37.95,34.85,36.66,3087574,36.5,36.16,35.85,,32.926698519110595,38.914818305685046,2.2287332284491623
100,35.78,35.89,34.68,35.06,2455631,36.52,36.14,36.04,,33.2386712116512,38.897071724524004,2.210966569274222
101,35.02,35.44,33.88,34.15,2056800,36.37,36.14,36.2,,33.31873725365841,38.92034127090928,2.164468957183206
102,33.93,35.48,33.84,34.99,3826473,35.95,36.04,36.39,,33.27630818067706,38.95256945959281,2.1270068888129763
103,35.12,35.35,34.3,34.75,2911698,35.67,35.96,36.51,,33.179647969875774,38.996544079319015,2.0500778253263356
104,34.1,35.0,33.89,34.67,3183898,35.41,35.91,36.63,,33.0211676144212,38.86859208912337,1.9829294092315974
105,34.21,34.59,33.65,34.44,3863258,35.25,35.81,36.71,,32.86278192319487,38.875563839712584,1.9141487371436265
106,34.09,34.6051,33.22,34.0,4736905,35.0,35.66,36.75,,32.63948722381707,38.76842860018923,1.8763595416333676
107,34.01,35.02,33.95,34.28,4273637,34.78,35.56,36.82,,32.55166950687319,38.763820495669265,1.8187624315166986
108,35.39,36.04,34.4134,35.75,5809540,34.68,35.54,36.83,,32.51645595818527,38.75119973306825,1.8145651149797914
109,35.75,36.69,35.33,36.42,4862150,34.83,35.64,36.85,,32.555500045421645,38.78527005943554,1.7820961781955207
110,36.0,36.6313,35.79,36.6313,2839494,35.1,35.68,36.89,,32.69161838524148,38.815670688783065,1.7148964511815552
111,36.98,39.47,36.96,39.27,7072551,35.58,35.9,36.99,,32.62756746865326,39.347589748100056,1.7951681332400153
112,40.9,41.05,38.67,38.99,6380441,36.05,36.08,37.05,,32.38796057829872,40.23748313747112,1.8369418380085853
113,39.53,39.74,37.57,38.45,3972746,36.47,36.06,37.09,,32.324317163445286,40.39948151292834,1.860731706722258
114,37.8,38.96,37.55,37.78,1597084,36.84,36.08,37.06,,32.26298072586899,40.511041476191636,1.8285365848135255
115,37.06,38.05,36.85,37.68,1794598,37.25,36.12,36.97,,32.25044815453282,40.565813370632995,1.783641114469702
116,37.48,37.63,36.1716,36.25,3589418,37.47,36.14,36.84,,32.25891237873815,40.59193611413669,1.7639810348647236
117,36.55,36.85,35.83,36.19,2582213,37.52,36.14,36.56,,32.26053771387696,40.59890783022493,1.7108395323743866
118,36.32,37.61,35.785,35.86,3433082,37.46,36.11,36.36,,32.262038802819575,40.62351273612219,1.718993851490502
119,35.5,35.99,35.04,35.76,2369356,37.36,36.07,36.24,,32.27695206137099,40.51255187976499,1.6640657192411807
120,35.85,36.25,35.385,35.42,2570552,36.93,36.09,36.24,,32.329225993366194,40.51532853112303,1.6069895964382395
121,36.8,37.695,36.76,37.54,3964818,36.77,36.26,36.25,,32.50409586410569,40.587855313673614,1.6547046252640794
122,38.18,38.4799,36.75,37.71,4417452,36.69,36.39,36.25,,32.715833781018894,40.73263935263494,1.6600757234595025
123,37.52,37.71,36.6,36.7,3067670,36.57,36.49,36.22,,32.880152544403145,40.76601489626059,1.6207846003552522
124,37.9,39.43,37.6901,38.5,6584056,36.66,36.68,36.24,,33.101252075760584,40.96155467828803,1.7000142717584483
125,39.05,40.74,38.56,40.73,7217654,37.16,37.0,36.3,,33.35246848506019,41.30064518133711,1.7385846809185594
126,40.4,40.65,38.9,38.92,5151026,37.46,37.24,36.36,,33.77448986357148,41.510530730015574,1.7451143465672336
127,38.1,40.06,37.82,39.15,4127213,37.83,37.49,36.41,,34.1962866883908,41.5677346064782,1.7804633218124315
128,39.23,40.555,38.77,40.45,4419929,38.35,37.72,36.48,,34.50227855559931,41.76389623682967,1.7807873702544004
129,41.03,42.39,39.26,40.39,6044752,38.9,37.92,36.6,,34.61281005643215,42.360695069863176,1.8771597009505148
130,41.32,41.82,39.38,40.82,6160312,39.26,38.13,36.71,,34.6867670097258,42.71059494129173,1.9173625794540494
131,40.17,42.57,40.06,41.6,5468049,39.7,38.24,36.86,,34.57758157051578,43.188199568239085,1.95969382377876
132,40.7,41.27,39.6755,40.65,4037608,40.13,38.33,36.93,,34.50758913939256,43.221765288953506,1.9571799792231344
133,41.2135,41.67,40.8118,40.92,3063509,40.4,38.45,37.02,,34.328884921021164,43.46141986345491,1.890238552135768
134,40.76,40.88,39.765,40.34,3946090,40.36,38.58,37.12,,34.31410289208324,43.61103416015806,1.837721512697499
135,40.8,41.625,40.44,41.51,2987103,40.65,38.77,37.22,,34.33181886720304,43.849117245687744,1.7982414046476776
136,41.69,42.465,41.4,42.17,1571282,40.98,39.07,37.32,,34.39247317626481,44.16976155264413,1.7458670186014154
137,42.13,43.9434,41.57,43.1,2150016,41.28,39.41,37.46,,34.57937015047765,44.654733182702714,1.7906908029870283
138,42.49,43.56,41.93,42.14,1423666,41.47,39.73,37.58,,34.82708940599027,45.020751888888434,1.779212888487955
139,41.76,41.9008,40.4401,41.02,2105640,41.49,39.99,37.71,,35.46124071171046,44.8258265248995,1.7735476821673868
140,39.36,39.8,37.54,37.63,2380459,41.05,40.1,37.75,,35.92159282318622,44.437390241327584,1.8954371334411453
141,37.85,38.47,37.52,37.88,1533555,40.75,40.12,37.81,,36.062786976380835,44.337390613819096,1.8279059096239205
142,38.35,38.84,36.81,36.85,1928193,40.29,40.07,37.83,,36.07559190907364,44.301623665644385,1.8423412017936405
143,36.54,36.59,34.83,35.69,3156419,39.78,40.02,37.77,,35.60081571847815,44.51059221619058,1.8550311159512378
144,35.49,36.9,35.4,36.7,1511337,39.24,39.93,37.76,,35.1552965813459,44.77297058959867,1.8296717505261495
145,37.59,38.26,36.74,37.56,2694179,38.73,39.77,37.77,,34.933615505479246,44.81427154500486,1.810409482631424
146,37.4,37.42,36.285,36.66,3114008,38.01,39.66,37.79,,34.62921494714754,44.909121825803695,1.7721659481577514
147,37.47,38.27,36.475,36.6,3011704,37.4,39.53,37.79,,34.452561196781055,44.93392574741629,1.7737969518607692
148,37.09,37.21,36.23,36.91,3167936,36.94,39.36,37.81,,34.17992727859777,44.99593423154712,1.7170971695850004
149,35.6,38.15,35.31,37.52,6636431,36.93,39.21,37.82,,33.75557964977739,44.76809984977682,1.797304514614643
150,37.92,38.0,36.87,37.55,3164890,36.89,39.05,37.87,,33.602708116900565,44.58998583777368,1.749639906427883
151,38.22,38.44,36.06,36.09,3377484,36.81,38.77,37.91,,33.37679152686134,44.24863327819159,1.7946656273973196
152,37.21,37.64,36.8,37.01,3661698,36.96,38.59,37.95,,33.25927383105875,44.09008514453083,1.7771895111546538
153,37.73,39.46,37.62,38.64,6968688,37.17,38.48,38.03,,33.294403311468876,43.864727135508154,1.825247403215036
154,38.23,39.1,37.92,38.7,4714555,37.3,38.4,38.11,,33.29680822080057,43.72151160040806,1.7791583029853908
155,38.32,38.5899,37.82,38.41,3251843,37.49,38.24,38.19,,33.355637994117906,43.440468300666495,1.7149327099150058
156,38.05,38.65,37.916,38.0,3226273,37.65,38.03,38.27,,33.576208225402546,42.958561480479666,1.6448660877782197
157,38.09,39.35,38.09,38.55,3826161,37.83,37.81,38.36,,33.91781869736309,41.981486517982376,1.62380422436549
158,38.0,38.2,37.33,38.03,3241888,37.89,37.6,38.4,,34.530082672503454,40.789563430512146,1.5949610654822406
159,38.18,39.75,38.06,39.35,4579486,38.09,37.52,38.46,,34.93507492511669,40.15127855369874,1.603892417947795
160,39.61,40.86,39.36,39.59,3836071,38.48,37.61,38.52,,34.74630713104671,40.43192154697706,1.5971858166658095
161,40.33,40.78,39.69,39.93,3077853,38.8,37.72,38.53,,34.551521625693184,40.80910899124095,1.5681011154753943
162,39.69,40.045,38.95,39.69,2725008,38.92,37.86,38.55,,34.52901004174747,40.96600820839136,1.534308178655723
163,39.15,41.32,38.9,40.6,4933321,39.13,38.1,38.59,,34.87304278308876,41.30619542748015,1.5975718801803145
164,40.63,41.73,39.83,41.57,3593966,39.48,38.35,38.66,,35.0530537461284,41.69640355947598,1.6191738887388634
165,40.88,41.12,37.93,38.58,4783245,39.54,38.4,38.68,,35.14283322864925,41.96379441438303,1.7635186109718017
166,38.41,38.56,37.29,37.47,2959131,39.42,38.44,38.71,,35.2703754140459,41.910508175002015,1.7296958530452444
167,36.5,36.77,35.06,35.73,3168938,39.17,38.4,38.7,,34.97656499015621,42.031353933609736,1.7782890063991554
168,35.61,37.09,35.52,36.76,3145475,38.88,38.39,38.72,,34.84452336283839,42.043351219310296,1.7634112202277872
169,36.55,37.95,36.26,37.89,4410277,38.69,38.41,38.76,,35.02927428816591,42.0498516913274,1.7581675616400885
170,38.22,38.43,36.8201,38.27,2663434,38.51,38.44,38.82,,35.02352148270667,42.040821825902626,1.7475770215229396
171,39.37,39.71,38.22,38.55,3757896,38.38,38.57,38.84,,35.232638461763315,42.09035223122196,1.7291786628427297
172,37.73,39.28,36.9,37.79,3731194,38.07,38.61,38.84,,35.245300396583005,42.06861532157481,1.7756659012111065
173,38.24,39.55,38.1,39.18,2332829,37.8,38.63,38.89,,35.26635744298528,42.0742631796286,1.7745469082674559
174,38.9,38.94,37.76,38.25,2422301,37.77,38.61,38.88,,35.25896542746675,42.07017727231155,1.749222129105495
175,44.74,46.28,43.45,45.91,12784170,38.7,38.98,38.99,,34.491657962458085,43.830070284573814,2.1978491198836743
176,45.9,46.65,44.2,45.53,6391520,39.79,39.36,39.12,,33.88012657499268,45.227922226587474,2.21585989703484
177,45.2,45.4105,43.68,44.35,3981100,40.64,39.65,39.22,,33.58063940824543,46.03325059242748,2.1897270472466372
178,43.05,44.9,41.9,42.41,3958776,41.14,39.87,39.26,,33.65348543537073,46.60485913342849,2.2476036867290206
179,43.11,44.87,42.7801,44.65,2300155,41.85,40.14,39.35,,33.62897338920907,47.117969007494985,2.262774851962662
180,47.48,47.66,45.28,47.16,7055626,42.8,40.51,39.47,,33.274265196279345,48.14134798125004,2.316148076822472
181,46.34,48.05,46.0021,47.47,3401036,43.88,40.89,39.59,,32.921490471649406,49.12592533923083,2.296987499906581
182,48.5,49.71,47.6,47.71,3758288,44.83,41.29,39.73,,32.51934828740093,50.371760047416274,2.2929169641989686
183,47.36,48.54,47.005,48.46,3017980,45.96,41.68,39.88,,32.370493375951774,51.194087899658925,2.238780038184756
184,48.23,48.2646,46.6301,47.72,3385826,46.16,41.99,40.03,,32.28871165465322,51.87583181940486,2.2095743211715595
185,48.4,49.97,48.18,49.71,3437258,46.63,42.55,40.19,,32.34345584266998,52.80999943345725,2.2124618696593052
186,51.42,52.75,50.26,52.36,6030614,47.52,43.29,40.4,,32.40439553579235,54.121447668857684,2.271571736112212
187,51.94,52.74,50.8189,52.48,3039819,48.64,44.13,40.59,,33.03415912029077,55.025102298150216,2.2465380406756257
188,52.46,53.42,51.3871,51.55,2616984,49.4,44.87,40.77,,33.76367259189032,55.8448058874934,2.231278180627367
189,52.0,52.0,49.62,50.97,1762887,49.83,45.52,40.97,,34.73634257240476,56.24383435263421,2.2419011677254126
190,51.77,52.57,50.92,50.95,1282826,50.21,46.16,41.24,,35.69600599781713,56.579647499920014,2.199622512887883
191,50.19,51.4882,49.91,51.29,1691501,50.61,46.8,41.51,,36.61920536142978,56.69873083758708,2.155235190538749
192,52.18,54.625,52.06,53.02,2453643,51.12,47.56,41.83,,37.93272383491217,57.07049353094254,2.239504105500267
193,54.05,54.96,52.34,52.94,2010225,51.7,48.24,42.18,,39.200187384891535,57.23890752937964,2.2666823836788192
194,52.64,52.94,50.8,51.01,2578507,51.84,48.88,42.46,,41.03130197048589,56.49034901293145,2.2576336419874754
195,50.51,51.76,50.155,50.96,1735859,51.69,49.14,42.73,,41.60346895299236,56.58594001438435,2.2110169532740844
196,51.45,51.85,49.58,50.36,1458098,51.45,49.38,43.0,,42.107882599822716,56.66545173900314,2.2152300280402217
197,49.14,51.37,49.1,51.3,1244154,51.42,49.72,43.3,,42.77388795111563,56.50807452519356,2.2191421688944915
198,51.18,51.42,48.91,49.87,1693222,51.3,50.1,43.56,,44.05375784790767,56.14684981875459,2.2399177282591713
199,50.84,51.0,48.54,48.91,1801111,51.07,50.31,43.78,37.22,45.28376295960736,55.545966313413466,2.2556378905263736
200,49.34,50.57,48.29,50.32,1518261,50.97,50.47,44.04,37.24,45.863609129553886,55.338683043819145,2.257378041203061
201,49.83,50.06,49.05,49.75,1247246,50.6,50.58,44.31,37.24,46.39004001438263,55.153509144403536,2.1868510382599853
202,50.23,50.25,49.05,50.19,1436917,50.3,50.71,44.58,37.27,46.5872894676014,55.12784149442943,2.1163616783842722
203,49.74,50.63,49.6,50.35,1938824,50.22,50.8,44.81,37.3,46.97828265434503,54.95832417178366,2.0387644156425386
204,48.91,50.67,48.27,50.21,1877338,50.14,50.92,45.04,37.33,47.36921210036063,54.690362949905705,2.0645669573823575
205,50.71,50.76,49.7,50.34,1643805,50.14,50.96,45.28,37.35,47.570009268263675,54.64014142293556,1.992812174712189
206,50.63,52.719,50.61,51.84,2010341,50.2,50.93,45.56,37.38,47.571615163869396,54.63658751427759,2.020397019375604
207,52.25,52.56,51.12,52.25,768615,50.46,50.92,45.83,37.47,47.559306119761544,54.617020455523516,1.9789400894202038
208,52.95,53.76,52.4101,52.58,1184773,50.87,50.97,46.12,37.54,47.44316799647057,54.67815141574806,1.945444368747332
209,52.98,53.14,51.78,52.03,822600,51.06,51.02,46.38,37.64,47.43911999530282,54.79015100028105,1.9036269138368083
210,52.0,53.03,51.98,52.93,1051308,51.41,51.12,46.64,37.74,47.38451158641004,54.84147724111405,1.8426535628484653
211,52.61,52.62,51.865,51.99,952807,51.61,51.16,46.88,37.87,47.38387777502424,54.90203341002088,1.7871068797878604
212,52.17,52.19,48.807,49.25,2050784,51.49,50.97,47.07,38.0,47.282424996776555,54.51135465022813,1.9010992455172988
213,48.84,50.69,48.7871,49.86,1383311,51.45,50.82,47.26,38.13,47.25616959656089,53.917559909006364,1.9012278708374915
214,49.85,52.12,49.52,51.51,1772433,51.58,50.84,47.46,38.27,47.21980510585098,53.809304564564016,1.9511401657776704
215,51.72,52.46,51.28,51.32,950165,51.52,50.86,47.71,38.38,47.20224084444154,53.8738412227446,1.8960587253649797
216,51.79,51.93,50.4801,50.98,932076,51.38,50.89,47.98,38.49,47.24060559385934,53.879343477551004,1.8641902449817669
217,50.1,50.85,49.6,50.15,1367927,51.11,50.83,48.27,38.57,47.28973291429847,53.881977869801474,1.829605227483069
218,50.43,51.9,50.1401,51.69,2632378,51.08,50.92,48.57,38.68,47.39860307800258,53.90490561049505,1.8246262826628499
219,51.46,52.37,50.63,51.84,2811128,50.95,51.07,48.85,38.8,47.58954589952377,53.96756277284436,1.8185815481869316
220,52.51,56.14,52.32,55.38,2976294,51.33,51.32,49.19,38.94,47.772618179888966,54.916604189544216,1.9958257233164363
221,55.53,56.18,53.57,53.65,1981104,51.82,51.52,49.49,39.07,47.7028577090847,55.61083895193321,2.039695314508119
222,54.47,55.12,53.42,54.71,1084026,52.36,51.74,49.83,39.22,47.75039880566033,55.921159324498475,2.0154313634718246
223,54.99,56.1,54.6641,55.79,1007357,52.83,52.02,50.16,39.38,47.60551297630524,56.40792570136322,1.9740362660809803
224,54.86,55.64,54.16,54.96,1261439,53.24,52.25,50.5,39.52,47.892788765121914,56.70491729235301,1.949462247075196
225,54.2,54.6499,53.71,54.44,852499,53.62,52.46,50.67,39.65,48.029613293274494,56.782043608740494,1.8995006579983964
226,54.0,54.05,51.23,52.82,2649183,53.92,52.51,50.81,39.77,48.08440497718674,56.85204290120521,1.9931077538556539
227,53.5,53.65,51.62,51.78,2612712,53.93,52.48,50.96,39.87,48.11593257975307,56.88687005873304,1.9957429142945358
228,50.965,51.22,48.09,48.89,3626624,53.6,52.3,51.09,39.96,47.5897589762475,56.892800822175765,2.1167612775592115
229,50.075,51.98,50.0147,50.68,2713300,53.08,52.23,51.21,40.06,47.45850852893423,56.88300869046435,2.186278329162125
230,50.48,50.56,48.4601,48.82,1522277,52.54,52.03,51.25,40.15,47.09647690160092,56.95270958693057,2.188679877079116
231,49.355,50.56,48.25,49.9,1437736,52.01,51.92,51.3,40.26,46.73608859401666,57.01365563596517,2.1973456001448937
232,50.85,51.2394,50.18,50.66,1687806,51.44,51.99,51.35,40.37,46.907714835852055,57.029706205876515,2.136063771563116
233,51.25,52.74,50.76,52.53,1210770,51.17,52.12,51.44,40.48,47.13841202977649,56.99081361870195,2.1320592164514656
234,52.8,54.7143,52.72,54.47,1631446,51.17,52.27,51.57,40.61,47.3094594787233,57.15927670908321,2.135790700990647
235,54.98,55.15,54.05,54.17,1075852,51.32,52.42,51.66,40.75,47.2563991720791,57.36963516990277,2.0618056509198865
236,54.6,57.6,54.5901,57.075,1666056,51.91,52.72,51.75,40.89,47.2525112767807,58.017385312224036,2.1595338187113233
237,56.48,56.59,55.57,55.75,1027214,52.67,53.0,51.82,41.03,47.318674829800194,58.29222575963449,2.1127814030890866
238,56.11,57.68,55.65,57.37,1324219,53.42,53.28,51.94,41.18,47.38414662130586,58.78142234854473,2.1068684457255804
