,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,9.41,9.61,9.01,9.15,2620130,,,,,,,0.5999999999999996
1,9.31,9.64,9.19,9.58,1532016,,,,,,,0.5921428571428569
2,9.34,9.37,8.92,8.99,2124880,,,,,,,0.5969897959183671
3,8.76,8.89,8.46,8.48,1438950,,,,,,,0.5922048104956266
4,7.85,8.23,7.28,7.28,981969,,,,,,,0.6356187526030819
5,7.54,7.82,7.22,7.8,1276410,,,,,,,0.6330745559885761
6,7.53,7.63,7.2,7.35,1881612,,,,,,,0.6307120877036778
7,6.95,6.96,6.15,6.26,1704611,,,,,,,0.671375510010558
8,6.65,6.87,6.195,6.52,1682759,7.93,,,,,,0.6716344021526609
9,5.88,5.88,5.43,5.5,1691800,7.53,,,,,,0.7015176591417566
10,5.63,6.22,5.15,6.21,2657448,7.15,,,,,,0.7278378263459168
11,5.73,6.78,5.57,5.74,2227470,6.79,,,,,,0.7622779816069227
12,5.55,5.78,5.38,5.67,1499335,6.48,,,,,,0.736400982920714
13,5.76,5.95,5.465,5.48,2605246,6.28,,,,,,0.7184437698549487
14,5.31,5.58,4.905,4.99,1592862,5.97,,,,,,0.7153406434367381
15,5.45,6.1,5.37,5.89,2491639,5.81,,,,,,0.743530597476971
16,5.97,6.28,5.7,5.97,2090749,5.77,,,,,,0.7318498405143303
17,6.01,6.45,6.01,6.39,1629314,5.76,,,,,,0.7138605661918782
18,6.11,6.11,5.39,5.43,1129119,5.75,,,,,,0.7342990971781727
19,5.32,5.56,5.32,5.51,1483929,5.67,6.71,,,3.61779547086861,9.85527274386033,0.6989920188083032
20,5.53,6.03,5.48,5.78,1913929,5.68,6.54,,,3.6774563533595197,9.442159573697584,0.6883497317505672
21,5.45,5.55,5.1701,5.34,1299339,5.64,6.33,,,3.8203029857717214,8.953180742819667,0.6827461794826696
22,5.29,5.74,5.15,5.19,733482,5.61,6.14,,,4.031289386356435,8.424539749695647,0.6761214523767647
23,5.11,5.23,4.65,4.83,2215330,5.59,5.96,,,4.196901942535886,7.966291932044958,0.669255634349853
24,5.05,5.325,4.95,5.23,1932102,5.52,5.85,,,4.239238005414568,7.615605838188495,0.6568088033248636
25,5.4,5.64,5.25,5.26,4506502,5.44,5.73,,,4.372456734103487,7.300755106441257,0.6391796030873733
26,5.38,5.38,5.11,5.24,4066552,5.31,5.62,,,4.5954025911987015,6.985381252695964,0.6128096314382752
27,5.41,5.61,5.16,5.55,3474894,5.33,5.59,,,4.626032609527231,6.81520726469588,0.601180372049827
28,5.55,5.555,5.29,5.54,2120916,5.33,5.54,,,4.704906879791429,6.638896806897355,0.5771674883319822
29,5.67,5.949,5.61,5.92,3468638,5.34,5.56,,,4.699913126628334,6.643710100495397,0.5651555248796978
30,5.66,5.86,5.22,5.405,3507468,5.35,5.52,,,4.706366166836773,6.605821495807187,0.5747872731025766
31,5.43,5.55,5.27,5.42,1854630,5.38,5.5,,,4.704108336533124,6.409382574464847,0.5537310393095355
32,5.59,5.74,5.51,5.705,2095198,5.47,5.5,,,4.703706895199597,6.40738842300022,0.5370359650731402
33,5.7,5.84,5.54,5.64,2483600,5.52,5.51,,,4.702133004942064,6.39692645860156,0.5201048247107731
34,5.5,5.63,5.21,5.24,3786138,5.52,5.52,,,4.745055032587574,6.396962779773085,0.5136687658028607
35,5.16,5.275,4.99,5.08,2104366,5.5,5.48,,,4.7083845930058805,6.368685424474037,0.4973352825312278
36,4.97,5.16,4.93,5.1,3526020,5.45,5.44,,,4.679638694248066,6.300741433210925,0.4782399052075687
37,5.14,5.14,4.985,5.03,3078018,5.39,5.37,,,4.735900585211245,6.158152636584665,0.45515134054988515
38,5.17,5.22,5.03,5.18,3301728,5.31,5.36,,,4.719463451582799,6.081694269798683,0.4362119590820362
