,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,80.01,87.07,73.7,74.6,854992,78.62,76.91,,,67.62158290847368,86.84204857410917,4.9871020897888565
43,72.05,76.28,72.05,75.35,176130,78.25,77.1,,,68.17753162607818,86.57434498629895,4.9330233690896526
44,75.36,75.8223,72.64,74.35,306776,78.24,77.35,,,69.25001375010662,85.95465836358542,4.807971699868963
45,75.89,78.45,74.94,75.8,167514,78.17,77.34,,,69.77438120070605,85.94346754378012,4.757402292735467
46,75.96,76.4498,74.08,74.41,264032,77.96,77.38,,,69.87862987252507,85.94904152683385,4.586859271825791
47,75.69,75.69,73.005,73.28,250324,77.4,77.32,,,69.77267127540274,85.99417703552554,4.451012180981092
48,74.13,76.1266,72.61,73.55,244433,76.64,77.14,,,69.56533839389057,86.02576406168292,4.384268453768156
49,73.39,77.11,72.82,75.5,577458,75.89,77.02,73.94,,69.27924848541802,86.01117219199432,4.3775349927847165
50,76.13,76.13,70.28,70.31,153284,74.13,76.53,73.77,,68.59946434236919,85.87214427164437,4.482711064728665
51,70.21,70.81,66.53,67.86,256558,73.38,76.13,73.52,,67.15228924030463,86.31753554639019,4.468231702962332
52,66.59,67.365,64.9,66.94,393488,72.44,75.69,73.18,,65.56888893835861,87.20981666840329,4.360500867036451
53,66.21,68.485,66.21,68.05,245894,71.74,75.15,72.93,,64.43348323081581,87.55136461528178,4.21153651939099
54,71.02,71.98,70.13,71.45,121583,71.26,74.79,72.79,,64.0807172518716,87.45649720903458,4.19142676800592
55,74.27,75.43,70.68,70.69,159840,70.85,74.6,72.77,,63.86298698844638,87.41018250644895,4.2313248560054975
56,71.91,72.35,71.0,72.2,145954,70.73,74.39,72.74,,63.64918071950838,87.3817431547416,4.047658794862247
57,71.83,72.18,70.7467,70.98,83494,70.44,74.12,72.77,,63.44097239378605,87.29368922318366,3.8623474523720867
58,71.31,72.32,70.69,72.15,71870,70.07,73.82,72.94,,63.249949698700505,87.07132527090103,3.7028940629169376
59,74.19,75.97,73.42,75.06,149834,70.6,73.55,73.03,,63.43255139619231,86.57884066629171,3.711258772708584
60,75.87,77.52,74.48,77.08,169794,71.62,73.29,73.31,,64.15929697088542,85.52463630063309,3.6633117175151133
61,77.77,78.465,76.8987,77.42,410656,72.79,72.85,73.39,,65.54722410294451,83.53984275316938,3.513525166264034
62,76.69,77.97,75.56,77.81,139651,73.87,73.01,73.71,,65.44930784326704,81.12025502531534,3.434701940102317
63,77.22,78.43,76.88,76.92,149783,74.48,73.09,73.99,,65.27096215499814,81.41083561576494,3.3000803729521526
64,77.2,77.41,74.18,74.88,224448,74.94,73.12,74.33,,65.27785359152664,81.58115668912052,3.2950746320269984
65,75.46,77.46,75.46,76.28,92814,75.4,73.14,74.56,,65.25219850896919,81.43374174484083,3.2439978725964984
66,75.42,77.2,75.42,76.52,231348,76.01,73.25,74.72,,65.20817561420876,81.51913065437597,3.139426595982463
67,78.25,79.27,76.94,77.3,271668,76.59,73.45,74.92,,65.07836832166184,81.98133247371773,3.1116104105551448
68,77.61,77.61,74.9,75.55,314534,76.64,73.55,74.94,,65.09950433461552,82.13697294488578,3.0829239526583483
69,74.99,76.2,74.52,75.26,207076,76.44,73.54,75.03,,65.12492979147116,82.04782158083168,2.9827150988970383
70,75.74,75.74,73.42,74.445,119626,76.11,73.74,75.0,,65.34680738196752,82.01758833877129,2.935378306118678
71,71.96,72.5029,69.29,69.42,208566,75.18,73.82,74.93,,65.87795598034916,81.92747570618593,3.0939227128244857
72,71.76,71.76,69.88,69.975,12699,74.4,73.97,74.9,,67.02289778891469,81.3354371569826,3.04007109047988
73,68.48,72.5,68.0201,72.07,249283,74.09,74.17,74.91,,67.50420489571707,80.80071538170968,3.14291601258846
74,74.0,74.0,71.16,71.54,125544,73.56,74.18,74.95,,67.65323570600705,80.69047531725894,3.1212791545464276
75,71.68,71.68,69.77,70.18,88062,72.86,74.15,74.84,,67.50705449555207,80.79999851540558,3.0347592149359692
76,69.93,70.23,68.15,69.05,344242,71.94,73.99,74.75,,67.00428454443892,81.0231449970949,2.9665621281548287
77,70.03,70.33,67.09,67.16,483959,71.01,73.8,74.6,,66.32977327725806,81.1988846720542,2.9860934047151977
78,67.75,68.87,66.7601,68.27,101459,70.23,73.61,74.42,,65.64301620975714,81.5560544861325,2.923508161521256
79,68.97,69.0,67.46,67.63,127912,69.48,73.24,74.22,,64.99008696647793,81.72776505606582,2.8246861499840237
80,67.0,67.3,64.26,65.4,252725,69.03,72.65,73.92,,63.72816344259501,81.81690628951199,2.8636371392708786
81,64.79,66.47,63.7,66.03,206988,68.59,72.08,73.73,,62.67455010949837,81.67683654657665,2.8569487721801012
82,65.45,65.81,64.58,64.98,161774,67.8,71.44,73.51,,61.91080417521911,81.50163729585984,2.756452431310094
83,66.18,68.54,65.21,68.22,207594,67.44,71.01,73.3,,61.54069343412765,80.82328121337459,2.813848686216516
84,68.03,69.2,68.0,68.52,162114,67.25,70.69,73.09,,61.42377792911638,80.19918537101532,2.6985737800581937
85,68.28,68.98,67.78,68.53,79539,67.19,70.3,72.98,,61.46333732288974,79.47294510322483,2.5915327957683227
86,69.63,69.96,68.56,68.98,117631,67.4,69.93,72.83,,61.66250327499776,78.68965715380499,2.5085661674991564
87,69.96,69.96,66.88,67.18,277476,67.27,69.42,72.65,,62.15062496813766,77.21379306942536,2.549382869820645
88,66.59,67.51,65.57,65.85,113340,67.08,68.93,72.4,,62.33940551600248,76.01078044498362,2.5058555219763137
89,65.71,66.07,64.655,65.88,191825,67.13,68.47,72.11,,62.56298910496161,75.09111175431275,2.4279372704065763
90,65.78,65.78,63.08,63.44,211858,66.84,67.92,71.73,,62.50696645597931,74.09697576025489,2.454513179663249
91,63.51,64.97,63.19,64.72,88028,66.81,67.68,71.3,,62.03329288327973,73.85071051777352,2.40633366683016
92,65.0,65.23,62.8501,62.86,112040,66.22,67.32,71.07,,61.63530052951785,73.60421125701275,2.4044455477708637
93,62.95,63.21,61.91,63.19,182028,65.63,66.88,70.82,,61.007437059785744,73.34434333134035,2.325556580072945
94,64.37,66.4,64.14,65.32,173375,65.27,66.57,70.64,,61.21558037080913,72.22216586271826,2.3887311100677353
95,64.95,65.45,64.33,64.5,169988,64.77,66.29,70.42,,61.34834903241025,71.62239800687384,2.298107459348612
96,64.41,66.02,64.41,65.5,143862,64.58,66.11,70.24,,61.35319861769548,71.24515071965241,2.2489569265379967
97,65.23,65.94,64.46,65.52,107933,64.55,66.03,70.08,,61.31149959222865,70.78904201007975,2.194031431785283
98,66.18,67.16,65.68,66.15,98437,64.58,65.92,69.93,,61.32783891273602,70.60404099942464,2.154457758086334
99,66.0,66.67,65.85,66.35,141383,64.9,65.86,69.75,,61.402342837761566,70.35843858600826,2.0591393467944537
100,66.23,67.455,66.08,66.49,62211,65.1,65.91,69.68,,61.47508133189426,70.37120081774188,2.01027225059485
101,66.41,66.64,65.31,66.02,147849,65.45,65.91,69.64,,61.61116606619978,70.37677621875098,1.9616813755523606
102,65.7,67.7,65.555,67.63,184346,65.94,66.04,69.65,,61.664773788257214,70.45545587587974,1.9747755630129058
103,67.32,67.55,65.92,65.93,94605,66.01,65.93,69.61,,61.68445837196865,70.33841772231912,1.9558630227976979
104,65.96,67.78,65.785,67.61,156253,66.36,65.88,69.53,,61.811491218498375,70.12272158743495,1.9586585211692913
105,72.84,74.7,68.765,70.73,498044,66.94,65.99,69.53,,61.66786724861703,71.8656978935666,2.325182912514342
106,70.23,70.37,68.5,69.68,209923,67.4,66.03,69.48,,61.67716260824442,71.94115728966887,2.3183841330490327
107,69.86,70.895,69.57,70.5,159687,67.88,66.19,69.47,,61.35061123126052,72.12007197542214,2.247428123545531
108,70.55,70.55,69.19,70.4,115819,68.33,66.42,69.44,,61.159622114577246,72.49718924625641,2.1840404004351357
109,70.83,71.11,69.94,70.87,104573,68.82,66.67,69.35,,61.00370507473073,72.97748965233016,2.1116089432611975
110,70.65,71.35,70.035,70.97,76461,69.37,67.05,69.23,,61.15168868337153,73.43688545946263,2.054708304456826
111,70.68,72.31,70.68,72.27,61035,69.88,67.42,69.13,,61.31471836616036,73.96738841685269,2.024371996995624
112,73.43,74.115,73.08,73.36,104276,70.71,67.95,69.04,,61.321818599020865,74.7979285961218,2.011559711495937
113,73.54,75.18,73.1209,74.61,169617,71.49,68.52,68.99,,61.76811020845296,75.48905924355266,2.0149554463890844
114,75.27,76.13,74.19,75.02,167073,71.96,69.01,69.0,,61.77896216775923,76.52861676893659,2.009601485932721
115,74.63,75.1596,74.245,74.54,104076,72.5,69.51,68.96,,61.943466642512625,77.10649065514359,1.9313870940803834
116,74.15,76.21,74.02,75.51,141768,73.06,70.01,68.94,,62.284978722791905,77.80732557973924,1.949859444503213
117,75.57,75.9935,74.5,74.86,104052,73.56,70.47,68.89,,62.71489120231227,78.30000321718201,1.9172623413244119
118,74.58,74.58,73.69,73.95,66910,73.9,70.86,68.86,,63.11937960110356,78.5442260218728,1.8638864598012397
119,74.53,74.79,73.9,74.4,88926,74.28,71.27,68.84,,63.57898134545797,78.67419120004696,1.7943231412440084
120,73.78,74.08,73.36,73.82,108783,74.45,71.63,68.83,,64.11983688404392,78.69899300345097,1.7404429168694369
121,73.81,75.4,73.68,74.36,191504,74.56,72.05,68.93,,64.92146426822211,78.66606452952398,1.7389827085216198
122,74.91,75.6,74.0901,75.6,75910,74.67,72.45,69.04,,65.79494157574129,78.66657681990372,1.7226196579129318
123,75.91,76.43,74.9,75.28,67207,74.7,72.92,69.11,,66.70113491510025,78.60023334906028,1.7088611109191512
124,75.2,75.91,74.34,75.0,81849,74.75,73.29,69.18,,67.91046431100143,78.26313547711833,1.6989424601392114
125,75.25,76.01,74.86,75.25,66694,74.72,73.51,69.28,,68.42935695149067,78.41141656682473,1.6597322844149824
126,75.41,75.79,75.0,75.13,83972,74.75,73.78,69.4,,69.12570220014693,78.36174400557385,1.5976085498139128
127,74.87,75.42,74.25,74.87,146688,74.86,74.0,69.55,,69.6835217598051,78.25459970617075,1.567065081970062
128,74.6,75.64,74.58,75.03,118638,74.93,74.24,69.69,,70.46798832364789,77.99124326439272,1.5308461475436292
129,74.93,76.35,74.93,76.02,74505,75.17,74.49,69.86,,71.16769967517585,77.77176161423004,1.5229285655762264
130,75.86,77.31,75.34,75.7,256083,75.32,74.73,70.06,,72.02153022794968,77.57833442323889,1.5548622394636387
131,75.97,77.04,74.02,74.27,155291,75.17,74.83,70.23,,72.9500742786612,77.37056257369743,1.659514936644808
132,73.14,73.78,71.8,72.03,154898,74.81,74.76,70.37,,72.55706244731358,77.4224448299057,1.7174067268844646
133,72.25,73.93,72.08,73.27,134173,74.62,74.7,70.47,,72.30776804656224,77.50929779303668,1.7304491035355747
134,73.785,74.18,73.14,73.48,215812,74.42,74.62,70.57,,72.206595583347,77.48969215170959,1.6811313104258914
135,73.68,74.54,73.47,73.81,200721,74.28,74.58,70.67,,72.15368782048536,77.49823530516585,1.6374790739668996
136,74.22,75.355,74.22,74.39,79974,74.22,74.53,70.78,,72.16100666334687,77.42408605533274,1.630873425826407
137,75.04,75.04,73.26,73.35,108737,74.04,74.45,70.91,,72.08541310020476,77.36301879959964,1.6415253239816638
138,73.63,74.23,72.65,72.9,93605,73.69,74.4,71.05,,71.94718894898959,77.3799644427171,1.6371306579829736
139,71.84,72.55,71.08,71.7,117173,73.24,74.26,71.16,,71.4349817072312,77.61248149702607,1.6501927538413332
140,72.25,72.7,69.475,70.32,170555,72.81,74.09,71.3,,70.55299049252409,77.75417503848111,1.76267898570981
141,69.09,70.25,68.4056,70.1,119412,72.59,73.88,71.41,,69.50968328085771,78.29584123925233,1.7735162010162513
142,70.56,71.47,69.96,71.32,90365,72.37,73.66,71.58,,69.04412488523002,78.39921733786021,1.7546936152293766
143,71.59,72.1,69.12,69.18,126933,71.9,73.36,71.7,,68.4833509342775,78.2613960840829,1.842215499855849
144,69.13,69.52,68.33,68.71,96521,71.33,73.04,71.77,,67.81348563932707,78.47524036407984,1.795628678437574
145,68.62,70.06,68.52,69.55,140381,70.79,72.76,71.87,,67.31481872436215,78.45247017837539,1.777369487120605
146,70.31,70.635,69.69,70.46,104621,70.47,72.52,71.97,,67.11784356317558,78.31638933582029,1.727914523754848
147,70.68,70.78,69.2,69.47,75378,70.09,72.25,72.04,,66.85101134347846,78.16436438100632,1.7173492006295017
148,69.41,69.91,67.7,68.88,104745,69.78,71.95,72.1,,66.4023496367602,77.99102004197175,1.7525385434416798
149,69.16,69.81,68.17,69.52,112826,69.69,71.62,72.16,,66.18135865345309,77.6197457161187,1.7445000760529885
150,68.25,70.3,68.05,70.04,84424,69.68,71.34,72.23,,66.11233733703297,76.88324277627517,1.7806072134777753
151,70.43,70.9799,69.83,70.27,57979,69.56,71.14,72.32,,66.18853480054169,76.04899559958324,1.7355566982293629
152,70.46,72.075,70.295,70.47,72224,69.71,71.06,72.38,,66.16448211137576,75.88427956686576,1.7405169340701232
153,71.0,72.8957,70.07,70.78,89145,69.94,70.94,72.47,,66.14528563332804,75.75180466201427,1.8180300102079725
154,71.09,71.9299,70.62,71.16,73181,70.12,70.82,72.54,,66.24783472762623,75.4934574841422,1.7817350094788316
155,71.46,72.1,70.83,71.09,96892,70.19,70.68,72.55,,66.43286689766109,75.14935741470568,1.745182508801772
156,71.14,72.93,71.14,72.52,76115,70.53,70.59,72.61,,66.83169219772495,74.63660261939704,1.751955186744503
157,71.795,72.68,71.4,71.58,59650,70.83,70.5,72.63,,67.09498341563535,74.11240078373552,1.7182441019770385
158,71.915,72.39,71.22,71.43,65115,71.04,70.43,72.65,,67.29408388063487,73.72873735346155,1.6790838089786786
159,70.33,72.285,70.33,72.17,74910,71.27,70.45,72.68,,67.32914819580833,73.6908661046715,1.6987921083373443
160,72.01,73.09,72.0,72.4,65222,71.51,70.55,72.7,,67.2218954177568,73.76311831090919,1.65530695774182
161,72.58,73.04,69.68,69.85,38021,71.44,70.54,72.66,,67.36484302803322,73.94361990025229,1.7770707464745472
162,70.1,70.5,69.2,69.63,51349,71.31,70.46,72.58,,67.31320883940776,73.9407176583773,1.7429942645835081
163,68.99,70.04,68.59,68.83,38681,71.06,70.44,72.47,,67.24609735833207,73.9041750604967,1.7220661028275437
164,69.84,70.89,68.52,68.52,99785,70.77,70.43,72.34,,67.27688019005659,73.82730411355345,1.7683470954827194
165,69.18,69.88,69.18,69.57,46324,70.44,70.43,72.24,,67.36201804721581,73.84212058442439,1.7391794458053824
166,68.66,69.02,67.32,68.04,32712,70.05,70.31,72.09,,67.00390529831384,73.97806341315753,1.7756666282478553
167,67.8,68.39,66.29,66.39,50355,69.49,70.16,71.92,,66.4624152339886,74.17426774107224,1.7988332976587222
168,65.052,65.29,61.93,62.32,254995,68.39,69.83,71.68,,64.71174550539463,74.95011898131497,1.9889166335402422
169,62.08,65.69,62.08,63.99,123252,67.46,69.55,71.48,,63.3981062999555,75.39190856846604,2.1047083025730817
170,63.08,65.25,63.08,64.88,86536,66.91,69.29,71.3,,62.56738653539997,75.77401209316763,2.109371995246433
171,65.7,66.37,64.75,66.29,114021,66.54,69.1,71.14,,62.09623222751313,75.8648390889522,2.074416852728831
172,67.35,69.19,66.97,69.01,122221,66.56,69.02,71.0,,61.962063830110715,75.68002509496482,2.133387077533914
173,69.32,71.21,69.2,70.94,169567,66.83,69.03,70.92,,61.9593162548114,75.47129400336796,2.1381451434243477
174,71.42,72.3,70.82,71.32,125356,67.02,69.04,70.84,,61.95252610612282,75.51874042928243,2.0911347760368946
175,69.56,73.75,69.56,72.31,146596,67.49,69.1,70.79,,61.97485479706307,75.77602197872856,2.2410537206056875
176,74.78,77.3,74.39,74.51,229178,68.4,69.2,70.77,,61.6562098933758,76.7376240291037,2.4374070262767096
177,74.32,76.11,74.11,75.73,130285,69.89,69.41,70.79,,61.42847436249927,77.33870201192589,2.4061636672569446
178,76.03,76.72,73.6,75.48,80282,71.16,69.61,70.8,,61.27561054822804,78.05693867459284,2.457151976738592
179,75.29,75.67,74.15,75.58,126170,72.35,69.78,70.79,,61.08417216888119,78.52293912921749,2.390212549828692
180,75.9,78.19,75.9,78.08,72803,73.66,70.06,70.84,,60.75432051283056,79.39737315819889,2.405911653412357
181,78.63,79.75,78.1,78.76,130298,74.75,70.51,70.93,,60.21408999854811,80.5550896635823,2.353346535311474
182,77.98,78.3,76.27,78.01,109591,75.53,70.93,71.05,,60.06669059413243,81.4137200495787,2.3631074970749406
183,78.16,78.5831,76.31,76.46,115902,76.1,71.31,71.11,,60.03875803785922,82.23844433917797,2.3566783901410164
184,76.23,76.89,75.64,76.55,166574,76.57,71.71,71.17,,60.13429725749448,82.70980961889448,2.2776299337023724
185,75.97,77.22,75.765,76.5,111058,76.79,72.06,71.23,,60.22183062502741,83.18022427075257,2.2188706527236315
186,76.64,78.04,76.4,78.01,83593,77.05,72.56,71.3,,60.528610679423394,83.67706134152222,2.177522748957658
187,78.5,80.2,77.94,79.35,105384,77.48,73.2,71.42,,60.98439720131126,84.38647984382715,2.1834139811749687
188,79.07,79.76,78.15,79.37,89652,77.9,74.06,71.55,,62.51506199586896,84.51903305859906,2.1424558396624707
189,79.29,79.29,77.63,78.25,41270,77.92,74.77,71.68,,64.38143096118449,84.37398681165025,2.113708993972295
190,77.7,78.185,76.7,77.12,128195,77.74,75.38,71.82,,66.3907552992602,83.65325826056468,2.0734440658314166
191,77.09,78.0,76.76,77.2,56416,77.65,75.93,71.96,,68.30083350473636,82.68531514131357,2.013912346843458
192,77.0,78.01,76.64,77.5,71999,77.76,76.35,72.08,,69.8784612707712,81.96741094976288,1.9679186077832111
193,77.53,77.94,76.72,76.88,72370,77.8,76.65,72.23,,71.03417793550489,81.40096483874207,1.9144958500844103
194,77.08,79.06,76.98,78.9,55992,78.06,77.03,72.44,,71.89913915209564,80.92176111958321,1.9334604322212385
195,78.65,79.91,78.05,79.9,84133,78.27,77.41,72.65,,73.53604840788718,80.68714985101464,1.92821325849115
196,79.48,80.81,78.79,80.78,65018,78.43,77.72,72.85,,73.69993576228582,81.08926117192112,1.9347694543132103
197,81.0,82.09,80.565,81.9,85270,78.71,78.03,73.1,,73.72792416934158,81.65754838063935,1.905500207576553
198,81.44,82.32,80.64,82.09,54702,79.14,78.36,73.36,,74.03706027436442,82.21648472396103,1.889393049892513
199,81.5,82.34,81.01,81.37,72214,79.61,78.65,73.6,72.36,74.28860806445888,82.51897542677094,1.8494364034716193
200,81.84,82.93,81.76,81.84,97309,80.13,78.84,73.84,72.38,74.17694041648123,83.10244919744947,1.8287623746522181
201,82.01,82.01,80.24,81.05,169064,80.52,78.95,74.05,72.38,74.13032724514599,83.38769782118462,1.8245650621770606
202,81.42,82.38,81.18,81.93,123752,81.08,79.15,74.28,72.37,74.20261024298738,83.73473563784133,1.7892389863072706
203,81.8,82.66,81.58,82.04,97192,81.43,79.43,74.51,72.38,74.29738539234617,84.09281742299797,1.738579058713894
204,82.65,84.51,82.26,83.78,219821,81.86,79.79,74.76,72.41,74.52006644356993,84.66813196115588,1.7908234116629016
205,82.24,83.1154,81.3233,82.0,122010,82.0,80.06,74.98,72.46,74.9042616811353,84.85645384792194,1.8383860251155513
206,81.62,82.68,81.46,81.81,46085,81.99,80.25,75.16,72.5,75.22498335874613,84.9857250188166,1.7942155947501557
207,82.36,82.99,82.04,82.55,65861,82.04,80.41,75.38,72.56,75.3118094046454,85.21294464177929,1.7503430522680012
208,83.23,83.65,82.77,83.52,43834,82.28,80.62,75.63,72.66,75.35740578285919,85.51583773098083,1.7038899771060019
209,83.64,85.82,83.45,85.58,142972,82.7,80.99,75.89,72.74,75.47367187561099,86.19697438303467,1.7514692644555725
210,85.5,86.12,84.24,86.02,108273,83.25,81.43,76.17,72.85,75.7696013884464,86.73022335406901,1.7606500312801752
211,86.31,88.485,85.525,87.58,138172,83.88,81.95,76.52,72.92,76.01345539984139,87.7028841804673,1.8463178861887335
212,87.63,89.14,87.21,89.02,108211,84.65,82.53,76.91,73.06,76.18785161891064,88.60966352369107,1.852295180032396
213,89.31,89.66,87.63,88.43,164691,85.17,83.1,77.3,73.19,76.51174208889185,89.39568852573134,1.8649883814586534
214,88.4,89.22,85.0,87.68,216672,85.8,83.54,77.68,73.34,77.2819799754677,89.9964856559068,2.0332034970687496
215,88.13,94.25,87.91,92.15,262139,86.95,84.16,78.14,73.47,77.614344400664,91.91943052857275,2.357260390135267
216,92.25,93.39,87.39,92.83,114825,88.09,84.76,78.63,73.59,78.02845521731967,93.23744947647938,2.617456076554176
217,93.61,94.935,92.675,93.98,83646,89.25,85.36,79.18,73.73,77.31078528689986,94.7717131263339,2.5919234996574496
218,93.04,94.51,91.8519,94.06,56069,90.19,85.96,79.82,73.83,77.15396843083668,95.95047286022445,2.5966503925390607
219,94.5,96.45,93.25,96.25,70940,91.33,86.71,80.46,73.95,76.96050139602133,97.370802834186,2.639746793071985
220,96.35,96.9857,95.15,95.22,88826,92.18,87.37,81.07,74.05,76.6174474494448,98.6982454795914,2.5823148792811286
221,95.93,98.02,95.47,97.63,65697,93.14,88.2,81.7,74.17,76.77548615392507,99.95735090805162,2.5978638164753334
222,96.7,97.61,95.63,97.34,66154,94.13,88.97,82.26,74.3,77.01552154219176,100.91105692501014,2.555159258155667
223,98.62,99.5,97.71,99.29,108018,95.42,89.84,82.83,74.44,77.15913570755332,102.04948791429946,2.526933596858833
224,99.75,101.215,98.09,99.12,82807,96.19,90.6,83.39,74.59,77.41588127589237,103.44982802655561,2.569652625654631
225,99.77,99.77,97.73,98.23,54890,96.79,91.41,83.9,74.7,78.13711587253711,104.17717399476282,2.531820295250728
226,98.0,101.35,98.0,101.24,56232,97.6,92.39,84.44,74.84,79.05327408767792,104.88776849426677,2.5902617027328185
227,101.04,101.325,95.98,96.44,195350,97.86,93.08,84.85,74.95,80.21738736057664,105.31591483998542,2.7870287239661886
228,97.7,98.18,94.28,94.72,170173,97.69,93.64,85.24,75.04,81.45586395300589,105.04071802106546,2.8665266722543183
229,92.94,96.97,92.0662,95.71,223339,97.75,94.15,85.64,75.13,82.65230138820442,104.71692461054343,3.0120461956647246
230,96.79,96.79,91.62,91.69,109308,97.09,94.43,85.91,75.18,83.77046168942402,104.19095066599246,3.166185753117244
231,91.72,92.76,89.04,89.57,184392,96.22,94.53,86.13,75.25,84.40845207524254,103.80040972796616,3.2057439136088695
232,90.12,91.19,87.55,88.86,187968,95.06,94.52,86.35,75.32,84.47153104786366,103.55959535813581,3.2367622054939504
233,89.75,90.525,88.87,89.48,150885,93.99,94.57,86.61,75.37,84.67695974649625,103.44940321276214,3.1244934765300973
234,89.14,89.42,87.55,88.37,132229,92.9,94.61,86.84,75.42,85.25181498790272,103.41876078241935,3.0391725139208052
235,88.81,89.875,88.46,89.355,155310,91.58,94.47,87.1,75.49,85.35118982971456,103.70746521518237,2.9295887629264614
236,89.53,91.465,88.41,88.82,124098,90.73,94.27,87.32,75.56,85.5466995576564,103.79724031248438,2.9385467084317147
237,89.11,89.73,88.6,89.59,162316,90.16,94.05,87.52,75.62,85.08955469881462,104.00827500141281,2.809364800686593
238,88.6,89.135,87.72,88.68,545739,89.38,93.78,87.71,75.67,84.56365738807337,104.23127217533005,2.7422673149232653
239,88.97,89.07,85.7,86.1,124292,88.76,93.27,87.86,75.7,83.62995287633721,104.28702930954648,2.787105363857317
240,85.95,87.41,85.95,86.43,180697,88.41,92.83,88.05,75.72,82.85824387830878,104.36037562049783,2.692312123581794
241,86.55,86.55,84.71,85.07,112282,87.99,92.21,88.21,75.72,81.9786414897964,104.2666460561383,2.6314326861830946
242,85.2,85.495,83.15,83.44,78233,87.32,91.51,88.33,75.76,80.94110764122667,104.17825575230879,2.6109732085985877
