,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,19.4,21.06,19.13,20.55,815400,18.29,17.61,,,13.846000101819783,20.81721014333148,1.7713675620590694
29,20.32,20.32,19.195,19.33,329271,18.39,17.68,,,13.772214427553262,21.04304388430779,1.7416270219119931
30,19.85,20.225,19.5,19.79,401808,18.47,17.82,,,13.736942315391218,21.246628339776,1.6811536632039938
31,18.9,18.9,17.86,18.04,512865,18.63,17.84,,,13.829205673860105,21.27822224199826,1.6989284015465658
32,17.91,18.36,17.375,17.8,423203,18.67,18.01,,,14.262471393612914,21.22773054184574,1.6479335157218111
33,18.73,19.72,18.4915,18.89,478794,18.9,18.15,,,14.998949148460659,21.159862882033085,1.6673668360273959
34,18.24,19.13,17.915,18.75,269715,18.92,18.27,,,15.216512485319264,21.14110786939154,1.6350549191682962
35,17.91,18.35,17.76,18.1,338251,18.89,18.4,,,15.771023082464133,20.93920388663488,1.588979567799132
36,18.52,18.655,17.96,18.41,190967,18.85,18.46,,,16.064406280977405,20.892656556009925,1.5251238843849084
37,18.25,19.2,18.25,18.85,275089,18.66,18.51,,,16.18999483932643,20.906328217798485,1.4840436069288436
38,18.91,18.91,18.09,18.29,226090,18.55,18.45,,,16.192953659882047,20.81665928327659,1.4366119207196404
39,18.41,19.505,18.41,19.24,407014,18.49,18.51,,,16.223995655693635,20.85580771179831,1.4207824978110946
40,20.02,20.605,19.73,20.28,414271,18.73,18.6,,,16.18432723432114,21.057023055843377,1.4167980336817307
41,21.16,22.74,20.68,22.37,862534,19.24,18.76,,,15.965733223208765,21.80335009418692,1.4913124598473213
42,21.78,21.88,20.92,20.96,427392,19.47,18.98,,,16.042837360765883,22.17445646760143,1.4883615698582269
43,20.5,20.6015,19.63,19.97,336085,19.61,19.11,,,16.34649616529769,22.221958518618777,1.477050029154068
44,19.36,19.75,18.98,19.38,300037,19.75,19.24,,,16.70172281184285,22.13965575307392,1.4422607413573487
45,19.81,20.35,19.57,19.69,321436,19.89,19.29,,,16.827925993129902,22.181244596078116,1.4085278312603955
46,19.7,19.8953,18.86,18.87,231953,19.89,19.32,,,16.87942542313313,22.15858508356619,1.3818687004560815
47,19.81,20.88,19.74,19.95,484118,20.08,19.38,,,16.94600519310695,22.260176225988424,1.4267352218520755
48,20.55,21.47,20.36,21.43,430528,20.32,19.42,,,16.9028352205366,22.32889246976103,1.4333969917197844
49,20.84,20.96,19.43,20.42,591687,20.34,19.47,19.16,,16.90637273126276,22.397861414942728,1.4738686351683712
50,20.53,21.1,19.9301,20.01,612845,20.08,19.48,19.09,,16.896231162430826,22.490090318030926,1.452156589799202
51,19.7,19.7,18.44,18.64,313894,19.82,19.52,19.01,,16.975919290920686,22.47652892545561,1.4605739762421162
52,18.06,19.2,17.48,19.2,586860,19.73,19.58,18.91,,16.998507130868724,22.418006596658,1.4791044065105363
53,19.54,21.45,19.39,21.42,976266,19.96,19.71,18.87,,17.053978299191836,22.569125688101128,1.5341683774740695
54,22.75,23.4,22.49,23.05,739457,20.33,19.93,18.87,,16.847611215413117,23.118477941068804,1.5660134933687788
55,22.76,23.74,22.101,22.77,416549,20.77,20.16,18.9,,16.879386549978936,23.58353525015554,1.571226815271009
56,22.53,24.39,22.53,24.22,429523,21.24,20.45,18.95,,16.89486701580906,24.14197597487015,1.5918534713230796
57,24.17,25.25,24.0531,24.81,405369,21.62,20.75,19.05,,16.690534496726073,24.856482400890467,1.5636425090857167
58,25.02,25.05,24.18,24.69,201541,22.09,21.07,19.2,,16.652072473864912,25.353241348020354,1.5140966155795943
59,25.9,27.02,25.9,26.74,478720,22.84,21.44,19.37,,16.38886209619473,26.307169771295072,1.5723754287524805
60,27.54,28.22,26.76,27.26,448499,23.8,21.79,19.58,,16.00062009685318,27.452651545241736,1.565777183841589
61,27.65,27.65,26.11,26.19,254268,24.57,21.98,19.75,,15.800739920155248,28.22244966651299,1.5639359564243327
62,25.72,26.17,25.36,25.82,301098,25.06,22.23,19.98,,15.745267832159353,28.645041618831154,1.5115119595368804
63,25.92,26.77,25.73,26.26,295988,25.42,22.54,20.18,,15.841546328523842,29.111453887291304,1.4778325338556748
64,26.64,27.0,26.33,26.41,204692,25.82,22.89,20.38,,16.056565595886063,29.49252033324263,1.4251302100088408
65,26.91,27.76,26.77,27.34,343729,26.17,23.28,20.62,,16.23462345317061,29.96252779291519,1.4197637664367808
66,27.01,28.08,26.89,27.88,462876,26.51,23.73,20.83,,16.615686902702674,30.351778634763917,1.4033520688341534
67,29.24,29.98,27.89,28.57,832298,26.94,24.16,21.05,,16.860603593481795,31.0955382150333,1.4531126353459998
68,29.01,29.83,28.89,29.55,548226,27.25,24.56,21.25,,17.016813908964796,31.710036331220728,1.4393188756784283
69,28.88,29.435,28.115,28.9,389688,27.44,24.99,21.46,,17.52587186687744,32.09284669057642,1.439010384558541
70,28.87,28.87,27.81,28.08,449089,27.65,25.39,21.66,,18.06764235333017,32.28587638200567,1.414081071375788
71,26.56,26.68,25.23,25.35,455794,27.59,25.73,21.78,,19.092222715261993,31.91386021107548,1.51664670913466
72,26.7,26.89,25.52,25.52,62173,27.51,26.04,21.96,,20.672041752902537,31.197653214430613,1.518314801339327
73,24.81,27.09,24.8,26.7,248140,27.54,26.31,22.14,,21.860516162678778,30.749416700651352,1.5734351726722322
74,28.04,28.44,27.07,27.57,306769,27.57,26.53,22.36,,22.35344933469014,30.657978890826627,1.5853326603385014
75,27.75,27.75,26.27,26.32,279864,27.4,26.71,22.51,,23.045127152904566,30.448811666835038,1.5778088988857513
76,25.95,26.91,25.78,26.37,265139,27.15,26.82,22.68,,23.702121714511577,30.23585348545244,1.5458225489653405
77,26.7,26.98,25.87,25.985,700788,26.76,26.88,22.82,,24.00345814694915,30.115586661091108,1.5146923668963876
78,25.59,26.56,25.2,26.41,282938,26.48,26.96,22.94,,24.214478545455474,29.940504563703254,1.5036429121180743
79,26.86,26.91,26.2,26.25,383817,26.28,26.94,23.08,,24.240189902388636,29.942618546201178,1.446954132681069
80,25.7,26.13,24.98,25.31,322322,26.27,26.84,23.19,,24.064714029976372,29.928744817435025,1.4343145517752784
81,25.02,25.8,24.605,25.78,311760,26.3,26.82,23.34,,23.86142692115644,29.969732928798646,1.4172206552199016
82,25.44,25.55,24.5,24.64,411655,26.07,26.76,23.48,,23.72142549407064,30.02329315907621,1.4074191798470514
83,25.24,26.98,25.07,26.61,341747,25.96,26.78,23.63,,23.644041919004643,30.02336241417747,1.474032095572262
84,26.35,27.18,26.35,27.04,287132,26.04,26.81,23.8,,23.644793811140165,30.0264561907709,1.428029803031386
85,27.07,27.59,26.32,26.36,304330,26.04,26.76,23.96,,23.635941548858064,30.01528772836562,1.4167419599577158
86,27.02,27.61,26.38,26.47,175433,26.1,26.69,24.12,,23.63086706503532,29.977099518080873,1.4048318199607361
87,27.26,27.27,26.23,26.81,171856,26.14,26.6,24.28,,23.685050700965906,29.544455070672534,1.378772404249255
88,26.28,26.64,26.025,26.12,208740,26.13,26.43,24.44,,23.950244498589015,29.06155471460013,1.3363600896600225
89,26.0,26.4,25.43,26.06,249914,26.21,26.29,24.58,,24.102333993099766,28.60609976829674,1.3101915118271636
90,25.85,25.953,24.7,25.05,220974,26.13,26.14,24.67,,24.17733290709551,28.26632732111794,1.3137492609823664
91,25.18,26.01,25.1,25.97,157567,26.28,26.17,24.74,,24.162204259489005,28.282684315347076,1.2884814566264833
92,26.26,26.91,25.9,26.08,166959,26.22,26.2,24.85,,24.176793304265097,28.283879801821875,1.268589924010306
93,26.1,26.69,25.69,26.66,144117,26.18,26.19,24.98,,24.27564197785229,28.259994155576447,1.2494049294381413
94,27.61,27.82,27.165,27.6,396463,26.31,26.19,25.14,,24.26019915688353,28.103340575519486,1.2430188630497028
95,27.51,28.065,27.28,27.71,220790,26.45,26.26,25.3,,24.160540238076408,28.174038441627772,1.210303229974724
96,27.73,28.19,27.57,27.67,178749,26.55,26.33,25.48,,24.04986434825988,28.372480355534165,1.1681387135479582
97,27.44,27.45,26.82,27.09,116569,26.65,26.38,25.62,,24.042759130869683,28.41817668919734,1.145414519723104
98,27.34,27.88,27.22,27.57,144448,26.82,26.44,25.75,,24.07906921324466,28.537915201380034,1.1200277683143107
99,27.22,28.19,27.22,27.53,315308,27.1,26.51,25.89,,24.051604163170047,28.695399423558623,1.109311499149003
100,27.32,28.87,27.32,28.81,377904,27.41,26.68,26.06,,24.152775377988934,28.969663344470835,1.1407892492097886
101,28.71,29.08,27.94,28.21,430971,27.65,26.8,26.26,,24.303945583093363,29.21017677781991,1.1407328742662322
102,28.07,28.79,27.8,28.79,234060,27.89,27.01,26.45,,24.555239174944234,29.28841906358076,1.1299662403900725
103,28.49,28.96,28.365,28.47,519603,27.98,27.1,26.59,,24.6635456556443,29.48652042574571,1.0917543660764961
104,28.64,29.49,28.57,29.25,760664,28.15,27.21,26.71,,24.60172625718286,29.772668499262792,1.0866290542138892
105,28.66,29.5,28.53,29.31,820486,28.34,27.36,26.84,,24.582541156841064,30.018266307061463,1.0782984074843256
106,28.85,29.56,28.63,29.24,1394011,28.58,27.5,26.94,,24.57639396781361,30.24944140177282,1.0677056640925882
107,29.38,30.53,28.94,29.97,854828,28.84,27.66,27.05,,24.58627762156668,30.669290079438667,1.105012402371689
108,29.98,30.24,29.46,30.03,783158,29.12,27.85,27.15,,24.60622116156561,30.934976196071887,1.0817972307737111
109,30.46,31.1,30.29,31.05,1099846,29.37,28.1,27.24,,24.680225246825596,31.313733598096857,1.080954571432732
110,33.06,33.78,31.25,31.99,1799805,29.79,28.45,27.33,,24.872453600075275,32.33362148072116,1.1987435306161083
111,32.14,33.39,32.14,33.29,1426202,30.29,28.82,27.48,,24.9437877617124,32.98599270224511,1.2131189927149577
112,33.28,33.92,33.13,33.54,1156632,30.85,29.19,27.63,,24.81507627026766,33.71576878514781,1.182896207521032
113,34.0,34.634,33.49,33.66,1071789,31.34,29.54,27.78,,24.85843357532464,34.45753028752013,1.1801179069838155
114,34.17,34.3278,33.491,33.94,869031,31.86,29.86,27.93,,24.797757884350034,35.06117331556909,1.1555951993421147
115,33.63,33.94,32.78,32.84,563244,32.26,30.11,28.04,,24.91518770522689,35.49773127973502,1.1559098279605349
116,32.53,33.09,32.51,32.74,367721,32.56,30.37,28.14,,25.080142783013493,35.7272351479716,1.11477341167764
117,32.87,33.15,32.36,32.87,682932,32.88,30.66,28.22,,25.44284760743532,35.84281477581297,1.0915753108435227
118,32.82,32.91,32.46,32.52,478500,33.04,30.9,28.28,,25.79213192712092,35.899241898025124,1.045748502926128
119,32.74,33.065,32.42,32.69,565470,33.12,31.16,28.36,,26.210061216003574,35.941963385022376,1.0171236098599756
120,32.18,32.39,31.95,32.36,468698,33.02,31.34,28.44,,26.687382796992427,35.929819027213476,0.9973290662985487
121,31.98,32.44,31.51,31.74,687014,32.82,31.51,28.57,,27.087899426024485,35.90234524788026,0.9925198472772235
122,32.1175,32.63,32.02,32.5,702672,32.69,31.7,28.71,,27.581164001661747,35.80782713228697,0.9851970010431365
123,32.57,32.87,31.96,32.38,695613,32.52,31.9,28.82,,28.00715892348378,35.68918799548732,0.9798257866829122
124,32.45,32.57,32.005,32.35,691606,32.46,32.05,28.92,,28.443949596521268,35.56055201404152,0.9501953733484183
125,32.58,32.91,32.23,32.61,1293090,32.45,32.22,29.05,,28.966190262012987,35.38735913642569,0.9308957038235314
126,32.99,33.13,32.4,32.68,327762,32.43,32.39,29.17,,29.563928959728976,35.14037498969822,0.9165460106932793
127,32.58,32.615,31.72,31.72,365708,32.34,32.48,29.29,,30.160702411790986,34.9734958680057,0.9196498670723309
128,31.44,32.37,31.06,32.34,459564,32.3,32.59,29.41,,30.600963632672894,34.657314041437274,0.9475320194243071
129,32.31,32.46,32.01,32.37,421176,32.3,32.66,29.53,,30.954401024571098,34.468614584342475,0.9119940180368569
130,32.38,32.42,31.08,31.21,476063,32.24,32.62,29.65,,30.91640748444047,34.39967128759442,0.9425658738913674
131,31.88,32.15,30.8901,31.27,469067,32.1,32.52,29.76,,30.722858270991818,34.38758025311299,0.965232597184841
132,31.08,31.08,30.25,30.28,436910,31.87,32.35,29.87,,30.41592329498318,34.41932632642101,0.9691445545287809
133,30.46,30.78,30.23,30.59,606049,31.67,32.2,29.95,,30.215797916621202,34.2545558767108,0.9392056577767253
134,30.78,30.825,29.82,29.98,649726,31.38,32.0,30.01,,29.97721278978033,34.079842599090995,0.9439052536498163
135,30.11,30.27,29.39,29.59,455593,31.04,31.84,30.07,,29.604948869429418,34.032852611763076,0.9393405926748293
136,29.84,29.98,29.27,29.76,425040,30.82,31.69,30.14,,29.257961092206212,34.12287488928746,0.9229591217694845
137,29.76,29.85,28.67,28.78,219986,30.43,31.49,30.18,,28.813386143952087,34.14881379933641,0.9413191845002357
138,28.9,29.37,28.59,28.65,582975,30.01,31.29,30.23,,28.438092436964926,34.21863507041959,0.9297963856073618
139,28.07,28.36,27.85,28.06,215610,29.66,31.06,30.27,,27.948169949282732,34.35670924190226,0.9205252152068357
140,28.5,29.38,28.12,28.56,674279,29.36,30.87,30.34,,27.58480654147683,34.342497793871516,0.9490591284063475
141,27.98,27.99,26.355,26.96,249749,28.99,30.63,30.36,,26.82413158460522,34.452949926796,1.0387691906630367
142,26.93,27.24,26.43,26.98,203372,28.59,30.36,30.38,,26.242146087283995,34.55655346047142,1.0224285341871056
143,26.86,27.81,26.61,26.61,306671,28.22,30.07,30.37,,25.800295465041465,34.43755680478704,1.035112210316598
144,26.57,27.56,26.39,27.02,251241,27.93,29.8,30.36,,25.39832811304531,34.32149064686783,1.044747052436841
145,26.73,27.51,26.73,27.37,332584,27.67,29.54,30.36,,25.16601216337384,34.07550231052287,1.0258365486913523
146,27.73,28.72,27.73,28.2,204699,27.6,29.32,30.37,,25.18152902226376,33.64117317999142,1.0489910809276841
147,28.09,28.385,27.78,28.19,343254,27.55,29.14,30.39,,25.184960936628876,33.26524857864217,1.0172774322899925
148,28.17,28.93,28.04,28.36,568613,27.58,28.94,30.4,,25.19070808700008,32.88008842153866,1.0081861871264217
149,28.38,28.72,28.02,28.62,665266,27.59,28.75,30.43,,25.38264605148101,32.413914952830694,0.986172888045963
150,28.0,29.3,27.85,29.18,373644,27.84,28.65,30.43,,25.487246870656726,31.897930586618745,1.0193033960426798
151,29.46,30.35,29.46,30.35,370838,28.21,28.6,30.48,,25.63823844220632,31.495884511809948,1.0300674391824887
152,30.5,31.72,30.3856,30.66,648281,28.66,28.62,30.51,,25.621142841632818,31.652981006357997,1.0543483363837394
153,30.97,31.73,30.97,31.39,563074,29.15,28.66,30.57,,25.516551816786713,31.86156068184761,1.0554663123563295
154,31.78,31.82,31.12,31.39,421966,29.59,28.73,30.61,,25.36618895306094,32.07157560354841,1.0300758614737346
155,31.72,31.79,30.87,30.88,573980,29.89,28.8,30.65,,25.25366444735966,32.338678763983864,1.0222132999398963
156,30.79,31.16,30.6625,30.99,449279,30.2,28.86,30.68,,25.178640274209556,32.4962253227705,0.9847337785156179
157,30.735,31.32,30.5608,31.05,512619,30.5,28.97,30.7,,25.13696463589869,32.68337386543024,0.9686242229073595
158,31.78,31.87,30.73,30.73,387201,30.74,29.08,30.72,,25.103280819158744,32.983033700550024,0.9808653498425481
159,30.27,31.57,30.16,31.47,461360,30.99,29.25,30.73,,25.175775474649544,33.2029450310957,1.0115178248537948
160,31.49,31.78,31.36,31.49,553136,31.12,29.39,30.72,,25.168021944844313,33.43452741056325,0.9692665516499525
161,31.71,31.95,31.28,31.31,272688,31.19,29.61,30.68,,25.47468723751686,33.63421969712011,0.9478903693892414
162,31.53,31.95,31.39,31.5,311902,31.2,29.84,30.63,,25.829426452712227,33.70362401753944,0.9258982001471527
163,31.48,31.69,30.96,31.04,225244,31.16,30.06,30.58,,26.238708831066877,33.739462261342574,0.9119054715652133
164,31.21,31.37,30.82,31.32,277275,31.21,30.27,30.53,,26.786938311664965,33.64008750432116,0.8860550807391268
165,31.66,31.66,31.02,31.44,188557,31.26,30.48,30.5,,27.337904268551103,33.468793564276325,0.8684797178291892
166,30.95,30.95,30.44,30.94,363362,31.25,30.62,30.47,,27.7012991012138,33.36967663901863,0.8778740236985328
167,30.77,30.77,30.02,30.04,352578,31.17,30.71,30.41,,28.08331765999783,33.150442005288895,0.8808830220057806
168,29.22,29.71,28.86,29.17,456125,30.92,30.75,30.34,,28.275181266798427,33.03653365657674,0.9022485204339392
169,28.91,29.81,28.73,29.47,431678,30.69,30.79,30.28,,28.459584921367448,32.839347471320565,0.9149450546886577
170,29.39,29.74,28.86,29.21,496001,30.46,30.79,30.22,,28.752333407720556,32.76114705858462,0.9124489793537536
171,29.71,29.95,29.43,29.74,579442,30.26,30.76,30.18,,28.747127584640587,32.79939892021971,0.9001311951141996
172,30.42,30.755,30.26,30.54,882476,30.21,30.76,30.14,,28.7391920748572,32.74522163272464,0.9083361097488997
173,29.77,30.11,28.69,29.0,496483,29.95,30.64,30.07,,28.47836847438277,32.708291841889896,0.9755978161954068
174,29.13,30.44,29.13,30.19,834609,29.81,30.58,30.02,,28.34794707208255,32.62521528831331,1.0087694007528778
175,30.48,30.5939,29.73,29.9,199143,29.7,30.53,29.97,,28.306053706395822,32.53304337585581,0.9984215864133866
176,31.33,33.8,31.33,32.07,796434,29.92,30.58,29.96,,28.277751192515957,33.11468229861063,1.205677187383859
177,32.57,33.385,32.34,33.14,541981,30.36,30.69,29.99,,28.141218619506674,33.4631338608696,1.2134859597135834
178,33.15,33.15,31.82,32.44,532479,30.69,30.77,29.99,,28.093848270360933,33.67487703787789,1.2218083911626132
179,33.66,34.2,32.77,33.26,1325747,31.14,30.86,30.01,,27.97583110198191,34.14099874009357,1.2602506489367127
180,33.63,34.53,33.5,34.43,759064,31.66,31.01,30.07,,27.757221016397207,34.61504725878202,1.2609470311555193
181,34.71,36.31,34.71,35.6,873635,32.23,31.22,30.16,,27.38104844701686,35.502012712949934,1.3051651003586966
182,35.34,36.15,34.65,36.11,872777,33.02,31.45,30.27,,27.1215747036242,36.19843128588825,1.319081878904504
183,36.42,37.03,36.1,36.14,828686,33.68,31.71,30.39,,26.721000383815312,37.02985383988693,1.291290316125611
184,35.9,36.27,35.45,36.03,652420,34.36,31.94,30.51,,26.56160239186976,37.58183520937655,1.2576267221166388
185,35.82,36.63,35.52,36.34,970777,34.83,32.19,30.64,,26.45193475865337,38.139049637868155,1.2470819562511646
186,36.87,37.71,36.44,37.54,1103864,35.32,32.52,30.8,,26.3578251274891,38.84418185752903,1.2558618165189384
187,38.02,39.53,37.97,39.33,1124554,36.09,32.98,31.01,,26.21573230739031,39.85234366798777,1.3083002581961574
188,38.98,39.68,38.372,39.25,692078,36.75,33.49,31.22,,26.351533245462917,40.65864664741407,1.3082788111821462
189,38.98,39.2,38.27,38.64,222654,37.22,33.94,31.43,,26.68312846140331,41.21107842389653,1.2848303246691357
190,38.34,38.385,37.27,37.47,422064,37.43,34.36,31.61,,27.21546525415149,41.476370123833135,1.2909138729070544
191,37.93,38.19,37.46,37.95,259685,37.63,34.77,31.83,,27.733823571377165,41.61221407825849,1.250848596270836
192,37.94,38.5,37.64,38.24,234185,37.87,35.15,32.05,,28.1824331778084,41.77087361411228,1.2229308393943477
193,38.41,38.84,37.85,38.06,190528,38.09,35.61,32.28,,29.092144032121475,41.757671643773655,1.2062929222947516
194,38.38,39.19,38.38,38.9,535615,38.38,36.04,32.52,,30.040470526702958,41.67024860450509,1.200843427845126
195,38.81,39.38,38.55,39.21,380694,38.56,36.51,32.76,,31.015748457528737,41.41109231921662,1.1743546115704746
196,38.72,39.9,38.32,39.55,401120,38.59,36.88,32.99,,31.73791415895327,41.626173834291265,1.2033292821725836
197,39.97,40.05,39.5,39.71,457744,38.64,37.21,33.22,,32.244017101457445,41.7059632028044,1.1566629048745418
198,39.49,39.8,38.3674,38.68,279858,38.64,37.52,33.42,,33.12057723402671,41.55018585445794,1.1763726973835027
199,38.33,39.04,38.12,38.4,311213,38.74,37.78,33.62,27.27,33.88690445467876,41.343929687597004,1.1580603618561098
200,38.94,38.94,37.79,37.98,250738,38.75,37.96,33.79,27.35,34.578926259182,41.049920286861145,1.1574846217235306
201,38.28,38.5126,37.64,38.09,654817,38.73,38.08,33.95,27.42,35.01704361948831,40.96084786867042,1.1371357201718497
202,37.84,37.98,37.05,37.35,451079,38.65,38.14,34.08,27.49,35.512514983200695,40.794952376210475,1.1301974544452895
203,37.38,37.62,36.77,37.35,314260,38.48,38.2,34.2,27.56,35.62754331395768,40.74659860180815,1.1101833505563399
204,37.45,38.0,37.08,37.55,825774,38.3,38.28,34.32,27.63,35.966811084971894,40.53585304439409,1.0965988255166015
205,36.89,37.87,36.44,37.78,319710,38.1,38.35,34.46,27.71,36.219815416656296,40.356678171283754,1.1204131951225584
206,38.0,38.47,37.81,38.35,276437,37.95,38.39,34.61,27.8,36.41964597162418,40.31528254708666,1.089669395470947
207,38.71,39.18,38.52,38.85,209492,37.97,38.37,34.77,27.89,36.4148330556976,40.271844617393704,1.0711215815087365
208,39.06,39.36,38.6,38.71,65207,38.0,38.34,34.93,28.0,36.40577371596143,40.223010376489974,1.0488986114009695
209,39.03,39.82,38.92,39.59,352513,38.18,38.39,35.09,28.11,36.37365066780289,40.31539938957528,1.0532629963009001
210,39.63,39.6981,38.6,38.97,255896,38.28,38.46,35.24,28.22,36.44053863523139,40.41046894796929,1.0564656394222642
211,39.06,39.76,39.06,39.51,160179,38.52,38.54,35.4,28.33,36.466527901145625,40.49310521770172,1.037432379463531
212,39.39,39.88,39.11,39.79,130242,38.79,38.62,35.57,28.45,36.48474268263735,40.59282314075019,1.0183300666447075
213,39.99,40.1677,38.18,38.52,357195,38.9,38.64,35.72,28.56,36.506214301562736,40.73176351002174,1.087570776170086
214,38.61,39.9,38.61,39.44,216901,39.08,38.67,35.88,28.68,36.50740926151482,40.803851450200305,1.1084585778722225
215,40.35,42.88,40.02,42.49,482494,39.54,38.83,36.1,28.82,36.38611671776596,41.67507190801654,1.2749972508813499
216,42.54,43.57,42.32,43.45,177007,40.05,39.03,36.35,28.95,35.82878965687292,42.525397349110655,1.2732117329612533
217,43.46,43.5358,41.83,42.61,161418,40.49,39.17,36.6,29.07,35.56155490461368,43.19258763920609,1.3041108948925926
218,41.85,43.35,40.9888,43.28,220417,40.9,39.4,36.88,29.19,35.500550544649485,43.73350165322952,1.379617259543122
219,43.4,44.21,43.01,44.03,407860,41.46,39.68,37.18,29.32,35.21500829927622,44.42464309756968,1.366787455290042
220,43.87,44.24,43.53,43.61,409314,41.91,39.97,37.46,29.44,35.01246241950574,45.02081935644229,1.3198740656264676
221,43.97,44.72,43.64,44.5,164893,42.44,40.29,37.76,29.57,34.94150163073812,45.62208249949302,1.3048830609388626
222,43.58,44.29,43.06,43.49,443127,42.99,40.59,38.02,29.71,35.13231744396619,46.009187151841786,1.3145342708718009
223,43.91,44.0219,42.78,43.15,207940,43.4,40.88,38.3,29.83,35.48186713755759,46.229514787643176,1.3093461086666722
224,43.2,44.07,43.2,43.72,222068,43.54,41.19,38.57,29.97,35.82099069351958,46.41033342499476,1.2815356723333386
225,43.73,43.79,43.25,43.54,231598,43.55,41.48,38.84,30.09,36.39764749796694,46.44587625953448,1.228568838595243
226,42.95,44.36,42.77,44.25,217905,43.73,41.78,39.09,30.22,36.78850630567662,46.54953195624251,1.2543853501241538
227,43.76,44.305,43.1675,43.83,180032,43.79,42.02,39.3,30.35,37.08464408716759,46.64614147826691,1.2460363965438574
228,44.34,44.34,43.33,43.86,307340,43.77,42.28,39.53,30.47,37.4147687663818,46.69556915559735,1.2291766539335822
229,42.68,43.3193,41.47,41.65,337573,43.55,42.38,39.7,30.58,37.72343900879382,46.627460075807484,1.3120926072240409
230,41.89,42.37,41.675,42.04,251349,43.28,42.54,39.85,30.69,38.14300885652113,46.45178845224752,1.2698002781366093
231,42.03,42.24,41.1,41.12,327687,43.02,42.62,39.96,30.8,38.45610419787387,46.233395690820274,1.2605288296982802
232,41.45,42.58,40.74,42.47,175564,42.94,42.75,40.09,30.93,38.74263923083614,45.96708489997598,1.3019196275769742
233,43.22,43.92,42.74,43.83,203001,42.95,43.02,40.24,31.05,39.49063211722029,45.71214061756908,1.3124967970357622
234,43.55,43.89,42.84,43.7,286546,42.97,43.23,40.39,31.18,40.27856308430732,45.123449536536185,1.2937470258189219
235,46.35,46.96,42.5,43.82,571962,42.92,43.3,40.54,31.3,40.71944776540335,45.890644343696756,1.5199079525461419
236,44.48,45.19,43.6,45.18,195341,43.07,43.38,40.7,31.44,40.71927936726594,46.04503860613672,1.5249145273642744
237,45.55,46.25,45.1,46.23,254592,43.34,43.56,40.83,31.58,40.59754989820561,46.401874201223876,1.4981349182668262
238,46.23,46.23,45.31,45.37,305180,43.75,43.67,40.96,31.71,40.68217311115915,46.69944043247567,1.4568395669620526
239,45.52,45.595,44.56,45.01,261572,44.08,43.72,41.08,31.84,40.64612557968003,46.83987472948942,1.4267081693219057
240,45.25,45.75,44.24,45.53,221924,44.57,43.81,41.25,31.97,40.62870748919498,46.99322505194296,1.4326575857989123
241,45.13,45.44,44.54,45.15,165931,44.87,43.85,41.39,32.08,40.595740624451125,47.06722310525848,1.401039186813276
