,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,45.78,46.58,45.13,45.59,745676,48.6,49.55,47.19,,43.86699264124181,54.9873260740949,2.393576551800754
66,45.45,47.21,44.7,46.79,925472,48.11,49.35,47.33,,43.37376052989016,54.973314866237686,2.4018925123864143
67,46.82,48.21,46.25,47.53,1666218,47.77,49.19,47.5,,43.18760309521016,54.89875053842836,2.370328761501671
68,47.92,48.65,46.56,47.09,1414534,47.37,49.07,47.62,,43.04332288550721,54.80161560595546,2.350305278537266
69,46.35,46.72,45.15,45.18,846125,46.86,49.03,47.68,,43.060528416838565,54.923645134876054,2.320997758641747
70,46.0,46.21,45.32,45.64,338816,46.5,48.94,47.81,,43.17861196641485,55.050890807948925,2.2287836330244795
71,44.9,46.88,44.55,46.55,1642794,46.34,48.73,47.9,,42.83304821734592,55.04077929524912,2.236013373522731
72,47.51,47.94,46.44,47.329,687676,46.39,48.49,48.03,,42.81600932363901,54.67386411419726,2.183440989699679
73,47.84,48.0,46.49,47.13,1042560,46.54,48.3,48.11,,42.84384585937124,54.18838809874817,2.1353380618639877
74,46.93,50.19,46.49,49.32,1409850,46.95,48.14,48.27,,42.9201172944483,53.803321931337486,2.2470996288737024
75,49.91,51.79,48.72,51.75,3339321,47.5,48.15,48.44,,43.13886727948731,53.56892600471102,2.3058782268112954
76,51.79,52.9,50.84,52.31,1433463,48.03,48.2,48.62,,43.083559425378525,53.817217657166765,2.288315496324774
77,52.57,53.74,51.97,52.74,1421497,48.66,48.28,48.81,,42.926496996972816,53.98107900305097,2.251292960873005
78,52.77,53.75,49.96,52.04,3150725,49.42,48.35,48.96,,42.84685782458199,54.32875333031392,2.361200606524933
79,51.42,51.5,48.375,50.19,2703588,49.93,48.32,49.06,,42.91747600015865,54.207116005123865,2.4543291346302953
80,51.47,52.2423,46.93,47.77,3834497,50.06,48.23,49.08,,42.88410896563232,54.34842165805583,2.6584699107281313
81,48.94,48.94,47.4601,48.19,1523309,50.16,48.19,49.07,,42.887671417817444,54.25748405438468,2.574286345676122
82,48.5,48.71,47.55,48.53,1222811,50.32,48.22,49.04,,42.8924743038409,54.24841718698212,2.473265892413542
83,48.77,51.0,48.6,50.29,1384967,50.42,48.39,49.09,,42.961070851447865,54.4139230754325,2.473032614384003
84,50.9073,52.2786,50.31,51.57,958906,50.4,48.68,49.14,,43.11797889189348,54.72782725733464,2.438430284785146
85,52.77,53.8,52.21,53.72,2089749,50.56,49.08,49.23,,43.10296815633696,55.18928369051654,2.4235424073004928
86,55.55,58.72,55.12,57.0,2912316,51.03,49.59,49.35,,42.79683876436737,56.885602421729146,2.607575092493315
87,57.34,58.3629,56.075,56.4,1322037,51.52,50.04,49.44,,42.36307846795654,58.17056260947165,2.584741157315221
88,56.5,57.57,55.87,56.06,1094444,52.17,50.49,49.55,,42.17903454964629,59.073179446881056,2.521545360364134
89,56.02,56.42,55.09,55.46,684910,53.02,51.0,49.64,,42.485470355369785,59.494098022980914,2.4364349774809813
90,56.08,56.29,52.13,52.31,1059502,53.48,51.33,49.72,,43.060442588077194,59.69286038308491,2.559546764803768
91,52.4,53.73,51.4,53.72,679307,54.06,51.69,49.9,,43.88420144538077,59.52927964719002,2.5431505673177845
92,54.5,55.37,53.92,55.09,603329,54.59,52.08,50.07,,44.35766503037751,59.556040648496186,2.479354098223657
93,54.85,55.0,54.13,54.685,555545,54.94,52.46,50.22,,44.906361348685614,59.433810725295885,2.370828805493396
94,54.93,55.43,54.62,54.97,717196,55.08,52.74,50.35,,45.53751594252263,59.51552453830964,2.259341033672439
95,55.3,55.965,54.92,55.42,519818,54.9,52.92,50.48,,45.8256812268247,59.70802867326957,2.172602388410122
96,47.5035,48.47,44.3016,44.69,10654603,53.6,52.54,50.36,,44.62039877739538,60.008131987687825,2.8115879320951134
97,44.88,45.17,42.58,42.92,4085965,52.14,52.05,50.2,,43.081252736485304,60.708007323352355,2.7957602226597484
98,42.95,44.82,42.75,43.79,1750645,50.84,51.64,50.08,,41.90057194508575,61.214467510918674,2.7439202067554804
99,43.2,43.91,42.85,43.45,1264808,49.86,51.3,50.03,,40.99178971683711,61.771415548679556,2.6236401919872314
100,43.67,44.44,42.82,44.27,1459714,48.81,51.13,49.97,,40.29861174124122,62.084690659260836,2.5519516068452863
101,44.24,44.73,43.14,43.15,820322,47.48,50.87,49.82,,39.65018128011186,62.337650897437825,2.483240777784909
102,43.53,43.97,42.45,42.57,1014207,46.14,50.58,49.63,,38.90045378391968,62.62371172930552,2.4144378650859863
103,42.27,42.96,42.0,42.49,938115,44.75,50.19,49.46,,38.03382921153508,62.91568932155214,2.3105494461512732
104,42.43,42.53,40.82,41.58,1534361,43.21,49.69,49.24,,36.939661729157514,63.07200100572669,2.267653057140468
105,42.08,43.59,41.91,43.32,817297,43.06,49.17,49.07,,36.13195173559304,62.89767521066533,2.249249267344721
106,43.06,43.98,42.6,43.55,1356556,43.13,48.49,48.92,,35.662828786113906,61.82261337171613,2.187160033962955
107,43.62,43.9291,42.69,42.85,907822,43.03,47.82,48.75,,35.441891306963576,60.62501411168212,2.1194414601084586
108,43.0,44.44,43.0,43.56,2066566,43.04,47.19,48.61,,35.41816506875495,59.382783528489156,2.081624212957854
109,43.99,44.15,42.68,42.72,1222982,42.87,46.56,48.45,,35.45053152880395,58.2133549894198,2.0379367691751504
110,40.65,41.32,39.66,41.25,1909573,42.65,46.0,48.28,,34.90814716945831,56.99662659843693,2.1109412856626397
111,41.12,41.26,39.92,40.23,1013787,42.39,45.33,48.11,,34.49527675114369,56.13337967009746,2.055874050972451
112,40.62,40.945,39.11,39.93,2655367,42.11,44.57,47.95,,34.450625303256366,54.69422783262391,2.040097333045847
113,39.63,41.14,39.5125,39.9175,1951644,41.93,43.83,47.81,,34.83480221804103,53.03565445785903,2.0106260949711436
114,39.85,39.99,39.225,39.35,816997,41.48,43.05,47.68,,35.8333220566496,50.8551665801036,1.921652802473205
115,39.67,40.18,39.29,39.54,972643,41.04,42.26,47.56,,38.422962889243635,47.383628684000165,1.8479633165822618
116,39.75,40.0,38.66,39.68,825817,40.69,42.01,47.42,,38.124946142648255,46.422891695446516,1.8116802225406718
117,39.48,39.5741,37.87,38.9,3417387,40.17,41.8,47.24,,37.58682426985964,46.260856428409674,1.8115602066449097
118,39.33,40.09,39.05,39.26,1074064,39.78,41.58,47.09,,37.367998062277366,46.029689929952035,1.7671630490274166
119,39.05,39.32,37.93,38.32,1551220,39.46,41.32,46.95,,36.99463215779888,45.96150102761319,1.740222831239744
120,39.03,39.03,37.8,38.0,1228803,39.21,41.01,46.8,,36.66458184226349,45.76649092144004,1.7037783432940483
121,38.29,38.565,37.87,38.36,1364011,39.04,40.77,46.63,,36.45128621946235,45.47638391654614,1.6317227473444735
122,38.37,38.425,37.36,37.68,1004388,38.79,40.52,46.44,,36.148497185631214,45.261647909815785,1.5912425511055823
123,37.84,38.3,37.51,37.98,816533,38.64,40.3,46.26,,35.903990827056894,45.15554726983004,1.5340109403123263
124,38.05,38.145,37.425,37.99,614819,38.46,40.12,46.03,,35.6388703612543,45.0666845243616,1.4758673017185893
125,38.5,39.83,38.42,39.59,1117534,38.45,39.93,45.79,,35.59776375979173,44.69092643948122,1.5018767801672612
126,39.56,39.74,37.91,38.07,926409,38.36,39.66,45.5,,35.63214264379752,44.173900372374895,1.5253141530124572
127,38.53,39.3,38.08,39.22,994180,38.36,39.48,45.23,,35.79864865938215,43.585051890063504,1.5042202849401387
128,39.07,39.14,37.8,38.39,833844,38.36,39.22,44.96,,36.170523373435074,42.69220783372427,1.4982045503015577
129,38.26,38.79,36.79,38.31,967163,38.4,39.0,44.72,,36.592557644329574,41.623308839420204,1.5340470824228751
130,37.86,38.8,37.52,38.2,864642,38.38,38.85,44.53,,36.559479783638864,41.36667005596334,1.5159008622498122
131,38.51,38.71,37.765,37.94,786133,38.41,38.73,44.32,,36.63404003130421,41.08030400411671,1.4751222292319688
132,37.97,37.99,36.35,36.41,808911,38.24,38.56,44.08,,36.36841063953048,40.87961714067118,1.4868992128582568
133,36.58,37.22,36.325,36.655,865091,38.09,38.39,43.81,,36.20558359722952,40.67086091061373,1.4446206976540954
134,37.25,39.13,37.1579,38.61,968610,37.98,38.36,43.55,,36.21066791973868,40.56790216224547,1.5182192192502315
135,39.0,39.4,38.52,38.8,772274,38.06,38.32,43.25,,36.302452392932494,40.44242835810057,1.472632132160929
136,38.96,39.71,38.8,39.19,820756,38.06,38.29,42.9,,36.28817098889331,40.39053704913608,1.4324441227208629
137,38.75,40.92,38.53,40.77,1169656,38.32,38.39,42.58,,36.27595988589081,40.6876215073917,1.5008409710979442
138,41.14,42.63,40.92,42.41,1708214,38.78,38.54,42.31,,35.86775912415626,41.43105003341024,1.526495187448091
139,41.79,42.02,40.58,41.32,1043385,39.12,38.69,42.03,,35.64952585488541,41.902680347330026,1.5481741026303701
140,41.53,41.53,39.57,40.99,780477,39.46,38.84,41.8,,35.633028062279266,42.20831115869452,1.5775902381567724
141,41.0,41.395,40.35,40.45,707143,39.91,38.95,41.54,,35.55309478785191,42.453355406580926,1.5395480782884317
142,40.04,40.11,37.56,38.59,2154109,40.13,38.99,41.21,,35.574789442876465,42.496804015957906,1.636008929839258
143,38.73,40.51,38.65,40.19,760912,40.3,39.1,40.92,,35.64489214683438,42.559544481624165,1.6562940062793106
144,40.58,40.67,39.67,40.2,584971,40.46,39.22,40.62,,35.7139357149656,42.60774730384673,1.6094158629736455
145,40.1,40.93,39.8802,40.365,523407,40.59,39.25,40.32,,35.701286491280655,42.702761020694176,1.5694433013326707
146,41.11,41.64,40.56,41.28,684477,40.64,39.41,40.25,,35.68827727347157,42.89847470659959,1.5484116369517655
147,41.36,42.36,41.24,42.05,590899,40.6,39.56,40.23,,35.62132371295836,43.21004324463926,1.517810805740925
148,41.39,42.22,40.87,41.38,808734,40.61,39.71,40.19,,35.6661448274659,43.453206092230495,1.5058243196165733
149,41.82,42.395,41.54,42.19,783163,40.74,39.9,40.16,,35.85245580322188,43.674101740392814,1.470765439643961
150,42.2,42.7,41.48,41.7,491716,40.88,40.07,40.11,,35.97896296875392,43.90476112926772,1.4528536225265356
151,41.95,43.15,41.93,42.89,507601,41.36,40.32,40.1,,36.07671689187241,44.158635115335315,1.4526497923460684
152,43.21,43.21,42.16,43.18,492030,41.69,40.66,40.12,,36.51752533700017,44.258274565131835,1.4238890928927783
153,43.17,43.3,42.41,42.74,461348,41.97,40.96,40.12,,37.063476131162105,44.06995170621276,1.3857541576861514
154,43.19,43.565,42.5701,43.07,650362,42.28,41.19,40.15,,37.48324130167417,44.195621856582775,1.3578360035657122
155,43.25,43.65,42.88,43.23,351642,42.49,41.41,40.15,,37.638287684403274,44.29748275791066,1.3158477175967325
156,43.79,43.805,42.9,42.97,430748,42.59,41.6,40.14,,37.8028689797054,44.3996087476205,1.286501452054109
157,42.45,43.1899,41.92,42.71,573373,42.74,41.7,40.13,,38.13624632776113,44.483937213287824,1.285315634050244
158,42.56,44.28,42.5,42.58,967176,42.79,41.7,40.11,,38.135878585888804,44.74067845238844,1.320650231618084
159,42.92,43.474,41.4,41.48,521721,42.76,41.71,40.09,,38.182284484479,44.861080750165755,1.3744609293596493
160,41.49,41.98,40.375,41.23,939403,42.58,41.72,40.09,,38.290045017138766,44.85798080014755,1.3909280058339597
161,41.34,41.59,40.61,40.94,393189,42.33,41.75,40.1,,38.31590826612314,44.85182241409608,1.3615760054172485
162,41.02,42.47,41.02,42.18,365607,42.27,41.93,40.15,,39.043854084548734,44.707632495172575,1.373606290744588
163,42.37,43.33,42.155,43.17,866697,42.28,42.08,40.21,,39.57401171264959,44.64459531687878,1.3594201271199744
164,42.9,44.914,42.9,44.77,1069250,42.45,42.31,40.32,,39.8440310528176,44.85241504942926,1.4061758323256908
165,45.0,47.545,44.55,46.36,1697941,42.82,42.6,40.46,,39.85692979239265,45.8889635781097,1.519663272873856
166,45.9,47.75,45.32,46.45,1811544,43.24,42.86,40.59,,39.68356726785297,46.76567282204655,1.5846873248114377
167,46.69,48.0,45.93,47.3,879357,43.76,43.13,40.76,,39.43063732483436,47.558231166658466,1.619352515896335
168,46.8,47.67,45.35,46.45,1164045,44.32,43.38,40.91,,39.459965505259945,48.12154387120701,1.6693987647608826
169,46.5,46.56,44.78,45.66,677473,44.81,43.55,41.05,,39.51837200021998,48.3892856802589,1.6772988529922481
170,45.36,46.92,45.36,46.6,648774,45.44,43.8,41.22,,39.572632492119766,48.685963658631366,1.668920363492802
171,46.8,50.08,46.8,49.16,1649860,46.21,44.11,41.44,,39.4444139103132,49.658852112277664,1.7982831946718876
172,46.4,49.95,46.13,48.64,1461264,46.82,44.38,41.66,,39.457765947286575,50.433777884414155,1.94269153790961
173,48.0876,50.5,48.0876,50.19,877314,47.42,44.76,41.9,,39.25159472214658,51.21667112452261,1.9762421423446377
174,51.3669,51.9,49.75,50.03,942388,47.83,45.1,42.14,,38.88345846869927,52.21279695574795,1.9886534178914492
175,50.15,50.46,48.8102,49.05,890573,48.12,45.4,42.33,,38.79210527317263,52.75844855468906,1.9644496023277744
176,49.52,49.87,48.83,49.06,652637,48.32,45.7,42.55,,38.78498007674154,53.13414971485032,1.8984174878757907
177,49.3178,50.88,49.23,50.61,655137,48.78,46.1,42.78,,38.95279874293251,53.573377093282005,1.8928162387418057
178,51.0,51.7999,50.95,51.59,398321,49.44,46.55,43.05,,38.94336330546612,54.15019596704558,1.8426079359745342
179,53.54,54.8,53.03,54.225,921984,50.28,47.18,43.36,,38.97785926645625,55.21651507829818,1.9402787976906386
180,54.17,55.9,53.69,55.33,1196044,50.97,47.89,43.71,,39.36899115756616,56.1675263095014,1.9595445978555932
181,55.54,55.81,53.61,53.66,791636,51.53,48.52,44.02,,39.973789456126234,56.758206050332284,1.976719983723051
182,53.78,54.24,53.12,53.66,549055,51.91,49.1,44.37,,40.77101023344011,56.89985150567454,1.9155256991714047
183,53.5,53.95,52.72,53.56,567379,52.3,49.62,44.7,,41.53520637734762,56.90664291692932,1.866559577802019
184,54.12,54.21,52.8,53.84,597588,52.84,50.07,45.01,,42.289839724345875,57.01294326796405,1.8339481793875894
185,54.07,54.84,53.53,54.73,791530,53.47,50.49,45.33,,42.77499767474565,57.39546494971387,1.796523309431333
186,54.89,57.46,54.72,55.785,1213026,54.04,50.96,45.66,,43.128299004843825,58.22617886459273,1.8639145016148095
187,56.19,56.28,55.1,56.02,440004,54.53,51.39,45.96,,43.4662055424407,58.67879409559498,1.8150634657851803
188,56.7,56.8,55.36,56.66,1027144,54.8,51.9,46.25,,44.03317907358999,59.07647286958891,1.788273218229096
189,57.25,57.25,55.93,56.72,863535,54.96,52.46,46.56,,44.85311485552987,59.24159263415515,1.754825131212732
190,56.5,56.5,54.29,54.76,859853,55.08,52.86,46.83,,45.83319610513271,59.115067936171606,1.8030519075546798
191,54.88,55.45,52.88,53.29,1044786,55.04,53.07,47.09,,46.6124815629522,59.16230752959411,1.857833914157917
192,53.49,54.9,52.88,54.24,651034,55.12,53.35,47.4,,47.72356039352793,59.07115702751398,1.8694172060037797
193,54.69,55.0,53.16,53.31,978911,55.06,53.51,47.66,,48.44345842141289,58.98491548783787,1.86731597700351
194,53.21,54.15,52.3,54.07,1002937,54.98,53.71,47.94,,48.797713628685926,58.94496559107982,1.8660791215032595
195,53.94,54.22,51.55,52.38,811642,54.61,53.88,48.18,,49.34514882212294,58.703236165372005,1.923502041395884
196,52.21,53.4,52.06,52.53,540547,54.22,54.05,48.41,,50.034490855889786,58.237488069143424,1.8818233241533207
197,52.45,52.82,50.25,51.25,944556,53.62,54.08,48.59,,50.332088422692884,57.93312092013004,1.930978800999512
198,51.79,52.85,51.63,52.14,812179,53.11,54.11,48.81,,50.46389101729964,57.77616076025652,1.9073374580709754
199,52.45,52.8632,51.31,52.61,567997,52.87,54.03,49.02,45.62,50.24777607913964,57.847339848111766,1.88204192535162
200,53.17,53.6,52.255,53.03,827528,52.84,53.91,49.24,45.66,50.16186394390309,57.75513071976683,1.8436817878265044
201,53.45,55.41,53.3158,55.25,885272,52.95,53.99,49.49,45.72,50.15562424364507,57.71229139883041,1.8819902315531825
202,55.5393,55.9,54.39,55.36,821507,53.18,54.08,49.73,45.78,50.15847916406124,57.82152098672871,1.855419500727955
203,55.17,57.34,54.82,56.715,870582,53.47,54.23,50.01,45.87,50.17585423730052,58.14941178172952,1.9028895363902443
204,57.07,57.2614,55.35,55.56,651988,53.83,54.32,50.26,45.94,50.16825683732564,58.42385399071649,1.9034974266480842
205,55.72,55.9,54.86,55.11,660016,54.11,54.34,50.5,46.04,50.164540620457764,58.485796014239384,1.841819039030364
206,55.56,55.8,54.9443,55.0,227952,54.53,54.3,50.74,46.13,50.155428124414364,58.24655748120043,1.7713819648139093
207,55.56,55.835,52.92,53.14,848308,54.64,54.16,50.95,46.22,50.13629544582054,58.19714200986334,1.8530689673272016
208,52.66,53.97,51.64,53.72,622329,54.76,54.01,51.17,46.33,50.01742246243764,57.997508037195864,1.887135469660973
209,53.88,54.59,53.06,53.69,558630,54.84,53.86,51.42,46.43,50.16443909635104,57.67694696936572,1.861625793256618
210,53.87,53.89,52.81,53.485,449984,54.64,53.79,51.66,46.53,50.15661088022512,57.47211287008961,1.8057953794525738
211,54.11,54.43,52.425,52.8,543974,54.36,53.77,51.9,46.62,50.125020205867855,57.40460759216118,1.8200242809202474
212,52.9,53.47,51.64,52.03,832168,53.84,53.66,52.1,46.71,50.00656134577453,57.38677088832258,1.8207368322830868
213,51.7197,54.05,51.04,53.8,1027476,53.64,53.68,52.31,46.8,49.79497501111551,57.34553095911137,1.9056842014057234
214,53.34,55.78,53.34,55.0,867482,53.63,53.73,52.51,46.89,49.84209078286279,57.46861848764018,1.9438496155910288
215,55.2262,55.85,52.8,53.08,953966,53.42,53.76,52.65,46.96,49.96218152381341,57.58970764115847,2.022860357334527
216,53.2,54.95,52.08,54.39,804222,53.56,53.86,52.81,47.04,49.9643122777409,57.595713315112114,2.0833703318106327
217,54.36,55.05,52.63,53.59,664353,53.54,53.98,52.93,47.11,50.350335079884914,57.54131400061175,2.1074153081098728
218,53.77,54.45,53.13,53.275,580653,53.49,54.03,53.07,47.17,50.50144311099802,57.44309104192254,2.0511713575305963
219,53.42,54.91,53.25,54.46,485159,53.6,54.12,53.24,47.23,50.7318073438277,57.32487781332326,2.023230546278411
220,54.37,54.73,53.13,53.63,450852,53.7,54.15,53.38,47.3,50.81142071726531,57.272306101196136,1.9929997929728096
221,54.49,54.5,53.15,53.45,567183,53.85,54.06,53.47,47.36,50.80399033277196,57.24507655897904,1.9470712363318947
222,53.5,53.9,52.56,53.32,510261,53.8,53.96,53.56,47.42,50.770221068745236,57.181210433594515,1.9037090051653305
223,53.65,53.76,51.9,52.08,536632,53.48,53.73,53.6,47.47,50.72049537889416,56.777642024376526,1.900586933367807
224,51.99,52.99,51.43,52.84,443604,53.45,53.59,53.66,47.52,50.74224147263286,56.37808432981893,1.8762592952701067
225,53.2,54.5792,52.7001,53.94,705981,53.4,53.54,53.76,47.58,50.90235467502995,56.20773090882898,1.8764622027508135
226,54.17,54.5,51.5,51.61,868920,53.18,53.37,53.81,47.62,51.043929357276454,56.03742196917814,1.956714902554327
227,51.3253,51.5,48.32,48.7,1470094,52.67,53.14,53.77,47.65,49.91789296954333,56.20921798697541,2.051949552371875
228,48.23,49.85,47.14,49.6,1324221,52.13,52.94,53.73,47.67,48.762528210861284,56.84838404362235,2.098953155773884
229,49.73,49.96,47.26,48.14,818587,51.52,52.66,53.61,47.69,47.88602049440983,57.161614872192125,2.1418850732186065
230,48.4908,48.9,45.65,46.55,1559386,50.75,52.31,53.43,47.69,46.708494528927865,57.58545567331188,2.2210361394172775
231,46.97,50.3,46.93,49.46,1268021,50.32,52.15,53.35,47.69,46.06513152712497,57.6200870883999,2.330247843744615
232,49.45,51.21,49.22,49.32,1083914,50.02,52.01,53.26,47.69,45.88468431005219,57.61860742715148,2.305944426334286
233,49.63,51.61,49.3,51.08,504823,49.82,51.88,53.21,47.7,45.74420963674073,57.5431840362399,2.3062341101675514
234,50.61,51.9503,50.1,51.76,720689,49.58,51.71,53.17,47.72,45.707473061851886,57.20243307413615,2.273667388012726
235,52.24,52.78,51.08,51.22,601565,49.54,51.62,53.1,47.73,45.71457539993014,56.826211656941936,2.2326911460118173
236,51.07,51.76,50.03,50.34,515279,49.72,51.42,52.99,47.72,45.654750751992836,56.56214877218588,2.1967846355824014
237,50.45,52.799,50.4,51.62,845077,49.94,51.32,52.9,47.72,45.645661675920536,56.28571468926157,2.2155143044693726
238,51.92,52.64,50.61,51.22,567794,50.29,51.22,52.79,47.73,45.69253653612954,56.08732363075856,2.2022632827215602
239,51.01,51.125,49.64,50.2,682860,50.69,51.0,52.66,47.72,45.7242646779312,55.75120228605879,2.1578159053843056
240,50.5,50.88,48.86,49.12,922416,50.65,50.78,52.55,47.73,45.72097776982584,55.40792824309957,2.14797191214257
