,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
52,132.14,139.72,128.92,139.46,342716,142.36,142.25,137.73,,126.45107060378288,159.0113903829976,8.521598217867139
53,138.48,141.755,135.5,140.79,301963,142.42,142.01,137.09,,126.10415862356662,158.71005351545884,8.359698345162343
54,148.04,156.88,148.04,152.97,547293,143.46,142.63,136.7,,125.8739477724222,160.14372453462465,8.911862749079319
55,152.3,156.64,150.594,154.5,374318,144.78,143.75,136.55,,126.4019074187246,161.24351261847266,8.707158267002225
56,156.62,164.23,156.62,162.5,545560,146.77,145.2,136.46,,126.146227917151,163.67239027578228,8.780218390787779
57,162.19,168.39,159.06,168.03,635175,148.86,146.97,136.76,,126.52050818025303,166.6295616917851,8.819488505731508
58,178.82,189.61,170.0,178.91,1063864,152.34,149.04,137.72,,125.27821245530546,176.04590805823548,9.730953612464972
59,187.24,188.56,179.405,180.05,534195,156.96,150.72,138.74,,122.42745618735432,182.89552380192117,9.725171211574619
60,183.98,196.0,182.86,195.32,666934,163.61,153.09,140.42,,119.36596787363642,190.3447951889911,10.169801839319287
61,197.03,197.03,185.555,186.39,482900,168.83,154.63,141.93,,116.80005065354939,196.7780154931411,10.263030279367909
62,184.63,186.57,181.31,182.5,459196,173.46,156.32,143.76,,115.77728331762819,200.320422297926,9.905670973698772
63,183.22,197.07,183.22,195.83,753891,178.23,158.95,145.6,,115.61948556793817,205.54191221345351,10.238837332720289
64,196.81,204.1,195.509,204.04,722305,183.73,162.14,147.6,,115.04082344928739,211.40524383381165,10.121134666097413
65,208.34,214.035,205.44,212.58,718776,189.29,165.59,149.58,,113.6433045126582,218.70684669162,10.112125047090455
66,212.27,213.04,200.01,204.0,641453,193.29,168.66,150.99,,114.47006115193136,224.47961258982932,10.320544686583995
67,213.46,218.185,204.18,204.89,679084,196.18,171.68,152.5,,115.05775573169153,230.52032678708102,10.596577208970853
68,205.48,206.43,199.33,200.45,425787,198.44,174.23,153.71,,116.73226141003644,233.5794309554355,10.346821694044364
69,197.55,199.63,194.56,195.57,420129,198.47,176.64,154.97,,119.60042695048473,234.940840424216,10.028477287326908
70,196.06,202.235,193.73,198.18,388872,199.78,179.62,156.15,,123.93029170460466,236.03860552419195,9.919657481089274
71,190.0,194.46,186.7,191.03,461565,200.73,182.4,157.29,,130.85302002603464,234.33633936993647,10.031110518154328
72,198.25,198.55,192.26,192.26,59391,200.33,185.04,158.66,,139.5561255905226,232.0288817505595,9.851745481143306
73,190.42,193.6999,186.79,193.35,328874,199.15,187.67,160.0,,147.93945423387098,228.12745557621395,9.641613661061642
74,200.94,200.94,189.905,196.89,292795,197.4,189.86,161.5,,154.0150129299918,226.3720028390759,9.741141256700097
75,198.22,199.95,193.68,198.13,385695,196.75,192.04,162.7,,160.5353577005543,223.150061692405,9.493202595507231
76,197.98,205.36,195.8067,200.47,571804,196.26,193.94,163.89,,166.4608039691322,220.60445823568656,9.497495267256715
77,203.01,206.07,194.27,196.25,544475,195.79,195.35,164.92,,173.08930308847306,217.40920307890568,9.661959891024091
78,196.01,201.19,194.09,200.69,186546,196.36,196.44,165.97,,177.20326481906588,217.17706311622368,9.478962755950942
79,203.72,204.18,198.34,202.07,226211,196.79,197.54,167.15,,179.1390953049193,216.85799416379604,9.21903684481159
80,201.51,205.01,193.26,194.52,421860,197.18,197.5,168.13,,180.4936152774541,217.096414580957,9.399819927325048
81,192.67,196.88,191.44,192.81,256101,197.24,197.83,169.21,,181.28190242758944,217.1005628729954,9.11697564680183
82,191.38,192.56,184.63,186.38,291418,196.47,198.02,170.15,,182.07214667497198,216.2441657416033,9.050048814887415
83,187.87,196.64,186.33,194.68,330816,196.22,197.96,171.13,,182.74803496341156,216.26140237702364,9.140045328109741
84,193.61,197.9,193.01,196.39,191028,196.03,197.58,172.24,,182.63752252942376,216.09478107175082,8.83647066181619
85,197.18,199.44,192.645,194.32,292707,195.35,196.67,173.49,,183.39525736757196,214.25763830789373,8.690651328829318
86,198.69,201.02,193.17,194.24,173903,195.12,196.18,174.71,,183.58074313510193,212.4558745222738,8.63060480534151
87,198.99,199.075,192.855,194.9,247799,194.48,195.68,175.95,,184.66804439111777,208.1699166910425,8.458418747817117
88,192.49,194.125,188.62,189.05,262663,193.03,195.11,176.98,,184.7137324872926,207.38545947066393,8.302817408687323
89,189.66,193.46,189.3,193.27,220565,192.89,194.99,177.92,,184.4909686977765,207.5142474937882,8.024759022352514
90,195.45,196.59,184.21,190.02,422094,192.58,194.59,178.76,,183.38019747019482,207.17271711997634,8.335847663613048
91,191.3,196.24,189.69,195.98,220676,193.65,194.83,179.57,,183.77484577428174,207.10023483036343,8.208287116212118
92,198.03,200.1495,192.0,193.75,256290,193.55,194.91,180.47,,183.76862759168858,207.19529687855504,8.20408803648268
93,192.69,198.71,188.81,198.43,285446,193.77,195.16,181.57,,184.06984404997078,207.05647947371583,8.325224605305348
94,204.19,207.85,199.36,201.96,367598,194.62,195.42,182.81,,183.73634934028524,208.27763142577874,8.403422847783537
95,202.0,203.49,200.16,202.68,221841,195.56,195.64,183.99,,183.2552449277331,208.62608853048516,8.041035501513285
96,202.72,203.99,198.67,201.34,199530,196.28,195.69,185.16,,183.0595656005804,208.3956336279221,7.846675822833767
97,200.09,201.46,194.31,196.27,225704,197.08,195.69,186.2,,183.0596896451012,207.68704240063184,7.796913264059927
98,198.39,202.925,197.39,201.35,240808,197.98,195.72,187.24,,182.9701109506955,207.885263457327,7.715348030912789
99,204.97,208.8608,202.94,206.43,391684,199.8,195.94,188.42,,182.4013976077108,208.89277043351498,7.700737457276163
100,204.56,210.395,204.4,206.31,377051,200.95,196.53,189.77,,181.68365881408965,210.08339702935345,7.578899067470723
101,205.508,209.12,204.61,205.72,249800,202.28,197.17,191.18,,181.3054490879615,211.34605114779183,7.359691991222814
102,206.12,213.5,205.93,211.12,439742,203.69,198.41,192.61,,182.0556793843169,213.1165171294081,7.3897139918497565
103,210.03,213.81,208.85,210.67,436508,204.65,199.21,194.01,,182.42748152543484,214.90617872693957,7.216162992431918
104,212.19,220.36,211.46,218.83,740430,206.45,200.33,195.33,,181.8042595246661,218.1402232868166,7.39286563582964
105,215.28,219.81,212.77,214.15,824269,207.87,201.32,196.52,,181.41227115687175,220.68134271481887,7.367660947556095
106,198.23,215.1,196.21,209.25,992534,209.31,202.07,197.45,,181.6946644408765,221.926960057379,8.190685165587801
107,210.79,210.79,204.4501,206.61,717374,209.9,202.66,198.23,,182.23948437615513,222.3908005141148,8.058486225188673
108,205.31,207.09,202.84,205.47,757532,209.79,203.48,198.76,,183.56788511727495,222.04883693326025,7.7864514948180545
109,206.97,214.325,205.61,211.52,513982,210.37,204.39,199.39,,184.9055745370933,222.11337648218262,7.862776388045336
110,210.49,210.49,204.01,206.4,436926,210.45,205.21,199.61,,187.81574526476427,221.85402338816024,7.8375780746135275
111,206.0,210.63,204.01,210.45,382402,210.37,205.94,200.09,,189.6415565437087,221.30754734374173,7.750608212141134
112,211.99,221.1943,211.47,218.61,765308,211.25,207.18,200.81,,190.84765376154527,222.71976502610235,7.964443339845339
113,220.78,225.7,220.12,223.32,735530,211.75,208.42,201.36,,191.99997228168658,224.66104490180572,7.901983101284956
114,224.85,225.32,220.79,220.86,720120,212.5,209.37,201.7,,191.3592446256572,226.7674927262635,7.661127165478888
115,219.24,219.98,215.88,218.04,168392,213.48,210.14,201.81,,191.6688580180034,227.32452437245456,7.469618082230397
116,216.71,218.775,215.37,215.71,211510,214.49,210.85,202.04,,192.44011632269778,227.5620066954381,7.179288219213941
117,217.39,217.39,210.38,212.16,732738,215.23,211.65,202.19,,194.49761960228773,227.0741157689047,7.167196203555802
118,212.75,213.42,208.86,210.83,600942,215.15,212.12,202.39,,196.02518456428447,226.29565195416055,6.980967903301814
119,211.08,211.94,207.345,207.71,438448,215.3,212.19,202.64,,196.50854606459032,226.15192778151422,6.810541624494542
120,205.73,211.2,203.88,207.76,387590,215.0,212.26,202.83,,196.441402951552,226.11776555927818,6.8469315084592175
121,208.06,210.03,205.7,209.3,236546,213.97,212.44,203.19,,196.56351775224292,226.05548028362065,6.667150686426417
122,211.64,212.215,207.33,209.46,377412,212.43,212.36,203.54,,196.68668041367943,226.0592823235727,6.53985420882453
123,210.21,211.32,206.091,209.54,671796,211.17,212.3,203.86,,196.4855988370997,226.07511088401796,6.446221765337063
124,209.74,212.22,208.98,211.59,420410,210.45,211.94,204.16,,196.42801418390812,225.48439176333795,6.217205924955845
125,213.25,215.0915,210.3,210.86,305501,209.91,211.77,204.41,,196.432960226594,224.99834481923054,6.115369787458999
126,213.07,213.07,207.47,210.33,294738,209.71,211.83,204.61,,198.44519046548808,224.92071655758346,6.078557659783356
127,210.5,210.5,203.42,203.87,489804,208.94,211.69,204.76,,198.29017986629754,224.9296211689928,6.150089255513117
128,203.94,210.075,202.28,209.97,436702,209.19,211.91,204.95,,198.1917055884571,224.70184806735853,6.267582880119322
129,212.49,212.5,205.68,207.63,376342,209.17,211.72,205.06,,198.19975019586073,224.66010145319265,6.307041245825085
130,207.52,207.52,196.755,198.24,501837,207.94,211.31,205.13,,196.7045008206865,224.85400616988812,6.633324013980436
131,200.3,201.315,193.83,197.08,484374,206.57,210.64,205.22,,194.60360999069317,225.85664296608377,6.694158012981833
132,194.21,203.88,192.58,199.77,614667,205.48,209.7,205.48,,192.09899402804686,225.31611089142774,7.023146726340273
133,201.79,204.03,199.07,202.96,454438,204.52,208.68,205.65,,191.947588804685,223.36223217180898,6.875779103030254
134,204.03,204.03,197.7,198.29,518727,203.13,207.56,205.69,,192.13546279312467,220.98124417596847,6.836794881385237
135,201.24,203.96,198.6,203.21,668465,202.34,206.81,205.87,,192.07085390229702,219.71354595344602,6.7534523898577214
136,205.08,208.965,204.455,208.305,411356,202.83,206.44,206.15,,192.75612481233688,218.3345899540304,6.682134362010741
137,209.37,214.66,208.5,214.48,356953,203.33,206.56,206.54,,192.88292051708314,217.76207219453858,6.658767621867116
138,216.84,222.82,215.4034,219.4,396993,204.64,206.99,207.15,,192.15073614413546,220.04053547887418,6.7788556488766085
139,215.39,218.51,212.14,213.32,318815,206.31,207.27,207.55,,191.89248763347422,221.03907047487405,6.813223102528281
140,215.49,215.49,205.54,209.19,275268,207.66,207.34,207.93,,191.95645705440847,221.49207212840483,7.037278595204834
141,204.64,207.22,202.17,206.93,223193,208.45,207.22,208.15,,191.77579514522344,221.45517474777893,7.03604440983306
142,208.16,214.0,206.91,213.67,215614,209.64,207.43,208.55,,191.7782418284771,221.6327796460427,7.039898380559271
143,214.72,223.24,213.71,214.52,543679,211.45,207.68,208.87,,191.41218510148028,223.59950453648338,7.220619924805039
144,214.31,219.8,209.9,217.66,219466,213.05,207.98,209.18,,191.38098321796082,224.56305824186924,7.412004215890394
145,216.02,218.01,213.11,215.42,183024,213.84,208.21,209.44,,191.19130920525097,224.94007684958683,7.232575343326793
146,217.23,221.77,217.23,219.21,189624,214.37,208.66,209.8,,190.54412112062164,226.11714170359946,7.169534247374881
147,218.28,219.635,214.2,217.92,428572,214.2,209.36,210.23,,190.52801321372561,226.9432006648475,7.045638943990961
148,218.58,221.63,217.54,219.88,483521,214.93,209.85,210.6,,190.44716814715753,228.01879120093463,6.834521876563036
149,222.65,238.0,221.94,235.75,1507035,217.88,211.26,211.19,,189.7802588576927,232.9764024570452,7.6406274568085335
150,229.76,238.47,229.76,237.65,482445,221.3,213.23,211.81,,189.39254944746656,237.08547969993884,7.717011209893639
151,238.19,239.59,232.81,238.63,410060,224.07,215.31,212.47,,189.85644376791515,240.3037873893983,7.650081837758378
152,240.11,240.32,233.84,234.97,576390,226.34,217.07,212.95,,191.29627332352632,243.22910138211083,7.566504563632779
153,239.05,242.41,237.87,240.06,499492,228.83,218.92,213.53,,191.48805920135814,246.00932616061792,7.557468523373294
154,243.33,247.0307,240.6901,245.66,517709,232.19,221.29,214.07,,192.3260215059279,249.1879458656362,7.515556485989487
155,247.8,251.52,245.29,251.21,549020,235.75,223.69,214.81,,193.11889253825544,252.63658918636435,7.4237310227045255
156,256.45,257.8789,251.98,253.33,643660,239.68,225.94,215.69,,192.6250726461053,257.3367752695666,7.369814521082772
157,249.78,254.13,248.0,253.63,729274,243.43,227.9,216.63,,192.99432432940847,260.66846816726377,7.281256341005431
158,254.12,257.54,253.9388,256.15,601321,245.7,229.74,217.65,,192.3180863693472,264.45685389277173,7.040452316647902
159,254.01,262.85,251.35,261.99,512171,248.4,232.17,218.66,,192.97389835439944,268.71753283487067,7.35899143688734
160,261.88,266.68,259.8622,261.95,993079,250.99,234.81,219.77,,194.4002148704053,272.90218387075356,7.320334905681104
161,263.8,267.1,247.01,253.01,1393662,253.0,237.11,220.62,,198.44208648091836,275.3916895850955,8.2324538409896
162,253.82,256.28,249.36,249.51,597119,254.05,238.91,221.24,,201.9842736873174,275.9601278598595,8.138707138061768
163,251.51,252.49,245.44,247.64,398397,254.27,240.56,221.72,,204.76221491662054,276.4867780043309,8.060942342485928
164,251.23,251.23,244.0,247.72,572164,253.88,242.06,222.26,,208.84184784034437,276.2067483772704,8.001589318022647
165,247.94,256.49,244.28,255.54,677356,254.13,244.07,223.01,,212.72803967598568,275.6972480121512,8.302190081021031
166,255.0,261.98,253.09,261.69,571685,255.02,246.19,223.93,,215.99746832106445,275.77949840537957,8.344176503805244
167,261.91,263.91,257.71,262.46,593091,255.72,248.42,224.94,,220.56463995537155,274.8295914034685,8.19102103924773
168,256.0,258.3875,246.87,250.2,592405,254.41,249.94,225.72,,225.5080372981314,272.18511201194167,8.719519536444318
169,249.37,258.91,248.69,257.77,713054,253.95,251.04,226.73,,230.07403363701067,271.9625343781062,8.826696712412584
170,261.85,262.19,246.82,253.4,1188375,253.99,251.83,227.64,,232.89265312079596,271.8230781456992,9.294075518668828
171,253.985,256.67,251.03,254.89,604868,254.59,252.64,228.55,,235.3890790949634,270.8782666059843,9.033070124478199
172,258.83,258.83,248.65,251.56,718413,255.03,253.47,229.39,,238.01867525095844,269.73583705919725,9.114993687015469
173,250.79,261.26,250.16,260.93,617072,256.49,254.51,230.42,,239.9055050088487,268.65544423609595,9.25677985222865
174,262.86,280.8,262.505,278.57,1188497,259.05,256.16,231.76,,240.1280898711783,273.2618156728209,10.014867005640891
175,280.2,280.2,269.46,270.3,894082,260.01,257.11,232.95,,238.4973118526861,276.89634924925986,10.066662219523685
176,282.55,285.28,254.01,255.08,1174156,259.19,257.2,233.84,,238.55180342967623,281.4846574896438,11.581186346700564
177,255.69,257.54,240.86,251.53,1212286,259.34,257.09,234.8,,237.41219757902115,281.3897383439209,11.94538732193624
178,253.15,260.9,250.37,253.62,571591,258.88,256.97,235.67,,237.28753159399932,281.4163702919462,11.844288227512221
179,253.42,255.4519,243.96,248.25,840888,258.3,256.28,236.48,,236.55755767278353,281.3536663555822,11.819117639832776
180,251.21,254.75,248.31,249.15,431305,257.67,255.64,237.5,,236.62513667927533,280.9726460890029,11.439180665559006
181,253.0,253.43,242.43,249.64,942005,257.45,255.47,238.55,,236.0232336078718,280.5045544194548,11.407810618019077
182,250.53,256.54,247.62,254.34,476389,256.72,255.71,239.64,,235.90020187394506,280.50341758449076,11.230109859589145
183,254.42,258.23,251.017,251.92,478505,253.76,255.93,240.62,,236.3253217903494,280.39843359171846,10.943173441047065
184,252.26,253.25,245.68,248.56,519278,251.34,255.97,241.63,,236.5460118448993,280.2836381962518,10.702232480972276
185,247.65,248.76,241.24,247.36,669137,250.49,255.56,242.51,,236.05360855854326,280.6654713199699,10.474930160902826
186,249.68,258.8017,247.74,257.43,653029,251.14,255.35,243.49,,235.82847062244463,280.53749355622455,10.543985149409766
187,260.36,263.7978,257.0,259.52,463437,251.8,255.2,244.39,,235.8749467451093,280.52864287837565,10.276400495880496
188,260.3,267.42,256.61,264.54,443088,253.61,255.92,245.3,,236.10147145877772,281.125221783072,10.314514746174746
189,263.89,266.06,257.51,260.82,242094,254.9,256.07,246.25,,236.19511422444222,281.53333578478885,10.188477978590836
190,259.45,260.29,252.85,254.59,292716,255.45,256.13,247.15,,236.58160555252365,281.45309200527544,10.030015265834347
191,258.5,265.77,256.26,264.45,322318,256.58,256.61,248.3,,236.64798558856052,281.81762586472524,10.112157032560463
192,264.2,269.35,260.9,269.18,324571,258.49,257.49,249.42,,236.69479872951936,282.509051911212,9.993431530234718
193,271.0,281.05,269.82,279.92,486975,261.98,258.44,250.72,,235.70688004716501,285.0840471666338,10.127472135217952
194,280.05,289.12,276.85,288.48,462662,266.55,258.93,252.14,,233.7217511539787,287.1592646042204,10.28050983984524
195,285.96,289.61,281.66,289.22,317949,270.08,259.88,253.62,,231.68964843309547,289.33171560422807,10.114044851284865
196,291.94,299.145,287.1,295.16,329984,274.04,261.88,255.13,,228.9372140639829,293.0578283701032,10.251970219050229
197,296.93,301.94,293.9,297.26,282089,277.68,264.17,256.72,,227.61483785439412,299.42610673764955,10.093972346260928
198,295.96,301.77,288.71,291.64,272900,281.1,266.07,258.16,,226.98219243820898,304.7260437510657,10.305831464385149
199,288.48,293.775,287.42,292.07,243368,285.26,268.26,259.28,199.75,228.01107088741816,307.53638597931337,10.023629216929063
200,293.77,299.89,293.695,294.91,347202,288.65,270.55,260.43,200.33,228.3061236860206,310.97810405549853,9.866227130005559
201,295.83,304.38,295.29,304.27,240995,292.55,273.28,261.74,200.98,230.12358111694468,314.58975235926295,9.837925192148017
202,307.74,307.81,295.87,300.41,263247,294.82,275.59,263.05,201.58,231.7029320421347,318.3912480436578,9.988073392708873
203,301.94,303.05,296.96,300.96,238190,296.21,278.04,264.27,202.23,233.2510059468808,320.75390627781536,9.709639578943957
204,302.43,302.43,291.62,293.94,412567,296.74,280.31,265.23,202.83,236.72220926593047,321.97701532082675,9.788236751876532
205,290.07,300.285,288.26,300.18,258965,297.29,282.95,266.21,203.52,242.04368817602574,321.458275053064,9.948005555313927
206,298.55,301.3,291.595,294.1,244420,296.94,284.78,267.03,204.16,246.4960511416485,321.674691005906,9.930648015648647
207,296.44,297.02,291.8,295.43,188334,297.36,286.58,267.86,204.87,249.49212583962577,321.423330882123,9.594173157388028
208,296.83,296.95,291.89,292.72,61658,297.44,287.99,268.6,205.68,253.05933988317895,321.1397549758959,9.270303646146026
209,294.05,295.105,290.0,290.94,172309,296.99,289.49,269.17,206.49,256.99467499551963,320.067930108375,8.972781957135597
210,291.5,292.93,282.01,287.45,211479,295.13,291.13,269.68,207.37,262.7327529269117,316.90668083502305,9.111868960197341
211,287.13,289.17,285.325,285.62,180433,293.48,292.19,270.34,208.24,268.80867939151574,313.7259963643581,8.735664034468963
212,286.84,289.44,283.64,286.78,164476,291.91,293.07,271.08,209.22,274.55638480228083,310.1556562514212,8.525973746292609
213,289.73,290.17,279.36,283.45,262747,290.74,293.25,271.8,210.12,277.2529619601236,308.85194234073475,8.68911847870028
214,283.14,295.03,283.14,293.59,224791,290.01,293.5,272.72,211.07,278.6419493745325,308.5594315642534,8.91775287307883
215,295.29,314.255,295.29,312.74,425056,292.08,294.68,273.86,212.06,279.55629459345806,311.4400484250165,9.756841953573202
216,313.26,317.8571,310.04,316.85,241388,294.46,295.77,274.96,212.98,277.28388029564024,314.98480690906536,9.618288956889401
217,318.28,320.3,311.07,314.43,410552,296.87,296.62,276.0,213.91,275.4050033180766,318.4585905196325,9.590554031397303
218,311.65,330.6,310.69,326.93,319336,300.87,298.39,277.54,214.84,274.4918088079159,324.3847374401396,10.327657314868926
219,330.0,336.08,325.55,332.58,633762,305.89,300.41,279.03,215.84,271.44842815828895,330.7930346977958,10.342110363806858
220,335.41,336.32,320.75,324.31,683151,310.18,301.88,280.45,216.77,270.046088048291,336.1294053704934,10.715531052106368
221,326.51,331.08,322.74,323.76,359726,314.29,302.86,281.83,217.72,268.8072398768923,339.4593216491746,10.545850262670196
222,320.6,327.66,315.53,325.8,270332,319.0,304.13,283.31,218.73,268.67788386413116,341.7132138022042,10.659003815336614
223,329.15,329.15,318.1,324.09,306601,322.39,305.28,284.58,219.71,268.46684405173005,344.1671409743909,10.68693211424114
224,326.93,332.11,322.545,330.94,346152,324.41,307.13,285.62,220.76,268.5964372475048,346.8736125923874,10.60679410608106
225,334.94,334.94,322.86,323.0,262798,325.09,308.28,286.68,221.68,269.49795519994143,349.73310566680016,10.71202309850384
226,320.9,324.13,316.34,319.89,207550,325.7,309.56,287.97,222.58,270.6329528099325,350.779411320882,10.503307162896425
227,319.24,325.54,310.43,314.39,290102,324.31,310.51,289.23,223.43,271.9535415890322,351.637944757367,10.832356651260968
228,317.31,317.9164,302.13,304.39,253233,321.17,311.1,290.25,224.21,273.0011930155439,351.6304726897154,11.186216890456615
229,298.04,299.03,276.7,278.74,742747,316.11,310.49,290.86,224.89,270.51138483163265,351.3646949666885,12.365058541138286
230,284.42,292.965,279.61,290.1,646798,312.37,310.62,291.68,225.61,270.0409501416265,351.3614007372114,12.497911502485548
231,289.48,296.43,285.81,291.98,278249,308.61,310.94,292.52,226.37,270.12150305056895,350.6467193359462,12.363774966593724
232,294.17,299.96,291.885,299.33,226059,305.86,311.56,293.42,227.17,271.4031693070455,349.64739773531596,12.057433897551315
233,306.0,316.49,304.5875,312.3899,288183,303.8,313.01,294.63,228.01,274.9004706330296,348.2757365868418,12.42190290486908
234,314.71,316.51,307.1121,309.57,184311,302.31,313.81,295.85,228.85,278.05103117442525,347.1664918586679,12.205902697378432
235,311.91,324.6,311.44,318.66,351394,302.17,314.11,297.28,229.79,279.3861507137808,347.61982797210675,12.407623933279975
236,321.03,331.62,310.0,316.74,482545,302.43,314.1,298.46,230.7,279.3846531937612,348.72240564941904,13.06565079518855
237,317.74,322.05,314.17,320.21,300900,304.19,314.39,299.68,231.64,279.4439009099252,348.8093664685975,12.695247166960796
238,319.78,326.5,319.78,325.67,242754,309.41,314.33,300.9,232.58,279.46885001760614,348.3717463389613,12.26844379789217
239,328.96,329.365,319.145,321.2,303074,312.86,313.76,302.11,233.45,279.7785565743502,347.416444383209,12.122126383757017
240,324.88,324.88,315.56,319.43,263057,315.91,313.51,303.4,234.31,279.8894401912716,345.91090298603837,11.921974499202944
241,317.74,323.45,316.44,323.36,191290,318.58,313.49,304.58,235.15,280.1123900272702,345.0695869580724,11.571119177831305
242,326.57,326.99,318.39,323.8,337144,319.85,313.39,305.68,236.03,280.0643859393846,344.9938166891789,11.358896379414785
243,321.05,325.95,317.34,323.7,228641,321.42,313.37,306.55,236.93,280.08105317491976,344.62229417209113,11.162546638028015
244,321.75,325.29,318.23,323.25,214748,321.93,312.99,307.25,237.84,280.26945350995777,343.74252058368864,10.869507592454585
