,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,129.19,140.7425,127.5135,138.58,2780207,126.56,118.67,,,97.33544915663231,137.54695278363408,7.5022534303263475
33,135.2,135.2,120.02,130.55,2203353,127.52,120.14,,,100.6841123179309,138.61768898062226,8.292092471017325
34,129.11,130.99,125.51,129.8,947488,128.31,120.97,,,102.24290375193583,139.3156177617951,8.091228723087516
35,129.03,130.6,124.0,126.89,444118,128.93,121.76,,,102.94948147569465,139.87027067768113,7.984712385724122
36,127.52,130.64,122.615,129.5,987244,129.73,122.61,,,104.01966231377322,140.29551100338728,7.987590072458113
37,130.94,133.42,129.855,132.5,578914,130.3,123.52,,,104.83001179085548,140.9718327637002,7.697047924425391
38,133.34,133.34,129.76,130.38,227256,130.67,124.23,,,105.18994817190195,141.52106394758232,7.402973072680721
39,132.23,138.0,130.38,134.13,658138,131.26,125.31,,,106.36987156991165,142.55229220634553,7.41847499606067
40,134.03,136.57,130.48,135.73,154537,132.01,126.45,,,108.04370338033053,142.62378232138457,7.32358392491348
41,134.66,134.66,127.09,128.36,246596,130.87,127.36,,,112.40605457091519,142.16563446601427,7.4176136445625165
42,127.26,132.47,126.62,131.24,73017,130.95,128.32,,,114.85029271083944,140.93159074432518,7.30564124137948
43,132.49,138.58,131.725,137.11,213754,131.76,129.26,,,116.17208445138886,140.880864233205,7.308095438423804
44,138.79,141.29,137.34,139.35,136192,133.14,130.13,,,115.86989169596056,142.2802076111416,7.08466004996496
45,141.99,142.86,139.53,142.05,565738,134.54,131.1,,,115.88419943388278,143.51563423432512,6.829327189253179
46,142.5,142.51,137.02,137.38,396182,135.08,131.9,,,116.2301598474395,144.43880495831294,6.733660961449379
47,139.3,143.49,136.97,142.96,396311,136.48,132.94,,,117.56704809010272,145.26620753974447,6.718399464202996
48,144.0,148.7,136.84,137.58,651530,136.86,133.45,,,118.01531906184968,147.42204196353902,7.085656645331352
49,138.24,140.63,132.095,134.28,200532,136.7,133.81,122.63,,119.00282587006117,147.61843905195573,7.189181170664827
50,133.66,140.22,133.095,139.33,170936,137.92,134.33,122.76,,119.45678493228506,147.61129930574558,7.184596801331625
51,138.81,140.59,137.355,139.99,203488,138.89,134.88,122.92,,119.695800952305,147.79822181042033,6.902482744093653
52,143.18,143.995,140.02,141.0,405510,139.32,135.01,123.13,,119.70611187073054,148.26450955441697,6.695519690944106
53,141.8,144.485,140.54,142.23,152485,139.64,135.59,123.45,,121.3571400550117,149.04065810691344,6.499053998733815
54,140.0,150.0,139.95,146.38,705900,140.13,136.42,123.82,,122.09917826623463,150.58325500110047,6.752692998824258
55,147.04,148.38,145.4501,146.85,223996,141.18,137.42,124.37,,122.76105892258364,151.36946292891807,6.479636356051096
56,145.69,147.5,144.39,146.685,177856,141.59,138.28,125.18,,124.37239525605973,151.69218286618147,6.23894804490459
57,145.24,147.22,144.35,145.72,137097,142.5,138.94,125.93,,124.7097972602382,152.0738279801214,5.998308898839976
58,146.11,147.06,141.0,146.86,235363,143.89,139.76,126.94,,125.4720070069025,152.2072462317057,6.002715406065693
59,147.0,147.36,145.815,146.61,171872,144.7,140.38,127.91,,125.92749348973936,152.67231428610543,5.684307162775289
60,147.0,147.0,143.5001,145.45,821724,145.31,140.87,128.87,,126.75189129173233,152.87205084391235,5.528278079719911
61,145.59,147.47,144.24,146.25,246002,145.89,141.77,129.78,,128.5435915693271,152.70350051635572,5.364115359739917
62,146.12,147.18,144.54,146.19,245222,146.33,142.51,130.66,,130.91567373409643,151.570396972771,5.1695356911870665
63,146.59,147.2,145.04,146.27,152262,146.32,142.97,131.56,,132.14886399326005,151.39524713535906,4.954568856102275
64,146.0,147.47,143.8,144.5399,279442,146.06,143.23,132.18,,132.4793197796273,151.48157320264033,4.862813937809255
65,144.96,145.575,140.0,140.79,161516,145.41,143.17,132.78,,132.51503679218143,151.4788484111956,4.913684370822879
66,139.76,142.03,134.18,134.96,238518,144.21,143.05,133.23,,132.01080045696855,151.5143599343988,5.123421201478387
67,135.96,143.17,135.025,141.76,366122,143.65,142.99,133.77,,131.69784187274618,151.52530404619404,5.343891115658502
68,141.64,142.57,136.72,140.24,339300,142.94,143.12,134.26,,131.68107933604986,151.190895884968,5.380041750254323
69,138.61,142.59,137.025,141.54,203930,142.5,143.48,134.84,,132.6746237390656,151.01414095000987,5.393253053807586
70,144.61,144.61,140.02,140.365,80714,141.85,143.53,135.39,,133.85622152805539,150.68320693367556,5.335877835678472
71,138.27,142.32,138.27,142.1,176348,141.4,143.64,136.02,,133.99123842009078,150.44975920252315,5.244029418844295
72,142.27,144.39,139.5,141.89,53696,140.91,143.68,136.62,,133.94367605999653,150.4414734795359,5.218741603212559
73,141.45,146.28,140.91,143.53,325744,140.8,143.75,137.13,,133.96705156886188,150.49531161403132,5.229545774411662
74,142.8,147.63,141.9255,145.83,139172,141.36,143.72,137.61,,134.08300873182523,150.04045975441167,5.2634710762394
75,146.38,147.3,144.12,145.605,405476,142.54,143.66,138.06,,134.15521606118057,149.87277194131943,5.114651713650872
76,146.0,150.74,144.575,149.295,335289,143.38,143.79,138.62,,134.14651672150416,150.54904420388115,5.18967659124724
77,149.13,158.93,148.49,155.94,394016,145.12,144.3,139.3,,133.75267533646675,153.9365808718195,5.564699691872437
78,156.07,158.42,149.155,152.13,177038,146.3,144.56,139.79,,133.4269111968206,156.22587261294166,5.82900685673869
79,151.26,152.39,148.5901,151.82,287852,147.57,144.82,140.29,,133.20606074740857,156.78678885740106,5.684070652685926
80,152.24,153.7,147.8,148.12,161693,148.24,144.96,140.67,,133.0610635678907,157.54476447810563,5.699494177494072
81,148.93,148.93,143.645,144.9,70487,148.57,144.89,140.99,,133.0554939107633,157.63521659283663,5.66988745053021
82,145.0,150.71,143.01,147.6,167033,149.03,144.96,141.17,,133.0373981030609,157.89974769357244,5.814895489778053
83,148.81,153.095,147.885,152.87,144525,149.81,145.29,141.62,,132.8993971228649,158.45681427421982,5.792045811936763
84,153.51,154.98,148.7,150.96,108920,150.4,145.61,142.04,,132.72334967971074,159.2668875311774,5.826899682512709
85,152.35,156.99,149.54,151.655,397199,150.67,146.16,142.54,,132.78616148758422,160.37830449915896,5.942835419476088
86,150.15,153.24,147.12,147.76,232868,149.76,146.8,142.9,,134.1634104200128,160.57031042422074,5.955490032370654
87,146.5,151.69,143.695,145.4,1265825,149.01,146.98,143.16,,135.5025337320311,160.5892494268297,6.101169315772751
88,146.88,147.0,139.1,140.29,340349,147.73,146.98,143.36,,135.99277964217455,160.3202173457634,6.229657221788984
89,141.03,143.1184,135.51,136.67,253257,146.46,146.74,143.41,,135.61585633819578,160.26354769675336,6.328138848804058
90,137.48,142.46,134.12,134.51,165989,145.3,146.44,143.38,,134.3675436118925,160.4581077503552,6.471843216746626
91,133.61,138.33,131.02,138.27,367078,144.26,146.25,143.58,,132.65051916442874,161.03235249076792,6.531711558407581
92,139.57,140.19,136.72,140.09,191324,142.84,146.16,143.76,,132.23038087716378,161.41796202981115,6.313017875664182
93,138.78,140.85,137.75,140.55,121535,141.69,146.01,143.83,,131.84166845108675,161.73272854597172,6.083516598831026
94,138.2,143.52,138.2,143.5,152174,140.78,145.9,143.91,,131.45093540887882,161.7978160310993,6.028979698914526
95,143.2,148.29,142.455,145.78,141562,140.56,145.91,143.99,,131.37965027937898,161.82123044205179,6.015124006134916
96,146.3,147.5,143.32,143.44,224505,140.34,145.61,144.11,,131.3428310357522,161.66896656080846,5.884043719982422
97,144.15,146.55,141.4,142.85,149343,140.63,144.96,144.1,,131.2963879606953,160.22008622656776,5.8316120256979636
98,142.49,145.25,140.48,140.7,137631,141.08,144.39,144.17,,131.29694928707187,158.67709038850637,5.755782595290967
99,136.65,138.62,136.51,138.03,208406,141.47,143.7,144.24,,130.89656840185623,158.5387198952796,5.643940981341612
100,139.21,140.69,135.715,139.93,89589,141.65,143.29,144.25,,130.45359284444947,157.8226180206042,5.596159482674354
101,138.45,141.17,136.1,139.65,197068,141.6,143.03,144.25,,129.96426403665987,157.63033301367003,5.558576662483328
102,139.77,140.46,136.13,137.0,278423,141.21,142.5,144.17,,129.527080752342,157.1877185391698,5.470821186591663
103,135.96,141.41,135.96,140.28,99601,140.85,141.87,144.13,,129.45496825801166,156.20136067449045,5.469333958977972
104,140.99,140.99,135.05,137.555,213939,139.94,141.2,143.95,,129.59126754983313,154.6107487162713,5.502952961908117
105,137.63,144.67,137.63,144.39,179358,140.04,140.83,143.9,,130.5058042077755,152.11043304302692,5.618099178914679
106,144.54,147.74,142.475,147.72,149360,140.58,140.83,143.92,,131.18045417679002,150.82241197626033,5.592877808992203
107,148.81,149.17,146.545,148.67,319050,141.47,140.99,143.98,,130.7233437458629,150.17091302440065,5.380886536921331
108,149.09,149.61,146.27,146.37,185443,142.4,141.3,143.97,,130.2322637500373,150.68341936483117,5.235108927141236
109,146.31,147.32,144.52,146.09,80414,143.08,141.77,143.96,,130.38376780243144,151.0868302705995,5.061172575202575
110,145.79,145.79,140.27,143.67,238404,143.53,142.23,143.93,,130.98096730082108,151.28211336823517,5.115374534116677
111,144.23,144.95,140.13,140.38,73127,143.9,142.33,143.81,,132.394354071073,151.138417398279,5.094276353108342
112,141.0,142.49,139.35,141.0,70966,143.98,142.38,143.71,,132.6571349781784,151.0429163875562,4.954685185029176
113,140.67,143.43,139.56,142.56,39137,144.54,142.48,143.63,,132.81199796921445,150.9844886184671,4.8772076718128075
114,143.19,143.19,141.04,142.43,76140,144.32,142.42,143.59,,132.98394962602302,150.97991807036078,4.682407123826179
115,141.93,149.525,141.9,147.95,131648,144.35,142.53,143.73,,132.99179550406487,151.2154186801563,4.892592329267166
116,148.28,149.545,145.0782,148.75,103614,144.36,142.8,144.01,,132.86501580754805,151.5669391540707,4.862178591462367
117,149.5,150.0,146.5,146.94,164968,144.42,143.0,144.11,,132.58837892146238,152.10262101684887,4.764880120643626
118,146.72,148.0,141.67,143.35,109291,144.11,143.14,144.17,,132.62584355884582,152.37799354529804,4.876674397740511
119,142.79,143.64,139.6,140.595,198186,143.77,143.26,144.15,,132.98692879581571,152.04740277900768,4.816911940759046
120,138.02,139.97,136.32,138.78,132695,143.59,143.21,144.12,,133.09432178170132,152.1175914320311,4.778203944990543
121,138.15,141.48,137.245,140.205,77166,143.51,143.23,144.08,,133.27979590956164,152.09704719201176,4.739403663205504
122,140.27,140.67,137.57,139.13,144672,143.13,143.34,144.03,,133.51154971040435,152.07807109537185,4.622303401547968
123,139.48,139.88,135.79,137.82,117436,142.61,143.22,143.92,,133.47903259528672,152.2084074293349,4.584281730008827
124,138.17,139.17,135.48,139.1,131509,141.63,143.3,143.78,,133.56920795475799,152.38093150863492,4.520404463579625
125,139.19,150.21,139.19,148.48,224625,141.6,143.5,143.84,,133.7567631784462,153.01180464461925,4.991089859038224
126,145.57,147.33,142.39,144.0,187190,141.27,143.31,143.73,,133.7565889624417,152.96604581532017,5.069583440535495
127,144.43,145.96,141.02,141.75,80478,141.1,142.97,143.45,,134.01061716463994,152.5939766440856,5.060327480497245
128,141.25,141.78,136.96,139.95,164438,141.02,142.65,143.21,,133.9484501736977,152.02808280797666,5.043161231890298
129,139.63,143.275,133.03,140.63,194012,141.23,142.37,142.98,,132.98505061667336,151.74594942537385,5.4147211438981335
130,138.83,144.595,137.51,143.53,128364,141.6,142.37,142.89,,132.7985993372887,151.6615228176926,5.534026776476839
131,143.46,147.19,141.638,144.51,108798,142.2,142.57,142.88,,132.80286468782052,151.87485361976852,5.535310578157064
132,145.03,145.37,141.52,142.8,99294,142.75,142.66,142.79,,132.84708473527013,151.95983673917135,5.414931251145845
133,141.37,144.99,140.71,144.7,106777,143.37,142.77,142.62,,132.8845451772147,152.0133541052474,5.333864733206856
134,146.37,148.06,144.1,146.71,144920,143.18,142.98,142.54,,132.76653977239903,152.35758055899467,5.235731537977796
135,146.23,147.61,140.39,142.21,214861,142.98,142.7,142.35,,132.75595556125484,152.06189373823275,5.377464999550813
136,143.47,145.33,141.59,145.16,146953,143.36,142.52,142.3,,132.98944240071825,151.51878530706338,5.2605032138686125
137,143.77,147.07,143.77,145.62,148069,143.99,142.45,142.3,,133.3755041564124,151.01006817680718,5.120467270020854
138,146.91,147.88,144.82,146.9,86961,144.68,142.63,142.43,,133.12757274619136,150.99083977428745,4.973291036447937
139,145.0,145.88,139.1,140.93,122812,144.39,142.65,142.52,,133.09978505101537,151.11245836646467,5.1751988195587995
140,141.4,144.53,139.49,144.45,100972,144.39,142.93,142.72,,133.43587479834454,150.94774448942428,5.1655417610188845
141,144.5,147.39,141.39,146.0,501743,144.74,143.22,142.87,,133.70673159490408,151.11282143255707,5.225145920946107
142,145.44,149.21,141.38,149.19,176658,145.24,143.72,143.05,,133.96171856133483,151.39117902619986,5.411206926592815
143,147.62,154.23,146.84,154.0,249331,146.05,144.53,143.32,,134.1530476429151,152.64084575276237,5.5525492889790415
144,154.2,154.72,149.02,151.84,199008,147.12,145.17,143.49,,134.28185554293427,153.52328944140277,5.563081482623395
145,152.13,154.05,148.245,151.89,260958,147.87,145.34,143.61,,134.1604165539165,154.3079092296206,5.580361376721725
146,153.13,155.8,150.03,154.31,453558,148.83,145.85,143.83,,133.6847560268347,155.6940104097623,5.593906992670174
147,156.54,158.0738,153.37,155.98,119872,149.84,146.57,144.09,,132.94580417274648,157.48460420969724,5.530327921765162
148,154.25,159.57,153.44,158.63,147969,151.81,147.5,144.45,,133.07141656493454,159.11446327067776,5.573161641639079
149,159.0,166.99,158.81,161.77,253662,153.73,148.56,144.93,,133.51247296051847,162.6902100727612,5.7722215243791455
150,162.1,164.98,161.09,161.69,108052,155.48,149.46,145.36,,133.11537998477667,164.99022839424745,5.637777129780635
151,163.57,164.8,160.135,163.71,114984,157.09,150.42,145.84,,132.77967170773843,166.9521769055649,5.568293049082019
152,164.37,164.37,160.62,160.62,73803,157.83,151.32,146.31,,132.7401986588946,168.45731407231173,5.43841497414759
153,160.83,162.08,159.89,160.505,133977,158.79,152.11,146.72,,133.2009381433266,169.27172138272124,5.2063853331370495
154,161.39,161.39,158.0,159.84,133240,159.67,152.76,147.16,,133.5585861972816,169.98643971271096,5.07664352362726
155,160.39,163.34,159.125,159.77,105797,160.28,153.64,147.47,,134.5649194136431,170.83474710677336,5.015097557653884
156,160.01,161.33,156.44,157.75,100186,160.48,154.27,147.67,,135.67723032358145,171.036788169594,5.006162017821465
157,156.25,159.4,154.85,157.75,47256,160.38,154.88,147.85,,136.56696391929393,171.02741664607817,4.973579016548505
158,158.0,160.46,157.44,158.61,142288,160.03,155.46,148.1,,137.371529737133,171.04943238138526,4.834037658223612
159,158.48,158.975,155.91,156.99,68162,159.5,156.26,148.32,,139.5263721097667,170.51559735943124,4.707677825493354
160,157.22,157.7,154.895,156.1,46652,158.66,156.85,148.57,,141.9179552493528,169.3361589894034,4.571772266529542
161,156.16,156.98,154.5,156.02,36317,158.15,157.35,148.88,,144.1372788042042,168.35345703842532,4.422359961777431
162,156.23,160.31,156.23,159.8,66401,158.07,157.88,149.25,,146.93442669138136,167.50574298020055,4.4129056787933285
163,159.67,160.6154,156.645,159.72,108165,158.06,158.16,149.6,,148.442954507369,167.32362295727114,4.38129813030809
164,159.49,160.7029,156.475,159.18,78035,157.99,158.53,149.93,,149.55930066498152,167.11414817971732,4.3703411210003695
165,158.78,168.56,156.38,164.83,238394,158.78,159.18,150.27,,151.13229680778727,168.00001033723603,4.928173898071772
166,164.09,164.22,159.23,161.25,198830,159.17,159.53,150.52,,152.46313614459254,168.00406887484561,4.976161476780932
167,160.18,165.55,158.4556,164.0,133439,159.77,159.93,150.86,,153.04424642048556,168.34830959033607,5.127464228439438
168,163.56,164.59,161.01,163.85,55423,160.53,160.19,151.27,,153.56775451788135,168.57183400301383,5.016931069265193
169,163.33,163.69,158.02,162.745,238416,161.27,160.24,151.71,,153.55297592140968,168.0547379263302,5.075007421460535
170,164.37,167.5,162.555,166.89,92846,162.47,160.5,152.28,,153.3416974912746,168.5305934755937,5.065721177070497
171,168.34,178.255,168.225,174.565,231599,164.11,161.04,152.96,,151.83046744476604,172.41798034716365,5.515669664422605
172,175.0,175.565,171.075,172.91,79123,165.58,161.65,153.64,,150.19660361953268,174.52424831477987,5.442407545535277
173,171.9,171.9,167.12,168.74,78793,166.64,162.07,154.26,,149.78384974444234,175.6000189508366,5.467235577997043
174,171.06,171.2725,165.37,168.025,51219,167.0,162.47,154.84,,149.76653746835296,176.45469053998147,5.498325893854397
175,169.53,169.53,161.23,161.23,157290,167.0,162.55,155.09,,149.8432594467188,176.95249887458687,5.698445472864798
176,162.99,165.36,159.6,160.0,246668,166.55,162.66,155.41,,150.11520073233206,177.04047816559074,5.702842224803029
177,159.2901,170.94,159.2901,166.39,204638,166.83,163.09,155.9,,150.61265606480202,177.58188847490007,6.127632065888527
178,168.06,168.06,164.02,165.445,66189,167.13,163.43,156.41,,150.85590093216476,177.7506093803053,5.978515489753632
179,163.48,169.0,160.87,163.16,72272,166.72,163.74,156.86,,151.332581575279,177.8350201728306,6.13219295477123
180,164.34,164.34,157.1,159.82,180496,165.08,163.93,157.19,,151.67812850646084,177.44491125186812,6.211322029430429
181,158.68,163.9999,152.36,153.0,171397,162.87,163.78,157.36,,151.21799200051436,176.84200704263202,6.599077598756826
182,152.75,154.68,150.4,151.47,229000,160.95,163.36,157.53,,150.03610294683943,177.67171258991672,6.433429198845625
183,151.36,157.16,151.0006,156.66,214894,159.69,163.21,157.77,,149.04606573418255,178.02336416388943,6.413855684642367
184,156.67,161.52,155.7,158.49,293452,159.38,163.17,158.01,,148.9495829544053,177.97767927205803,6.371437421453628
185,160.02,160.03,155.93,159.59,349940,159.34,162.91,158.36,,148.8945418059898,177.91062355707479,6.209191891349797
186,159.3,162.68,158.41,162.5,165217,158.9,162.97,158.7,,148.83653875917884,177.91387807610894,6.070678184824812
187,161.09,164.993,161.09,164.07,49645,158.75,162.98,159.07,,148.97730268298426,177.89606077958882,5.915844028765896
188,166.0,169.0,162.6,168.73,164734,159.37,163.22,159.51,,149.00398267336107,178.150917227335,5.950426598139761
189,167.37,171.67,164.05,168.5,176580,160.33,163.51,160.06,,149.21590964825864,178.69386894082854,6.069681841129777
190,167.64,168.53,164.148,168.29,97582,162.03,163.58,160.54,,149.20857967369727,178.7658315488932,5.949133138191936
191,166.66,169.0,164.93,165.0,106832,163.54,163.1,160.92,,149.43086064905444,177.1010462661858,5.814909342606797
192,166.32,167.225,164.31,166.87,46581,164.67,162.8,161.27,,150.12956901516569,175.79864991778697,5.607772960992025
193,166.0,172.605,165.8,172.42,131021,166.22,162.98,161.64,,150.2492274413297,175.92764329648355,5.693289178064022
194,171.07,175.0,168.48,174.88,212327,167.92,163.33,162.1,,149.94553440583152,176.65408573903989,5.75233995105945
195,176.0,176.66,171.0,173.59,539853,169.15,163.94,162.53,,149.31603280053352,177.9308335848923,5.745744240269489
196,172.76,177.23,171.3,176.84,169186,170.57,164.79,162.98,,148.93378729959312,179.4531357359403,5.758905365964524
197,174.78,179.2,173.89,179.11,138981,171.72,165.42,163.45,,148.44405156674017,180.9084762322855,5.726840696967058
198,177.37,183.98,176.0,182.3,158340,173.26,166.26,163.92,,147.64301958720472,183.58819242034033,5.887780647183697
199,175.25,178.18,171.075,175.49,288178,174.06,166.88,164.19,144.0,147.6896971174959,184.66370307125538,6.269010600956292
200,176.71,177.96,172.29,174.29,159427,175.09,167.6,164.45,144.2,148.1721458898502,185.6907723421146,6.226224129459415
201,175.67,177.571,172.37,173.32,153122,175.8,168.62,164.64,144.41,149.68818907244372,186.52467595807406,6.1529938344980275
202,173.99,179.07,171.47,177.22,212615,176.34,169.91,164.97,144.64,152.07724195641399,186.43696340698753,6.256351417748168
203,176.01,177.67,172.95,176.985,109196,176.57,170.92,165.3,144.9,154.7342744375917,186.08377949842293,6.146612030766156
204,175.69,181.09,175.2,178.81,217260,177.15,171.94,165.68,145.15,156.37856105407405,186.54546741462488,6.128282599997147
205,179.05,179.05,172.81,173.08,148542,176.73,172.61,165.95,145.42,158.50604421777908,186.07077066917077,6.136262414283066
206,174.74,174.8058,169.13,170.63,18301,175.79,173.02,166.2,145.75,160.26734579145992,185.2840637927079,6.103372241834276
207,171.98,172.58,167.8,169.43,65952,174.36,173.29,166.44,146.05,161.42185491817403,184.60848607773923,6.008845653131829
208,170.78,170.78,165.81,167.07,60368,173.43,173.21,166.61,146.41,162.04751183325217,184.46834443476826,5.93464239219384
209,167.79,170.47,166.77,169.85,65257,172.93,173.27,166.86,146.76,162.51820158588447,184.5311486378223,5.775025078465708
210,170.53,175.7,165.66,166.61,55438,172.19,173.19,167.07,147.11,162.8138361447754,184.28967450838692,6.079666144289585
211,166.86,171.251,162.8401,165.29,93971,170.86,173.2,167.26,147.43,162.3477645128524,184.07691447397715,6.246182848268901
212,165.77,166.33,162.34,164.77,37621,169.5,173.1,167.36,147.74,161.8994486744013,184.23942073701454,6.085026930535409
213,165.58,166.4991,158.15,162.68,108151,167.71,172.61,167.42,148.05,160.0907258085876,184.83024483216707,6.246746435497165
214,163.61,167.95,161.98,167.94,72310,167.14,172.27,167.59,148.32,159.19687684021628,185.08244509078565,6.226978832961654
215,169.15,170.88,166.02,169.32,55524,167.0,172.05,167.68,148.62,158.90460171374045,184.95066723840316,6.129337487750107
216,169.09,177.165,164.68,173.31,100611,167.43,171.88,167.92,148.92,158.48418816856645,184.94429942263756,6.583313381482241
217,172.9,177.605,172.212,173.5,134364,168.14,171.59,168.11,149.22,158.56562901734603,184.74561704855566,6.498290997090653
218,174.86,175.1,165.37,165.49,89271,167.66,170.75,168.15,149.46,158.63961603461308,183.3234384157899,6.72912735444132
219,165.5,166.62,161.66,161.84,120831,167.13,170.07,168.13,149.71,157.9049419354603,183.1959684344337,6.602761114838369
220,160.82,162.63,152.47,158.18,329980,166.34,169.27,167.95,149.93,155.10417861864397,183.44967465431486,6.856849606635628
221,161.77,163.54,157.41,158.5,206126,165.64,168.53,167.63,150.18,154.04753034923598,183.33721866537368,6.804931777590226
222,159.51,160.7508,153.94,156.84,131004,164.99,167.51,167.31,150.4,152.40250669995845,183.09195432612503,6.805350936333781
223,157.43,157.43,153.38,154.58,102829,163.51,166.39,167.03,150.58,151.06065845718373,183.2508622617154,6.608540155167084
224,154.24,161.52,153.23,160.05,192539,162.48,165.45,166.87,150.77,150.32460600078463,181.8206613107106,6.728644429798009
225,161.0,162.21,157.05,158.64,201246,160.85,164.73,166.82,150.95,150.26720431795505,180.50656406659698,6.616598399098151
226,160.36,161.0,153.72,155.78,294006,158.88,163.98,166.73,151.12,149.47305363376893,179.89959607221385,6.663984227733998
227,155.56,155.56,148.35,151.61,270345,157.34,163.09,166.44,151.27,147.6320739474942,180.02563279181786,6.718699640038713
228,151.89,160.205,151.74,155.51,160644,156.63,162.51,166.24,151.41,146.68829166372495,179.71680339815293,6.852721094321662
229,156.28,158.36,150.09,150.105,156533,155.74,161.53,165.98,151.53,145.68979307312154,179.45517200099292,6.953955301870116
230,151.16,151.9989,147.34,149.0,223037,154.68,160.65,165.76,151.63,144.28856058632417,178.8025926593858,6.7900227803079645
231,150.0,151.87,145.8,151.16,170306,154.05,159.94,165.72,151.74,142.66868750574488,178.59168541947147,6.738592581714538
232,151.16,153.04,149.86,150.17,86383,153.56,159.21,165.7,151.8,141.96437741349456,178.61744688969677,6.484407397306355
233,150.31,151.46,147.84,150.965,194547,152.55,158.62,165.58,151.9,141.00372669710694,178.6107695663858,6.27980686892733
234,152.61,154.55,151.01,152.16,259603,151.83,157.84,165.46,152.01,140.62301705548558,178.07200261862974,6.0873206640039506
235,153.0,156.77,152.21,153.61,172017,151.59,157.05,165.34,152.14,140.82001556298044,176.90660747805708,5.981797759432241
236,154.63,155.87,153.29,153.87,150734,151.84,156.08,165.17,152.27,141.12196091635604,174.02818504857885,5.738812205187082
237,154.6,156.72,151.36,153.95,172541,151.67,155.1,164.96,152.37,143.40000240448802,170.30850162812067,5.71175419053086
238,155.0,155.0,147.975,149.2,204921,151.56,154.29,164.57,152.47,144.35225203038985,166.48223409702788,5.8055574626358
239,149.18,160.67,147.86,160.18,343033,152.81,154.2,164.41,152.6,144.95934649334612,165.27444223676974,6.305874786733241
240,161.97,163.98,159.135,160.7,255830,153.87,154.33,164.25,152.72,144.39522711251936,165.54958057478032,6.201526587680867
241,160.52,169.0,158.41,168.19,171624,155.87,154.81,164.32,152.92,144.2654188736985,166.97321743635322,6.5149889742750915
242,166.96,166.96,158.49,158.49,235890,156.71,154.9,164.15,153.06,143.9420931548044,168.08411322325108,6.74248976182687
243,159.96,162.6477,157.45,158.46,86216,157.41,155.09,163.87,153.16,143.78722072469338,168.53228481553776,6.6321476359820934
244,154.85,158.605,152.31,153.55,215137,157.4,154.77,163.44,153.24,143.75711780418283,168.28442656976924,6.608065661983372
