,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,27.65,28.98,27.65,28.61,3364282,23.72,21.99,,,15.514338918289747,28.90837834306746,2.3920496303650816
40,28.03,28.75,26.98,27.28,1508166,24.31,22.43,,,15.700408240453523,29.640736469519858,2.347617513910433
41,26.56,26.56,25.04,26.02,1553955,24.93,22.84,,,16.220401720154506,29.82365406052531,2.3399305486311164
42,25.33,26.39,24.5,25.55,2034733,25.5,23.26,,,17.20574424134047,29.641385756690774,2.3077926523003227
43,25.91,26.59,24.46,25.2,2522179,25.73,23.56,,,17.899675039168397,29.687829171019775,2.295093177136014
44,25.05,25.16,23.7,23.75,2145334,25.81,23.72,,,18.253374762577337,29.69546422254073,2.2383008073405843
45,24.09,24.96,23.67,23.78,2038341,25.72,23.74,,,18.455828112884102,29.733829026937507,2.1705650353876855
46,24.5,26.24,24.15,26.0701,1898102,25.88,23.89,,,18.4817638327064,29.4419500940968,2.1912389614314223
47,25.65,25.73,24.34,24.41,1243759,25.63,23.99,,,18.634277630522963,29.53780659699685,2.1583004641863206
48,24.72,24.79,23.05,23.05,1282162,25.01,24.02,,,18.682131443731322,29.561881740664674,2.128421859601583
49,23.56,23.56,20.89,22.66,3136025,24.5,24.11,22.91,,18.751876080733084,29.452297496187,2.167106012487184
50,22.03,23.44,20.91,23.37,2227445,24.2,24.23,22.65,,19.017511377164542,29.26995058430724,2.1930270115952424
51,23.18,24.03,22.54,24.0,2302502,24.03,24.33,22.46,,19.14830951041902,29.216168332622402,2.142810796481297
52,25.0,27.18,24.92,25.61,3571021,24.08,24.59,22.31,,19.60449494426031,29.331339677088334,2.2168957395897757
53,25.54,25.63,24.45,25.15,5349181,24.23,24.83,22.22,,20.26960596619327,28.85772089664922,2.142831758190506
54,25.35,25.77,25.0,25.41,6134655,24.41,24.94,22.13,,20.79355716326626,28.780856341685432,2.0447723468911843
55,25.41,26.19,25.06,25.09,2695199,24.31,25.04,22.11,,20.94281904588956,28.788674061013293,1.9794314649703857
56,25.16,25.2,24.0,24.6,2474561,24.33,25.05,22.14,,21.009224714052532,28.78487003083908,1.9237577889010724
57,26.26,27.6,26.07,27.3,5415979,24.8,25.18,22.2,,20.98477683344132,28.97894614062797,2.0006322325509958
58,28.5,29.75,27.07,27.8,4418395,25.37,25.24,22.41,,20.878800624607354,29.546138622401067,2.049158501654496
59,27.82,28.31,26.47,26.805,3504416,25.75,25.15,22.64,,21.01197387472194,29.406399538050664,2.0342186086791747
60,26.54,27.02,25.4703,25.835,2304267,25.96,25.07,22.9,,21.121731131836917,29.111546567966982,1.999610136630662
61,25.88,26.67,25.38,26.24,1846122,26.03,25.08,23.06,,21.118147239445214,29.121570047765772,1.9489236982999008
62,26.53,26.6599,25.83,26.55,1527281,26.18,25.13,23.21,,21.112819291090762,29.144324024806952,1.8689934341356222
63,27.07,28.695,27.045,27.91,1505686,26.46,25.27,23.42,,21.029187309654358,29.46455868711756,1.8887081888402208
64,27.99,28.41,27.4,28.23,1747909,26.81,25.49,23.61,,21.005772597676554,29.742901636305554,1.8259433182087768
65,30.1,31.49,29.71,30.46,3669108,27.46,25.83,23.83,,20.715129595216332,30.714226481493405,1.9283759383367212
66,31.3,32.52,30.21,32.29,2784694,28.01,26.14,24.05,,20.446953508481272,31.796870873200387,1.9556347998840984
67,31.0,31.25,29.56,30.14,2545392,28.27,26.42,24.23,,20.37271987798231,32.40097014215802,2.0109465998923772
68,29.65,29.85,27.45,27.45,2193204,28.34,26.64,24.36,,20.666898739872316,32.650944393170455,2.059450414185779
69,25.34,26.19,24.07,24.35,3553932,28.18,26.73,24.44,,21.28902899568114,32.491341153561166,2.1537753846010808
70,25.62,26.02,24.86,24.905,339427,28.03,26.81,24.57,,22.08897196947824,32.284236842461354,2.1192199999867176
71,24.0,25.66,23.395,25.16,2988774,27.88,26.86,24.72,,22.27610578585628,32.14075683610095,2.1296328571305234
72,26.29,26.76,25.25,25.88,2386202,27.65,26.88,24.89,,22.31217339643569,32.136496357720475,2.091801938764058
73,25.87,25.87,24.59,24.74,2126777,27.26,26.86,25.0,,22.33190311068543,32.124780170756374,2.034530371709482
74,24.38,25.49,24.01,25.26,1558449,26.69,26.85,25.1,,22.193595665780624,32.140045763422215,1.9949210594445188
75,25.41,25.57,23.55,23.6,1985665,25.72,26.78,25.1,,21.975668902424747,32.165111884185045,1.996712412341339
76,23.41,23.485,22.33,23.34,1932571,24.96,26.71,25.11,,21.653284719777325,32.34633052673176,1.9448043828883865
77,23.82,24.13,23.29,24.04,1749003,24.59,26.55,25.14,,21.350357905165342,32.432656035036004,1.8658897841106448
78,23.27,23.28,21.365,22.69,2828357,24.4,26.29,25.15,,20.68410251441701,32.32840827869202,1.9236833709598844
79,22.52,22.98,21.69,22.26,2212530,24.11,26.07,25.17,,20.171713759606604,32.35534675207265,1.8784202730341784
80,22.1,22.25,21.175,21.51,1546948,23.7,25.85,25.19,,19.634753681483144,32.498482422499826,1.8217473963888802
81,21.8,22.53,20.94,22.41,2394269,23.32,25.66,25.19,,19.107535807755404,32.57687334607813,1.8051940109325317
82,22.45,22.87,21.66,22.57,1741876,23.08,25.46,25.24,,18.743617362308633,32.59180097097387,1.7626801530087797
83,22.84,23.45,22.155,22.25,1600957,22.74,25.18,25.27,,18.506886158437542,32.34025363853317,1.7292744277938668
84,22.88,23.31,21.86,21.95,1384067,22.56,24.86,25.25,,18.296287774265593,32.087836729441655,1.709326254380019
85,22.51,22.69,21.78,22.37,2331260,22.45,24.46,25.24,,18.43327303485754,31.17359626191491,1.6522315219243033
86,21.82,22.04,20.88,21.12,2740917,22.13,23.9,25.17,,18.772137948995724,29.738467980183934,1.6406435560725676
87,21.03,21.8,20.51,21.67,2936659,22.01,23.48,25.11,,19.243539440978275,28.395471081443233,1.61559758778167
88,21.57,21.625,20.61,20.775,2190202,21.85,23.14,24.99,,19.495187618119317,27.22105721911436,1.575912045797265
89,20.74,21.63,20.64,21.62,1861459,21.86,23.01,24.85,,19.309834372949915,26.957017663975584,1.5340611853831745
90,21.88,22.3,21.1,21.63,1452383,21.77,22.84,24.74,,19.324631603061874,26.629455356601618,1.5101996721415192
91,21.59,22.21,21.33,22.02,1664599,21.71,22.69,24.66,,19.264206111421714,26.33074883400687,1.4651854098456965
92,23.04,24.055,22.71,23.95,2070598,21.9,22.59,24.62,,19.55625776051398,25.755421593249597,1.5058864519995754
93,22.55,23.44,22.1,23.25,2135046,22.04,22.51,24.59,,19.793481105960936,25.308129167953453,1.5304659911424627
94,23.2,23.43,22.78,23.14,803955,22.13,22.41,24.57,,19.95837005822238,24.90487889050633,1.4675755632037153
95,23.0,23.12,22.27,22.51,1365918,22.28,22.35,24.55,,20.091610886838755,24.35063656250338,1.4248915944034501
96,22.87,23.455,22.775,22.95,1013409,22.43,22.33,24.49,,20.061956747757677,24.34647595796966,1.390613623374632
97,22.73,23.46,22.69,23.29,970042,22.71,22.3,24.46,,20.138777515672682,24.218723290841673,1.3462840788478725
98,22.97,23.73,22.91,23.2,681431,22.88,22.32,24.47,,20.12258150501441,24.286942139297434,1.3086923589301673
99,22.95,23.16,22.54,22.67,992306,23.0,22.34,24.47,,20.124851509173453,24.30229712048356,1.2623571904351554
100,22.41,22.48,21.81,22.05,856341,23.0,22.37,24.44,,20.180667053836004,24.29833145221936,1.2336173911183588
101,21.93,22.44,21.88,22.11,1796950,22.8,22.35,24.4,,20.27924725467192,24.2983953230134,1.1855018631813334
102,22.52,22.79,22.22,22.57,2151298,22.72,22.35,24.34,,20.301514093036612,24.294426966805837,1.1493945872398095
103,22.15,22.33,21.78,22.04,2679008,22.6,22.34,24.28,,20.287750067003973,24.224303379493158,1.1237235452941088
104,21.79,21.91,20.98,21.12,3433781,22.44,22.3,24.19,,20.19534960739205,24.180449566485795,1.1191718634873866
105,21.17,21.495,20.84,20.98,5944953,22.23,22.23,24.11,,20.090570428281662,24.216851071022226,1.086016730381145
106,21.6,22.37,20.31,21.9,7824356,22.07,22.27,24.06,,19.981134157460232,24.213412572144122,1.155586963925349
107,21.9,22.13,20.815,21.35,5249460,21.87,22.26,23.94,,20.036444489592395,24.198036010653777,1.1669736093592527
108,21.15,22.23,21.13,22.17,3156932,21.81,22.33,23.83,,20.120617632576316,24.162717799212967,1.1621897801193062
109,22.03,23.64,21.87,23.6,3716466,21.98,22.42,23.76,,20.27128980193174,24.22683200713055,1.20560479582507
110,23.79,24.83,23.75,24.56,3599379,22.25,22.57,23.74,,20.229875473965254,24.59331632779526,1.2073473104089933
111,25.21,26.51,25.08,25.26,6201328,22.55,22.73,23.72,,19.9623220331388,25.41610518885081,1.2603939310940655
112,25.43,25.768,24.46,25.29,5305824,22.91,22.8,23.69,,19.829815592566085,25.76048637779487,1.2637943645873466
113,25.1,25.45,24.75,24.94,1795976,23.34,22.88,23.63,,19.71881354290334,26.048279317296217,1.2235233385453934
114,24.78,25.195,24.48,24.98,1431767,23.78,22.98,23.57,,19.64645992480352,26.261354780291096,1.1872002429350084
115,25.07,25.08,24.22,24.29,1676815,24.05,23.07,23.44,,19.63974377983936,26.449046690381145,1.1638287970110792
116,24.08,24.19,23.08,23.295,2897942,24.26,23.08,23.26,,19.647202203467554,26.500642372661066,1.1671267400817165
117,23.24,23.62,22.935,23.49,4130284,24.41,23.09,23.13,,19.6554689279965,26.508374374877185,1.1326891157901655
118,23.4,23.55,23.19,23.36,4690518,24.38,23.1,23.05,,19.66042955216518,26.498380766138308,1.0774970360908678
119,23.36,24.16,23.36,24.05,4320946,24.33,23.17,23.04,,19.682530756655286,26.55386083607339,1.0576758192272344
120,23.98,25.715,23.97,25.66,3186096,24.37,23.35,23.06,,19.76167936547844,26.808535255015364,1.1067704035681463
121,25.87,25.87,24.82,25.08,3496279,24.35,23.5,23.06,,19.802720966689876,27.050306997212115,1.10271537474185
122,25.05,25.11,24.29,24.87,3201210,24.34,23.61,23.04,,19.86414779367061,27.158496354753737,1.0825214194031465
123,25.13,27.07,25.095,26.19,4550833,24.48,23.82,23.06,,19.95326947112626,27.559729238177688,1.1623413180172073
124,26.49,29.12,26.445,28.81,5981220,24.98,24.21,23.14,,20.084966981072633,28.372442975157856,1.2886026524445497
125,28.62,28.62,27.18,27.59,4234863,25.46,24.54,23.22,,20.243981287222915,28.818097001753355,1.312988177269939
126,26.97,27.89,26.59,27.82,3460669,25.94,24.83,23.31,,20.738716329583518,29.088169971854047,1.3120604503220863
127,28.1,28.975,28.0,28.97,3395125,26.56,25.21,23.4,,21.029592186206,29.4658849017041,1.3008418467276517
128,29.3,29.65,28.29,28.88,5016119,27.1,25.55,23.53,,21.34524827296707,29.88739103913076,1.3050674291042481
129,29.2,29.39,28.29,28.3,3481503,27.39,25.78,23.65,,21.616909508777532,30.28864972010078,1.290419755596802
130,27.69,28.59,27.37,27.93,3855274,27.71,25.95,23.78,,21.721217949522504,30.541003789045295,1.2853897730541732
131,29.03,29.36,28.2,28.76,3777937,28.14,26.13,23.9,,21.651421423582924,30.88340747567384,1.2957190749788752
132,29.315,29.39,27.73,27.73,3336920,28.31,26.25,24.01,,21.71433060137264,31.21728857994056,1.3217391410518127
133,27.89,27.89,26.77,27.49,3232150,28.16,26.38,24.11,,21.804957946026416,31.31705164823161,1.3073292024052547
134,27.88,28.775,27.88,28.7,5034680,28.29,26.56,24.25,,21.906050827725238,31.491548123108696,1.3057342593763082
135,28.805,29.13,28.57,28.77,1506080,28.39,26.79,24.38,,22.032309088928212,31.675171503364297,1.2524675265637146
136,28.8932,29.09,28.35,28.71,5511157,28.36,27.06,24.53,,22.439960905621923,31.730662140833278,1.215862703237735
137,28.25,28.33,27.63,28.25,1440941,28.29,27.3,24.66,,22.989724383414075,31.543942989168194,1.2061582244350397
138,28.1,28.56,26.96,27.135,1828463,28.16,27.48,24.79,,23.55385819430865,31.232388068511643,1.2342897798325367
139,26.3,26.3,24.92,26.1,3222182,27.96,27.59,24.88,,23.91733764942714,30.907674397551585,1.3043405098444985
140,26.185,26.59,25.67,26.22,2334507,27.68,27.62,24.97,,24.26782909004891,30.81413433822262,1.2768876162841771
141,26.5199,27.04,25.77,25.89,1369729,27.47,27.66,25.04,,24.443643629159343,30.702297523823002,1.2763956436924502
142,25.64,26.32,25.3,25.86,1293243,27.29,27.71,25.08,,24.686919086038543,30.481629324215774,1.2580816691429895
143,25.89,27.0,25.65,26.64,2313666,27.06,27.73,25.15,,24.79984040926381,30.48668846397108,1.2646472642042046
144,27.16,27.6,26.72,27.13,937722,26.88,27.64,25.23,,24.82639818614388,30.396370161865164,1.242886745332476
145,27.06,27.1,26.19,26.42,3638748,26.63,27.59,25.31,,24.7420023421692,30.367954888029992,1.2212519778087274
146,26.62,27.45,26.26,26.45,3711977,26.43,27.52,25.38,,24.70717634178545,30.365381534676633,1.2190196936795323
147,26.69,27.2,26.33,27.08,2474489,26.42,27.42,25.45,,24.65124545970514,30.275734231636324,1.194089715559566
148,26.12,27.605,25.84,27.56,2331865,26.58,27.36,25.54,,24.570490111859286,30.046600735585503,1.2348690215910256
149,28.08,28.19,27.35,27.8,2841312,26.76,27.33,25.64,,24.61540777473429,29.877958751792846,1.206664091477381
150,28.24,28.825,27.34,27.37,3095425,26.92,27.3,25.75,,24.615614298508504,29.910016409491867,1.2265452278004252
151,27.83,28.23,27.64,27.89,1946472,27.15,27.26,25.87,,24.65215165629024,29.740264336159903,1.2003634258146805
152,28.31,28.37,27.93,28.28,2299891,27.33,27.29,25.98,,24.640489924551215,29.564313856491246,1.1489088953993463
153,28.4,28.91,28.3,28.51,1535247,27.48,27.34,26.11,,24.60657447783104,29.685500018622214,1.1118439742993929
154,28.41,28.92,28.18,28.47,2002155,27.71,27.33,26.26,,24.587954889334355,29.709350202112784,1.085283690420865
155,27.99,28.34,27.25,27.33,2498426,27.81,27.25,26.38,,24.661455244989046,29.586518897816113,1.0949062839622317
156,27.51,28.0,27.26,27.5,3034136,27.86,27.19,26.5,,24.72434763738236,29.429793893876642,1.0695558351077865
157,27.28,28.13,27.13,27.945,6040983,27.9,27.18,26.63,,24.734817355210375,29.40748548969231,1.064587561171516
158,27.94,28.41,27.6,28.21,3915399,27.94,27.23,26.75,,24.72847833524587,29.385682106689334,1.0464027353735506
159,28.21,28.83,27.96,27.97,3876992,28.01,27.33,26.84,,25.001560630765578,29.438391865887176,1.0338025399897255
160,28.4,29.08,28.26,28.77,3705710,28.11,27.45,26.92,,25.12621381570037,29.53613131591392,1.0392452157047452
161,28.59,29.32,28.32,29.02,3872128,28.19,27.61,27.0,,25.262769286724065,29.694313644485092,1.036441986011549
162,28.66,29.71,28.66,29.28,4019027,28.28,27.78,27.07,,25.525253109161532,29.790329402402516,1.0374104155821526
163,29.48,30.28,29.355,30.27,3221018,28.48,27.96,27.18,,25.666699241623242,30.08301720516761,1.0347382430405703
164,29.63,29.76,28.45,28.95,4051792,28.66,28.05,27.26,,25.743655683279123,30.24525735891488,1.0908283685376725
165,28.71,29.08,28.34,28.76,4346654,28.8,28.17,27.35,,25.94446672441101,30.21983997602842,1.06576919935641
166,28.07,28.4,27.11,27.18,5436980,28.71,28.21,27.43,,26.095455710671228,30.17246208574563,1.1074999708309523
167,27.27,28.38,26.93,28.19,3004979,28.71,28.26,27.52,,26.21402718293872,30.069791814268054,1.1319642586287413
168,28.01,28.455,27.15,27.735,2010018,28.68,28.27,27.61,,26.53158790570241,30.010294192016943,1.144323954440974
169,28.11,28.96,27.75,28.4,3052715,28.64,28.3,27.7,,26.570317049772015,30.018722994056553,1.1500865291237619
170,28.79,29.25,28.61,28.74,2533417,28.61,28.37,27.76,,26.613539363849892,30.055346640864897,1.1286517770434932
171,28.58,29.32,27.76,28.44,2253910,28.52,28.4,27.83,,26.62368434463973,30.09214719472356,1.1594623643975295
172,28.91,30.43,28.48,30.22,3418870,28.51,28.49,27.93,,26.626673394486513,30.349433788971453,1.2187864812262772
173,30.385,30.91,30.12,30.65,5179486,28.7,28.6,28.02,,26.400255602284055,30.69555455521343,1.1881588754244001
174,34.5,37.03,34.0,35.13,11413514,29.41,28.93,28.15,,25.19406741930715,33.38925189808219,1.559004670036943
175,35.26,36.9,35.26,36.19,5622426,30.41,29.38,28.32,,24.36538100752098,34.98718717199615,1.574075765034304
176,36.22,36.26,34.39,34.94,4080833,31.16,29.75,28.46,,24.104099661262055,36.0442711941097,1.5952132103889964
177,34.23,34.4,32.605,32.97,3370611,31.74,30.0,28.54,,24.229797070028642,36.53193554164297,1.6480551239326395
178,33.55,34.345,33.42,34.24,1419150,32.39,30.3,28.65,,24.28502524216064,36.94889426175113,1.6285511865088798
179,35.21,35.42,34.29,34.88,2893850,33.07,30.65,28.78,,24.28283932769863,37.506724090434176,1.5965118160439598
180,34.59,35.08,33.3201,34.76,4420892,33.78,30.95,28.92,,24.405945650552134,37.936413843377025,1.6081824006122485
181,34.81,35.0,33.93,33.95,3058901,34.19,31.19,29.02,,24.53222413348869,38.30150543660341,1.5697408005685165
182,33.83,35.345,33.01,35.26,3661579,34.7,31.49,29.17,,24.714551494896718,38.67810406425504,1.6244021719564796
183,34.93,35.89,34.52,35.49,3784760,34.74,31.75,29.33,,24.77762756021067,39.10080032333265,1.6062305882453023
184,35.89,35.97,34.94,35.82,2136260,34.7,32.1,29.47,,24.97971174744639,39.465763580530364,1.565071260513495
185,36.36,37.41,36.31,36.93,4262826,34.92,32.51,29.64,,25.161728528838356,39.95889036490635,1.5668518847625308
186,36.64,37.06,36.17,36.35,2248526,35.3,32.96,29.79,,25.69750721618279,40.216938294622345,1.5185053215652073
187,36.47,36.69,35.97,36.2,1262278,35.52,33.36,29.95,,26.428209911828436,40.28999500722222,1.4614692271676926
188,35.85,35.99,34.87,34.99,1301840,35.53,33.73,30.11,,27.30315520629942,40.147427574630335,1.4520785680842865
189,35.72,36.935,35.62,36.67,1590273,35.74,34.14,30.32,,28.151590145161343,40.04852198151429,1.4872872417925518
190,36.18,36.5,35.01,36.47,1065775,36.02,34.53,30.52,,28.9381929429588,39.76647807403766,1.4996238673787983
191,36.76,37.53,35.97,36.71,1687485,36.18,34.94,30.74,,30.15797742319608,39.390411577465215,1.503936448280313
192,37.15,38.4,37.01,38.23,1515179,36.49,35.34,30.99,,31.38220705809274,39.14995105445908,1.5172267019745762
193,37.83,38.32,37.6,37.88,1210373,36.71,35.7,31.21,,32.22174048243299,38.66160748744013,1.4602819375478209
194,37.51,38.61,37.51,38.03,1116848,36.84,35.85,31.43,,32.196822693363714,38.93942099499384,1.4345475134372625
195,38.43,38.73,37.59,38.42,1018655,37.07,35.96,31.67,,32.10355316015362,39.230602306880336,1.4135084053346005
196,37.96,38.42,37.39,38.05,1075784,37.27,36.11,31.9,,32.131200383146464,39.4671583295706,1.3861149478107007
197,37.87,38.24,37.5,37.6,913477,37.56,36.35,32.11,,32.51410566230692,39.550357619547405,1.3399638801099365
198,37.97,38.32,37.17,37.21,790324,37.62,36.5,32.3,,32.804789288644116,39.573113012620894,1.3263950315306552
199,38.62,38.62,37.09,38.09,1065496,37.8,36.66,32.51,26.38,32.97760725356568,39.719237056777864,1.3409382435641792
200,37.96,38.165,37.11,37.36,1334155,37.87,36.79,32.71,26.39,33.39364506469947,39.71480056786832,1.3205140833095952
201,37.58,37.92,36.71,37.92,1310182,37.84,36.98,32.91,26.41,33.72531550473325,39.61308253493144,1.3126202202160528
202,37.96,38.28,37.28,37.48,852425,37.8,37.1,33.1,26.43,34.41594532906609,39.544831206314235,1.2902902044863347
203,36.64,37.325,35.96,37.19,1376590,37.7,37.18,33.27,26.47,34.68399368705804,39.449673907554455,1.306698047023025
204,37.02,37.32,36.31,37.06,1024316,37.55,37.24,33.44,26.5,34.90630692020608,39.33868830601181,1.285505329378523
205,37.33,37.715,37.07,37.53,470900,37.49,37.27,33.64,26.56,34.93834508765644,39.346519240825614,1.2404692344229145
206,37.7,37.83,37.195,37.61,314802,37.49,37.33,33.85,26.63,34.98815785871377,39.35118517918528,1.1972214319641348
207,38.2,38.23,37.34,37.49,671398,37.53,37.4,34.04,26.7,35.06953566519444,39.34886869991222,1.1752770439666962
208,37.86,37.98,37.43,37.82,745514,37.5,37.54,34.23,26.8,35.42925303782246,39.15433354371697,1.130614397969075
209,37.84,38.56,37.601,37.99,548797,37.57,37.61,34.43,26.92,35.62623456271331,39.15715848552569,1.11835622668557
210,37.84,38.74,37.38,38.48,1019597,37.63,37.71,34.62,27.05,36.10512209823065,39.03742572938783,1.1356164962080293
211,38.45,38.74,37.15,37.76,1517858,37.66,37.76,34.8,27.14,36.31946443775237,39.080867722470764,1.168072460764599
212,37.6,38.33,37.52,37.92,1087005,37.74,37.74,34.97,27.24,36.334616770783484,39.074898340471826,1.1424958564242702
213,38.28,39.025,37.67,38.23,1872597,37.87,37.76,35.13,27.34,36.33065046158248,39.18260018610626,1.1576747238225364
214,38.77,39.2,37.66,37.92,1236465,37.91,37.76,35.31,27.44,36.3243485512815,39.293584525175454,1.1849836721209273
215,38.22,38.9399,37.64,38.0,1133121,37.96,37.74,35.5,27.53,36.32199886522766,39.327678882899896,1.1931919812551468
216,37.5,37.811,37.08,37.5,628764,37.96,37.71,35.7,27.61,36.30900090794322,39.31742594688668,1.1736782683083509
217,37.64,38.17,37.28,37.93,4719550,37.97,37.72,35.9,27.69,36.30865546190153,39.3147345747306,1.1534155348577544
218,38.02,38.11,36.55,36.97,2553031,37.86,37.71,36.08,27.77,36.232961431541874,39.30594485632842,1.1824572823679151
219,36.97,37.75,36.68,36.9,1167410,37.68,37.65,36.25,27.86,36.18870231817121,39.27001802728623,1.1744246193416357
220,36.53,36.95,35.99,36.55,1035383,37.55,37.61,36.41,27.95,36.00324184282306,39.3490692903721,1.1591085751029475
221,36.79,37.305,36.08,36.19,1037340,37.35,37.53,36.56,28.04,35.892480776919136,39.372887231978616,1.1638151054527373
222,36.35,36.9,36.12,36.38,930237,37.15,37.47,36.69,28.14,35.76961269602149,39.412646196028554,1.136399740777542
223,36.49,36.75,35.78,36.19,857500,36.96,37.42,36.8,28.22,35.72646698378424,39.46936219441295,1.1245140450077173
224,35.68,35.84,35.105,35.45,958329,36.67,37.34,36.8,28.3,35.436000288885424,39.67005216017452,1.121691613221452
225,35.13,35.72,34.72,35.65,910131,36.47,37.25,36.79,28.36,35.02577881519185,39.83606823858276,1.1129993551342054
226,36.07,36.19,35.12,35.13,674918,36.16,37.12,36.8,28.42,34.78234854481926,39.88708029974421,1.1099279726246194
227,34.61,35.78,33.73,34.35,1851056,35.87,36.97,36.82,28.48,34.21578165801904,39.92723870739248,1.1770759745800041
228,34.84,36.29,34.695,35.6,1834901,35.72,36.85,36.85,28.54,33.98490904776382,39.91354068333648,1.2315705478242893
229,35.36,35.36,34.32,34.34,1438958,35.48,36.67,36.84,28.61,33.72601955839443,39.896336117950455,1.2350297944082687
230,34.51,35.18,34.17,34.92,846314,35.33,36.49,36.84,28.68,33.47002456355757,39.8199588477566,1.2189562376648209
231,35.46,35.93,35.325,35.42,482107,35.23,36.38,36.87,28.75,33.41323490086323,39.636327074174304,1.2040307921173337
232,35.37,36.58,35.19,35.97,1210563,35.2,36.28,36.89,28.83,33.385171963154384,39.487321575203694,1.2173143069660957
233,36.34,37.5,36.195,37.31,1661448,35.41,36.23,36.92,28.91,33.457662676872786,39.23641575760199,1.2396489993256605
234,37.7,38.43,36.59,36.74,2193452,35.53,36.17,36.94,28.98,33.54268296321477,39.059760050811086,1.2825312136595417
235,36.79,37.21,36.4,37.01,1532291,35.74,36.12,36.94,29.05,33.64701072806782,38.75508876750154,1.2487789841124317
236,38.8,38.93,35.9,36.01,1581308,35.92,36.05,36.94,29.11,33.69778575804522,38.98915114026083,1.3760090566758294
237,36.32,36.95,35.91,36.76,1514063,36.05,35.99,36.95,29.17,33.79311258685965,38.83680753775836,1.3520084097704135
238,36.57,36.78,35.36,35.7,1867408,36.2,35.93,36.96,29.21,33.80077812910631,38.67320487132992,1.3568649519296698
