,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,51.99,52.82,51.0,51.79,1044592,50.81,47.91,45.05,,39.876736945698994,55.76574173470343,3.146381632007073
63,52.05,53.84,51.57,52.99,1171002,51.3,48.31,45.41,,40.07138824963028,56.2588668509914,3.0837829440065683
64,53.06,53.74,52.26,53.64,803886,51.91,48.68,45.77,,40.469382157892994,56.693383304362,2.969227019434671
65,54.84,58.64,54.305,58.01,3544702,52.81,49.39,46.14,,40.66455801722496,58.18726388911297,3.1142822323321946
66,57.47,59.26,56.71,58.57,1386290,53.7,50.1,46.39,,40.768008045319746,59.41852140705103,3.0739763585941806
67,60.0,62.94,59.75,61.27,1718975,54.92,50.87,46.71,,40.29056810956405,61.480129628745644,3.1665494758374533
68,62.35,62.8,59.96,60.79,2657046,56.0,51.53,47.05,,39.92166133823462,63.18406903838822,3.1432245132776346
69,59.42,59.83,56.81,56.97,2650558,56.23,51.95,47.35,,40.20206654675507,64.03606118979715,3.202994190900661
70,56.76,56.77,54.21,54.92,1315148,56.55,52.39,47.6,,40.73203177475486,64.34802644026412,3.171351748693471
71,51.36,52.12,49.64,49.93,2582340,56.34,52.69,47.77,,41.912711896017605,64.07080268544107,3.321969480929652
72,52.0,53.48,50.26,50.26,245413,56.04,53.01,48.05,,43.48683914071444,63.53850558211377,3.338257375148962
73,49.47,54.06,49.01,53.91,826024,56.07,53.43,48.44,,44.63157268897592,62.977991817809496,3.460524705495465
74,56.5,57.9,54.08,54.77,3519168,55.71,53.74,48.83,,45.20173253383873,63.11840991403595,3.4983443693886462
75,54.41,54.55,52.37,52.69,1275612,55.06,53.96,49.04,,45.93722868421354,62.94977140264539,3.4198912001466004
76,52.0,53.62,51.1,53.21,2335252,54.16,54.13,49.27,,46.21667293135722,62.796163131170694,3.355613257278986
77,53.9,54.22,50.19,50.95,1193298,53.07,54.15,49.39,,46.455290822607765,62.6184002932534,3.403783738901916
78,50.35,51.65,49.635,51.56,1067817,52.47,54.21,49.48,,46.4390511455385,62.56170085313609,3.304584900408922
79,52.77,54.8,51.8,54.47,1709360,52.42,54.38,49.69,,46.53241900608634,62.528986963510164,3.2999716932368557
80,54.26,54.26,51.08,51.72,1305790,52.62,54.22,49.85,,46.41883770910252,62.51340994277993,3.30640228657708
81,51.13,53.08,50.68,52.58,1681653,52.87,54.25,50.07,,46.31558800204347,62.4811108507548,3.2416592661072885
82,51.88,52.31,48.775,49.83,1932743,52.42,54.15,50.22,,46.00031636243855,62.50530484623267,3.2818978899567677
83,50.68,53.55,49.95,53.08,1406076,52.23,54.16,50.36,,45.822957672098326,62.50862864059401,3.3131908978169986
84,53.39,53.61,51.64,52.57,1384158,52.22,54.1,50.54,,45.77924925801719,62.5101415601627,3.21724869083007
85,51.95,52.92,50.68,51.53,1653532,52.03,53.78,50.68,,45.59636255733499,62.17988153143042,3.1474452129136368
86,52.81,52.81,50.1,50.24,1237609,51.95,53.36,50.75,,45.505482823076235,61.69354916304753,3.1161991262769484
87,51.14,52.02,50.2,51.77,1044850,51.98,52.89,50.86,,46.0653637985913,60.13824760645792,3.0236134744000234
88,50.8,50.97,48.65,49.02,1060450,51.37,52.3,50.92,,46.97620066365394,58.207140753807664,3.0304982262285938
89,48.98,49.77,48.46,49.06,1042976,51.08,51.9,50.91,,47.430535376194605,57.105703430727914,2.9076054957836948
90,49.85,50.57,46.84,48.57,1507304,50.63,51.59,50.88,,47.10296932898809,56.65051792326176,2.9663479603705736
91,48.35,49.8,48.02,49.54,732253,50.6,51.57,50.87,,46.87544725522341,56.81292506426924,2.8816088203441037
92,50.4,51.73,49.1,49.28,833496,50.18,51.52,50.92,,46.78307255661668,56.75895337790216,2.8636367617480962
93,49.7,50.21,48.8983,50.05,819686,49.9,51.32,51.02,,46.7693105415505,56.7068272088096,2.752784135908947
94,53.19,54.62,52.54,54.47,1490397,50.22,51.31,51.18,,47.02244275021082,55.85639362768327,2.882585269058308
95,53.8,53.98,51.82,52.07,1005702,50.43,51.28,51.35,,47.075704052411545,55.76458736813668,2.865972035554143
96,51.9,52.65,51.46,52.15,727703,50.47,51.23,51.51,,47.06123657968282,55.675857007768776,2.7462597473002757
97,51.6,52.075,50.075,51.24,683634,50.71,51.24,51.61,,47.05638060037283,55.46463922814006,2.698312622493113
98,51.91,52.37,50.47,50.67,837581,50.89,51.2,51.67,,47.09745095700501,55.48211011347543,2.6412902923150336
99,50.21,52.19,50.16,51.04,1127632,51.17,51.02,51.72,,47.12934073669248,55.1379272469356,2.597626700006817
100,50.78,51.91,50.37,51.61,701721,51.4,51.02,51.83,,47.13412567061738,54.866111627287516,2.5220819357206157
101,51.5,54.2,51.34,53.35,1334938,51.85,51.06,52.02,,47.1157264574011,55.045909667075264,2.5462189403120004
102,53.37,53.795,51.62,52.53,899034,52.13,51.19,52.19,,47.22696734645206,55.20734588634423,2.519703301718286
103,52.62,53.095,52.13,52.58,692389,51.92,51.17,52.34,,47.20171189426555,55.150063948073715,2.4086530658812655
104,53.17,56.59,52.78,56.54,1474165,52.41,51.37,52.49,,47.10764582065017,55.84726879502513,2.52303498974689
105,55.37,56.54,54.6,56.16,699143,52.86,51.6,52.65,,46.76360822272344,56.491102511611096,2.4813896333363976
106,56.08,56.96,55.09,56.21,1060947,53.41,51.9,52.78,,46.488280610057174,57.1613994522865,2.4377189452409405
107,56.2,57.59,55.245,57.29,1929109,54.15,52.17,52.92,,46.296820643517904,57.915269815049534,2.4310961634380166
108,60.62,61.38,57.69,59.74,3248292,55.11,52.71,53.1,,46.010770098781585,59.58409642254762,2.5495892946210157
109,59.9,60.7499,58.47,59.03,1310475,55.94,53.21,53.26,,45.85922173118495,60.64591892572701,2.5303257735766573
110,58.52,60.465,58.17,59.99,1047428,56.67,53.78,53.36,,46.314541013505476,61.49039882122819,2.5135167897497532
111,59.9,61.45,59.55,60.48,668052,57.56,54.32,53.53,,46.512559905228606,62.3153774765935,2.4696941619104855
112,60.53,61.36,59.53,60.21,812185,58.41,54.87,53.7,,46.715628882533345,63.098449389224015,2.4240017217740224
113,61.27,63.2,59.75,61.145,1323767,58.92,55.43,53.87,,47.10968274717076,63.99233071530832,2.497287313075878
114,61.91,62.39,60.81,61.33,627005,59.49,55.77,54.02,,46.96938481423254,64.78828868237547,2.4317667907133154
115,60.97,62.07,60.96,61.27,600028,60.05,56.23,54.08,,47.02970186680695,65.41749556425819,2.337354877090936
116,60.87,61.9,60.6,61.24,432517,60.49,56.68,54.14,,47.2989892204042,65.85457306875611,2.263258100155869
117,61.49,61.75,60.42,61.49,554843,60.69,57.2,54.14,,47.94562768584766,66.10175246086483,2.1965968072875923
118,61.63,61.75,60.505,61.25,462361,60.93,57.72,54.15,,48.64717696876027,66.25045746769497,2.12862560676705
119,61.27,61.27,60.33,60.59,418590,61.0,58.2,54.22,,49.57612521911378,66.17262687099996,2.043723777712261
120,60.06,61.4,59.57,61.08,438543,61.07,58.68,54.35,,50.650838600724505,65.8786918961279,2.028457793589957
121,61.02,61.92,60.765,61.555,495857,61.22,59.09,54.58,,51.61856292838994,65.83571735736571,1.9660679511906742
122,61.79,62.38,61.43,62.33,446057,61.35,59.58,54.82,,52.674189265146424,65.62048671591194,1.8934916689627692
123,63.01,63.22,62.13,62.93,453229,61.53,60.09,55.0,,53.76918592767218,65.05211305358984,1.8360994068939998
124,63.08,63.08,61.33,61.44,645615,61.54,60.34,55.13,,54.983110879491356,64.98991044222947,1.829949449258714
125,61.29,63.74,61.29,62.66,620248,61.7,60.66,55.33,,55.85752765043098,64.85254149725702,1.8742387743116633
126,63.4,65.46,63.03,64.55,724770,62.04,61.08,55.56,,56.631656830997294,64.99680054752261,1.9403645761465442
127,64.34,64.34,62.77,62.95,534205,62.23,61.36,55.8,,57.645690288945154,64.75708545681287,1.9289099635646478
128,62.55,64.51,61.65,64.25,662836,62.64,61.59,56.05,,58.11957003877817,65.0681580932433,1.9954163947386019
129,64.73,65.03,63.63,64.55,774193,63.02,61.86,56.26,,58.26514803294398,65.402839371009,1.9528866522572732
130,64.69,65.965,63.98,65.43,866485,63.45,62.14,56.53,,58.54699419804237,65.85739531349364,1.9551804628103255
131,65.98,66.56,64.04,64.21,653431,63.66,62.32,56.76,,58.6053233361301,66.44717124209052,1.9955247154667306
132,63.04,65.51,62.68,63.61,651144,63.74,62.49,57.04,,58.858427137624,66.69869345399594,2.055130092933393
133,63.69,65.67,63.18,64.77,552830,64.11,62.67,57.27,,59.084598886822796,66.97515599134859,2.0861922291524366
134,65.9,66.08,63.22,63.24,759868,64.17,62.77,57.49,,59.167412891085576,67.3012304938501,2.1414642127844057
135,63.7,64.29,61.3,62.69,710256,63.97,62.84,57.71,,59.20441615888996,67.3397735995894,2.2020739118712345
136,63.29,65.15,63.29,64.8,479775,64.17,63.02,58.0,,59.34202543381742,67.43462538143115,2.2204972038804325
137,65.22,66.57,64.32,65.9,513103,64.36,63.24,58.28,,59.46297385602229,67.70053390513085,2.2226045464604014
138,65.79,65.92,63.84,64.4,618781,64.34,63.4,58.59,,59.6637471028514,67.79085010533784,2.2124185074275156
139,62.65,64.53,62.37,62.86,549372,64.05,63.51,58.87,,59.94328009934731,67.61593138974354,2.20867432832555
140,63.6,64.39,61.95,62.32,743615,63.84,63.57,59.14,,60.44282038707693,67.3807893005892,2.2251975905880106
141,60.76,61.39,59.45,61.12,521332,63.57,63.55,59.37,,60.08171693448309,67.47896470905098,2.2712549055460096
142,61.51,63.45,60.05,63.37,729301,63.41,63.6,59.65,,59.81210486006108,67.38303601919539,2.351879555149867
143,63.44,63.49,60.98,60.98,1133997,63.16,63.5,59.87,,59.67477085590113,67.36634149869879,2.3631738726391625
144,60.95,62.61,60.21,60.98,940882,62.97,63.48,60.0,,59.48290915322228,67.4138838430245,2.3658043103077935
145,60.93,61.7885,59.7,60.0,730478,62.44,63.35,60.16,,59.19829341282539,67.59589723185682,2.3459968595715224
146,61.12,62.03,60.175,61.93,464214,62.0,63.22,60.36,,58.939206784832116,67.6144900035892,2.323425655316414
147,62.02,62.03,59.6,60.3,476969,61.54,63.09,60.54,,58.60315154610051,67.68211342135231,2.3310381085080984
148,60.66,62.26,60.465,60.8,745636,61.31,62.91,60.74,,58.47852989297184,67.69607057025382,2.304535386471806
149,61.39,64.03,61.11,64.01,813703,61.5,62.89,61.0,,58.4322701926813,67.62658837744115,2.37064000172382
150,62.45,64.77,61.96,64.22,688080,61.84,62.83,61.25,,58.48990642202559,67.47707531742846,2.4020228587435466
151,64.68,66.19,63.82,65.81,675757,62.11,62.91,61.5,,58.511460808632116,67.40566471033685,2.399735511690436
152,66.48,68.9,65.63,66.43,1199850,62.72,63.05,61.78,,58.219893448496634,68.17292249101573,2.4618972608554057
153,67.51,68.76,66.8,68.65,790292,63.57,63.24,62.1,,57.80282780985257,68.77893927194181,2.4524760279371627
154,69.0,70.09,68.56,69.77,732224,64.66,63.57,62.37,,57.16662842137924,69.62195396600607,2.3865848830845082
155,70.17,70.644,69.36,70.35,582905,65.59,63.95,62.65,,56.69813450052695,70.61180452154568,2.307828820007044
156,70.75,73.16,70.52,71.32,1260825,66.82,64.28,62.95,,56.10721091174945,72.10053891226072,2.343698190006541
157,70.79,71.96,69.7,70.75,699272,67.92,64.52,63.22,,55.77641383164734,72.97808830407166,2.3377197478632157
158,71.3,72.5,70.87,72.33,784698,68.85,64.92,63.47,,55.403359907559455,73.92599668743406,2.295739765872986
159,71.43,73.88,70.9,73.76,816645,69.91,65.46,63.77,,55.25065545504667,75.10738822279423,2.344615496882058
160,73.58,74.35,72.98,73.8899,584427,70.81,66.04,64.05,,55.02253541264578,76.23514683169007,2.275000104247624
161,74.18,74.76,72.44,72.59,685503,71.49,66.61,64.29,,55.397834775274596,77.15001292309863,2.278214382515652
162,73.44,75.42,72.73,74.2,684731,72.11,67.15,64.57,,55.82317358736803,78.14920714608276,2.317627640907391
163,74.34,74.64,73.24,73.89,541724,72.56,67.8,64.82,,56.214289261720104,78.8482028498725,2.2520828094140066
164,74.18,76.21,73.66,75.49,900004,73.14,68.52,65.11,,56.870277944380696,79.6216207462193,2.2733626087415773
165,75.49,75.49,72.08,72.39,893925,73.25,69.14,65.33,,57.908743182333325,79.98442618469124,2.3545509938314644
166,71.19,72.07,69.18,70.54,1189650,73.23,69.57,65.51,,59.02688277503848,79.75220564509695,2.4156544942720735
167,70.42,71.29,68.63,69.53,755488,72.92,70.04,65.68,,60.4293551172288,79.27673768073845,2.433107744681212
168,67.79,70.515,67.18,68.79,1353022,72.37,70.44,65.83,,61.680020193277784,78.57959770426623,2.497528620061125
169,72.72,72.72,67.55,71.71,1683730,72.13,70.82,66.05,,62.96360018588493,78.09838135531312,2.6884194329139017
170,71.07,71.74,68.25,70.13,1270659,71.85,71.12,66.23,,64.26998084190738,77.45744092299581,2.745675187705766
171,70.38,70.93,68.45,69.46,1389671,71.33,71.3,66.39,,65.20842468299661,76.89887553750441,2.7266983885839258
172,70.3,70.9,69.22,70.21,934462,70.92,71.49,66.55,,65.82375800091302,76.73721490602354,2.6519342179707888
173,69.73,72.72,69.33,71.69,724669,70.49,71.64,66.72,,66.22110318795436,76.51909500145423,2.7046532024014467
174,72.09,73.59,71.96,72.4,649298,70.5,71.77,66.94,,66.40296030002112,76.48057111208851,2.647177973658487
175,72.03,72.91,70.8,72.11,717221,70.67,71.86,67.13,,66.50285062161018,76.41886720629981,2.6088081183971665
176,80.455,84.27,79.01,79.93,2471253,71.83,72.29,67.44,,65.3950999130755,79.65330322246346,3.291036109940226
177,80.35,80.96,75.74,76.82,1257769,72.72,72.59,67.71,,65.32644217912582,80.87131079626734,3.4288192449444956
178,76.7,77.27,73.48,73.81,769006,72.95,72.67,67.9,,65.37350489975844,81.20872399411915,3.4546178703056025
179,73.24,73.94,71.6,72.46,988331,73.21,72.6,68.06,,65.41117280010904,81.21094652745705,3.375002308140917
180,73.41,73.7,72.04,72.89,781013,73.59,72.55,68.21,,65.40271948290075,81.18428494614794,3.2525021432737087
181,76.06,77.205,73.67,73.695,373403,73.98,72.61,68.4,,65.39057546619405,81.42658908676182,3.3283948473255864
182,72.18,73.69,72.18,73.36,485799,74.16,72.57,68.6,,65.38393169752496,81.33104571850164,3.1988666439451867
183,73.27,74.65,72.21,72.49,664019,74.17,72.5,68.75,,65.38299722991833,81.33163806527524,3.144661883663389
184,72.4,74.11,71.8,73.94,425146,74.38,72.42,68.97,,65.3876055924698,81.17116387193857,3.0850431776874325
185,73.25,74.53,72.595,73.92,601925,73.71,72.49,69.19,,65.39281316543273,81.09980469922218,3.002897236424045
186,75.69,75.94,74.0,75.6,555064,73.57,72.75,69.41,,65.59479112694268,81.26055781017193,2.932690290965185
187,76.38,78.515,75.88,77.75,907191,74.01,73.16,69.64,,65.80658649949724,81.69718177606651,2.931426698753387
188,77.69,77.69,74.59,75.77,916999,74.38,73.51,69.87,,66.48107713793908,81.8761913139047,2.947753363128145
189,75.61,76.46,75.1,75.39,200093,74.66,73.69,70.12,,67.16649471472893,81.99282809962332,2.8343424086189914
190,75.13,76.3,73.48,75.84,794418,74.9,73.98,70.39,,67.81956169176479,82.020300266503,2.8333179508604918
191,76.39,77.59,74.56,76.9,784357,75.29,74.35,70.71,,68.52514510124095,82.03962158582823,2.8473666686561714
192,76.58,76.61,74.9,76.01,501457,75.68,74.64,70.96,,69.14194753190695,81.87495179619138,2.7868404780378735
193,75.97,80.225,75.86,78.66,1393969,76.2,74.99,71.31,,69.80567567700074,82.29197489462346,2.8995661581780254
194,78.86,79.95,77.91,79.9,470116,76.87,75.36,71.69,,69.79511691496906,82.63382629625859,2.838168575451024
195,79.99,79.99,78.27,79.65,617532,77.32,75.74,72.08,,70.06754775917284,82.84419820093323,2.7582993914902367
196,77.89,79.23,76.79,77.53,878566,77.29,75.62,72.4,,70.34921087663777,81.63094429525833,2.7655637206695056
197,77.46,77.96,76.72,77.53,581796,77.49,75.65,72.74,,70.30237017742509,81.11672086391437,2.656594883478826
198,76.98,79.01,76.51,78.81,459186,77.87,75.9,73.1,,70.37066948078642,81.31366290683854,2.64540953465891
199,78.57,79.14,77.0,78.09,472455,78.12,76.19,73.38,57.64,70.74248746466135,81.46031950062387,2.609308853611845
200,79.54,79.54,78.17,78.26,354308,78.27,76.45,73.66,57.74,71.00206468048012,81.56367692179886,2.5265010783538564
201,78.81,79.79,78.18,79.31,374560,78.64,76.74,73.93,57.85,71.06827341106555,81.82419760376322,2.461036715614295
202,78.39,80.27,77.89,79.87,452432,78.77,77.06,74.2,57.96,71.48045726308433,81.90973732269666,2.455248378784702
203,79.54,81.96,79.4,81.91,799564,79.0,77.53,74.47,58.11,71.83831239722868,82.36846738563251,2.4627306374429367
204,81.93,83.49,79.69,79.86,620597,79.02,77.83,74.67,58.24,72.41005119946863,82.99011837638142,2.558249877625584
205,78.16,80.79,77.56,80.34,476604,79.33,78.15,74.87,58.4,73.05264781333418,82.91414895371503,2.606232029223757
206,80.47,80.72,79.53,80.38,377454,79.65,78.39,75.05,58.55,73.32792523306922,82.93718697481792,2.5050725985649174
207,81.9165,81.9165,78.75,79.9,538385,79.77,78.5,75.23,58.74,73.41373822208722,83.27287296149053,2.552317412953138
208,80.34,80.605,79.54,79.94,132391,79.97,78.7,75.39,58.94,73.690573246361,83.36116707797534,2.4460804548850565
209,81.16,81.16,79.38,80.03,261954,80.17,78.94,75.51,59.12,73.94421334684718,83.35724231438036,2.3985032795361243
210,80.52,80.81,78.35,78.99,317665,80.14,79.09,75.61,59.33,74.72034779165057,83.19452239601442,2.4028959024264016
211,79.03,79.96,77.42,77.64,458490,79.89,79.13,75.71,59.54,75.2521413950671,83.09663905904094,2.412689052253087
212,77.2,78.79,76.345,78.16,566513,79.47,79.24,75.79,59.78,75.60498954610453,82.78341429809134,2.414996977092153
213,78.48,78.48,73.24,74.27,967612,78.85,79.02,75.8,59.98,74.79013080271126,82.8199317289541,2.616782907299857
214,74.36,76.17,74.36,75.6,455710,78.32,78.8,75.8,60.17,74.24025539302826,83.18283240229921,2.5655841282070107
215,75.62,77.94,75.28,77.08,600547,77.96,78.68,75.9,60.36,73.94544297536815,83.20919263127934,2.572328119049367
216,77.2,79.67,76.37,79.18,915083,77.88,78.76,76.07,60.53,73.90179380788715,83.21869112572635,2.624304681974412
217,79.33,80.89,78.53,80.24,783390,77.91,78.89,76.28,60.7,73.98215018634984,83.25974698871701,2.605425776119097
218,78.75,81.805,78.75,81.07,460225,78.03,79.01,76.53,60.89,74.0942486356832,83.4509637089787,2.637538220682019
219,81.46,81.98,80.67,81.78,305703,78.34,79.19,76.73,61.09,74.05729359073781,83.64653958898357,2.5427140620618753
220,81.35,81.97,80.145,80.71,302439,78.68,79.31,76.94,61.28,74.0233660371992,83.82283282003208,2.491448771914599
221,81.5,83.27,80.34,80.35,604483,78.92,79.36,77.16,61.48,73.99128753877912,84.20482004843004,2.522773859634984
222,79.91,80.9,77.84,80.66,556915,79.63,79.4,77.37,61.7,73.98824460442316,84.23397757340256,2.561147155375343
223,80.59,81.625,79.8,80.1,654694,80.13,79.31,77.54,61.93,73.97713126947029,84.19469469532193,2.508565215705676
224,80.19,80.62,78.25,79.08,692381,80.35,79.28,77.67,62.14,73.97280020605987,83.78953529823602,2.498667700298128
225,79.17,79.36,77.885,78.35,654755,80.26,79.18,77.8,62.32,73.99425943290079,83.75383012065284,2.4255485788482614
226,78.01,79.87,77.63,79.7,620830,80.2,79.14,77.79,62.51,73.95791207713425,83.71756391817236,2.412295108930529
227,77.84,79.03,75.73,78.74,742190,79.94,79.08,77.83,62.68,73.70792767570742,83.54466059329725,2.5235597440069197
228,79.2,79.37,77.51,77.59,710358,79.48,78.97,77.91,62.84,73.689186223188,83.50074060977828,2.476162619434997
229,76.16,76.94,73.2,74.0,1191156,78.73,78.66,77.94,62.99,72.99354982676954,83.55449371124135,2.6128652894753546
230,74.98,78.88,74.01,77.58,991054,78.42,78.59,78.03,63.15,72.55446119318619,83.46697201325827,2.774803483084258
231,77.0,78.66,75.5,76.22,716588,77.93,78.52,78.08,63.33,72.40119814104622,83.44240483182965,2.802317520006811
232,76.46,78.5,75.01,78.25,820392,77.72,78.53,78.18,63.51,72.25336766927643,83.44733422334129,2.8514376971491813
233,79.23,80.895,78.37,80.4613,617682,77.88,78.84,78.34,63.68,72.82158657608696,83.54442009454215,2.836692147352811
234,80.2,83.555,80.01,82.4,936353,78.33,79.18,78.51,63.87,73.16216563577629,83.80957147693361,2.887285565399039
235,83.0,86.6,82.395,85.08,762347,78.92,79.58,78.73,64.08,73.15085804621728,85.06174281121903,2.981408025013393
236,85.5,88.87,85.39,88.6,1256147,80.02,80.05,78.99,64.29,72.6036889339053,86.81134171054514,3.0391645946552943
237,89.02,89.88,87.73,89.51,999928,81.34,80.51,79.23,64.5,71.69263168903407,88.46901662047875,2.9756528378942013
238,89.46,90.0,88.24,88.81,603002,82.99,80.9,79.49,64.72,71.01163827239584,89.83777077186647,2.8888204923303302
239,89.38,89.57,86.71,87.29,468255,84.07,81.17,79.72,64.9,70.68331163308513,90.91287137875644,2.886761885735307
240,87.5,87.8,85.82,87.35,457002,85.31,81.51,79.95,65.09,70.54029370770763,91.53335677835047,2.821993179611357
241,87.41,87.41,85.6181,86.36,425253,86.21,81.81,80.14,65.27,70.45589001262304,91.98651079009137,2.7484150953534026
