,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,35.63,37.08,35.63,36.22,296873,32.32,32.18,29.27,,27.092858910833613,37.202124867149784,1.9133624009473071
63,37.12,38.34,36.93,37.72,572204,33.38,32.42,29.5,,26.687174116954292,38.045785067318945,1.9281222294510711
64,37.9,37.9,36.4,36.5,382175,34.24,32.49,29.64,,26.457651238684456,38.531772920843835,1.8975420702045662
65,36.2,36.68,35.6,35.75,236727,34.98,32.59,29.91,,26.346525109177904,38.80616749371734,1.839146208047097
66,35.91,36.88,35.84,36.5,185379,35.39,32.82,30.18,,26.311260637153293,39.21649104690877,1.7884929074723046
67,36.82,37.99,36.82,37.51,276462,35.91,33.12,30.51,,26.3081789463307,39.786385987672325,1.7671719855099972
68,38.27,39.525,37.92,39.23,235892,36.5,33.51,30.86,,26.195208567704018,40.60574643855695,1.7848739865449974
69,39.16,40.63,38.31,40.61,291971,37.14,34.0,31.18,,26.191541766440537,41.54193426080207,1.8230972732203548
70,42.26,43.66,41.04,41.24,449758,37.92,34.49,31.48,,25.914493550000405,43.08413816718596,1.9107331822760436
71,42.14,43.06,41.32,43.015,282815,38.68,35.02,31.81,,25.714897802170803,44.22944195469998,1.9042522406848978
72,42.25,42.9,41.985,42.195,595157,39.17,35.53,32.15,,25.7255903339126,45.156793131941285,1.841805652064548
73,42.46,42.47,39.545,39.57,406869,39.51,36.03,32.42,,26.37202000223684,45.86454227722887,1.9191766769170802
74,37.68,37.89,35.05,35.2,344735,39.45,36.39,32.6,,27.39639496167264,45.57071908193596,2.104949771423003
75,36.81,37.245,35.82,35.965,42000,39.39,36.75,32.79,,28.91434729615388,45.02368074466663,2.1006676448927886
76,34.81,37.71,34.81,36.84,425730,39.32,37.13,33.01,,30.166784520083564,44.330416557311594,2.157762813114732
77,38.67,39.2,37.68,38.46,305169,39.23,37.42,33.26,,31.163965080634476,44.17826902852319,2.1722083264636796
78,38.6,38.76,37.91,37.94,277559,38.94,37.67,33.46,,31.90755583643319,44.028175448749394,2.077764874573417
79,37.37,38.03,37.08,37.35,253772,38.5,37.84,33.65,,32.40927505399253,43.87897368414252,1.997210240675316
80,38.06,38.6,36.91,37.16,348340,37.85,37.96,33.81,,32.84214066896594,43.737113956291324,1.975266652055651
81,36.77,36.89,36.04,36.63,175221,37.24,38.08,33.93,,33.253391065009964,43.5707640407937,1.9141761769088186
82,37.44,37.44,36.58,37.04,283619,36.95,38.12,34.07,,33.366049789826235,43.557980822651395,1.8388778785581887
83,36.48,36.48,35.15,35.67,353431,37.01,38.02,34.17,,33.151869511144874,43.60591972729328,1.8425294586611753
84,35.29,36.43,35.0,36.39,312762,37.05,38.01,34.32,,32.968275039676506,43.65142833234506,1.8130630687568057
85,36.03,36.03,35.0,35.25,380750,36.88,37.99,34.45,,32.88045297793303,43.6922307632634,1.7828442781313198
86,35.81,36.965,35.69,36.56,161190,36.67,37.99,34.59,,32.86206963828228,43.6891303917628,1.7779982582647973
87,36.3,37.22,35.895,37.05,177729,36.57,37.97,34.74,,32.77624816960613,43.69341835636632,1.7456412398173116
88,37.14,37.32,36.43,36.53,276098,36.48,37.83,34.9,,32.700025542931215,43.61941990710439,1.6845240084017894
89,37.53,38.23,36.88,37.02,186838,36.46,37.65,35.06,,32.66024655349718,43.4217082442022,1.68562943637309
90,38.11,38.28,37.14,37.77,188394,36.59,37.48,35.22,,32.872532807385724,42.52651667063128,1.655227333775012
91,37.2,37.86,36.91,37.19,245692,36.6,37.19,35.35,,33.231304167856784,41.632001379261496,1.604853952791083
92,37.18,37.325,36.15,36.69,185700,36.72,36.91,35.44,,34.0117937521026,40.545577489573944,1.5741500990202917
93,36.62,36.62,35.33,35.47,264941,36.61,36.71,35.49,,34.28399247188797,39.20652527506696,1.5588536633759853
94,35.49,36.67,35.21,36.54,167306,36.76,36.78,35.52,,34.31075344779382,39.17818676719906,1.5517926874205579
95,36.98,37.54,36.49,36.93,124553,36.8,36.82,35.58,,34.34746194786907,39.19002923951648,1.5159503526048035
96,36.84,37.88,36.61,37.83,160419,36.89,36.87,35.7,,34.55250117457775,39.20502065466631,1.4983824702758892
97,38.72,39.51,38.32,39.17,165521,37.18,36.91,35.86,,34.45974463938391,39.2897936463572,1.5113551509704686
98,38.98,39.44,38.29,38.58,116467,37.35,36.94,36.0,,34.405390423409706,39.4461801746556,1.4855440687582921
99,38.89,39.115,38.34,38.45,90624,37.43,37.0,36.15,,34.29599381476003,39.61743218803598,1.4347909209898426
100,38.11,38.52,37.32,37.45,90308,37.46,37.01,36.28,,34.28875397797189,39.60535129432815,1.4180201409191397
101,37.73,38.43,37.72,37.98,89788,37.6,37.08,36.38,,34.30804917667376,39.6876885359215,1.386732987996344
102,37.62,38.63,37.545,38.59,150240,37.95,37.16,36.52,,34.30949467924807,39.7888758504067,1.365180631710891
103,38.43,38.96,38.065,38.69,115944,38.19,37.31,36.7,,34.465137069349296,39.89592231167424,1.331596300874399
104,38.6514,38.6514,37.91,38.26,68150,38.33,37.4,36.9,,34.70356747050251,39.92217670945915,1.2921965650976563
105,37.2,38.905,37.2,38.8,188519,38.44,37.58,37.1,,34.9966795294244,39.88342138717326,1.321682524733538
106,38.74,38.93,37.58,37.66,312572,38.27,37.63,37.28,,35.170201125971516,39.93332197726271,1.3237052015382853
107,37.9,38.74,37.87,38.65,226136,38.28,37.71,37.39,,35.320880798105,39.960619541616495,1.3062976871426941
108,37.82,37.82,36.32,37.06,339312,38.13,37.74,37.48,,35.30551752147462,39.93994185907929,1.379419280918216
109,37.01,37.08,35.99,36.48,289824,38.02,37.71,37.53,,35.191324441755086,39.97156685140959,1.3587464751383431
110,36.74,37.27,36.3805,36.985,315952,37.91,37.67,37.57,,35.12560676737809,39.975044723366615,1.325228869771319
111,36.85,37.65,36.51,37.61,493666,37.8,37.69,37.64,,35.090242731568765,39.97530442274851,1.3119982362162248
112,38.06,38.87,38.06,38.51,453980,37.78,37.78,37.68,,35.18579894136077,40.02962540887259,1.3082840764864943
113,38.48,38.48,37.53,38.14,406796,37.77,37.92,37.69,,35.488403484384925,39.945900080021275,1.284835213880316
114,37.93,38.755,37.41,38.62,588556,37.75,38.02,37.74,,35.884558658425654,39.845507162534666,1.289132698603151
115,38.92,39.9,38.72,39.52,485710,37.95,38.15,37.81,,35.94147670198736,40.034147815017164,1.2884803629886403
116,39.96,41.5,39.96,40.74,507014,38.18,38.3,37.9,,35.81029822230362,40.67682598786856,1.337874622775166
117,41.37,41.8,40.8,41.12,460779,38.64,38.39,37.97,,35.46961132288143,41.2082703109355,1.3180264354340823
118,40.81,41.27,40.01,40.18,611396,39.05,38.47,37.99,,35.355343896376574,41.52582238760759,1.3138816900459338
119,40.19,40.44,39.44,39.49,417220,39.33,38.53,37.96,,35.319559302440254,41.67569351071025,1.291461569328367
120,39.46,39.84,39.05,39.21,534653,39.5,38.61,37.92,,35.374737737581796,41.753947390622216,1.255642885804913
121,38.77,39.34,38.61,39.04,312136,39.56,38.67,37.84,,35.409333049829556,41.78253994390951,1.2180969653902767
122,38.69,38.88,38.18,38.39,195638,39.59,38.66,37.77,,35.45130639491941,41.78719984316178,1.1925186107195427
123,39.11,39.59,39.11,39.5,291786,39.69,38.7,37.77,,35.463551427356975,41.82399247373247,1.193052995668147
124,39.81,39.81,38.42,38.64,532573,39.59,38.72,37.84,,35.48823778043636,41.883416465983395,1.2071206388347082
125,38.62,39.015,38.35,38.51,290446,39.34,38.7,37.89,,35.58330492060036,41.8864042262485,1.1683977360608004
126,38.16,38.56,37.605,38.0,319865,39.0,38.72,37.91,,35.585801448977094,41.88247622439167,1.1531550406278865
127,38.13,38.55,37.48,38.51,385814,38.81,38.71,37.91,,35.54976289148385,41.881721310986684,1.147215394868752
128,38.46,38.46,36.99,36.99,514164,38.53,38.71,37.89,,35.66765817390837,41.8575777514138,1.173842866663841
129,36.85,37.82,36.33,37.79,339007,38.37,38.77,37.9,,35.74339562096907,41.78324772345794,1.1964255190449953
130,37.78,38.56,37.37,38.41,389616,38.3,38.85,37.93,,35.911906906849666,41.68943581564029,1.1959665533989245
131,38.8,39.41,37.245,37.47,549580,38.2,38.84,37.94,,36.04383420043805,41.635288419486365,1.2651832281561441
132,37.96,38.69,37.58,38.51,311131,38.09,38.84,37.97,,35.997806840612846,41.63763033333278,1.2619558547164194
133,37.92,38.22,36.76,37.28,664576,37.94,38.8,38.0,,35.88034582835147,41.65121595776164,1.2968161508081038
134,37.45,38.55,37.4315,38.41,578658,37.93,38.79,38.04,,35.88303219949787,41.65567687302597,1.2949007114646676
135,38.64,38.71,37.89,37.91,418756,37.92,38.7,38.1,,35.84546127050385,41.604584802240694,1.260979232074334
136,38.12,38.31,37.56,37.86,331234,37.85,38.56,38.12,,35.853776819181235,41.24751097821461,1.224480715497596
137,38.05,38.67,37.78,38.44,446500,38.01,38.43,38.15,,36.089440828765056,40.692921075550174,1.2005892358191965
138,38.8175,38.93,38.21,38.34,138974,38.07,38.33,38.19,,36.25979380287066,40.19928885704139,1.1662614332606824
139,38.59,39.145,38.24,38.75,232810,38.11,38.3,38.22,,36.36530438550481,39.92431694656701,1.1475999023134908
140,38.33,40.29,38.1,40.08,300557,38.4,38.34,38.27,,36.431568476944086,40.04820223258825,1.2220570521482412
141,40.32,40.55,39.43,39.51,420075,38.51,38.36,38.31,,36.32068339483885,40.31610907273058,1.214767262709081
142,38.55,38.55,35.24,35.81,290607,38.35,38.24,38.3,,35.796071936193904,40.31027751824829,1.4329981725155752
143,36.06,36.77,35.7,35.94,232107,38.07,38.06,38.31,,35.5626342347028,40.43035095542818,1.4070697316216056
144,36.1,36.49,35.47,35.51,273736,37.8,37.9,38.29,,35.269851855289666,40.480965455366054,1.3794218936486342
145,35.58,35.9,34.84,35.37,155906,37.53,37.74,38.25,,34.8721496367243,40.671224572349026,1.356606044102303
146,34.9,35.47,34.84,35.21,153092,37.17,37.61,38.2,,34.52232230163388,40.886661721721175,1.3047056123807095
147,35.77,36.75,35.77,36.43,117184,36.96,37.5,38.15,,34.38603211716924,40.88421847405,1.3215123543535159
148,36.35,36.72,35.62,36.04,324463,36.66,37.45,38.1,,34.250666318435826,40.87541836805183,1.305690043328265
149,36.2,36.82,35.75,36.02,287566,36.2,37.36,38.05,,34.18391184798051,40.8845118903232,1.2888550402333891
150,36.24,36.79,35.89,36.31,422326,35.85,37.26,38.03,,34.089550427612295,40.84284279482176,1.2610796802167186
151,35.59,38.09,35.59,37.92,408434,36.08,37.28,38.02,,33.96696251697477,40.698288241719034,1.3495739887726672
152,38.44,39.74,38.44,39.69,334234,36.5,37.34,38.05,,33.92443823680814,40.84993353454041,1.3831758467174766
153,40.22,41.0,39.53,39.56,361613,36.95,37.46,38.06,,33.79524880781143,41.291843610245984,1.3893775719519426
154,40.2,41.18,40.2,41.0,303031,37.58,37.58,38.12,,33.595394699870916,41.704666938129684,1.4058506025268036
155,41.25,41.84,40.69,40.8,381894,38.2,37.73,38.16,,33.37170834896692,42.2149314380346,1.3875755594891752
156,41.26,41.48,40.34,40.69,280752,38.67,37.87,38.22,,33.25038823285102,42.613514416545776,1.3698915909542337
157,41.1,41.19,40.68,41.02,243127,39.22,38.0,38.27,,33.12103634282373,42.90721806725036,1.3084707630289312
158,40.67,40.89,40.17,40.51,237409,39.72,38.11,38.34,,33.05799842611764,43.11864118503022,1.2757228513840075
159,40.62,41.16,40.4245,40.72,214150,40.21,38.21,38.42,,32.99049258867086,43.34660854615241,1.2371355048565782
160,40.14,40.94,40.14,40.9,372489,40.54,38.25,38.5,,32.96181755274598,43.431393087743736,1.2059115402239653
161,41.15,41.79,41.05,41.07,235166,40.7,38.33,38.57,,32.870141199664104,43.6201347176535,1.183346430207968
162,41.31,41.795,40.805,40.88,266880,40.84,38.58,38.62,,33.13310888709551,43.94344025013056,1.1695359709073991
163,41.28,41.7254,40.98,40.98,244877,40.84,38.83,38.67,,33.3723085557381,44.18763927770833,1.1463834015568704
164,40.88,41.48,40.34,40.41,275601,40.8,39.08,38.71,,33.73598934465346,44.320197937204426,1.1459274443028078
165,40.55,40.96,40.09,40.72,436354,40.8,39.34,38.73,,34.296069015002786,44.25919347690255,1.1262183411383215
166,41.15,41.43,40.72,41.12,193795,40.81,39.64,38.74,,34.93745523469834,44.07393495046098,1.0964884596284414
167,40.55,40.55,39.27,39.61,395240,40.71,39.8,38.71,,35.42561786898189,43.9116230748148,1.1503107125121237
168,39.5,39.74,38.545,38.63,354533,40.48,39.93,38.68,,35.95724254427674,43.636737457266165,1.1535028044755435
169,37.38,37.98,37.08,37.14,325748,40.06,39.98,38.63,,36.27928539768942,43.435697077286754,1.1818240327272906
170,36.74,38.08,36.64,37.94,422502,39.71,40.07,38.61,,36.48036787658761,43.17833741773688,1.2002651732467697
171,37.73,38.25,37.18,38.02,240436,39.4,40.07,38.59,,36.931387603597116,43.152970150535594,1.1909605180148577
172,38.67,39.61,37.95,39.58,330233,39.24,40.06,38.61,,36.85240671649355,43.15722514288906,1.2244633381566534
173,40.14,40.98,39.8,40.77,511309,39.28,40.13,38.63,,36.86555973202033,43.15565837336519,1.2370016711454639
174,39.91,39.91,38.56,38.65,266585,39.05,40.01,38.63,,36.75477607298553,43.100238574067106,1.3065015517779308
175,39.28,41.44,39.27,41.34,260859,39.08,40.04,38.69,,36.73114684496507,43.04440428497851,1.4124657266509357
176,41.62,41.99,40.89,41.22,323163,39.25,40.06,38.76,,36.713069792050334,43.119429568032025,1.3901467461758692
177,44.57,45.57,42.81,42.9,524130,39.73,40.16,38.84,,36.49404175228928,44.17658984925235,1.6015648357347356
178,43.09,43.97,42.65,43.18,380879,40.4,40.29,38.97,,36.34532180062628,44.61535515186211,1.581453061753683
179,43.35,43.41,41.3475,41.61,392421,40.81,40.33,39.04,,36.32925486461157,44.88811017341306,1.6158135573427057
180,41.2,41.2,39.31,39.87,337118,41.01,40.28,39.07,,36.28473426120937,44.900872710331896,1.6646840175325124
181,40.2,41.02,40.07,40.82,146487,41.15,40.27,39.14,,36.284705940273135,44.84824561092,1.6279208734230477
182,41.95,42.76,41.29,41.655,344496,41.25,40.31,39.2,,36.26989185577925,44.96016131107279,1.6502122396071155
183,41.69,42.12,40.9,42.09,292344,41.63,40.36,39.3,,36.271733107998685,44.997297787593546,1.619482793920893
184,42.41,42.78,41.51,41.51,287927,41.65,40.42,39.36,,36.24869678185783,45.13056252870358,1.594519737212258
185,41.4,41.75,40.7014,41.72,602307,41.71,40.47,39.44,,36.2580451979561,45.176289609671045,1.5555254702685253
186,41.3,41.93,40.89,41.87,408821,41.59,40.51,39.52,,36.256764405134014,45.21301316119512,1.5187022223922022
187,42.22,44.24,42.22,44.08,616676,41.69,40.73,39.63,,36.26158108319008,45.598489782228164,1.579509206507045
188,44.5,45.66,44.255,44.85,786643,42.05,41.04,39.76,,36.155122719605245,46.216102287635195,1.5795442631851133
189,44.42,44.42,43.48,43.61,368386,42.47,41.36,39.86,,36.52331938757986,46.32324799838168,1.5645768158147484
190,43.68,43.88,43.1,43.66,142906,42.78,41.65,39.93,,37.15158567464456,46.248864494417326,1.5085356146851236
191,43.37,43.37,41.31,41.41,364363,42.76,41.82,39.97,,37.79212252291769,46.01518330965944,1.5686402136361859
192,42.12,42.19,41.24,41.5,376258,42.69,41.92,40.08,,38.309398245291355,45.850832205460634,1.5244516269478867
193,41.34,41.9,40.9,41.69,316145,42.71,41.96,40.2,,38.44001463294386,45.81429806571845,1.4869907964516091
194,41.75,41.98,41.16,41.41,373911,42.68,42.1,40.31,,38.877539468971776,45.6346785390408,1.4393485967050657
195,41.62,43.03,41.61,43.01,467401,42.8,42.18,40.47,,39.20980456219973,45.62983142439329,1.45225226836899
196,43.0,43.305,42.12,42.24,272181,42.6,42.23,40.61,,39.283116206145046,45.65970317185799,1.433162820628348
197,41.9,42.79,41.9,42.0,223737,42.28,42.19,40.72,,39.29796169149047,45.232892658633396,1.3943654762977518
198,42.72,43.195,41.55,41.72,285517,42.07,42.12,40.83,,39.29688213574822,45.143798413355064,1.412267942276484
199,41.35,41.99,41.28,41.73,426145,41.86,42.12,40.95,36.3,39.292066767993035,45.08719771289266,1.3621059463995921
200,41.49,42.31,41.05,41.78,241144,41.9,42.22,41.06,36.31,39.620759670740355,45.03418573171323,1.3548126645139074
201,42.39,42.61,40.92,40.97,293869,41.84,42.23,41.12,36.33,39.76889889918609,44.94697502472274,1.3787546170486282
202,41.39,41.7,40.91,41.52,326318,41.82,42.22,41.15,36.35,39.72647708530589,44.96442217526782,1.3367007158308697
203,41.6,42.58,41.38,42.42,306637,41.93,42.24,41.21,36.37,39.778111166731335,44.96343037506588,1.3269363789858073
204,42.73,43.8,42.54,43.44,314751,41.98,42.33,41.26,36.4,39.792810701033126,45.05364910930146,1.330726637629678
205,43.69,44.4,43.07,44.36,458229,42.22,42.46,41.33,36.43,39.88544457724661,45.20636121579698,1.330674734941844
206,43.44,44.48,43.25,44.14,268721,42.45,42.58,41.4,36.47,39.96159622527702,45.35313218060203,1.3234836824459977
207,44.13,44.41,43.66,43.82,161599,42.69,42.56,41.46,36.51,39.89564919081421,45.38024865795856,1.2825205622712836
208,43.98,44.73,43.98,44.4,129452,42.98,42.54,41.53,36.57,39.93925062826054,45.144273718935366,1.2559119506804775
209,44.57,44.57,43.75,44.24,69277,43.26,42.57,41.6,36.63,39.90982932591822,45.17288207251021,1.224775382774729
210,44.77,45.4,44.41,44.46,144447,43.64,42.61,41.68,36.7,39.76641101530102,45.466329377568066,1.2201485697193908
211,44.55,44.55,43.1776,43.82,184604,43.9,42.73,41.73,36.78,39.84339907761971,45.6013133135624,1.2310236718822913
212,43.93,44.86,43.93,44.78,95481,44.16,42.9,41.81,36.84,39.9008560199657,45.7740410279163,1.2173791238906992
213,44.78,45.4136,44.38,44.88,183331,44.32,43.06,41.89,36.94,40.007665641985916,45.99331551198061,1.2042520436127921
214,45.25,45.8799,43.93,44.41,235596,44.33,43.21,41.97,37.01,40.15216646631464,46.26520786441287,1.2575126119261641
215,44.3,46.06,44.3,45.79,150214,44.51,43.35,42.07,37.13,40.23086589247967,46.58416163144581,1.2934045682171529
216,46.48,48.64,46.34,48.12,212869,44.99,43.64,42.21,37.26,40.007391739728874,47.56054926483263,1.4045899562016422
217,48.48,49.1,47.83,48.26,199774,45.42,43.95,42.38,37.39,39.64988721447552,48.45029001329647,1.3949763879015251
218,48.61,48.84,47.61,48.16,224222,45.85,44.28,42.57,37.52,39.5702737868412,49.120673414633615,1.3831923601942735
219,47.51,49.045,47.25,48.53,177807,46.31,44.61,42.8,37.64,39.70588043883005,49.650898269783866,1.4126071916089684
220,48.63,49.72,48.48,49.64,281784,46.95,45.01,43.03,37.76,39.82447630039546,50.245788605912445,1.4002781064940424
221,49.66,49.7,48.295,48.85,341406,47.4,45.4,43.25,37.87,40.134652171867046,50.73730954644492,1.400615384601611
222,49.24,49.9,48.84,48.96,230406,47.86,45.77,43.44,37.99,40.511439854771616,51.039566030526366,1.3762857142729241
223,48.3,48.325,47.19,47.44,246380,48.19,46.02,43.57,38.1,41.04746224222381,51.06547074246691,1.4044081632534298
224,47.97,48.25,47.43,47.88,242284,48.43,46.25,43.76,38.21,41.40152458017809,51.143806853043486,1.3626647230210418
225,48.24,48.71,47.71,47.86,217780,48.4,46.42,43.89,38.31,41.70017529735545,51.28183027845526,1.3367600999481102
226,47.81,48.03,47.06,47.1,236158,48.27,46.57,44.0,38.42,42.03601509125552,51.30487352226558,1.3105629499518165
227,46.39,47.12,46.27,47.09,225630,48.15,46.73,44.09,38.53,42.319753738412075,51.22455800010171,1.2776655963838293
228,46.84,47.26,45.4,46.02,191455,47.87,46.81,44.14,38.62,42.50725350792581,51.152480636838774,1.3192609109278415
229,46.48,46.68,44.92,45.0,165697,47.36,46.85,44.21,38.7,42.69365048176367,51.0217248655231,1.3507422744329953
230,43.91,44.115,42.72,43.81,181925,46.8,46.82,44.29,38.77,42.35424676182886,51.16945887476211,1.4171178262592101
231,44.19,44.82,43.91,44.39,226425,46.29,46.85,44.36,38.84,42.499058330408175,51.13870803783941,1.3880379815264094
232,44.39,44.65,43.4413,43.91,317592,45.9,46.8,44.41,38.91,42.405799641942785,51.161841864741454,1.3752281257030947
233,44.35,46.15,44.08,46.15,353580,45.7,46.87,44.49,38.99,42.35855166335142,51.12355640224931,1.436997545295731
234,47.25,47.25,45.5,46.3,500981,45.53,46.96,44.58,39.08,42.567844619422175,51.10884529683992,1.459354863488893
235,46.6,47.48,45.75,47.14,358288,45.53,47.03,44.69,39.17,42.74524809797488,51.10331884122695,1.478686658953972
236,47.32,47.36,45.55,46.58,762780,45.48,46.95,44.79,39.25,42.690041776649025,51.012157415638995,1.5023518976001171
237,47.08,48.1,47.08,47.34,231249,45.62,46.91,44.85,39.34,42.7065248352435,50.89943327919646,1.5036124763429661
238,48.0,48.62,47.5501,48.16,192936,45.98,46.91,44.92,39.44,42.7083985931163,50.872228035630776,1.4876401566041824
239,48.13,48.68,47.68,48.24,234240,46.47,46.89,45.01,39.54,42.69826896608973,50.82346789297451,1.4528087168467407
240,48.45,48.97,47.46,48.29,257343,46.9,46.83,45.1,39.63,42.75509014515945,50.69719400753495,1.4568938085005447
241,48.52,48.73,47.57,48.69,217733,47.43,46.82,45.25,39.72,42.797860404646144,50.535856748427534,1.4356871078933626
