,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,17.58,17.97,15.12,15.515,2376214,16.65,17.5,,,11.8368154638781,19.081198426420478,2.7561370517961334
26,15.82,17.75,15.82,17.68,827995,17.21,17.04,,,11.828086483936996,18.810898068483088,2.718912976667838
27,18.72,19.98,17.99,18.43,1774756,17.72,16.65,,,11.944378965683775,19.113962156391096,2.688990621191564
28,19.35,22.0299,18.88,21.91,1034901,18.15,16.58,,,12.433977350641127,19.861279100378233,2.7540555768207384
29,23.21,24.19,22.54,22.97,1253868,18.7,16.75,,,12.793759363708904,20.938115489947425,2.7201944641906857
30,22.91,23.08,21.08,21.85,1101169,19.08,16.75,,,13.241380432667619,21.62718783558041,2.6687520024627798
31,22.52,23.69,22.15,23.51,1415470,19.65,17.07,,,13.904019266835592,22.233433940987837,2.6095554308582956
32,22.02,23.02,21.84,22.68,1521390,20.26,17.49,,,14.703102077802127,22.54166789434511,2.5424443286541316
33,22.65,22.94,21.66,22.47,1969774,20.78,18.02,,,15.671873948428765,22.81677014087912,2.4522697337502652
34,23.64,24.06,23.18,23.76,2363212,21.7,18.47,,,16.319507627083976,23.30569099004294,2.3906790384823893
35,23.01,24.0,22.41,23.04,1326210,22.29,19.0,,,16.629914512660278,23.723544579688628,2.33348767859079
36,22.01,22.85,21.55,22.33,2120333,22.72,19.52,,,16.935123634301576,23.947922306636958,2.273238558691448
37,23.05,23.37,21.64,21.655,1611052,22.7,19.97,,,17.18224879405823,24.197880023464368,2.234435804499202
38,21.84,22.32,21.36,21.83,1014814,22.57,20.37,,,17.598391229708756,24.27204609428567,2.143404675606402
39,22.13,22.63,21.47,22.26,1970445,22.62,20.58,,,18.11600670147184,24.319624044116946,2.073161484491659
40,22.64,24.65,22.64,24.58,762612,22.73,20.91,,,19.08739775546051,24.47311528684049,2.0957928070279688
41,25.29,25.42,23.52,24.13,489188,22.9,21.2,,,20.131449390375053,24.48951577601464,2.081807606525971
42,24.83,25.47,24.06,24.69,3479626,23.14,21.51,,,20.786149411021157,24.627977229493958,2.033821348916973
43,24.26,24.61,23.4,23.98,745222,23.17,21.85,,,21.395313787627348,24.73691764351631,1.980691252565761
44,22.92,23.71,21.68,22.45,1026182,23.1,22.09,,,21.327091385633953,24.697476375154185,2.003499020239635
45,22.24,22.44,21.27,21.55,780302,23.01,22.39,,,21.355818649369418,24.697881116739918,1.9446776616510897
46,24.1,27.14,23.0145,26.24,4120098,23.52,22.82,,,21.393215604331484,25.264352400722995,2.205057828676012
47,26.18,26.18,24.14,24.23,1060802,23.79,23.11,,,21.44492575419191,25.56930607527746,2.197553698056297
48,24.16,25.51,24.14,24.7,1356476,24.06,23.25,,,21.55109113367701,25.743169268910066,2.138442719623704
49,25.22,26.7,24.92,26.54,596535,24.28,23.42,21.59,,21.520555613320283,26.043819013083954,2.1285539539362968
50,26.3,27.24,25.76,26.7,561601,24.56,23.67,21.53,,21.524486548949028,26.406397946132685,2.0822286715122753
51,26.87,27.2,26.06,26.12,1442742,24.72,23.8,21.45,,21.680155129332544,26.731608989552253,2.014926623547113
52,25.78,25.78,23.13,24.32,1301036,24.76,23.88,21.35,,21.843385333004715,26.84485590806309,2.0845747218651764
53,23.81,25.09,23.35,24.46,690020,24.98,23.98,21.22,,22.080319487977707,26.84363429431828,2.0599622417319496
54,24.1,24.84,24.085,24.72,487094,25.34,24.03,21.1,,22.365717963286144,26.808660049611508,1.9667506530368104
55,25.49,26.53,25.0,25.94,1698026,25.3,24.17,21.03,,22.514936308219784,26.94017698349946,1.9555541778198955
56,25.73,26.64,24.81,25.98,803813,25.5,24.35,21.02,,22.581078006128383,27.047012727213843,1.9465860222613316
57,26.62,27.16,26.22,26.89,1640264,25.74,24.62,21.03,,22.599000627429692,27.210253596754818,1.8918298778140936
58,27.12,27.91,27.07,27.745,1547332,25.88,24.91,21.12,,22.667056677972077,27.489431518980567,1.829556315113087
59,27.81,27.85,26.78,27.55,919542,25.97,25.18,21.28,,23.06345014941137,27.691352754389698,1.7753022926050095
60,28.5,29.25,28.03,28.6,494095,26.24,25.38,21.41,,23.584236541279072,27.89456116104765,1.7699235574189374
61,29.43,29.43,27.58,28.78,524716,26.74,25.61,21.65,,23.87907756235306,28.239207517391854,1.775643303317585
62,29.09,30.03,27.96,29.36,693438,27.28,25.84,21.95,,24.043827138448453,28.70178597466315,1.7966687816520432
63,29.01,29.06,27.85,28.69,923796,27.73,26.08,22.29,,24.25681191548181,28.942137889889327,1.7761924401054685
64,28.69,29.58,28.595,28.82,547574,28.05,26.4,22.57,,24.38980798030243,29.219210521736056,1.7196786943836493
65,28.85,29.44,28.63,28.78,638922,28.36,26.76,22.89,,24.474181819690717,29.430830032827973,1.6547016447848175
66,28.89,29.56,28.34,28.46,1066298,28.53,26.87,23.22,,24.55935769643426,29.644557527336012,1.6236515273001875
67,28.31,29.09,28.02,28.82,641992,28.65,27.1,23.55,,25.09182012078448,29.789793363106877,1.5841049896358885
68,30.04,31.18,29.97,30.12,576857,28.94,27.37,23.87,,25.640953654066045,30.152751701237932,1.6395260618047538
69,30.4,31.5,29.873,31.3,578711,29.24,27.61,24.14,,26.153249754558896,30.42794839214541,1.6386313431044142
70,30.76,30.785,28.92,29.36,1559104,29.3,27.74,24.37,,26.576779654895685,30.62018295617043,1.6915862471683845
71,29.52,29.52,28.01,28.23,1053778,29.18,27.85,24.56,,27.10207035942675,30.613284779850186,1.678615800942071
72,26.76,27.53,25.38,25.91,701105,28.87,27.93,24.71,,26.919101684150156,30.590596589944536,1.7622861008747805
73,26.95,27.34,25.59,25.61,171926,28.51,27.98,24.88,,26.674318134476326,30.61513703524648,1.7614085222408677
74,25.07,27.34,24.6,27.34,1388229,28.35,28.11,25.07,,26.28633211832819,30.634289591401,1.831307913509377
75,28.73,29.3,27.26,28.02,783248,28.3,28.22,25.32,,26.229549723758677,30.6373325134025,1.8462144911158502
76,28.2,28.2,27.02,27.06,918460,28.11,28.27,25.51,,26.180507094050014,30.591333529548866,1.7986277417504324
77,26.73,27.16,26.45,26.5,520860,27.7,28.25,25.67,,26.046930045974037,30.492712431009387,1.7208686173396872
78,27.08,27.67,26.15,26.46,1441976,27.17,28.19,25.76,,25.89002881602819,30.448886734490518,1.7065208589582812
79,26.37,26.37,24.95,25.66,597323,26.75,28.09,25.82,,25.54987890084536,30.37656163565353,1.6924836547469755
80,26.11,26.42,25.42,25.86,526913,26.49,27.96,25.9,,25.316671213225746,30.277006318633116,1.643020536550763
81,25.57,25.72,23.87,24.3,454323,26.31,27.73,25.91,,24.876493332748478,30.151449276605828,1.667804783939994
82,24.05,24.98,23.63,24.94,859996,26.24,27.51,25.96,,24.4562980511833,30.05816271635117,1.6451044422299947
83,24.78,24.94,24.23,24.6,527784,25.93,27.31,26.0,,24.247537167497583,29.59678662869131,1.578311267784995
84,25.1,25.27,24.57,24.94,565205,25.59,27.11,26.02,,24.186036994258554,28.95272538256531,1.5155747486574955
85,24.75,25.215,24.39,25.12,764449,25.38,26.93,26.06,,24.126063994966405,28.34506877253344,1.4662479808962459
86,25.11,25.94,24.97,25.45,376396,25.26,26.78,26.13,,24.131946754535374,27.925251106309148,1.4308016965465142
87,25.83,26.53,25.4,25.58,342880,25.16,26.62,26.21,,24.133075787725588,27.83432693886623,1.4093158610789063
88,26.14,26.65,25.71,26.28,427714,25.23,26.43,26.29,,24.137865639025488,27.770480192252425,1.3850790138589846
89,26.09,26.21,25.07,25.22,636998,25.16,26.12,26.35,,24.1821132903174,27.675795694473322,1.3725733700119145
90,25.05,25.47,24.65,25.34,276047,25.27,25.92,26.37,,24.148690225855965,27.15433891392981,1.333103843582492
91,25.14,25.33,24.01,24.1,486243,25.18,25.71,26.37,,24.073203921306188,26.80754407926062,1.3328821404694569
92,24.28,25.44,24.06,25.4199,687590,25.27,25.69,26.38,,24.009833287053592,26.635819101348588,1.3362477018644958
93,25.7,26.285,25.13,25.25,354843,25.31,25.67,26.41,,24.04225066856764,26.375369839245998,1.3233014374456034
94,25.35,25.59,24.84,25.54,575093,25.35,25.58,26.47,,24.037774535518185,26.30211146728603,1.2823513347709175
95,26.32,27.74,25.83,27.625,438033,25.59,25.56,26.59,,24.022198624192196,26.575675811991314,1.3478976680015662
96,27.66,28.1,26.34,27.835,386252,25.85,25.6,26.62,,24.10433526726511,26.93507326109813,1.3773335488585974
97,27.99,28.0,27.25,27.52,195644,25.98,25.65,26.69,,24.200032749757153,27.2248527247088,1.332524009654412
98,27.63,27.63,26.78,26.825,243544,26.16,25.67,26.73,,24.306594744757575,27.406881423221257,1.298058008964811
99,27.12,28.04,26.89,27.84,458273,26.44,25.78,26.76,,24.396799525296895,27.629175223352075,1.292125294038753
100,27.94,29.15,27.68,28.61,495819,26.94,25.92,26.8,,24.50640500205411,28.015709169793514,1.3048306301788422
101,28.65,29.51,28.47,28.99,402073,27.34,26.15,26.85,,24.544382439517676,28.411919111411837,1.2859141565946395
102,28.9,29.18,28.41,28.92,326238,27.74,26.35,26.95,,24.602230072510693,28.685111314781288,1.249063145409308
103,28.44,29.9,28.4,29.22,386380,28.15,26.58,27.04,,24.669594748809477,29.04470198283298,1.2669872064515004
104,29.08,29.76,29.05,29.18,423155,28.33,26.79,27.13,,24.818398856277206,29.34761664124554,1.227202405990679
105,29.36,30.64,29.18,30.09,560750,28.58,27.04,27.21,,25.074475473931923,29.737520879118403,1.2438308055627734
106,29.43,30.515,29.29,30.41,495545,28.9,27.29,27.3,,25.503146574457578,30.023956327897004,1.2424857480225755
107,30.28,30.51,29.3,29.81,423926,29.23,27.5,27.36,,26.009564523637927,30.234970723591946,1.2401653374495345
108,29.91,30.33,29.28,30.24,332239,29.5,27.7,27.41,,26.378370547720948,30.401027860872713,1.2265820990602818
109,30.29,30.73,29.65,30.31,570890,29.69,27.95,27.46,,26.883853915244156,30.463047016274768,1.2161119491274046
110,30.96,32.89,30.58,30.9,818680,29.9,28.23,27.51,,27.220815015314706,31.046590666278423,1.313532524189733
111,30.89,31.5,30.635,30.86,366657,30.11,28.57,27.55,,27.5306736424715,31.278091153804517,1.2814944867476092
112,30.74,31.11,30.51,31.05,297435,30.32,28.85,27.59,,27.738604717269496,31.41431671341243,1.23281630912278
113,31.71,31.95,31.29,31.75,335668,30.6,29.18,27.65,,28.054287554387564,31.59344175117824,1.20904371561401
114,32.23,32.95,31.41,31.51,405051,30.76,29.47,27.7,,28.42329856643651,31.90632222349574,1.2326834502130093
115,31.78,32.16,30.63,30.95,357224,30.82,29.64,27.74,,28.71549377139169,32.079085772191895,1.2539203466263658
116,30.79,30.895,30.1,30.68,232607,30.92,29.78,27.79,,28.883718559981993,32.105951021991004,1.2250688932959108
117,30.4,30.91,30.07,30.81,214570,30.98,29.95,27.83,,29.07971496447502,32.101337871157064,1.197563972346203
118,30.94,31.17,30.41,30.56,251731,31.01,30.13,27.84,,29.32171932335106,32.126733761462226,1.166309402892903
119,30.37,30.55,29.785,30.0,292764,30.91,30.24,27.81,,29.419934724808922,32.111500937109135,1.1383587312576955
120,30.23,30.59,29.87,30.02,341807,30.81,30.31,27.82,,29.511022788996673,32.110817954577946,1.1084759647392886
121,29.74,30.12,29.59,29.76,265374,30.67,30.35,27.86,,29.555460025455332,32.11415046275359,1.0671562529721967
122,29.65,29.77,29.04,29.62,351714,30.43,30.39,27.93,,29.509451376776475,32.12568208596335,1.0430736634741828
123,29.91,30.21,29.54,30.16,267856,30.28,30.43,28.02,,29.548658075533183,32.1257711629254,1.0164255446545984
124,30.11,30.32,29.49,30.19,210304,30.2,30.48,28.08,,29.527115466590217,32.11744195977327,1.0031094343221274
125,30.32,30.4,29.665,29.95,190041,30.12,30.48,28.12,,29.461866498466428,31.83782287498848,0.9839587604419755
126,30.02,31.1,29.61,30.83,335880,30.12,30.5,28.19,,29.395818875807162,31.799851938246967,1.020104563267549
127,31.17,31.27,30.415,31.235,176628,30.2,30.57,28.29,,29.39352287358613,31.813697512795468,1.0083113801770098
128,31.13,31.42,30.6,30.91,312413,30.3,30.6,28.38,,29.41824089569456,31.74475759529722,0.9948605673072235
129,29.725,30.99,29.725,30.57,187706,30.36,30.62,28.47,,29.44483846016703,31.39560512931567,1.014156241070993
130,30.76,31.2,30.41,31.1,345083,30.51,30.63,28.58,,29.452139602952624,31.21605639199849,0.9981450809944935
131,31.15,31.5,29.92,30.18,340675,30.57,30.59,28.7,,29.443931883677045,31.29467691370397,1.0397061466377437
132,30.7,30.82,29.2,29.81,381661,30.53,30.53,28.79,,29.35644672184954,31.287454904956675,1.0811557075921907
133,29.61,29.61,28.49,28.61,418812,30.36,30.37,28.87,,29.145560576634736,31.247421023426643,1.0982160141927486
134,28.96,29.36,28.355,29.01,489655,30.25,30.25,28.95,,28.95175624559401,31.25703515762418,1.091557727464695
135,29.39,29.7,28.83,28.89,485698,30.04,30.14,29.03,,28.858599646225937,31.23456023705668,1.0757321755029312
136,28.92,29.96,28.63,29.92,596339,29.89,30.11,29.12,,28.75627642917931,31.2314279063053,1.0938941629670078
137,30.25,31.05,30.14,30.72,505180,29.87,30.1,29.22,,28.819430774843283,31.298655944415543,1.0964731513265074
138,31.0,31.435,30.125,30.26,310452,29.83,30.09,29.3,,28.842350664354324,31.40325285858267,1.1117250690888996
139,30.48,31.08,30.025,30.1,399074,29.72,30.09,29.4,,28.86939398575459,31.45384491072456,1.1076732784396925
140,29.64,30.06,29.36,29.96,420232,29.7,30.09,29.49,,28.846513347883317,31.447192213030345,1.081410901408286
141,29.95,30.54,29.36,29.46,502571,29.66,30.07,29.6,,28.827549408132136,31.40256036224181,1.0884529798791227
142,28.03,29.04,27.14,28.885,839183,29.69,30.04,29.67,,28.418319957006048,31.343042915647164,1.1764206241734712
143,28.83,29.15,28.18,28.5,355634,29.63,29.95,29.73,,28.278793694353872,31.2219961229438,1.161676293875366
144,28.61,29.2494,27.34,27.58,462986,29.49,29.82,29.77,,28.017298014013868,31.132936444729665,1.2150851300271257
145,27.36,28.05,27.07,27.49,211260,29.22,29.7,29.77,,27.752697450766405,31.04686715680352,1.1982933350251883
146,27.21,28.36,27.21,28.28,195717,28.95,29.57,29.78,,27.54393123290755,30.838786782736072,1.1948438110948176
147,28.65,29.245,27.92,28.04,324373,28.7,29.41,29.79,,27.456272039750697,30.705018641757547,1.204140681730902
148,28.52,29.24,27.965,28.22,512863,28.49,29.28,29.82,,27.41098745620052,30.688112366871156,1.209202061607266
149,30.18,30.64,29.21,29.46,494186,28.44,29.22,29.85,,27.45451115575415,30.79688927995574,1.2956876286353187
150,29.48,30.17,29.44,29.965,544460,28.49,29.17,29.88,,27.4739309537835,30.832622925592325,1.255281369447082
151,29.75,31.29,29.5,30.94,440069,28.72,29.2,29.92,,27.508691134966703,30.990349472202396,1.2934755573437187
152,31.23,32.05,31.05,31.94,321792,29.1,29.31,29.98,,27.467181880587315,31.15839283697172,1.2803701603905957
153,32.01,32.46,31.3,31.34,276536,29.52,29.45,30.02,,27.421814455439716,31.341064283190928,1.2717722917912675
154,31.82,32.2999,31.18,31.22,223130,29.93,29.56,30.06,,27.39756079507419,31.526059645804125,1.2609242709490343
155,31.5,32.12,31.13,32.11,232740,30.36,29.72,30.1,,27.408321249073346,31.754638607842303,1.2415725373098174
156,32.69,32.98,31.795,32.45,396470,30.85,29.85,30.14,,27.41471455435254,32.07446611468034,1.2375316417876874
157,32.33,32.75,32.0,32.68,428858,31.35,29.94,30.2,,27.690505440196013,32.37678479644957,1.202707953088567
158,32.43,33.3,31.95,33.08,383364,31.75,30.08,30.26,,27.875089231385875,32.7243080317814,1.2132288135822407
159,33.305,33.8,33.07,33.32,344272,32.12,30.25,30.32,,28.1972447495762,33.10396234919006,1.1787124697549374
160,32.81,34.0,32.67,33.87,357050,32.45,30.44,30.38,,28.663561824453,33.40080468109113,1.189518721915299
161,33.98,34.1,33.09,33.19,279121,32.58,30.63,30.42,,29.183742058164135,33.6349719250966,1.176695956064206
162,33.18,33.63,32.78,32.94,190883,32.76,30.83,30.46,,29.656423512543014,33.77613137967204,1.1533605306310486
163,33.1,33.69,32.69,33.03,250583,32.96,31.06,30.49,,30.216624659107712,33.83332741703243,1.142406207014545
164,33.08,33.21,32.13,32.15,262452,32.97,31.29,30.5,,30.573057841418454,33.880540313042424,1.1379486207992202
165,32.2,32.93,31.0,31.11,1122935,32.82,31.47,30.5,,30.839402463313466,33.7889207976487,1.1945237193135616
166,31.16,31.76,30.42,31.19,419300,32.65,31.61,30.51,,31.036696295565214,33.75750039324359,1.2049148822197358
167,30.68,30.69,29.66,30.66,337636,32.38,31.74,30.51,,30.785163106093847,33.849902377904684,1.228135247775469
168,30.65,31.47,30.18,30.23,218710,32.04,31.84,30.5,,30.63286920203528,33.85081778184601,1.2325541586486497
169,29.6,30.235,28.82,28.99,346935,31.5,31.82,30.48,,30.24521838083452,33.91534659225903,1.2455860044594604
170,28.82,29.11,27.96,28.98,367550,31.03,31.77,30.46,,29.738249218081783,34.02973696007396,1.2387584327123562
171,33.63,35.7599,32.94,35.74,2008801,31.34,32.01,30.58,,29.765447274622517,34.43068018259161,1.634554258947188
172,35.65,35.73,34.01,34.97,573178,31.56,32.16,30.69,,29.773194288284756,34.7983894321638,1.641371811879532
173,35.85,37.57,35.73,37.27,498356,32.13,32.46,30.83,,29.724389435064314,35.43475094773978,1.7098452538881368
174,36.62,37.51,36.11,36.6,464776,32.74,32.73,30.96,,29.6646721830194,35.94330553327494,1.687713450038984
175,37.0,39.35,36.97,38.58,827869,33.56,33.05,31.13,,29.62547184887025,36.729482704594105,1.7635910607504852
176,38.26,39.03,38.04,38.29,349862,34.41,33.34,31.28,,29.572840322739427,37.35594567612133,1.7083345564111652
177,39.99,41.75,39.42,39.7,554092,35.46,33.69,31.45,,29.54717741074615,38.44275462066433,1.8334535166675106
178,40.926,40.93,39.0,40.7,573467,36.76,34.08,31.65,,29.654120686989582,39.24184886974289,1.8403496940484028
179,41.17,41.27,39.5,40.56,380718,38.05,34.44,31.85,,29.870501662644262,40.02895864056547,1.8353247159020885
180,40.19,41.74,39.73,39.99,343449,38.52,34.74,32.02,,30.290458597357045,40.80967688250863,1.8478015219090824
181,40.35,42.1,40.35,41.78,375782,39.27,35.17,32.26,,30.872254697200837,41.55147145447876,1.8665299846298622
182,42.75,43.13,41.25,41.87,416640,39.79,35.62,32.5,,31.67531041929623,42.292225575540215,1.8674921285848725
183,42.76,44.25,42.23,43.24,615072,40.52,36.13,32.79,,32.51809152820884,43.073898465671064,1.9040998336859531
184,43.15,44.04,42.705,42.86,304882,41.0,36.67,33.07,,33.80728743850379,43.537115095656254,1.863449845565528
185,42.59,42.98,41.77,42.93,400733,41.51,37.26,33.35,,35.679591202228124,43.30846453113599,1.8167748565965613
186,42.99,43.72,42.625,43.06,406873,41.89,37.85,33.61,,36.61683288528485,43.63043621955567,1.7652195096968069
187,43.38,44.26,42.955,43.85,463343,42.24,38.51,33.87,,37.49287813723258,43.87856977261585,1.7323466875756064
188,44.43,44.75,43.465,43.81,912050,42.6,39.19,34.14,,38.139368568623766,44.20653272747661,1.7003933527487773
189,43.8,43.99,43.18,43.34,337666,42.97,39.91,34.41,,38.84511720959061,44.2821935944024,1.6367938275524363
190,43.41,43.635,42.93,43.24,183646,43.13,40.62,34.67,,39.49407759188712,44.3624881825002,1.5702371255844052
191,43.16,43.16,42.05,42.49,501119,43.2,40.96,34.93,,39.99626524974644,44.25541070359884,1.5430773308998054
192,43.08,43.6,41.88,41.98,407545,43.06,41.31,35.2,,40.27534911041519,44.33035252447215,1.5557146644069622
193,41.96,42.42,41.68,42.25,697451,42.99,41.56,35.47,,40.664153642098974,44.278021880912156,1.4974493312350363
194,42.27,43.43,41.7,41.9,552072,42.88,41.82,35.76,,41.0003233993012,44.25674450298789,1.5140600932896764
195,42.07,43.47,42.07,42.91,519297,42.86,42.04,36.07,,41.375590072078516,44.23374970227591,1.5180558009118423
196,42.86,43.48,42.12,42.24,236417,42.68,42.24,36.35,,41.67019165065274,44.205734982706566,1.5067661008467108
197,41.95,43.64,41.72,43.51,820375,42.65,42.43,36.65,,41.747325978464566,44.22375490578806,1.5362828079290887
198,44.0,46.42,43.9,46.18,773162,42.97,42.7,37.01,,41.73607723507005,44.70623095535483,1.6344054645055828
199,46.07,47.71,45.54,47.48,803827,43.44,43.05,37.37,28.89,41.56719044868726,45.40293143782365,1.6726622170408985
200,47.31,47.5,45.85,47.02,630024,43.94,43.4,37.72,28.98,41.58735621969415,45.933293901913075,1.6710434872522628
201,47.48,48.04,47.08,47.39,794100,44.54,43.68,38.04,29.07,41.50707399169929,46.471762018875154,1.6245403810199581
202,47.85,48.46,47.48,47.95,538140,45.18,43.98,38.36,29.16,41.48614386624929,46.994626667197785,1.584930353804247
203,48.27,48.75,47.72,48.37,387907,45.89,44.24,38.7,29.25,41.49670640714469,47.483274361877776,1.545292471389658
204,48.6,50.04,46.9079,49.96,680698,46.68,44.59,39.08,29.34,41.618155655171144,48.17498215351537,1.6586358662903968
205,50.19,50.41,48.43,48.96,1139286,47.42,44.89,39.42,29.44,41.759488136917696,48.844056649480315,1.6815904472696541
206,48.42,48.92,47.5,48.59,587518,47.99,45.17,39.74,29.55,42.095801270717175,49.200480236184596,1.6657625581789646
207,48.75,49.09,48.05,48.37,488679,48.23,45.4,40.05,29.66,42.50919838930931,49.52995630162904,1.6210652325947532
208,48.92,49.84,48.76,48.97,370147,48.4,45.65,40.37,29.79,43.01913962900663,49.84439633665113,1.6102748588379856
209,49.38,49.38,48.51,49.28,92085,48.65,45.95,40.69,29.94,43.62068352897647,50.056539612455246,1.5573980832067014
210,49.53,49.53,48.3,48.44,202598,48.77,46.21,40.98,30.07,44.24739565454195,50.19496650574461,1.5340125058347944
211,48.43,48.69,47.92,48.535,156796,48.83,46.51,41.29,30.23,44.96734988267537,50.11786981747153,1.4794401839894518
212,50.0,50.99,48.8923,50.33,910165,49.05,46.93,41.64,30.41,46.014932004312406,50.11372572105868,1.5491230279902055
213,49.26,50.83,49.26,50.27,433972,49.08,47.33,41.98,30.6,46.68249968619748,50.28557347210207,1.5506142402766194
214,50.34,50.79,49.0,50.53,632756,49.26,47.76,42.35,30.78,47.0609100856904,50.47757230010828,1.5677132231140036
215,50.02,51.62,49.67,50.5,555203,49.47,48.14,42.74,30.97,47.42469728186933,50.75371828386209,1.5950194214630031
216,50.79,52.93,50.79,52.54,791300,49.93,48.66,43.16,31.17,47.50016394268129,51.26993678525998,1.6546608913585028
217,52.45,53.52,52.07,52.96,425175,50.38,49.13,43.61,31.37,47.478421679822695,51.82095298125783,1.6400422562614672
218,52.45,52.96,51.8,52.01,453943,50.68,49.42,44.05,31.56,47.57516313992264,52.17358065990559,1.6057535236713627
219,51.73,52.49,51.035,51.58,296740,51.03,49.63,44.5,31.73,47.89543577937505,52.3979955717009,1.5949854148376943
220,51.74,52.47,51.3014,51.91,330811,51.4,49.87,44.96,31.9,48.025721839342786,52.587137018098,1.5645293137778589
221,52.06,52.37,51.26,51.49,219428,51.53,50.08,45.27,32.07,48.32545825602675,52.75525843597849,1.5320629342222976
222,51.78,52.49,50.67,50.82,267830,51.59,50.22,45.59,32.23,48.56646149232473,52.90516130288717,1.5526298674921337
223,50.62,51.72,50.3128,50.79,297978,51.62,50.34,45.86,32.4,48.70776413684117,52.96920778080684,1.5422420198141238
224,51.58,51.77,50.09,51.01,466056,51.68,50.39,46.15,32.56,48.882469177342756,53.00264119131023,1.5520818755416863
225,51.22,52.37,50.685,52.15,422147,51.64,50.55,46.42,32.75,49.145192247048655,53.05935123029134,1.5615760272887085
226,52.48,52.48,51.52,51.59,312682,51.48,50.7,46.68,32.92,49.55481586078939,52.93130406489541,1.5186063110538002
227,51.51,52.355,51.13,52.02,409512,51.48,50.89,46.93,33.08,49.80839103836419,52.96071947134633,1.4976344316928143
228,51.9,52.36,51.23,51.65,284511,51.49,51.02,47.15,33.23,50.02649882858794,52.95820705425366,1.471374829429042
229,51.84,51.99,51.0,51.02,219433,51.39,51.11,47.36,33.37,50.33885408996398,52.894204976604364,1.4369909130412537
230,50.66,50.85,48.62,49.42,308098,51.16,51.16,47.55,33.51,50.08352203679388,52.95466185036687,1.5057772763954502
231,50.16,51.97,49.64,50.84,457490,51.17,51.27,47.73,33.65,49.944179639489754,52.87475743108521,1.580364613795775
232,50.94,51.96,50.095,50.68,335775,51.15,51.29,47.9,33.79,49.86608607350645,52.66549440461062,1.6006957128103627
233,51.11,53.08,51.0,52.98,330454,51.37,51.42,48.1,33.94,49.86516405150576,52.68796156473603,1.657788876181051
234,53.5,54.04,52.45,53.37,394378,51.51,51.57,48.31,34.09,49.83209841953081,52.981257854534896,1.65294681359669
235,53.36,54.58,52.75,54.43,405041,51.82,51.76,48.54,34.25,49.79571836578807,53.3407327584778,1.665593469768355
236,54.98,55.17,54.26,54.89,456274,52.14,51.88,48.78,34.41,49.6684486669735,53.768943013555024,1.611622507642044
237,55.18,55.18,53.44,54.43,272697,52.45,51.95,48.99,34.57,49.72377116358171,54.12326032340592,1.6207923285247554
238,54.73,54.885,53.44,53.66,292264,52.74,52.04,49.18,34.73,49.850978790133034,54.4013840212801,1.60823573363013
239,53.62,54.0,52.43,53.78,301552,53.23,52.15,49.39,34.89,50.03284553066293,54.52801213530971,1.6055046097994066
240,54.4,54.71,52.93,53.18,486938,53.49,52.21,49.59,35.03,50.16669378344561,54.72122723047786,1.6179685662423062
