,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,87.0,87.0,84.56,86.04,453252,81.22,77.82,,,67.27852716118667,88.51610902256482,3.9243630221256947
43,84.4,85.49,83.22,84.32,344831,81.96,78.46,,,67.93236074982482,89.1555775177952,3.8454799491167173
44,82.91,84.83,82.39,84.68,491370,83.01,79.14,,,68.9661228208045,89.45772146651518,3.745088524179809
45,86.87,87.68,85.81,87.35,262465,84.0,79.84,,,69.25564997234096,90.19970279905935,3.691867915309823
46,88.0,88.18,86.2,86.4,662726,84.91,80.52,,,69.63709696032413,91.05873271030218,3.5695916356448363
47,87.22,89.03,86.0,88.28,1113134,86.11,81.15,,,70.3651000798937,91.83683466979717,3.5310493759559196
48,84.7,94.43,82.2669,92.44,1042004,86.94,81.96,,,70.9776884266288,93.80236208302102,4.147624420530497
49,92.61,96.04,91.52,95.16,1002452,88.1,82.93,76.8,,70.95793836395664,95.71710954526121,4.174222676206891
50,95.0,96.65,94.09,94.27,428781,88.77,83.73,77.09,,70.32122769202267,97.60058884589974,4.0589210564778275
51,93.82,94.76,92.0632,93.71,707548,89.62,84.67,77.4,,70.8247853382157,98.55912083232113,3.9616266953008408
52,92.22,94.36,91.26,94.33,662824,90.74,85.6,77.62,,71.60901468655625,99.20777094447263,3.9000819313507806
53,94.14,96.98,93.4,96.03,859934,92.0,86.4,77.91,,72.02101792324963,100.42935159050509,3.8772189362542964
54,96.78,99.74,95.48,96.34,398368,93.0,87.33,78.16,,72.41803014556653,101.94951765714767,3.9045604408075603
55,96.5,98.14,93.77,93.77,265358,93.81,88.26,78.48,,73.76809376139653,102.59183543537159,3.9378061236070203
56,95.45,96.0,93.98,94.02,670132,94.45,89.04,78.79,,75.23035049976777,102.61866566479964,3.815819971920805
57,93.45,96.14,93.3001,95.22,217911,94.76,89.89,79.19,,76.53137244125745,102.48986136984301,3.7461114024978905
58,95.47,95.69,94.31,95.32,164382,94.78,90.78,79.66,,78.19594386887216,101.92996971185426,3.5771034451766126
59,97.6,98.535,95.46,96.06,373119,94.98,91.33,80.06,,79.85068763805272,102.47159655416519,3.5512389133782833
60,96.91,97.87,94.43,97.3,180227,95.38,91.96,80.67,,80.47167450445967,102.92501633393057,3.5432932767084058
61,98.01,98.305,95.59,96.04,421070,95.57,92.35,81.3,,80.78891834048704,103.41395874704338,3.484129471229234
62,95.93,97.74,94.8,97.46,217464,95.73,92.92,82.07,,81.53366239909079,103.54500803922701,3.445263080427146
63,97.25,99.27,96.75,98.79,205049,96.0,93.65,82.82,,82.61761756757622,103.48109764773046,3.3791728603966353
64,99.26,102.12,97.63,97.99,547794,96.47,94.31,83.56,,84.12662471197896,103.44818994787133,3.4585176560825905
65,98.36,100.76,98.36,100.06,309732,97.14,94.95,84.33,,84.95907798122562,103.3393845664207,3.4093378235052634
66,100.07,100.49,98.39,99.87,417836,97.65,95.62,84.96,,85.90711890849549,102.919995579813,3.315813693254887
67,101.18,103.49,100.07,100.43,336770,98.22,96.23,85.6,,86.98710946058152,102.93802163088341,3.337541286593823
68,99.9,101.04,97.5,100.62,555566,98.73,96.64,86.16,,90.30264308306647,103.18376804771442,3.3520026232656934
69,100.5,101.31,99.01,100.64,499570,99.1,96.91,86.75,,90.68697020113585,103.52187713723417,3.2768595787467154
70,101.32,103.42,99.75,102.995,617551,99.87,97.35,87.31,,90.65798729127208,104.23999430276466,3.304941037407665
71,101.02,101.02,96.31,96.88,744068,99.81,97.51,87.72,,91.17430344687985,104.28572712888048,3.5463738204499746
72,99.31,100.5,97.24,97.3,54047,99.64,97.66,88.21,,91.99344019201851,104.10837267971867,3.5516328332749767
73,93.8,96.8359,92.14,96.08,328065,99.43,97.66,88.7,,91.72037404827275,104.1174502526244,3.666516202326764
74,97.11,98.17,95.6806,96.89,157596,99.08,97.69,89.22,,91.73640677888375,104.06887296473741,3.5824364735891385
75,97.61,97.83,96.2,96.77,184722,98.73,97.84,89.69,,92.0085680086031,104.07197048606828,3.4429767254756283
76,96.06,96.4604,94.94,95.36,354984,98.17,97.9,90.14,,92.14647239886371,104.0310729570143,3.3277641022273694
77,96.43,97.24,94.85,95.645,396237,97.62,97.92,90.54,,92.40908750950724,103.95118991879133,3.260780952068272
78,95.25,95.395,93.76,94.68,214860,96.96,97.89,90.91,,92.31312099776545,103.98879841568423,3.1625108840633946
79,96.13,96.65,94.765,95.16,267816,96.08,97.85,91.29,,92.23210723204721,104.04319802836463,3.0773315352017234
80,94.58,94.88,90.78,90.99,332972,95.43,97.53,91.55,,91.41483175793893,104.2571556021035,3.170379282687314
81,90.32,90.39,87.9,89.16,379456,94.53,97.19,91.83,,89.75596721398973,105.18903761366795,3.164637905352505
82,88.71,90.48,87.855,89.71,284721,93.82,96.8,92.11,,88.44260754489052,105.80946416659191,3.126092340684469
83,90.86,91.22,88.82,90.39,242419,93.1,96.38,92.32,,87.47480601745241,106.05067700582643,3.0742286020641503
84,90.66,91.99,90.1,90.55,261549,92.4,96.01,92.58,,86.88414042982237,105.72119146932044,2.989640844773854
85,90.68,92.56,90.11,91.56,249199,91.98,95.58,92.9,,86.40987786792202,105.43870866707522,2.9510950701471503
86,93.17,93.68,90.45,90.69,186439,91.43,95.12,93.15,,86.07875100075915,105.06617092003934,2.9710168508509254
87,92.3,92.79,90.37,91.15,238194,91.04,94.66,93.41,,86.00912217442183,104.06438723341267,2.931658504361574
88,90.45,91.115,88.12,88.13,183611,90.26,94.04,93.62,,85.43910222003646,103.53286964752888,2.938682896907176
89,88.25,88.81,86.85,87.4,208455,89.86,93.37,93.67,,84.92583618340659,103.0160376486731,2.868776975699521
90,87.89,88.63,85.0,85.07,348724,89.41,92.48,93.67,,84.35510804931617,101.73989691649514,2.9231500488638407
91,85.35,88.165,84.77,87.14,337209,89.12,91.99,93.65,,83.52037450357865,100.88153968213935,2.9568536168021384
92,88.34,88.34,83.82,84.22,569028,88.43,91.34,93.62,,82.78590483897162,99.89538864231228,3.068506929887701
93,84.0,86.49,83.82,85.6,358194,87.88,90.81,93.64,,81.88261261279084,99.73931051706201,3.0400421491814367
94,86.74,92.95,86.74,92.75,398428,88.02,90.61,93.8,,81.79011323278294,98.98234792725343,3.3478962813827637
95,91.77,93.55,87.18,91.31,272791,88.09,90.33,93.88,,81.95861382417105,98.27910139812961,3.563760832712566
96,91.71,92.485,90.92,91.895,171944,88.17,90.16,93.99,,82.24973959486839,97.7349970969107,3.420992201804525
97,92.07,94.39,92.07,94.13,157736,88.84,90.08,94.11,,82.53978205622482,97.16678642463401,3.354849901675631
98,94.94,96.06,94.6,94.91,184182,89.67,90.1,94.16,,82.42753838363744,97.3014720350089,3.2530749086988004
99,95.13,96.0,93.8525,94.75,135529,90.74,90.08,94.15,,82.55372613206463,97.15475141655529,3.1741052723631715
100,94.24,95.17,93.44,93.85,176039,91.49,90.22,94.14,,82.39013720843839,97.2060446333718,3.0709548957658024
101,93.76,94.37,92.47,92.97,170764,92.46,90.41,94.13,,82.43748339550571,97.48409892280873,2.98731526035396
102,92.63,93.01,91.72,92.22,294413,93.2,90.53,94.09,,82.55471438363716,97.5834755810035,2.8660784560429633
103,91.76,93.155,91.09,91.3,137815,93.04,90.58,93.99,,82.62296589103387,97.68395901857559,2.808858566325609
104,92.08,94.14,89.87,90.26,233400,92.92,90.57,93.87,,82.61588601789924,97.85901946022352,2.9132258115880654
105,89.13,89.6,87.08,89.05,199796,92.6,90.44,93.77,,82.39924225837265,97.83711088400406,2.9322811107603473
106,89.94,90.3,88.41,88.71,279041,92.0,90.34,93.67,,82.31424571175909,97.6769173777013,2.8578324599917515
107,89.82,91.63,88.265,91.49,290080,91.62,90.36,93.59,,82.22600540194061,97.60764007741565,2.8940587128494832
108,91.55,94.62,91.02,94.0,351890,91.54,90.65,93.57,,82.32673430985346,97.89359052993149,2.944483090503092
109,97.88,106.14,95.03,102.54,770995,92.5,91.41,93.7,,82.34648381890915,101.31153863603839,3.6013057268957285
110,102.05,102.7135,96.95,102.37,300998,93.55,92.27,93.8,,82.56403393714277,102.81523125289186,3.7557481749746047
111,102.24,102.3,99.8404,100.92,195559,94.52,92.96,93.9,,82.6097720778172,103.90895392604631,3.668166162476419
112,100.33,100.49,99.07,99.63,166721,95.44,93.73,93.94,,83.31277649208486,104.44662794580103,3.5382971508709606
113,100.85,104.17,100.62,101.71,266967,96.71,94.54,94.0,,84.0987483505496,105.29511301011316,3.6098473543801783
114,102.44,102.44,96.94,97.46,278722,97.65,94.77,93.99,,84.84875200358206,106.10170962831087,3.7448582576387373
115,97.33,98.155,96.35,96.65,258841,98.53,95.04,93.92,,85.6661655193194,106.27227868413824,3.606296953521685
116,95.68,96.975,95.02,96.08,190373,99.04,95.25,93.84,,85.93916158878987,106.30504279254542,3.488347171127279
117,96.61,96.61,94.88,95.59,136966,99.22,95.32,93.75,,86.10112414815075,106.34964168437767,3.362750944618188
118,95.59,95.59,93.23,93.41,189596,98.2,95.25,93.6,,86.03723124813017,106.33729666510538,3.2911258771454603
119,93.14,93.75,91.73,91.89,187175,97.04,95.1,93.43,,85.87843681197629,106.3218402366468,3.2003311716350704
120,90.8,91.31,90.01,90.03,137714,95.83,94.91,93.17,,85.53779076767148,106.41621378578547,3.106021802232565
121,89.63,90.56,89.4,89.98,114352,94.76,94.76,93.03,,85.18592143767103,106.5474942806204,2.967020244930239
122,90.14,90.7039,88.735,90.01,165030,93.46,94.65,92.88,,84.80646759979173,106.64341697050102,2.8957259417209364
123,90.5,91.33,89.77,91.19,137715,92.76,94.65,92.79,,84.6508443970943,106.69849385927387,2.800316945883727
124,91.04,92.08,90.48,91.63,215935,92.2,94.72,92.68,,84.7262623787503,106.7190307846333,2.714580021177746
125,92.12,94.2,91.95,92.92,205811,91.85,94.91,92.6,,85.43954112466992,106.55150143761007,2.7042528768079075
126,93.1,93.3,91.17,92.01,117282,91.45,95.08,92.54,,85.8501680118537,106.4153474017012,2.6632348141787707
127,91.73,94.31,90.53,94.0,304195,91.52,95.2,92.5,,86.22788205258735,106.34619582585495,2.7430037560231444
128,93.2,99.14,92.98,99.14,429993,92.32,95.46,92.59,,86.42035034380582,106.58969577976026,2.987074916307205
129,98.74,99.74,96.58,97.78,275143,93.18,95.22,92.65,,86.40774710342187,105.36104908070207,2.9994267079995476
130,97.27,97.51,93.74,94.36,194103,93.67,94.82,92.71,,86.39600918779942,104.62503849672851,3.0737533717138663
131,95.17,95.175,90.02,90.225,294825,93.7,94.28,92.73,,86.35323931441377,103.77477680838798,3.2224138451628757
132,89.0,90.36,87.36,88.13,315599,93.35,93.71,92.7,,85.89477720222992,103.32174890167191,3.2065271419369563
133,88.67,90.08,87.05,87.2,264688,92.86,92.98,92.64,,85.93948924567958,101.78804692731465,3.1939180603700312
134,89.05,89.18,86.19,86.19,170585,92.12,92.42,92.55,,85.37829070149675,100.52107965001233,3.1793524846293155
135,88.45,88.63,84.43,84.59,189056,91.29,91.82,92.41,,84.50716430652389,100.15838245294788,3.2522558785843634
136,85.89,86.685,85.1,86.4,455124,90.45,91.33,92.33,,83.86114532005045,100.0985102157341,3.1695947443997663
137,86.64,87.76,85.67,85.77,304907,88.96,90.84,92.22,,83.47324965095099,99.81357557313189,3.0924808340854977
138,86.04,87.39,85.44,86.12,215235,87.66,90.48,92.18,,83.01254720643897,99.60911144269839,3.0108750602222485
139,84.3,84.66,81.05,81.3,413369,86.21,89.95,92.06,,81.57357949842766,99.82509291807158,3.157955413063517
140,80.81,81.91,79.45,81.56,358480,85.25,89.53,91.99,,79.94555360870484,100.4638938470981,3.108101454987551
141,79.52,83.45,79.35,83.2,218654,84.7,89.19,91.91,,78.5521410730769,100.74380281677473,3.1789513510598697
142,83.53,84.21,81.93,83.89,161052,84.34,88.88,91.9,,77.85672579363987,100.86108762359764,3.114740540269878
143,83.9,84.86,82.51,82.65,162979,83.94,88.45,91.84,,77.30707485670005,100.83698720933545,3.0601162159648863
144,82.48,82.8325,80.89,82.12,112993,83.67,87.98,91.63,,76.57956029959055,100.8317709282678,2.9802864862531084
145,82.2,83.36,81.36,83.1,130015,83.3,87.49,91.47,,76.10550790627889,100.43693358973206,2.910266022949315
146,84.08,84.55,83.33,83.66,187735,83.07,87.07,91.3,,75.9306756780623,100.01312622159135,2.805961307024364
147,83.56,83.56,80.39,81.51,172509,82.55,86.44,91.05,,75.41617665888006,99.39180718329172,2.8391069279511947
148,81.75,82.27,79.585,79.95,161660,82.4,85.49,90.75,,75.14976398747439,97.59064856516568,2.828099290240395
149,79.7,80.32,78.61,80.121,411561,82.24,84.6,90.46,,75.76790440078847,95.28461192017797,2.748235055223224
150,78.875,80.64,78.3,79.27,195340,81.81,83.85,90.17,,76.21362940574485,93.11341550317005,2.719075408421565
151,79.41,81.85,79.41,81.2,344321,81.51,83.4,89.93,,76.41813363600536,91.11634034734371,2.7091414506771674
152,81.26,86.24,81.26,84.3,224545,81.69,83.21,89.77,,76.58310532267119,90.40242743676642,2.8756313470573693
153,85.16,85.6265,81.94,82.16,191918,81.7,82.95,89.59,,76.8548284965582,89.61662885071362,2.933550536553271
154,82.5,83.3,81.83,82.47,98292,81.63,82.77,89.43,,77.08487189390873,88.84354913236328,2.829011212513752
155,82.71,83.58,82.61,83.35,82041,81.59,82.71,89.32,,77.1649185372133,88.100742980543,2.706224697334198
156,83.65,83.75,82.2,82.26,127342,81.68,82.5,89.19,,77.34494449617901,87.74962315956644,2.6236372189531836
157,81.56,83.84,81.52,82.99,142011,82.01,82.36,89.02,,77.68523446741072,87.0883942514632,2.601948846170814
158,83.83,83.84,82.23,82.65,108261,82.29,82.19,88.79,,78.11500607970599,86.4274281986748,2.531095357158613
159,81.43,82.52,81.15,81.24,252819,82.51,82.18,88.37,,78.11920189979047,86.28851045376106,2.457445688790141
160,81.29,82.165,80.91,81.02,183041,82.49,82.16,87.94,,78.28452483452709,86.27771656247482,2.3715567110194176
161,81.32,81.745,79.55,79.82,164032,82.0,81.99,87.52,,78.31917074111163,86.27650783630557,2.358945517375174
162,81.885,83.51,81.085,82.24,262555,82.0,81.9,87.17,,78.30630344444357,86.2109124278878,2.454020837562662
163,82.62,83.21,80.66,80.76,112344,81.81,81.81,86.75,,78.30054828425793,86.02708128063885,2.460876492022472
164,80.67,81.96,79.37,81.0,120128,81.55,81.75,86.42,,78.13247273331714,86.02867313640866,2.4700995997351516
165,81.23,82.74,80.63,82.73,347398,81.61,81.74,86.14,,78.10432344648072,85.9988429010437,2.4443781997540697
166,81.91,82.79,81.64,82.46,233218,81.55,81.68,85.87,,78.2515427470261,85.82727978755958,2.3519226140573513
167,82.8,82.8,81.25,81.98,329746,81.47,81.7,85.6,,78.29058699435686,85.7765737809836,2.2946424273389687
168,80.57,81.27,77.3,77.49,278275,81.06,81.58,85.28,,77.7688262026079,85.80979721354515,2.4650251111004717
169,76.89,78.71,75.64,78.06,310889,80.73,81.47,85.0,,76.9498302458364,86.09257131352828,2.5082376031647233
170,77.7,79.8399,77.41,78.37,275245,80.57,81.43,84.77,,76.76916985667906,86.18041758926464,2.502642060081529
171,79.0,80.65,76.96,77.7,132522,80.06,81.25,84.52,,76.34820565265795,86.22847875776135,2.5874533415042777
172,78.44,79.32,77.38,77.44,151156,79.69,80.91,84.27,,75.9670007035565,85.77813285459196,2.541206674253972
173,77.36,82.73,77.36,82.21,400552,79.83,80.91,84.09,,75.64735531355856,85.27735839222588,2.7432633403786886
174,83.27,84.17,81.21,84.06,467034,79.97,80.99,83.94,,75.66539021865707,85.40923909319203,2.75874453035164
175,82.71,83.45,78.96,81.9,505516,79.91,80.92,83.72,,75.66315118322386,85.39176953548309,2.925977063897952
176,86.11,88.27,84.52,84.61,299204,80.2,81.04,83.57,,75.3688171505296,86.57618773070823,3.1719787021909545
177,83.82,85.43,82.4523,84.09,344564,80.94,81.09,83.38,,75.32299045800552,86.82517890351262,3.1581016520344587
178,84.67,86.085,84.212,85.09,177869,81.72,81.21,83.09,,75.13055718715731,87.19015375881678,3.075022962603425
179,84.68,85.3,82.64,82.94,156835,82.23,81.3,82.8,,75.08529485669831,87.47841339231681,3.045378465274609
180,83.55,85.53,83.55,84.685,70007,83.0,81.48,82.6,,74.98707690420575,87.78948496586874,3.0128514320407085
181,85.53,86.39,84.99,85.82,108849,83.93,81.78,82.52,,74.84716115467398,88.21604962562571,2.9194334726092293
182,85.13,86.65,84.23,85.8,188467,84.33,81.96,82.47,,74.75994287166841,88.6044633272939,2.8837596531371417
183,85.66,86.15,83.1941,84.37,207765,84.37,82.14,82.41,,74.77430285880392,88.89614934294518,2.8889125350559173
184,83.86,84.83,83.86,84.5,266446,84.66,82.32,82.38,,74.88000569280764,89.0184556803678,2.751847353980495
185,84.39,85.99,84.18,85.855,230994,84.79,82.47,82.4,,74.8943906697456,89.26054650985643,2.6845725429818876
186,85.95,88.23,85.465,87.13,291267,85.13,82.71,82.42,,74.79490121891813,89.85071117827897,2.6903173613403246
187,87.93,88.31,86.865,87.0,207054,85.34,82.96,82.44,,74.62524007456909,90.3875819971527,2.6013661212445878
188,87.14,87.14,85.29,85.48,146845,85.63,83.36,82.43,,75.15184714499736,90.61775335108717,2.5476971125842596
189,85.92,87.19,85.415,86.34,78735,85.81,83.77,82.53,,76.18200487343438,90.43547420666695,2.492504461685383
190,86.69,86.69,83.215,83.59,230038,85.56,84.03,82.57,,76.94175929347846,90.21218999060933,2.562682714422141
191,83.48,84.86,83.03,84.54,245079,85.42,84.37,82.6,,77.92998916305908,89.87778436175691,2.51034823482056
192,84.03,84.72,82.09,83.0,195636,85.27,84.65,82.58,,78.88334712194508,88.98257213878128,2.518894789476234
193,82.93,84.75,82.52,84.71,197550,85.29,84.78,82.62,,80.10580720460187,88.76026693772276,2.4982594473707893
194,84.59,86.3,83.94,86.19,205345,85.33,84.88,82.7,,80.42635176888263,88.7289642025619,2.4883837725585902
195,86.37,87.37,85.6,87.12,213594,85.33,85.14,82.78,,81.53317628208697,88.65860663085826,2.437070645947263
196,86.78,87.9,86.3,87.8,136074,85.42,85.3,82.87,,81.43606788511978,88.58015873773805,2.377279885522459
197,88.755,89.61,87.95,88.66,137530,85.77,85.53,83.01,,81.34679240093074,89.18693298007993,2.3367598936994267
198,88.36,91.38,87.57,91.28,163037,86.32,85.84,83.24,,81.2126939486464,90.21467146789907,2.4419913298637534
199,90.88,92.99,89.11,90.35,183863,87.07,86.21,83.44,86.21,81.1122687400719,91.50663769900613,2.544706234873485
200,90.97,92.32,90.21,90.54,234402,87.74,86.5,83.67,86.27,80.83311310966121,92.34454680026106,2.513655789525379
201,92.25,93.95,91.29,93.73,182474,88.93,86.9,83.92,86.34,80.39274819435272,93.480341071758,2.5776803759878515
202,93.74,95.21,92.02,92.48,296470,89.79,87.23,84.08,86.39,80.08044135315845,94.7586634782618,2.621417491988719
203,93.39,93.58,91.0651,91.92,254932,90.43,87.61,84.28,86.44,80.20458239239638,95.4569859760071,2.6138090997038104
204,92.38,94.55,92.38,94.26,243330,91.22,88.1,84.51,86.49,80.19154733063263,96.17438106267973,2.6149655925821094
205,93.01,94.48,91.74,93.74,115996,91.88,88.49,84.72,86.57,80.33307756582859,96.817117231614,2.6238966216833877
206,94.53,94.565,93.06,93.08,100292,92.38,88.79,84.94,86.65,80.27678260438441,97.4338979373989,2.5439754344202883
207,93.91,95.31,93.36,94.63,118810,92.75,89.17,85.17,86.74,80.1595116568455,98.11693720887274,2.5215486176759825
208,95.18,95.33,93.89,95.04,62485,93.27,89.65,85.42,86.86,80.2405831632351,98.69693160110693,2.444295144984841
209,95.05,95.8,94.35,94.81,147779,93.74,90.07,85.69,86.95,80.37291347295452,99.26749691902602,2.3732740632002094
210,95.33,95.38,91.26,91.53,166932,93.5,90.47,85.9,87.08,81.12651025165951,99.64243135407604,2.498040201543051
211,91.76,94.0,91.76,92.64,84371,93.52,90.88,86.16,87.22,82.02610618863106,99.53097536999213,2.4960373300042615
212,92.53,93.62,91.14,93.14,74984,93.65,91.38,86.37,87.39,83.33062131383032,99.18379618475367,2.494891806432529
213,93.82,93.82,89.49,89.69,306473,93.14,91.63,86.55,87.53,84.67218701115877,98.61040340657135,2.62597096311592
214,90.27,92.8,90.02,91.88,182630,92.94,91.92,86.77,87.69,85.83726682098451,98.03301802360899,2.660544465750497
215,91.4,92.25,89.49,90.37,250687,92.64,92.08,86.92,87.83,86.6131846680856,97.46249151539577,2.667648432482605
216,90.44,91.235,89.5222,90.29,212070,92.15,92.2,87.08,87.94,87.29000000902737,96.86542458113773,2.599444973019562
217,90.4,92.35,90.4,91.31,464464,91.74,92.34,87.27,88.05,87.68710357138092,96.48319526061682,2.5609131892324495
218,90.59,91.88,90.3393,91.04,125365,91.32,92.32,87.54,88.14,88.23087793352066,96.42507849009507,2.488040818572989
219,90.93,92.28,90.43,90.64,149811,91.22,92.34,87.79,88.24,88.44158750409571,96.45182666045933,2.442466474389204
220,90.64,91.16,89.35,89.57,160659,90.88,92.29,88.01,88.31,88.30342817710154,96.56521718253748,2.397290297647118
221,90.19,92.03,89.52,89.79,315110,90.51,92.09,88.25,88.38,88.10940387530124,96.55738571512418,2.4053409906723244
222,89.5,91.13,88.7369,89.83,249406,90.52,91.96,88.5,88.47,87.77934188966915,96.4414164823038,2.4044666341957295
223,90.77,90.85,89.17,89.99,276137,90.31,91.86,88.66,88.56,87.57703822421796,96.50372827392665,2.352719017467463
224,90.18,90.66,87.71,87.99,227210,90.05,91.55,88.74,88.64,87.11681772717904,96.44176310894373,2.395381944791216
225,87.93,90.15,87.57,88.98,253436,89.9,91.31,88.88,88.72,86.67852088957898,96.38866474072076,2.4085689487347013
226,89.745,89.745,86.46,86.62,142465,89.38,90.99,88.92,88.79,86.1365736733311,96.30241324050313,2.4711711666822236
227,86.38,86.885,85.3947,86.04,259082,88.83,90.56,88.96,88.84,85.48918572202031,96.44947551911726,2.4011089404906363
228,86.44,87.73,85.655,85.98,194962,88.31,90.11,88.97,88.89,85.1497139619925,96.2336439957066,2.377815444741305
229,85.29,86.645,83.73,85.85,347077,87.9,89.66,89.03,88.94,84.57520720350377,95.91940197916064,2.4161857701169254
230,86.19,86.95,83.67,83.84,192382,87.24,89.27,89.02,88.97,83.76827123952654,95.4801760717784,2.477886786537145
231,83.37,85.84,82.6505,84.94,206635,86.69,88.89,89.0,89.02,82.9049585811713,95.35803012830355,2.5287163017844922
232,85.07,86.82,85.07,85.96,215222,86.24,88.53,89.0,89.07,82.66030952272999,95.0504875147842,2.4823794230856
233,86.49,88.2,85.74,87.8,829045,86.22,88.44,89.07,89.11,82.4712210302769,94.52377876673725,2.4807808928652
234,88.29,89.17,87.61,88.26,286852,86.14,88.25,89.14,89.16,82.48730418622125,94.14107906512547,2.415010829089115
235,88.82,91.16,88.35,89.305,372394,86.44,88.2,89.21,89.23,82.50583165589553,93.98024277479604,2.449652912725606
236,90.1,94.55,90.1,94.1,293675,87.34,88.39,89.35,89.31,82.47381460407038,94.6286464188593,2.6493205618166336
237,94.5,96.615,93.145,96.27,202499,88.48,88.64,89.54,89.4,82.12631770113823,95.62850383048183,2.707940521686874
238,96.56,100.52,96.56,99.95,180262,90.05,89.09,89.83,89.51,81.1815763340044,97.74247560513624,2.8180876272806685
239,99.94,102.38,99.75,100.29,230013,91.88,89.57,90.11,89.59,79.82436503020948,99.97502923396229,2.8046527967606205
240,100.63,102.75,99.76,102.25,296864,93.8,90.2,90.48,89.68,78.91427487184289,101.98523508104373,2.81789188270629
241,102.47,106.69,102.05,106.62,304194,96.09,91.04,90.92,89.77,77.90366238393749,104.72742891568537,2.948042462512984
242,107.0,107.51,104.59,105.13,505417,98.02,91.81,91.36,89.87,76.86793859473417,107.26570972505186,2.9460394294763423
