,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
72,31.57,32.18,30.545,30.545,524390,32.51,29.81,24.98,,22.189086685362707,37.58411330660305,2.3233057652174876
73,29.81,31.73,29.36,31.72,1938340,32.67,30.19,25.3,,23.412514925890253,37.26769664759001,2.326641067701953
74,33.4,33.61,31.5601,32.9,1768162,32.76,30.53,25.66,,24.006747897286154,37.337865430492045,2.306873848580385
75,32.79,33.23,32.17,33.06,1699898,32.76,30.93,25.95,,24.69026476804781,37.21478577571022,2.217811430824643
76,32.73,33.34,32.28,32.81,1855772,32.65,31.21,26.25,,25.307397176578835,37.1509160426262,2.1351106143371688
77,33.74,34.53,31.77,32.53,1491391,32.26,31.47,26.49,,25.98224796545616,37.12044740551707,2.1797455704559425
78,32.42,32.94,31.88,32.51,641584,32.08,31.76,26.72,,26.697576816410027,36.74330442433496,2.099763743994804
79,33.31,34.37,32.75,34.19,931699,32.24,32.01,26.99,,26.952247827105534,36.904619721660936,2.082637762280889
80,33.72,34.14,31.95,33.68,1047235,32.66,32.15,27.23,,27.25776420721873,36.99741172861777,2.093877922117968
81,33.19,34.5,32.7,34.49,1027163,33.1,32.44,27.49,,27.59800573307335,37.129485426842116,2.0728866419666847
82,34.35,34.35,32.58,32.89,1000236,33.23,32.65,27.72,,28.14337492047701,36.98442403262004,2.0612518818262076
83,33.38,35.635,32.725,35.05,852577,33.47,32.92,27.96,,28.823410694901355,37.021929706684645,2.1218767474100497
84,36.19,36.99,35.36,36.81,1429713,33.88,33.25,28.24,,29.08654897258244,37.279969620527936,2.108885551166475
85,36.7,37.38,35.05,35.42,1259951,34.17,33.42,28.49,,29.132640083179844,37.759234531550156,2.12467944036887
86,36.12,37.0,35.7,35.9,875216,34.55,33.55,28.74,,29.07682448698653,38.113085100467245,2.0857737660568074
87,36.67,36.83,34.39,34.84,960876,34.81,33.61,29.04,,29.051790291218424,38.23426674529684,2.111075639909892
88,34.61,34.95,33.43,33.8,730444,34.76,33.5,29.29,,29.131290150450788,38.01423555157608,2.0688559513449003
89,33.77,35.0674,33.61,34.9573,782611,34.91,33.54,29.52,,29.129871185480894,37.99132073601725,2.025180526248836
90,35.05,35.1882,33.46,34.1,556758,34.86,33.61,29.73,,29.161271000974338,38.06576515184037,2.0039676315167765
91,34.47,35.75,33.99,35.54,912582,35.16,33.89,29.91,,29.710759036797562,37.88892160338405,1.986541372122721
92,35.86,35.99,33.365,33.5,942533,34.99,34.03,30.1,,30.041774645067424,37.90018941455331,2.032145559828241
93,33.43,34.46,32.8,34.42,624005,34.72,34.17,30.35,,30.754543640037955,37.6620283430632,2.0055637341262242
94,35.5,37.625,35.14,36.83,1288199,34.88,34.37,30.64,,30.907365266328846,38.01914396609145,2.091237753117208
95,36.37,37.1,36.14,36.4,659879,34.93,34.53,30.91,,30.87725734716713,38.17021084367772,2.010435056465979
96,35.73,35.99,34.33,34.77,1346479,34.92,34.63,31.15,,31.028540550665987,38.13445988959693,2.014689695289838
97,34.68,34.98,33.34,34.36,797041,34.99,34.72,31.37,,31.25462542762004,38.127754797103115,1.9879261456262778
98,34.96,36.33,34.875,35.83,1069413,35.08,34.89,31.59,,31.516727922072633,37.99852517430759,1.9866457066529721
99,35.78,36.35,35.53,36.35,727204,35.33,35.0,31.84,,31.610125196806163,38.01879617273343,1.903313870463474
100,36.08,36.78,35.35,35.98,565615,35.38,35.11,32.11,,31.920113342612744,38.03704345041017,1.86950573685894
101,35.87,36.46,35.1676,35.64,680982,35.62,35.17,32.4,,32.11811022897706,38.02654487651883,1.828283898511873
102,36.01,36.65,35.14,35.91,1530285,35.79,35.32,32.67,,32.37767454650405,37.983020691232255,1.8055493343324533
103,35.42,36.05,35.27,35.66,722683,35.66,35.35,32.9,,32.64185654380226,37.98710916789969,1.7322958104515636
104,35.74,37.67,35.71,37.37,1676523,35.76,35.38,33.12,,32.623258299424606,38.10826606957504,1.752131823990738
105,38.44,39.74,36.87,37.55,3612403,36.07,35.49,33.38,,32.47105998686907,38.75310749659583,1.8319795508485428
106,37.86,38.62,35.17,35.97,1918065,36.25,35.49,33.55,,32.483686767177346,39.027873960889664,1.9475524400736468
107,36.16,37.7449,36.03,36.65,1308707,36.34,35.58,33.74,,32.48522618753156,39.13482395077636,1.9352201229255295
108,36.96,37.28,35.9,36.43,1006493,36.35,35.71,33.93,,32.639581048838274,39.17308752111973,1.8955615427165633
109,36.58,38.66,36.58,38.5,1389850,36.63,35.89,34.12,,32.74308314042128,39.405669740101935,1.9194500039510942
110,38.52,38.52,36.51,37.54,1113681,36.84,36.06,34.25,,32.9238646243131,39.572233117796266,1.9259178608117307
111,37.01,39.06,37.01,38.61,1305246,37.14,36.21,34.45,,33.00100114421403,39.83760135517979,1.9347808707537504
112,38.9,39.11,37.63,37.69,1052698,37.37,36.42,34.63,,33.183560427886995,40.0808433233326,1.902296522842768
113,38.03,38.65,37.6102,38.04,747224,37.44,36.6,34.8,,33.6227372953125,40.02506135309741,1.8406896283539989
114,38.53,38.92,37.83,38.87,632296,37.59,36.71,34.97,,33.591165169340336,40.170814511561005,1.7870689406144278
115,38.66,39.51,38.29,39.41,814753,37.97,36.86,35.11,,33.4632954496352,40.424803149003424,1.7465640162848257
116,39.25,39.66,38.86,39.51,687265,38.29,37.09,35.24,,33.51768690343584,40.63038291505661,1.6789523008359095
117,39.66,41.05,39.42,40.75,1158396,38.77,37.41,35.38,,33.82434627783565,40.94575528835724,1.6754557079190586
118,40.74,41.26,40.36,40.64,1156460,39.01,37.65,35.47,,33.72333297504148,41.38229713765365,1.6200660144962689
119,40.46,40.54,38.82,39.01,1220416,39.17,37.79,35.57,,33.825477512013876,41.57792400059349,1.6343470134608213
120,38.69,39.24,38.18,38.71,645418,39.18,37.92,35.69,,34.02078531614826,41.586098587087825,1.5933222267850486
121,38.59,38.99,37.7,38.13,1147095,39.23,38.05,35.86,,34.278852489234914,41.508751298860986,1.5716563534432595
122,38.75,39.54,37.91,39.34,893424,39.37,38.22,36.03,,34.57673466977096,41.45790458178647,1.5758237567687412
123,40.48,40.66,39.03,39.99,1030285,39.5,38.44,36.2,,34.85854382216585,41.37279225278071,1.5796934884281166
124,40.23,40.78,39.8,40.62,1204693,39.63,38.6,36.35,,35.037218990975454,41.50565577212858,1.5368582392546801
125,40.86,41.92,40.75,41.12,791367,39.81,38.78,36.51,,34.96454739447044,41.89741888515047,1.5199397935936318
126,41.5,41.52,39.865,41.13,940763,39.85,39.03,36.68,,35.39281623948732,42.16866752005267,1.529586951194087
127,40.88,40.89,39.43,39.91,1158527,39.77,39.2,36.83,,35.70900369404735,42.22152549109117,1.541759311823081
128,39.18,40.28,39.0,40.07,1028226,39.89,39.38,36.98,,36.12176529484119,42.07202116104565,1.5230622181214324
129,40.5577,41.32,39.82,41.21,603940,40.17,39.52,37.12,,36.40295282113581,42.20121273956162,1.5214149168270446
130,41.03,41.325,38.54,39.0,892285,40.27,39.59,37.22,,36.74431511164424,42.27996909262996,1.6116709941965417
131,39.33,39.76,36.84,38.75,974023,40.2,39.6,37.31,,36.70351144603166,42.255797932928715,1.7051230660396455
132,37.81,40.21,37.51,39.05,1423695,40.1,39.66,37.43,,36.682856685574706,42.23877928670596,1.7761857041796711
133,39.57,40.12,38.54,39.67,788990,39.99,39.74,37.53,,36.79834152296762,42.15355940371308,1.7621724395954088
134,40.7,41.11,38.95,39.02,793766,39.76,39.75,37.57,,36.90892136700626,42.15216794257367,1.7905886939100224
135,40.87,43.15,40.22,41.99,2262864,39.85,39.88,37.7,,36.9393525411884,42.650866826334436,1.9576895014878777
136,43.45,44.38,42.67,44.03,1565959,40.31,40.11,37.86,,36.547033996992376,43.43100354150728,1.9885688228101723
137,44.36,44.56,42.57,42.67,1431246,40.6,40.2,38.02,,36.29420801310589,44.090551590057686,1.9886710497523032
138,43.51,45.21,42.89,44.0,1733838,40.91,40.37,38.22,,36.050327271354455,44.810866487597316,2.0280516890557103
139,43.36,43.53,42.01,42.38,874620,41.28,40.54,38.37,,36.03964579755167,45.08028865999779,2.025333711266017
140,42.87,42.87,41.0,41.82,754983,41.63,40.7,38.53,,36.195929496120336,45.16421641355728,2.014238446175587
141,40.67,42.07,40.12,42.06,1001457,41.96,40.89,38.66,,36.44869735922006,45.101438686995536,2.009649985734474
142,42.8306,44.44,41.97,43.85,1164810,42.42,41.12,38.86,,36.66038165081755,45.37938922746492,2.042532129610583
143,44.06,45.13,42.43,42.65,922394,42.83,41.25,39.03,,36.71321064198795,45.813313212032185,2.0894941203526844
144,42.35,43.38,40.66,42.365,888757,42.87,41.34,39.14,,36.75814569233957,45.910523278385675,2.1345302546132077
145,42.33,42.8,41.86,42.6,555976,42.71,41.41,39.26,,36.74885544765589,45.95344077786307,2.0492066649979783
146,43.13,43.48,41.94,41.98,689562,42.63,41.45,39.41,,36.79166631064824,46.05704356878342,2.0128347603552657
147,42.35,42.65,41.29,41.94,720293,42.4,41.56,39.56,,36.899150989294334,46.063385724943636,1.9662037060441753
148,42.295,43.16,41.78,42.73,809387,42.44,41.69,39.7,,37.07383672212126,46.039154431275755,1.9243320127553054
149,43.1,48.09,42.88,45.19,5351880,42.82,41.89,39.87,,37.12242822971456,47.08021610244194,2.1697368689870697
150,43.89,46.24,43.5,45.96,1352562,43.25,42.24,40.07,,37.352883634644215,47.475056732354176,2.210469949773708
151,46.56,47.62,46.53,47.29,822979,43.63,42.66,40.31,,37.64471449649494,47.937713080938586,2.1711506676470145
152,47.46,48.34,46.15,46.8,945612,44.1,43.05,40.52,,38.05451182994456,48.48821422478191,2.1724970485293706
153,47.71,50.98,46.21,47.11,2045660,44.62,43.42,40.75,,38.362873499892395,49.601694164325956,2.3580329736344154
154,47.79,48.0,46.8,47.07,532058,45.12,43.82,40.95,,38.634936286906026,49.86428978993107,2.275316332660529
155,47.45,47.74,47.04,47.66,520384,45.75,44.11,41.15,,38.74460919488059,50.158227189879646,2.1627937374704915
156,48.5,48.8177,47.68,48.52,720267,46.48,44.33,41.4,,38.550770516425814,50.612594023360856,2.091001327651171
157,48.56,49.2211,47.51,48.8,605747,47.16,44.64,41.64,,38.473657717929214,51.090728517559064,2.0638655185332304
158,49.12,50.06,48.54,48.75,1065205,47.55,44.88,41.89,,38.3206470755509,51.66785523249606,2.025017981495143
159,48.06,51.47,47.425,51.1,2137117,48.12,45.31,42.14,,38.4526023976433,52.45119035165605,2.1693024113883475
160,51.57,51.61,50.22,51.09,926718,48.54,45.78,42.41,,38.51512494691699,53.09317005816445,2.113637953432037
161,51.58,53.31,51.18,51.52,1002203,49.07,46.25,42.67,,38.78995676143765,53.8915873145016,2.121235242472606
162,52.04,54.48,52.04,52.19,1293133,49.63,46.67,42.96,,38.79114599385087,54.9739211318379,2.1811470108674196
163,52.27,53.0,51.28,51.49,728150,50.12,47.11,43.23,,38.98131434772685,55.604492594716575,2.148207938662604
164,51.85,52.89,51.32,52.14,805771,50.62,47.6,43.5,,39.641806689622584,55.991263747792175,2.106907371615275
165,52.69,52.78,51.2,52.5465,985304,51.07,48.09,43.76,,40.21106290429013,56.148838055518354,2.0692711307856126
166,51.75,52.7142,50.55,52.23,1673196,51.45,48.61,44.01,,40.93510136773658,56.22789899480859,2.076051764300926
167,52.65,55.4,52.0,54.88,3385944,52.13,49.25,44.3,,41.88506491560596,56.46398172154262,2.1706194954222884
168,54.1209,54.65,51.91,53.91,1474480,52.44,49.81,44.56,,42.93035400589449,56.340771170408544,2.2277181028921254
169,53.56,54.21,52.43,53.99,1225718,52.77,50.25,44.86,,43.84390894837479,56.67645087084541,2.195738238399831
170,53.49,53.97,51.4301,52.33,1195487,52.86,50.57,45.13,,44.8535877210573,56.6749885134287,2.2217497927998426
171,52.39,55.09,52.28,53.8,1215377,53.04,50.9,45.45,,45.196726047314115,56.92552046998823,2.2637676647427116
172,54.75,56.0,53.92,55.14,1078909,53.44,51.31,45.76,,45.55628213859374,57.3220300165,2.259212831546804
173,55.2,56.77,54.7,56.04,999030,53.87,51.76,46.08,,45.94414727004639,57.94419453076711,2.2456976292934607
174,57.16,58.935,56.16,58.78,2216952,54.57,52.35,46.45,,46.133892102309304,58.73766031354803,2.292076370058214
175,58.82,58.905,57.29,58.34,733043,55.25,52.88,46.79,,46.278467119815254,59.24832222812332,2.243713772196913
176,60.35,61.0,55.21,55.25,1105971,55.29,53.22,47.07,,46.74484320946001,60.25562960613392,2.4970199313257053
177,55.45,55.84,53.22,54.27,1016993,55.33,53.49,47.36,,47.442613301638,60.107251973991275,2.505804221945298
178,54.79,55.42,53.98,55.41,696206,55.48,53.82,47.67,,47.98408273078723,59.933515239325345,2.4296753489492056
179,54.87,56.89,54.7509,55.63,806244,55.85,54.05,47.96,,48.929605025602235,60.00051211149283,2.408919966881405
180,56.18,57.39,55.85,57.15,485925,56.22,54.35,48.32,,49.19883041985028,60.07257294765061,2.3625685406755905
181,57.5359,58.42,56.71,57.44,771794,56.48,54.65,48.69,,49.28143801553679,60.38745952937256,2.3159565020559056
182,57.0,58.35,56.2,58.02,754516,56.7,54.94,49.07,,49.363193941239956,60.68159370434769,2.3041024661947693
183,58.19,59.2,57.56,57.89,825168,56.6,55.26,49.44,,49.48181054647162,60.99538127335846,2.256666575752286
184,57.81,58.63,57.18,58.21,525520,56.59,55.56,49.82,,49.72795984026561,61.12084748458856,2.1990475346271228
185,58.41,61.73,58.01,61.28,1248641,57.26,56.0,50.21,,50.002589513751694,61.77028877098331,2.3076869964394713
186,62.5087,62.925,60.215,62.21,1305210,58.14,56.5,50.57,,50.23683292653165,62.53784680330526,2.336423639550937
187,62.7,63.74,59.64,59.87,1338768,58.63,56.75,50.91,,50.429195784247575,63.569264356160474,2.4623933795830135
188,59.52,60.43,58.81,59.98,937942,59.12,57.05,51.23,,50.84578467784729,63.74814916452071,2.4022224238985124
189,60.03,60.71,58.28,59.42,679703,59.37,57.32,51.57,,51.28237742082713,63.84821858484815,2.40420653647719
190,59.55,60.3,58.3,58.92,986051,59.53,57.65,51.92,,52.06153986298672,63.76461079279277,2.3753346410145335
191,59.83,62.41,59.21,62.09,1035348,59.99,58.07,52.32,,52.69996334755362,64.04652589526829,2.454953595227781
192,61.82,62.15,59.94,61.57,1180980,60.39,58.39,52.67,,52.994816638562355,64.27904925792161,2.4374569098543684
193,61.9,63.89,61.75,62.79,657102,60.9,58.73,53.07,,53.00139671731807,64.8334573185613,2.4290671305790568
194,63.63,64.38,62.6,63.97,922402,61.2,58.99,53.51,,52.7995926062277,65.47445406669907,2.3827051926805525
195,63.87,64.0,62.4716,63.75,1185559,61.37,59.26,53.93,,52.63159195272874,65.96308493480052,2.32168339320337
196,63.2589,65.41,63.25,65.32,728720,61.98,59.76,54.4,,52.716417261879336,66.61727301121185,2.310134579403129
197,65.61,66.55,62.38,62.5,1313051,62.26,60.17,54.81,,53.4619192649749,67.27042889233081,2.4429821094457624
198,63.01,63.85,61.77,62.94,756674,62.65,60.55,55.21,,54.22118161355832,67.17072897738872,2.4170548159139225
199,62.8776,63.335,61.8,62.41,783821,63.04,60.89,55.56,36.88,54.9240637363641,67.08683000542355,2.3540509004915
200,63.3,64.89,63.3,63.67,711224,63.21,61.21,55.91,37.07,55.36677324740562,67.16872468532658,2.3630472647421077
201,64.07,66.055,64.07,65.65,611294,63.67,61.62,56.28,37.27,55.65560113340226,67.47836439185565,2.364615317260529
202,65.4,66.4161,64.64,65.47,659154,63.96,62.0,56.65,37.46,56.126375332241636,67.71524984896934,2.3225785088847775
203,66.32,66.33,64.18,65.21,821566,64.1,62.36,57.01,37.67,56.473749571484866,67.92021788062178,2.3102514725358643
204,65.77,65.77,63.88,64.38,918606,64.17,62.67,57.36,37.87,57.03662281346084,67.78962502970806,2.2802335102118736
205,63.46,65.77,63.1,65.57,913066,64.2,62.88,57.72,38.09,57.541762787457145,67.96735157152924,2.308073973768168
206,65.89,65.98,64.09,64.76,607529,64.45,63.01,58.04,38.3,57.66197356127043,68.18555203867214,2.278211547070442
207,64.77,65.62,63.9,64.59,464430,64.63,63.25,58.36,38.52,57.91984703706244,68.32933307859058,2.2383392937082682
208,65.01,65.01,62.28,62.61,465449,64.66,63.38,58.63,38.74,58.38928908119243,68.16304163904765,2.2734579155862495
209,63.13,63.945,61.95,62.35,1023441,64.51,63.53,58.86,38.96,59.04846169475425,67.89880050465936,2.2535680644729457
210,62.49,63.06,58.97,61.305,1524494,64.03,63.65,59.06,39.18,59.244795854264815,67.45856407419357,2.38474177415345
211,61.79,62.75,61.1025,62.52,597330,63.7,63.67,59.28,39.42,59.64583467636322,67.41780435699,2.332081647428203
212,62.59,63.2,61.76,62.66,528778,63.42,63.72,59.49,39.68,59.97818980004814,67.28880676281658,2.2683615297547606
213,63.15,63.35,60.67,61.64,721683,63.11,63.66,59.7,39.93,59.80605746380116,67.31522577969186,2.2977642776294203
214,61.18,64.86,61.18,64.22,843443,62.96,63.68,59.94,40.2,59.66314575549214,67.33220870838694,2.3964954006558905
215,64.82,67.84,63.386,67.61,1154021,63.28,63.87,60.24,40.47,59.684273003405366,67.83104002043649,2.5434600148947553
216,68.49,70.41,66.75,67.18,877865,63.57,63.96,60.54,40.73,59.31768644837326,68.97533037672339,2.6232128709737013
217,67.8,68.58,65.95,66.76,913565,64.03,64.18,60.78,40.97,59.21941809326302,69.32812935314328,2.6236976659041513
218,73.6,76.3799,70.87,75.0,3317389,65.43,64.78,61.2,41.26,58.30134731188501,72.24633076234326,3.1234264040538546
219,75.55,77.9,74.49,77.65,1089355,67.25,65.54,61.67,41.55,56.98228419297312,74.80022225655283,3.1438959466214373
220,77.9819,78.6786,75.82,76.36,743685,68.79,66.17,62.15,41.85,55.86920418745871,77.03902239797122,3.1235176647199068
221,77.27,78.68,75.8,76.01,696802,70.27,66.69,62.6,42.14,55.149784461073196,78.87804561464068,3.106123545811343
222,76.01,76.205,73.67,75.185,745723,71.78,67.18,63.0,42.44,54.9282535182286,79.93010823479077,3.0653290068248182
223,75.91,77.11,74.41,76.14,720361,73.1,67.72,63.4,42.74,54.78913557944928,81.0383911259196,3.039234077765903
224,76.92,78.34,75.76,76.33,593143,74.07,68.32,63.75,43.05,54.67704154312393,82.2460100286312,3.006431643639767
225,76.76,77.5696,73.15,73.76,861450,74.8,68.73,64.06,43.33,54.99271330022382,83.16610722175523,3.10737224052264
226,73.48,75.43,72.515,73.28,855424,75.52,69.16,64.42,43.6,55.300049904639906,83.66871576440171,3.093631366199595
227,73.18,74.75,71.05,73.91,1056811,75.4,69.62,64.81,43.87,55.70891686474776,84.007300942359,3.1369434114710524
228,74.56,74.69,71.8,72.24,782428,74.8,70.11,65.15,44.13,56.39323392786043,84.23498663215479,3.119304596365977
229,70.43,70.43,65.37,65.77,1983434,73.62,70.28,65.35,44.35,56.86267018645935,84.04144200273461,3.387211410911264
230,67.23,70.81,66.7,70.36,1317823,73.0,70.73,65.61,44.6,58.11525026999782,83.69173438737106,3.505267738703317
231,70.14,71.81,68.5,70.03,830345,72.42,71.1,65.87,44.84,59.14123136698839,83.20279656267064,3.491320043081652
232,71.0,72.98,68.5756,72.77,777211,72.05,71.61,66.16,45.1,60.12406658357607,82.64304286684346,3.556540040004392
233,73.72,76.09,73.32,75.49,633605,71.96,72.3,66.51,45.36,61.66177095519412,82.06516761451397,3.5396443228612213
234,75.89,77.12,73.95,74.94,663602,72.09,72.84,66.85,45.62,63.34296819723773,81.54815429879349,3.513241156942563
235,75.3,76.8,74.17,75.02,550138,72.28,73.21,67.12,45.88,64.68016995261681,81.28349136613923,3.4501525028752367
236,75.72,77.16,74.81,75.46,757899,72.45,73.62,67.39,46.14,65.34504644820362,81.28860880009101,3.3715701812412906
237,76.96,78.47,76.35,77.79,806242,73.07,74.17,67.75,46.43,66.25062982245235,80.99137600263211,3.345743739724056
238,77.48,81.07,77.25,79.9,832436,74.64,74.42,68.14,46.72,66.28896610151295,81.72897736785244,3.379619186886623
239,81.36,81.61,76.8144,78.75,606911,75.57,74.47,68.53,47.0,66.20596285290148,82.38854305762146,3.4807606735375782
