,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,23.69,24.27,22.4,22.65,195848,24.52,23.64,,,19.814344549583275,26.701616190782506,1.887918396544334
37,23.52,24.755,22.66,24.69,212721,24.59,23.8,,,20.375907825686404,26.514502736872416,1.903424225362596
38,24.29,24.85,24.25,24.34,194520,24.4,23.92,,,20.839284421715853,26.46921198022901,1.8103224949795536
39,24.47,24.485,23.86,24.17,100773,24.27,23.94,,,20.99353334525721,26.473719983038706,1.725656602481014
40,24.54,25.63,24.54,25.4,98184,24.24,24.08,,,21.142184284375155,26.576839840927736,1.7066811308752272
41,26.29,26.59,25.76,25.92,174905,24.48,24.22,,,21.15502612072242,26.812288378355525,1.6697753358127112
42,27.17,27.3,26.29,27.01,268632,24.84,24.37,,,21.026520036065794,27.226744765918248,1.6490770975403748
43,26.01,26.82,25.78,25.84,158332,24.92,24.54,,,21.227880012840778,27.328027944914112,1.6191430191446339
44,25.18,25.43,24.59,25.39,177608,25.05,24.66,,,21.474943214949146,27.273243251733035,1.5927756606343029
45,24.95,25.1,23.54,24.35,140945,25.23,24.78,,,21.956452907501657,27.17603462973202,1.6111488277318529
46,24.77,25.5,24.6,24.8,149231,25.25,24.82,,,22.15078450632577,27.156380849136927,1.5782096257510063
47,24.8,24.8,23.86,23.97,123712,25.21,24.83,,,22.200658445441864,27.153562508305846,1.5326232239116488
48,24.56,24.72,24.2,24.45,149941,25.24,24.85,,,22.263322998105057,27.144310564709556,1.476721565060817
49,25.17,26.08,25.17,26.025,177359,25.31,24.84,24.23,,22.26378859541026,27.137610629002587,1.48767002469933
50,25.42,25.58,24.51,25.51,136438,25.26,24.85,24.19,,22.261347677484913,27.106311213267027,1.4896221657922348
51,25.47,25.47,23.38,23.5,173452,24.87,24.75,24.08,,22.16523441096965,26.998083133870246,1.5353634396642184
52,23.15,23.33,22.15,22.3,207435,24.48,24.67,23.98,,21.91025683466364,27.14485363210118,1.5221231939739173
53,21.65,22.47,20.91,22.18,363016,24.12,24.59,23.85,,21.43774871928186,27.408442524699307,1.5248286801186375
54,22.26,22.915,22.08,22.62,249049,23.93,24.47,23.76,,21.183193612426706,27.48599273918066,1.4755552029673062
55,23.83,25.33,23.83,25.14,265782,23.97,24.51,23.72,,21.17330099435677,27.509517018320906,1.5637298313267842
56,24.79,25.4,24.19,24.2,149820,23.99,24.59,23.68,,21.356066425497335,27.54007247778817,1.5384634148034424
57,24.79,25.9,24.42,25.73,204336,24.13,24.64,23.67,,21.516536724001806,27.61436205617852,1.5500017423174823
58,25.7,25.85,25.22,25.3,127054,24.05,24.69,23.67,,21.516770921373826,27.67646418536521,1.484287332151948
59,25.58,25.58,25.03,25.51,95952,24.05,24.76,23.74,,21.5499153617353,27.709411731469253,1.4175525227125232
60,26.77,27.0,26.2,26.62,242958,24.4,24.82,23.8,,21.488498033608135,27.893287163643283,1.4227273425187714
61,27.31,28.36,27.29,28.23,197811,25.06,24.93,23.95,,21.322051246969355,28.270040866309994,1.4453896751960018
62,28.9,28.9,26.96,27.15,195506,25.61,24.94,24.03,,21.25305391956823,28.64628146785656,1.480718984110573
63,26.67,27.14,26.35,26.85,166119,26.08,24.99,24.2,,21.218968429418986,28.693338040350557,1.4320961995312462
64,27.06,27.285,26.28,26.34,178350,26.21,25.04,24.29,,21.197673898604137,28.879933127033045,1.401589328136157
65,26.64,27.0,26.43,26.72,167480,26.49,25.16,24.44,,21.26870126987336,29.019868680429333,1.3486186618407174
66,27.4,28.355,27.4,27.82,200208,26.73,25.31,24.62,,21.19313976879512,29.362242125619016,1.3690744717092378
67,27.3,28.645,27.15,28.57,291713,27.09,25.54,24.76,,21.238445932378152,29.725054042431076,1.378069152301435
68,29.81,29.95,28.45,28.63,333591,27.44,25.75,24.89,,21.15897309381935,30.314478295601706,1.3867784985656184
69,28.9,29.17,28.56,28.65,185201,27.66,25.88,24.99,,21.0515218235041,30.663394685174975,1.331294320096646
70,28.04,28.82,27.955,28.36,176463,27.68,26.02,25.11,,21.08940330812274,30.92811519490619,1.2979875829468857
71,28.29,28.29,26.685,26.75,139623,27.63,26.18,25.18,,21.343957553622964,31.092055052035406,1.3249170413078224
72,25.32,25.37,24.18,24.26,181850,27.34,26.28,25.18,,21.706058471874663,30.938674335107656,1.4138515383572636
73,25.48,25.585,24.38,24.44,25648,27.13,26.39,25.22,,22.505287760320318,30.587411973881107,1.4075049999031732
74,23.49,25.26,23.49,24.97,126278,26.94,26.51,25.26,,22.8635919608194,30.256734589962967,1.4333974999100896
75,26.1,26.46,25.5,26.04,148421,26.74,26.56,25.35,,23.106865738952443,30.212295256338706,1.4374405356307975
76,26.13,26.375,25.09,25.32,166363,26.38,26.61,25.37,,23.247425796041274,30.166886191443144,1.4265519259428836
77,24.85,25.67,24.79,25.29,145320,26.01,26.59,25.4,,23.30795293958894,30.179875998798277,1.3875125026612491
78,25.74,25.74,24.82,24.98,478915,25.6,26.58,25.42,,23.25461358281178,30.18587055035544,1.3541187524711598
79,24.74,25.5,24.38,25.32,246634,25.26,26.57,25.4,,23.155369225898493,30.19163215682483,1.3373959844375056
80,25.85,25.91,25.11,25.25,153560,25.1,26.5,25.4,,23.06737325635022,30.19582573188817,1.2990105569776838
81,24.83,24.92,24.07,24.26,165134,25.1,26.3,25.37,,22.83878345556126,30.13341409776675,1.2905098029078492
82,24.07,24.77,23.88,24.725,135666,25.13,26.18,25.39,,22.60030994168484,29.9488793036323,1.261901959843003
83,24.45,24.585,23.96,24.39,290040,25.06,26.05,25.41,,22.39675875242967,29.96922227521286,1.2264089627113601
84,24.98,26.16,24.86,26.11,339532,25.07,26.04,25.43,,22.32367777176805,29.908094838228436,1.2652368939462628
85,25.8,26.71,25.8,26.53,179654,25.21,26.03,25.47,,22.31579940730655,29.889210200840814,1.2398628300929584
86,26.6,26.73,25.82,26.03,209006,25.29,25.94,25.54,,22.35547717490423,29.70498570619936,1.2163011993720327
87,26.76,27.1,26.42,26.52,211190,25.46,25.84,25.58,,22.387186740799248,29.483003642661657,1.205851113702602
88,27.34,27.34,26.44,26.74,165023,25.62,25.75,25.62,,22.594243106076355,28.911029529777764,1.1840046055809876
89,26.28,26.63,25.91,26.01,99784,25.7,25.61,25.66,,22.907584587214284,28.41940062112546,1.1587185623252028
90,25.87,26.1,25.15,25.79,108221,25.87,25.49,25.67,,23.18124815271904,27.908815517823005,1.1438100935876885
91,25.64,25.97,24.72,24.75,546820,25.87,25.39,25.64,,23.249884559687118,27.465946681166685,1.1513950869028535
92,24.87,26.02,24.75,25.99,189120,26.05,25.47,25.62,,23.313409329591188,27.474380672622246,1.1598668664097926
93,26.34,26.98,25.76,26.22,169637,26.06,25.56,25.63,,23.37041775630075,27.59633904087863,1.1641620902376644
94,26.22,26.86,26.11,26.84,137474,26.1,25.66,25.66,,23.60445012711176,27.670568787668685,1.134579083792117
95,27.7,28.295,27.385,28.03,158674,26.32,25.75,25.73,,23.41287126517093,28.03903720685081,1.1574662920926804
96,27.82,28.15,27.3,27.62,92264,26.44,25.87,25.79,,23.314088386471347,28.32257462095343,1.1355044140860602
97,27.63,28.08,27.25,27.41,146230,26.52,25.98,25.86,,23.294358946238525,28.567073248152653,1.11368267022277
98,27.07,27.33,26.58,26.85,105861,26.61,26.07,25.91,,23.355371377871368,28.6571466290269,1.0934196223497152
99,27.19,28.8,26.86,28.37,274187,26.9,26.22,25.95,,23.485180438678704,28.996205353731845,1.1546039350390214
100,28.18,28.5,28.12,28.28,154451,27.29,26.37,26.01,,23.409579840332626,29.233077568921903,1.099275082536234
101,28.17,28.89,28.155,28.73,202330,27.59,26.6,26.11,,23.560607317271277,29.43303795371352,1.073255433783646
102,28.82,28.84,27.81,27.96,153768,27.79,26.76,26.23,,23.863498843292525,29.52968526664081,1.0701657599419572
103,27.9,28.59,27.84,28.55,162630,27.98,26.97,26.36,,24.218099940981258,29.45399998475793,1.0472967770889603
104,28.2,28.52,28.0,28.04,276523,27.98,27.06,26.46,,24.405040405375694,29.542034698540725,1.0117755787254632
105,28.19,28.9,28.19,28.77,328244,28.11,27.18,26.54,,24.451276159212203,29.703024919191122,1.0009344659593586
106,28.19,28.45,28.02,28.3,226644,28.21,27.29,26.62,,24.533681020922586,29.774246980782245,0.9830105755336902
107,27.98,28.12,27.205,27.96,367287,28.33,27.36,26.66,,24.576204809664265,29.811341761857097,0.9910098201384269
108,28.27,28.665,27.98,28.535,307878,28.35,27.45,26.73,,24.612190727032065,29.90486965934002,0.9705805472713963
109,28.35,28.5,27.98,28.33,210116,28.35,27.57,26.78,,24.727159731026077,29.937334532415598,0.9408962224662966
110,28.84,29.075,28.43,28.97,219420,28.38,27.73,26.83,,24.997330190682295,29.952313845045534,0.9269036351472755
111,29.08,29.33,28.67,29.18,171580,28.52,27.95,26.85,,25.442597675117305,29.916624066649977,0.9078390897796128
112,28.96,30.26,28.96,30.26,251388,28.7,28.16,26.91,,25.980562709058386,30.012037331720546,0.9358505833667834
113,30.35,31.42,30.35,30.89,310014,29.02,28.39,26.99,,26.03750304983986,30.576352018615207,0.9518612559834417
114,31.31,32.01,31.175,31.33,463366,29.31,28.62,27.09,,25.940476848890963,31.163709905717454,0.9638711662703386
115,31.74,31.87,31.03,31.42,237464,29.65,28.79,27.19,,25.793296079350768,31.67477589479603,0.9550232258224572
116,30.59,31.27,30.52,31.02,90395,29.99,28.96,27.25,,25.813504467912615,31.960168527337196,0.9510929954065676
117,31.05,31.07,30.62,30.73,114564,30.24,29.12,27.29,,25.87813778051762,32.162805791233254,0.9153006385918128
118,30.72,30.75,30.37,30.37,196008,30.46,29.3,27.33,,26.13960831224179,32.20859783016063,0.8770648786923975
119,30.4,30.87,30.4,30.5,167848,30.63,29.41,27.37,,26.393719036707648,32.34383489779739,0.8501316730715119
120,30.08,30.43,30.06,30.19,204552,30.75,29.5,27.4,,26.482829991430947,32.397303442116694,0.8208365535664041
121,29.88,30.0841,29.58,29.94,233884,30.71,29.56,27.47,,26.58376934229296,32.424555213222945,0.8057767997402326
122,30.21,30.44,30.15,30.41,136700,30.66,29.68,27.59,,26.746698468362982,32.47146059300424,0.7839355997587875
123,30.72,30.72,30.14,30.53,138386,30.57,29.78,27.71,,26.928420840214894,32.51912180537548,0.7693687712045882
124,30.48,30.66,30.23,30.33,199528,30.45,29.9,27.82,,27.104084894330402,32.53339026134971,0.7451281446899748
125,30.61,30.814,30.15,30.35,232790,30.37,29.98,27.9,,27.26871717883658,32.57179841797309,0.7393332772121195
126,30.58,30.58,30.07,30.51,202004,30.35,30.09,28.01,,27.48643199781445,32.52338488272223,0.7229523288398251
127,30.35,30.35,29.7,29.72,273844,30.28,30.18,28.1,,27.94791611307592,32.3664663434638,0.7291700196369807
128,29.5,30.54,29.39,30.53,204764,30.28,30.28,28.21,,28.21470763586252,32.26328826125971,0.7592293039486249
129,30.54,30.98,30.42,30.88,165658,30.36,30.4,28.32,,28.58706400707304,32.09572366165666,0.7449986393808659
130,30.79,30.82,29.5,29.67,173113,30.33,30.44,28.41,,28.82214745249326,31.966630920904567,0.7903558794250897
131,30.19,30.47,29.69,29.75,227379,30.25,30.47,28.52,,29.042313081975585,31.830176368546685,0.7910447451804402
132,29.53,29.53,28.73,28.89,265598,30.07,30.4,28.6,,28.975252028294246,31.923408846740607,0.807398691953266
133,29.35,29.5899,28.97,29.16,298090,29.94,30.31,28.7,,28.80386968854059,31.908199119487747,0.7997202139566041
134,29.19,29.19,28.55,28.69,238912,29.76,30.18,28.75,,28.621723988782456,31.777846438850162,0.7883116272454181
135,28.72,28.94,28.24,28.59,319151,29.54,30.04,28.79,,28.390558068097324,31.667601416554312,0.7820036538707456
136,28.82,29.22,28.67,28.91,258130,29.45,29.93,28.85,,28.26117720496201,31.60170634287354,0.7711462500228351
137,29.17,29.24,28.635,28.8,99043,29.26,29.84,28.89,,28.160640552559556,31.540005327892196,0.7592786607354896
138,28.9,29.345,28.75,28.94,155756,29.04,29.76,28.94,,28.084025599984493,31.498002482631215,0.7475444706829545
139,28.52,29.12,28.2,28.79,191650,28.95,29.68,28.99,,27.92701003189031,31.437884621734952,0.7598627227770293
140,28.94,29.3,28.36,28.54,338728,28.81,29.6,29.05,,27.808480166653244,31.408587926919434,0.7727296711500986
141,27.79,28.01,26.07,26.95,208888,28.6,29.45,29.09,,27.05644028602933,31.559551230100677,0.8939632660679487
142,26.9,27.21,26.58,27.06,122630,28.36,29.28,29.11,,26.64581398197075,31.76126310175454,0.8751087470630954
143,26.97,27.31,26.25,26.25,152986,28.09,29.07,29.11,,26.227797899350964,31.802913925532323,0.8883152651300171
144,26.22,26.92,26.065,26.38,124095,27.85,28.87,29.1,,25.84982575064488,31.842390312955615,0.8859356033350159
145,26.16,26.79,26.14,26.63,135114,27.59,28.68,29.08,,25.555804131842102,31.79797442594396,0.8690830602396575
146,27.06,27.92,27.06,27.53,179461,27.45,28.53,29.07,,25.472179750054515,31.634128151896046,0.8991485559368251
147,27.6,27.83,26.96,27.43,419116,27.28,28.42,29.07,,25.37782988928267,31.484864293819832,0.8970665162270517
148,27.56,27.84,26.97,27.07,337650,27.09,28.25,29.08,,25.29102954645457,31.272709567743064,0.8951331936394052
149,27.22,27.46,26.72,27.04,210705,26.93,28.05,29.05,,25.327559785701,30.934149650442578,0.8840522512365908
150,26.45,27.95,26.45,27.72,279087,27.01,27.96,29.04,,25.254577461134293,30.557684902177954,0.9280485190054057
151,27.85,28.325,27.7,28.26,214222,27.15,27.88,29.03,,25.36845384001587,30.22486065733398,0.9064021962193053
152,28.67,29.36,28.24,28.62,452688,27.41,27.87,29.04,,25.3925207191363,30.19527398587448,0.9216591822036407
153,28.87,29.42,28.53,28.9,348204,27.69,27.86,29.05,,25.428234754573,30.16412403539019,0.9193978120462379
154,29.4,29.47,28.91,29.22,189480,27.98,27.88,29.07,,25.399552045816097,30.209692004831027,0.8944408254715067
155,29.62,29.62,29.03,29.32,166351,28.18,27.92,29.09,,25.349605691166225,30.312732460322167,0.8726950522235419
156,29.33,30.02,29.14,30.0,287295,28.46,27.97,29.12,,25.310980750679974,30.456175892668,0.8732168342075746
157,29.61,29.61,29.125,29.47,162268,28.73,28.01,29.15,,25.274714354906788,30.51236074146146,0.8733442031927479
158,29.59,29.94,29.39,29.39,266169,28.99,28.03,29.17,,25.220498492440548,30.612656018680738,0.8502481886789802
159,28.89,30.18,28.89,30.07,330158,29.25,28.09,29.2,,25.19856447481011,30.782542962674054,0.8816590323447673
160,30.07,30.57,29.865,30.14,253469,29.46,28.17,29.23,,25.09211581508534,31.003798263285795,0.8690405300344269
161,30.24,30.24,29.02,29.06,320019,29.51,28.28,29.22,,25.295613369519543,31.20711609858282,0.8941090636033964
162,29.53,30.39,29.53,29.7,565913,29.6,28.41,29.21,,25.41184065757602,31.37178237496555,0.9252441304888682
163,29.7,30.05,29.6,29.69,193691,29.65,28.58,29.19,,25.622772023018257,31.451501905048133,0.8912981211682348
164,29.79,29.85,29.26,29.64,289203,29.68,28.75,29.15,,25.94196186751756,31.419896233927457,0.8697768267990752
165,29.81,30.5,29.49,30.28,301792,29.72,28.93,29.13,,26.292544500611214,31.393427439264663,0.8797927677419985
166,29.84,29.84,29.04,29.43,290915,29.71,29.02,29.1,,26.487060029845487,31.390155865620024,0.9055218557604274
167,29.49,29.49,28.64,28.71,354613,29.64,29.09,29.06,,26.71630356089592,31.324557121878378,0.9015560089203968
168,28.21,28.56,28.01,28.37,458419,29.45,29.15,29.02,,26.908790064161302,31.24659267310549,0.8871591511403684
169,28.2,28.82,27.76,28.73,311226,29.29,29.24,28.98,,27.153193597441593,31.05328216946303,0.8995049260589134
170,28.66,29.24,28.41,28.91,291716,29.27,29.3,28.96,,27.656549484372686,30.90494671084276,0.8945402884832766
171,29.38,29.98,29.1,29.94,288903,29.3,29.38,28.96,,27.857489216968855,30.816096389465503,0.9070731250201854
172,30.67,31.36,30.54,31.17,296592,29.46,29.51,28.97,,27.813885899944545,31.11682103678297,0.9437107589473149
173,30.33,30.96,29.71,30.71,701427,29.58,29.6,28.98,,27.867630899318087,31.267363557592386,0.9805885618796496
174,30.99,32.02,30.99,31.81,428546,29.75,29.73,29.01,,27.72543800625743,31.667708238556543,1.0041179503168176
175,32.07,32.07,31.24,31.44,383427,29.98,29.83,29.03,,27.591592002182924,32.00736616421269,0.9916809538656165
176,33.99,36.66,32.42,32.46,654862,30.39,29.96,29.07,,27.281789018339378,33.93422639106913,1.293703742875215
177,32.99,34.18,32.64,33.42,451426,30.95,30.15,29.14,,27.061730578908893,34.50179874921523,1.3241534755269853
178,33.47,33.65,32.15,32.66,325177,31.39,30.32,29.18,,26.981410359995184,34.88130524770117,1.336713941560772
179,32.21,32.33,31.62,31.98,529716,31.73,30.41,29.21,,27.04354151728305,35.01970341754168,1.3155200885921452
180,32.37,32.445,31.68,32.28,166435,31.99,30.52,29.26,,27.034140593980016,35.15513333011565,1.2761972251212779
181,32.8,33.45,32.43,33.115,160702,32.21,30.72,29.33,,27.065341889762045,35.42058657721083,1.2686117090411866
182,33.01,33.7,32.35,33.68,260804,32.54,30.92,29.42,,27.084862660063393,35.697671144996605,1.2744251583953876
183,33.89,33.89,32.98,33.0,163665,32.67,31.09,29.5,,27.07349599293809,35.9683078428574,1.2483947899385743
184,32.73,32.85,32.01,32.68,290186,32.81,31.24,29.58,,27.20374475235741,36.06314928004081,1.2299380192286764
185,32.43,32.99,32.43,32.88,285641,32.86,31.37,29.66,,27.31051257471078,36.173239074814695,1.1820853035694856
186,33.1,33.92,32.84,33.87,249891,32.9,31.59,29.76,,27.491944259089458,36.3475705676544,1.174793496171665
187,34.41,34.77,34.14,34.36,393561,33.09,31.87,29.87,,27.68370530422534,36.57711555779777,1.1551653893022609
188,34.16,34.295,33.42,33.91,190210,33.31,32.15,29.97,,28.18123918318496,36.530917635890475,1.1397964329235277
189,33.97,34.25,33.36,33.84,116372,33.48,32.41,30.07,,28.881313408943914,36.401783361606974,1.1219538305718473
190,33.41,33.41,32.47,32.76,146808,33.44,32.6,30.16,,29.552984368066262,36.13797297738665,1.1396714141024298
191,33.21,33.66,32.9,32.99,122029,33.37,32.75,30.28,,30.13700834157792,35.92311301262069,1.1225520273808276
192,32.92,33.12,32.34,32.93,112332,33.36,32.84,30.4,,30.382468160689513,35.84077089978975,1.098084025425054
193,32.95,33.5,32.425,33.17,221045,33.41,32.96,30.54,,30.95629322105815,35.66860330611636,1.0964351664661216
194,33.43,33.92,32.93,33.85,190540,33.52,33.06,30.68,,31.20704007821205,35.6395161252276,1.0888326545756846
195,33.73,33.85,33.18,33.51,231528,33.48,33.17,30.82,,31.42525521208147,35.5841480596532,1.0589160363917074
196,33.21,33.68,33.16,33.47,205636,33.38,33.22,30.94,,31.44490861216395,34.82111537260182,1.0204220337923
197,33.57,34.19,33.57,34.0,204923,33.39,33.25,31.07,,31.42783594433976,34.82262934525552,0.99896331709285
198,33.88,33.88,33.24,33.63,123938,33.37,33.3,31.2,,31.491519726732697,34.84064174675172,0.9818945087290749
199,33.46,33.72,32.84,33.49,168740,33.45,33.37,31.33,27.64,31.673228878457913,34.754786998903455,0.9746163295341407
200,34.28,34.82,34.11,34.41,234568,33.61,33.48,31.47,27.68,31.794949118728915,34.82555082824718,1.0000008774245592
201,34.78,35.68,34.77,35.64,167042,33.91,33.6,31.61,27.71,31.685718018387014,35.223056229898525,1.019286529037091
202,35.75,36.02,35.45,35.49,190456,34.17,33.69,31.75,27.75,31.524368131720554,35.637661529656654,0.9871946341058702
203,35.6,35.935,35.29,35.63,135880,34.36,33.83,31.89,27.79,31.412693907708075,35.95008107733556,0.9627521602411654
204,35.65,36.32,35.32,35.58,672879,34.59,33.97,32.01,27.83,31.493965574468884,36.26791706981491,0.9654127202239393
205,34.57,35.42,34.395,34.52,206035,34.71,34.05,32.12,27.86,31.62238565886819,36.349504458623876,0.9810975259222291
206,34.48,34.8,34.11,34.52,143959,34.77,34.08,32.21,27.91,31.708132602275082,36.3858158353701,0.9603048454992126
207,34.79,35.28,34.57,35.08,97536,34.93,34.12,32.32,27.95,31.698824473425553,36.44178409290695,0.945997356534983
208,35.1,35.15,34.66,34.98,47629,35.09,34.17,32.43,28.0,31.719803850435802,36.504112030586015,0.9134261167824843
209,35.35,35.62,35.11,35.41,124397,35.21,34.25,32.54,28.07,31.72970167577469,36.62602682268336,0.8938956798694497
210,35.51,35.62,34.36,34.71,122813,35.1,34.35,32.63,28.12,31.915509883094362,36.70437108852931,0.9200459884502032
211,34.82,35.36,34.75,35.02,76108,35.05,34.45,32.75,28.19,32.03864271919291,36.745522931353065,0.9007569892751887
212,35.02,35.35,34.77,35.12,80851,34.99,34.56,32.86,28.25,32.302693619165886,36.70297380939386,0.8778457757555321
213,35.55,35.7804,34.05,34.83,192960,34.91,34.64,32.96,28.34,32.56985103860273,36.7286589651342,0.9387425060587087
214,34.85,36.28,34.845,35.88,177512,35.06,34.75,33.09,28.41,32.763616507234005,36.852820264845576,0.9752608984830868
215,36.7,38.74,36.7,38.41,315740,35.49,34.99,33.25,28.5,32.70820175472925,37.63446154565397,1.1098851200200093
216,38.36,39.27,37.8398,39.19,163555,35.95,35.28,33.44,28.6,32.51130213078251,38.36646605265777,1.1327647543042947
217,39.3,39.4,37.57,38.31,151141,36.32,35.49,33.63,28.69,32.449596617701914,39.00700696232534,1.182567271853988
218,37.74,38.32,37.74,38.25,115102,36.64,35.72,33.83,28.77,32.51233592154017,39.24916164153653,1.139526752435846
219,38.34,39.155,37.815,38.88,316194,37.1,35.99,34.04,28.84,32.745074912996536,39.578368273106584,1.153846270119
220,39.0,39.1,38.41,38.58,355204,37.49,36.2,34.23,28.92,32.71926442253151,39.914518524632776,1.1207143936819288
221,38.98,39.71,38.58,39.13,158159,37.94,36.38,34.41,29.0,32.65760439244126,40.356300364997615,1.1213776512760771
222,38.34,38.7,37.6575,38.4,221820,38.34,36.52,34.56,29.08,32.66922091670046,40.563411100192056,1.146457819042072
223,38.94,39.34,38.02,38.22,187722,38.6,36.65,34.71,29.15,32.691359533449116,40.84874523775873,1.1588536891104955
224,38.42,39.16,37.73,37.99,159904,38.55,36.77,34.83,29.23,32.7520378745787,41.07563992105603,1.1782212827454601
225,37.95,38.05,37.23,37.65,126640,38.38,36.93,34.96,29.31,32.971619918238034,41.11736386419534,1.1526340482636415
226,37.25,38.2,37.06,38.17,165083,38.36,37.11,35.07,29.38,33.27350211394114,41.0901935402787,1.15173161624481
227,37.8,37.885,36.95,37.56,126826,38.29,37.23,35.15,29.45,33.515901054921756,41.05045594046858,1.1566079293701805
228,38.01,38.01,36.86,37.17,105408,38.1,37.34,35.24,29.51,33.76252653592752,40.969501237030286,1.1561359344151676
229,36.19,36.64,35.275,35.54,206039,37.76,37.35,35.31,29.56,33.78872045507164,40.89765484040468,1.2089119390997989
230,36.12,36.2,35.55,35.64,219106,37.37,37.4,35.38,29.61,34.00553439887744,40.84361323476121,1.1697039434498135
231,35.57,35.57,34.13,34.16,266350,36.9,37.35,35.4,29.65,33.86733119251287,40.81631408434931,1.1940108046319695
232,34.47,35.08,34.06,34.9,153368,36.53,37.34,35.43,29.71,33.71419633003861,40.8561536167576,1.1815814614439715
233,35.24,35.64,34.465,35.49,266285,36.25,37.38,35.48,29.77,33.80762286552007,40.87142754814515,1.1811113570551162
234,35.18,35.25,34.55,35.16,236407,35.98,37.34,35.53,29.82,33.75018488681266,40.972722102316524,1.1638891172654653
235,35.17,36.26,34.84,36.22,194101,35.76,37.23,35.59,29.88,33.54128141516763,40.90030636834267,1.1821827517465031
236,36.59,36.72,35.9,36.54,153676,35.65,37.1,35.65,29.95,33.48462986647437,40.719277411363414,1.1563125551931814
237,37.14,38.01,36.99,38.0,175930,35.74,37.08,35.72,30.02,33.48696675896369,40.54215289505187,1.1787188012508114
238,37.75,39.05,37.55,38.57,193926,36.08,37.1,35.81,30.09,33.49294280526264,40.6354723894417,1.201667458304325
239,38.68,38.72,37.73,37.81,153113,36.32,37.04,35.89,30.15,33.49644899945329,40.57253896761111,1.1865483541397306
240,38.07,38.46,37.49,38.12,146348,36.76,37.02,36.0,30.22,33.54931508117348,40.48486873067444,1.1710806145583212
241,37.95,38.08,37.32,37.69,136699,37.07,36.95,36.09,30.28,33.63278081563149,40.2355100358744,1.1445748563755838
