,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,70.25,71.36,69.58,70.63,196861,67.61,67.33,65.73,48.84,60.168272803654546,73.34289232320243,2.3428361836044247
241,70.5,70.81,69.17,69.74,65973,68.27,67.37,65.98,49.0,60.12477431284773,73.44886979486091,2.2926335990612516
242,70.49,71.7056,70.47,70.73,87152,68.92,67.5,66.24,49.16,59.99247411724633,73.82437129016814,2.2692740562711626
243,70.09,70.64,69.39,70.43,108844,69.55,67.53,66.47,49.34,59.94909521970443,73.9261162988453,2.20289733796608
244,70.29,70.29,68.14,69.49,109657,69.93,67.46,66.63,49.5,60.02828309089381,73.79582796922826,2.209118956682789
245,70.16,74.04,69.62,72.95,228592,70.55,67.58,66.86,49.68,60.09147532780868,74.33541982504195,2.376324745491162
246,72.41,74.995,72.41,74.25,82490,71.07,67.88,67.11,49.86,59.787952938374644,75.33172517448033,2.3912301208132227
247,73.6,73.6,71.475,72.42,92214,71.25,68.15,67.31,50.04,59.66977160160474,75.92579792333444,2.41864225504085
248,72.8,73.9,71.87,72.65,131898,71.48,68.49,67.5,50.21,59.66215511427603,76.53711901925861,2.3908820939665034
249,72.24,73.04,70.27,70.7,83367,71.48,68.83,67.66,50.37,60.265745185662794,76.88629910879033,2.4179619443974683
250,70.54,71.97,68.96,70.98,123317,71.62,69.21,67.8,50.53,60.87962259095268,76.92161472892175,2.4602503769405066
251,74.37,79.45,73.72,76.65,265954,72.28,69.97,68.03,50.73,61.82018839748764,78.28251844764567,2.8895182071590417
252,73.57,76.63,71.41,72.28,228985,72.49,70.4,68.19,50.9,62.97368497706019,78.6577491427787,3.0574097637905395
253,72.46,75.2,72.46,74.71,197660,73.07,70.89,68.39,51.09,63.67969726597143,78.71668651680609,3.047594780662644
254,74.8,75.34,71.27,71.82,120310,72.94,71.24,68.52,51.25,64.49205383621134,78.61333100238252,3.1206237249010274
255,73.12,75.08,69.19,74.99,230000,73.02,71.69,68.71,51.43,65.15933842156296,78.4205657131459,3.318436315979526
256,76.11,77.31,74.51,76.01,149681,73.42,72.12,68.88,51.61,65.50630568898278,78.64699229528703,3.2814051505524167
257,77.21,78.28,76.095,76.71,102476,73.87,72.48,69.08,51.8,65.42500314568856,79.22574583227669,3.209161925512958
258,77.18,79.1635,76.62,78.08,101609,74.69,72.84,69.33,51.99,66.57412797154333,79.96030141248649,3.161614645119175
259,79.06,79.26,78.06,79.26,115788,75.61,73.27,69.62,52.18,66.15348245459687,80.60348399648701,3.0214993133249486
260,79.38,79.89,78.43,79.49,85914,75.93,73.72,69.91,52.36,65.94932712213651,81.26727674192676,2.9099636480874516
261,79.18,80.78,77.94,80.57,143813,76.85,74.26,70.23,52.56,66.05327885805563,81.93707415338088,2.904966244652634
262,81.11,81.98,80.04,80.85,126865,77.53,74.76,70.55,52.76,65.83214827152827,82.7983613565028,2.836040084320303
263,80.21,80.71,77.366,80.28,117339,78.47,75.26,70.88,52.96,66.21141249196988,83.1048647809167,2.882322935440281
264,79.9,80.94,77.58,77.86,119070,78.79,75.68,71.13,53.14,66.92453347992593,83.21470816448395,2.9164427257659753
265,77.86,79.245,76.56,77.115,200479,78.91,75.88,71.3,53.32,67.49255446062342,83.3731282006644,2.8999111024969775
266,76.94,77.79,74.01,74.43,69845,78.66,75.89,71.4,53.47,67.62918977208294,83.41303394038259,2.9627745951757647
267,73.2,74.48,69.47,69.67,136679,77.73,75.76,71.4,53.6,67.29160033176049,83.34803217984587,3.109004981234639
268,70.16,71.045,65.44,65.49,285448,76.19,75.4,71.33,53.7,65.98103858694728,83.69800914692257,3.287290339717879
269,64.45,68.62,64.45,68.22,182120,74.94,75.27,71.29,53.82,64.75347700704187,84.36306070547418,3.350341029738031
270,68.95,69.92,67.73,69.92,254210,73.76,75.22,71.31,53.96,64.53942219683935,84.6206662253401,3.2674595276138856
271,69.35,71.04,69.26,69.5,294989,72.5,74.86,71.32,54.11,64.1102442050184,84.56589258401264,3.161212418498608
272,69.04,73.64,69.03,73.5,239553,71.74,74.92,71.42,54.27,63.82462718290279,84.52873514213488,3.2646972457487076
273,73.99,75.0,72.94,74.15,245864,71.33,74.9,71.51,54.44,63.85491156608627,84.52595970418406,3.1786474424809428
274,74.67,78.98,73.995,77.23,275514,71.35,75.17,71.64,54.63,64.03592348121461,84.76424224205745,3.3076726251608757
275,78.45,78.45,76.2,76.34,113244,71.56,75.23,71.76,54.81,64.53136160616529,84.9347614773415,3.2321245805065275
276,76.22,78.745,76.22,77.29,72778,72.4,75.3,71.93,55.0,64.55730759978431,85.04981752986203,3.181615681898919
277,77.64,78.34,75.35,75.5,59031,73.52,75.24,72.11,55.18,64.55158759908328,85.05500296120243,3.1679288474775684
278,75.67,75.679,73.98,74.67,115448,74.23,75.07,72.28,55.35,64.51173592518126,84.82594568547486,3.0630053583720276
279,74.98,76.55,74.14,76.32,92396,74.94,74.92,72.53,55.54,64.54260792839169,84.60219070290961,3.016362118488311
280,76.44,77.57,75.2793,77.0,31234,75.78,74.8,72.8,55.73,64.64234290525795,84.35111552171949,2.9645291100248596
