,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,2.89,3.08,2.755,3.07,2309282,2.78,2.71,3.52,,2.4689437715203284,3.0526412849905844,0.21729377491293583
51,3.13,3.14,2.86,2.91,1002758,2.77,2.71,3.45,,2.443398429996959,3.1047420083646196,0.2217727909905833
52,2.91,2.92,2.69,2.73,1010952,2.77,2.71,3.38,,2.4465032934654185,3.089666590387967,0.22236044877697023
53,2.67,2.75,2.63,2.74,829329,2.77,2.72,3.3,,2.449987598599714,3.088810536178405,0.2150489881500438
54,2.68,2.76,2.62,2.67,1112139,2.77,2.72,3.23,,2.449987598599714,3.0885177301484465,0.20968834613932638
55,2.76,2.83,2.71,2.765,491105,2.78,2.72,3.16,,2.4515268792365497,3.092216127593434,0.20613917855794592
56,2.81,2.81,2.67,2.68,421754,2.79,2.73,3.11,,2.4657186946052887,3.0908835064131526,0.20141495151809266
57,2.71,2.85,2.695,2.75,648176,2.79,2.73,3.06,,2.4795980119484287,3.0949776522483443,0.19917102640965748
58,2.75,2.91,2.73,2.89,969376,2.8,2.75,3.01,,2.488736200751255,3.102131913491618,0.19780166738039626
59,2.85,2.93,2.78,2.92,270335,2.78,2.77,2.97,,2.502341300328997,3.1068585212142956,0.19438726256751082
60,2.96,3.13,2.96,3.04,634426,2.8,2.79,2.92,,2.4888168930010446,3.1408950858416658,0.1955024580984029
61,3.09,3.2,3.04,3.2,505350,2.85,2.81,2.89,,2.458396114695558,3.193693160031645,0.19296656823423125
62,3.25,3.39,3.19,3.31,742775,2.91,2.83,2.87,,2.4017776287460952,3.2888755865120944,0.19346895621750046
63,3.28,3.3,3.17,3.245,623327,2.98,2.86,2.86,,2.3858986101977067,3.3433679408859254,0.1896497450591076
64,3.25,3.45,3.25,3.38,322651,3.05,2.89,2.86,,2.3709200193587616,3.4307991377754137,0.19074619184059993
65,3.44,3.68,3.44,3.54,866294,3.14,2.93,2.87,,2.33475462528025,3.5654981708726403,0.1985500352805571
66,3.55,3.85,3.55,3.79,796253,3.26,2.99,2.89,,2.298516402537458,3.7229874382653168,0.20651074704623157
67,3.71,4.0,3.67,3.9,891364,3.37,3.05,2.91,,2.273806767858777,3.883710888745454,0.21533140797150074
68,4.16,4.2,4.02,4.175,834374,3.51,3.13,2.93,,2.2039046723687266,4.070185972785341,0.22137916454496498
69,4.31,4.32,4.15,4.31,909289,3.65,3.2,2.95,,2.141126705898128,4.260078142772665,0.21770922422032463
70,4.18,4.25,3.95,3.97,987592,3.74,3.25,2.96,,2.137656518903076,4.404992318905602,0.22787285106172997
71,3.93,3.97,3.69,3.77,1190796,3.79,3.29,2.97,,2.1591954625628107,4.47874482176768,0.231596218843035
72,3.52,3.58,3.2454,3.325,794160,3.8,3.32,2.97,,2.2132336170063986,4.493785672366241,0.25252506035424677
73,3.45,3.55,3.45,3.515,100237,3.81,3.36,2.98,,2.287505082142157,4.489771770136172,0.2505589846146577
74,3.5,3.62,3.33,3.49,854847,3.8,3.4,3.0,,2.3694860861044744,4.483008064483359,0.25337619999932504
75,3.64,3.89,3.64,3.72,894485,3.8,3.45,3.02,,2.4448500802121202,4.499921159488539,0.26384932857080184
76,3.84,3.92,3.6,3.82,1303364,3.79,3.5,3.04,,2.5411973284506857,4.503467279333319,0.2678600908157446
77,3.81,3.89,3.62,3.65,681057,3.73,3.55,3.06,,2.646121601300426,4.491306368660136,0.2680129414717628
78,3.65,3.82,3.57,3.765,995053,3.67,3.59,3.08,,2.7583228024911195,4.4630177268802305,0.2667263027952083
79,3.95,3.98,3.64,3.65,518902,3.63,3.63,3.09,,2.876250742627247,4.433742954697124,0.2719601383098363
80,3.71,3.84,3.68,3.7,474297,3.63,3.66,3.11,,2.9639114517693317,4.40452443560832,0.2661058427162766
81,3.64,3.7,3.57,3.69,536531,3.67,3.69,3.13,,3.0412386400538884,4.367362208603136,0.25638399680797114
82,3.64,3.81,3.64,3.81,661891,3.7,3.71,3.15,,3.0945780419844726,4.352209120572961,0.25021371132168746
83,3.75,3.75,3.6323,3.72,571874,3.72,3.73,3.17,,3.1592290994992362,4.313443932509876,0.2450341605129955
84,3.69,3.76,3.61,3.63,474572,3.72,3.75,3.19,,3.2109075464038193,4.291020204056152,0.23824600619063868
85,3.62,3.65,3.52,3.61,290288,3.69,3.75,3.21,,3.22118614461555,4.292551080521682,0.23051414860559308
86,3.64,3.695,3.56,3.6,289307,3.69,3.74,3.23,,3.222110412758096,4.291740192383816,0.22369170941947927
87,3.59,3.78,3.59,3.62,412652,3.67,3.73,3.25,,3.217812444564854,4.276890102499682,0.22128515874665933
88,3.5,3.705,3.5,3.68,477478,3.67,3.7,3.27,,3.2296003281826984,4.222874733007239,0.22012193312189796
89,3.65,3.77,3.61,3.67,448481,3.67,3.67,3.29,,3.3001836215483564,4.120132345010291,0.21582750932747669
90,3.67,3.735,3.57,3.62,303223,3.66,3.65,3.31,,3.3404517857855,4.014563453279384,0.21219697294694265
91,3.61,3.68,3.49,3.58,362109,3.64,3.64,3.33,,3.3365050742103253,3.9841436732684947,0.2106114748793039
92,3.54,3.63,3.47,3.52,321522,3.61,3.65,3.34,,3.3972821608660158,3.9794874005464824,0.20699636953078218
93,3.6,3.6,3.46,3.57,512187,3.61,3.66,3.36,,3.3991701610354945,3.9729815828068937,0.20221091456429777
94,3.52,3.55,3.4,3.45,290279,3.59,3.65,3.37,,3.4216864993073237,3.981297357516589,0.1999101349525622
95,3.5,3.57,3.46,3.5,635806,3.58,3.64,3.39,,3.409090076027754,3.9711720427165376,0.1942022681702363
96,3.47,3.49,3.36,3.4,317795,3.55,3.62,3.4,,3.3741308733182342,3.9597115670734686,0.190330677586648
97,3.45,3.47,3.29,3.31,340816,3.51,3.6,3.42,,3.32661796592034,3.9494557048447545,0.18959277204474462
98,3.28,3.32,3.245,3.29,202123,3.47,3.58,3.43,,3.2748172304119034,3.969515714408702,0.18140757404154856
99,3.24,3.43,3.24,3.35,553025,3.44,3.57,3.44,,3.2330491042580336,3.9240162600234414,0.1820213187528665
100,3.34,3.38,3.29,3.32,299965,3.41,3.55,3.45,,3.2135130428301233,3.909699480263868,0.17544836741337605
101,3.32,3.35,3.22,3.235,410333,3.38,3.52,3.45,,3.176581802941627,3.914519789564131,0.17220205545527775
102,3.24,3.27,3.16,3.25,329572,3.34,3.5,3.46,,3.136560787379127,3.9063951472488005,0.16775905149418646
103,3.14,3.25,3.14,3.2,561415,3.32,3.47,3.47,,3.0998486255261164,3.902210599705465,0.16363340495888742
104,3.21,3.245,3.19,3.195,389571,3.28,3.45,3.48,,3.079206058310877,3.888369859517983,0.15587387603325265
105,3.19,3.33,3.17,3.32,533708,3.27,3.43,3.49,,3.053587000233214,3.878034936050856,0.1561685991737346
106,3.12,3.39,3.06,3.33,1159496,3.28,3.42,3.51,,3.012958378774481,3.856114803747094,0.16858512780418214
107,3.28,3.28,3.13,3.17,1089418,3.26,3.4,3.51,,2.9975379234455506,3.817586982640097,0.17082904724674056
108,3.15,3.34,3.11,3.3,1472958,3.26,3.38,3.52,,2.976024421923676,3.7858623684284898,0.1750555438719734
109,3.28,3.55,3.28,3.46,2781002,3.27,3.37,3.53,,2.99309293183336,3.7439004031761978,0.18183729073826102
110,3.5,3.575,3.41,3.49,1443858,3.3,3.36,3.54,,3.0099147931890826,3.710661882900465,0.18063462711409953
111,3.5,3.52,3.36,3.41,681040,3.32,3.35,3.55,,3.0190915308026764,3.68117358345496,0.17916072517737813
112,3.38,3.38,3.275,3.33,553889,3.33,3.34,3.55,,3.027005000611778,3.650584284681771,0.17600638766470827
113,3.37,3.41,3.28,3.4,841936,3.36,3.34,3.55,,3.0367755812460735,3.6243531159425455,0.17272021711722915
114,3.49,3.64,3.44,3.59,1049516,3.39,3.34,3.55,,3.032437582490282,3.6445117578246014,0.17752591589456995
115,3.66,3.66,3.48,3.56,1138721,3.41,3.35,3.55,,3.0294340462146785,3.6648637709574006,0.17770263618781498
116,3.55,3.605,3.49,3.56,457369,3.46,3.35,3.55,,3.0168207755997023,3.682918447156886,0.17322387646011392
117,3.57,3.62,3.54,3.57,273721,3.49,3.37,3.54,,2.9999164087078296,3.70461495054259,0.16656502814153437
118,3.57,3.57,3.49,3.51,350622,3.49,3.38,3.53,,2.996537019520049,3.7192886236377403,0.1603818118457105
119,3.51,3.63,3.47,3.54,674918,3.5,3.39,3.51,,2.997984685910076,3.741847226063008,0.16035453957101686
120,3.53,3.628,3.53,3.57,388216,3.51,3.4,3.51,,2.9929010520959825,3.762713173147761,0.15590064388737285
121,3.51,3.56,3.47,3.47,486930,3.53,3.41,3.5,,3.0008865776776497,3.7713836606410793,0.15190774075256047
122,3.47,3.48,3.39,3.4,344138,3.53,3.42,3.5,,3.0206663152087225,3.766245873661609,0.14748575927023472
123,3.39,3.46,3.29,3.3,1115474,3.5,3.42,3.5,,3.0408703620820225,3.7550843230396063,0.14909391932236082
124,3.34,3.35,3.27,3.3,600728,3.47,3.43,3.49,,3.051341718749128,3.742949089108638,0.14415863937076365
125,3.31,3.36,3.26,3.285,378888,3.44,3.43,3.49,,3.064565229049829,3.74041350839181,0.14100445084428054
126,3.31,3.335,3.21,3.24,715212,3.4,3.42,3.47,,3.097419900216896,3.7441618978659914,0.13986127578397478
127,3.31,3.34,3.25,3.28,695908,3.38,3.43,3.47,,3.1205870906222555,3.737271194050117,0.13701404179940513
128,3.31,3.31,3.185,3.23,768358,3.34,3.42,3.46,,3.138944365188525,3.740394383627056,0.13615589595659047
129,3.2,3.28,3.19,3.265,532024,3.31,3.42,3.45,,3.123855306774799,3.7444897390787104,0.13285904624540543
130,3.32,3.32,3.14,3.18,645546,3.28,3.4,3.44,,3.0916177874012676,3.7382481526321274,0.13622625722787646
131,3.18,3.24,3.09,3.11,772389,3.24,3.38,3.43,,3.0532395376377885,3.7426900632510227,0.13721009599731387
132,3.09,3.19,3.05,3.06,877392,3.22,3.37,3.41,,3.015075436814434,3.7561063742409333,0.1374093748546486
133,3.08,3.08,2.96,2.99,1076862,3.18,3.35,3.4,,2.9588042851994647,3.781214981469085,0.1361658480793166
134,3.03,3.04,2.97,3.0,1418498,3.15,3.32,3.38,,2.909995956482625,3.7784040962703465,0.1314397160736511
135,3.04,3.04,2.86,2.95,1361456,3.12,3.29,3.37,,2.8455328318281565,3.760186871702948,0.13490830778267604
136,2.9,3.07,2.8716,3.02,1150268,3.09,3.26,3.36,,2.7962787040084818,3.7394885000625724,0.13944342865534204
137,3.05,3.12,3.0,3.11,389890,3.08,3.24,3.35,,2.785292959764131,3.70438911140963,0.13805461232281763
138,3.12,3.17,3.075,3.14,379151,3.06,3.22,3.34,,2.785326513181815,3.6710404079871335,0.13497928287118777
139,3.165,3.195,3.099,3.14,223409,3.06,3.2,3.33,,2.79091666829464,3.61750184776541,0.13219504838038862
140,3.12,3.29,3.08,3.22,604437,3.07,3.18,3.32,,2.811811492651377,3.5582916157136446,0.13775254492464656
141,3.2,3.42,3.14,3.38,1363936,3.11,3.18,3.32,,2.8360106619959837,3.527280999492691,0.14791307743002893
142,3.3,3.3,3.17,3.24,386347,3.13,3.17,3.31,,2.8537082220554773,3.4980845350935836,0.1523478576135983
143,3.25,3.28,3.17,3.18,266953,3.15,3.17,3.3,,2.860440900385276,3.4689265588593075,0.1493230106411984
144,3.21,3.25,3.1,3.14,487089,3.17,3.16,3.3,,2.865227180781359,3.457869516266563,0.14937136702396994
145,3.15,3.23,3.06,3.17,270246,3.19,3.15,3.29,,2.8688123925538704,3.443150117314274,0.1508448408079721
146,3.15,3.15,3.02,3.09,273011,3.19,3.14,3.28,,2.8661693472843153,3.4299136118289004,0.1507844950359741
147,3.06,3.19,3.06,3.16,310275,3.19,3.14,3.28,,2.873877302805886,3.414450592168275,0.14929988824769025
148,3.2,3.2,3.1,3.105,426848,3.19,3.13,3.28,,2.877299418919236,3.4033143353929107,0.14577846765856953
149,3.12,3.21,3.12,3.2,509498,3.19,3.13,3.27,,2.881741242186582,3.396554866960592,0.14286571996867173
150,3.23,3.27,3.14,3.19,755260,3.16,3.13,3.27,,2.881741242186582,3.388810160530962,0.14194673997090948
151,3.14,3.24,3.12,3.24,894800,3.16,3.14,3.27,,2.881536717837718,3.388810160530962,0.14037911568727313
152,3.26,3.3,3.205,3.27,2295518,3.17,3.15,3.27,,2.8776081094402044,3.3997201842917852,0.1371377502810393
153,3.29,3.36,3.21,3.23,667645,3.18,3.16,3.27,,2.8865879352759056,3.4169035374850996,0.1380564824038222
154,3.22,3.2899,3.17,3.2,505031,3.19,3.17,3.27,,2.899579245067675,3.413695354362917,0.1367595908035492
155,3.26,3.445,3.21,3.44,803934,3.23,3.19,3.27,,2.943167227929962,3.4356113018208334,0.1444910486032957
156,3.45,3.755,3.4,3.64,1875857,3.28,3.22,3.28,,2.9586437255083915,3.5608143026786196,0.15952740227448886
157,3.6,3.86,3.57,3.83,1281520,3.36,3.26,3.29,,2.9091552005051504,3.6886211834407017,0.1688468735405968
158,3.83,3.88,3.77,3.79,1353539,3.43,3.29,3.3,,2.8284753591571983,3.7934728437087553,0.16464352543055416
159,3.74,3.8111,3.69,3.72,586336,3.48,3.32,3.31,,2.800223994603652,3.8617579146071592,0.16153327361408604
160,3.66,3.74,3.58,3.61,1021496,3.53,3.34,3.31,,2.8029602081482805,3.9070749771796187,0.16142375407022275
161,3.6,3.66,3.555,3.65,321466,3.57,3.35,3.32,,2.80705127325032,3.9315942235600643,0.1573934859223497
162,3.66,3.76,3.62,3.7,968920,3.62,3.38,3.32,,2.807072637542474,3.972755901732086,0.15615109407075328
163,3.73,3.87,3.7,3.83,552382,3.69,3.41,3.33,,2.8049936127120514,4.028884544974584,0.15714030163712805
164,3.87,3.92,3.75,3.87,626810,3.74,3.45,3.34,,2.81442839451278,4.085938439393275,0.15805885152019034
165,3.85,3.915,3.78,3.85,464246,3.76,3.48,3.34,,2.8366600155651396,4.132104343781935,0.1564117906973196
166,3.88,3.95,3.85,3.925,355098,3.77,3.52,3.35,,2.8700657933386395,4.168874213901638,0.15238237707608251
167,3.9,3.92,3.84,3.88,169953,3.78,3.56,3.36,,2.9089191787645268,4.193603954210315,0.14756935014207662
168,3.87,3.91,3.63,3.665,1106828,3.78,3.59,3.36,,2.9592861777630985,4.207799759384906,0.15702868227478545
169,3.62,3.63,3.5173,3.55,634206,3.77,3.6,3.36,,3.0091244444285654,4.188455499722371,0.1563623478265865
170,3.51,3.51,3.35,3.51,449833,3.75,3.62,3.36,,3.0442953459682887,4.171088922055149,0.15947932298183032
171,3.5,3.69,3.49,3.66,767846,3.75,3.64,3.36,,3.1015785537898886,4.145787635619402,0.1623736570545567
172,3.67,3.73,3.62,3.69,364203,3.73,3.66,3.37,,3.1513454161416323,4.122631336875812,0.15863268155065977
173,3.75,3.84,3.68,3.72,1067071,3.72,3.69,3.38,,3.2076820937650012,4.108085668092128,0.15873034715418405
174,3.77,3.83,3.65,3.75,642565,3.71,3.71,3.39,,3.286140522719158,4.060404359595004,0.16024960807174235
175,3.81,3.93,3.8,3.89,880856,3.7,3.74,3.4,,3.3660940909903094,4.042756246779417,0.1616603503523322
176,3.92,4.05,3.88,4.04,2513068,3.72,3.76,3.41,,3.3953109630635807,4.079900778694137,0.1622560396128799
177,4.42,4.56,4.24,4.48,1973403,3.81,3.79,3.44,,3.330832843364623,4.276125088949166,0.18780917964053132
178,4.5,4.67,4.44,4.66,1185690,3.93,3.83,3.47,,3.237497952270599,4.451692676381234,0.19082280966620763
179,4.77,4.78,4.64,4.72,1436056,4.07,3.88,3.5,,3.1411697263447746,4.62422665931098,0.18719260897576426
180,4.65,4.795,4.59,4.6,1108388,4.17,3.93,3.52,,3.1047568999013277,4.768041722352269,0.1884645654774954
181,4.59,4.73,4.59,4.66,571981,4.28,3.98,3.56,,3.094503991925251,4.870262803096849,0.1850028108005315
182,4.77,4.93,4.77,4.86,555094,4.41,4.04,3.59,,3.0693132914013463,5.005114673184055,0.1910740386004935
183,4.81,4.82,4.72,4.76,552234,4.52,4.09,3.63,,3.0620746056950927,5.098958921650611,0.18742589298617257
184,4.8,5.015,4.745,4.94,937241,4.64,4.14,3.67,,3.0610811202956185,5.220864586331155,0.1933240434871602
185,4.9,5.03,4.89,5.01,551310,4.74,4.2,3.71,,3.0550539119666293,5.3296610065439705,0.18951518323807737
186,5.0,5.1795,5.0,5.09,489327,4.81,4.26,3.75,,3.0450902387084,5.454471262778107,0.18879981300678614
187,5.14,5.19,4.96,5.14,963707,4.86,4.32,3.79,,3.0556948424727426,5.563497358669111,0.19174268350630144
188,5.22,5.56,5.22,5.54,583957,4.96,4.41,3.84,,3.085482875277191,5.732505432097413,0.20804677754156564
189,5.53,5.53,5.23,5.34,1131401,5.04,4.5,3.88,,3.1588382146333265,5.846120345527231,0.21532915057431093
190,5.4,5.56,5.37,5.51,511374,5.13,4.6,3.93,,3.283046108657127,5.919672952395141,0.21566278267614586
191,5.47,5.47,5.2,5.23,445085,5.17,4.68,3.96,,3.4222520727022916,5.96733229133815,0.22240115534213542
192,5.31,5.4644,5.3,5.39,530046,5.24,4.77,4.01,,3.551779563566978,5.99001326848549,0.22325821567484003
193,5.43,5.48,5.37,5.47,330549,5.3,4.85,4.05,,3.6906424070263815,6.001050945374003,0.21516834312663718
194,5.53,5.61,5.47,5.56,326212,5.36,4.94,4.1,,3.864457799054857,5.997584934689244,0.20979917576044885
195,5.59,5.7,5.53,5.6,796999,5.42,5.03,4.15,,4.030178740335323,5.98718607463071,0.20695637749184537
196,5.6,5.6,5.33,5.34,353023,5.44,5.1,4.19,,4.229808200300107,5.9369141334881625,0.21145949338528497
197,5.33,5.42,5.29,5.38,157597,5.42,5.14,4.24,,4.357180259940411,5.926277604806177,0.2056409581434789
198,5.4,5.4001,5.23,5.3,151584,5.42,5.17,4.28,,4.452534657876597,5.915036728023227,0.20310231827608752
199,5.24,5.49,5.23,5.43,373987,5.41,5.21,4.33,3.66,4.513288357016257,5.916162348308765,0.2071664383992241
200,5.34,5.4,5.22,5.38,264272,5.43,5.25,4.37,3.65,4.594809024394972,5.900048769225214,0.2073688356564224
201,5.41,5.46,5.31,5.36,291051,5.42,5.28,4.41,3.65,4.690806525914812,5.8640836214306855,0.20327106168096368
202,5.41,5.42,5.29,5.35,110450,5.41,5.31,4.45,3.64,4.75301316180965,5.844719477751932,0.1980374144180377
203,5.34,5.38,5.25,5.34,241888,5.39,5.34,4.5,3.64,4.840046408742448,5.785573540280611,0.1931775991024636
204,5.41,5.41,5.29,5.36,292531,5.36,5.36,4.54,3.63,4.93964413270225,5.752874745181191,0.18795062773800195
205,5.38,5.39,5.16,5.25,330069,5.35,5.37,4.58,3.63,4.998931373163278,5.707605504421645,0.19095415432814464
206,5.2,5.2,5.09,5.15,182736,5.32,5.37,4.61,3.63,5.01973283147263,5.704023182469383,0.18874314330470573
207,5.15,5.15,4.85,4.9,317637,5.28,5.36,4.63,3.62,4.982609340421799,5.71156853520962,0.19669006164008396
208,4.96,5.13,4.96,5.12,410405,5.25,5.34,4.65,3.62,4.938914538625114,5.72285974548041,0.19906934295150652
209,5.14,5.14,5.05,5.05,44472,5.21,5.32,4.68,3.62,4.917435933147053,5.727439539199717,0.1912786755978275
210,5.07,5.22,5.07,5.22,328092,5.19,5.31,4.71,3.62,4.900091226025645,5.713894341287364,0.18975877019798268
211,5.22,5.3,5.21,5.25,172572,5.18,5.31,4.75,3.63,4.900719419735305,5.7062367036906645,0.18263314375526962
212,5.23,5.3,5.15,5.22,133350,5.17,5.3,4.78,3.63,4.893584806420655,5.698225052793704,0.18030220491560747
213,5.2,5.2,5.085,5.15,85596,5.15,5.29,4.8,3.64,4.8825226194545515,5.6902812985318265,0.1770663331359212
214,5.18,5.24,5.08,5.1,186511,5.13,5.26,4.83,3.65,4.884613083627567,5.654951361432239,0.17584730934049828
215,5.1,5.13,5.0401,5.06,77653,5.12,5.24,4.85,3.66,4.902231589434125,5.592691801212487,0.16970821581617698
216,5.13,5.35,5.07,5.34,271494,5.17,5.24,4.88,3.67,4.899498137140244,5.54697546410171,0.1783004861150215
217,5.41,5.52,5.29,5.52,392155,5.21,5.24,4.91,3.68,4.899498137140244,5.565679705561739,0.1819933085353771
218,5.58,5.61,5.43,5.61,496398,5.27,5.26,4.95,3.69,4.880680763369099,5.6070373936688,0.18185092935427877
219,5.5,5.54,5.29,5.34,194241,5.29,5.25,4.99,3.7,4.879033317267113,5.616532802771822,0.19171872011468746
220,5.38,5.39,5.21,5.28,611240,5.29,5.25,5.02,3.71,4.878954315489404,5.615522320171069,0.19088166867792405
221,5.3,5.35,5.22,5.3,386112,5.3,5.25,5.06,3.72,4.881900390017143,5.60329170597035,0.18653297805807234
222,5.38,5.56,5.32,5.46,500229,5.33,5.25,5.09,3.73,4.8799440008300525,5.62717776465003,0.19178062248249572
223,5.45,5.56,5.33,5.37,342482,5.36,5.25,5.12,3.75,4.875983479786682,5.653278920256702,0.19451057801946028
224,5.38,5.48,5.32,5.45,332566,5.41,5.26,5.16,3.76,4.874285531790964,5.661767297851285,0.19204553673235597
225,5.45,5.45,5.28,5.38,238997,5.41,5.26,5.19,3.77,4.87541931822366,5.667892868335253,0.1904708555371877
226,5.38,5.38,5.15,5.19,362941,5.38,5.27,5.21,3.78,4.880537275490948,5.670394493677678,0.19329436585596
227,5.12,5.2,5.045,5.17,395352,5.33,5.28,5.22,3.8,4.924570587983781,5.667050640220595,0.19055905400910575
228,5.12,5.17,5.04,5.11,208606,5.3,5.28,5.23,3.81,4.9408670883012515,5.663554585538111,0.18623340729416962
229,5.17,5.28,5.1,5.25,250881,5.3,5.29,5.24,3.82,4.948188222977291,5.656102318924713,0.1857881639160147
230,5.16,5.16,4.97,5.07,553734,5.27,5.28,5.25,3.83,4.929115697741162,5.660303351800345,0.1925175807791565
231,5.06,5.14,5.0133,5.1,193998,5.23,5.27,5.26,3.84,4.9088420106229815,5.666959027031149,0.18781632500921674
232,5.1,5.1,4.93,4.955,207290,5.19,5.26,5.26,3.85,4.876476618100004,5.675759522412787,0.18654373036570127
233,4.97,5.13,4.95,5.11,105652,5.15,5.26,5.27,3.87,4.856074200262922,5.679811901777095,0.18607632105386546
234,5.12,5.16,4.99,5.04,229183,5.11,5.26,5.27,3.88,4.844242511694608,5.682381408236158,0.18492801240716078
235,5.05,5.1319,5.05,5.1,127598,5.1,5.26,5.27,3.89,4.845452835554375,5.682244954061405,0.17828315437807787
236,5.06,5.16,4.97,5.11,253659,5.09,5.25,5.27,3.9,4.831766390416342,5.681048899714467,0.1791200719225009
237,5.2,5.21,5.1,5.175,544182,5.1,5.23,5.28,3.92,4.829350869981178,5.656458702713772,0.17418292392803655
