,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,92.75,93.94,91.23,93.44,124408,94.14,91.33,,,79.27516588644637,100.36255989773244,5.001070717636095
36,93.96,93.96,90.81,91.59,164422,93.44,91.75,,,82.01756127804667,99.90466961229615,4.868851380662088
37,92.0,92.47,90.31,92.12,163790,93.21,91.95,,,82.99398610484003,99.72948136927769,4.675361996329081
38,93.18,94.0462,92.13,92.34,159365,92.81,92.07,,,83.63733646950496,99.71266492338178,4.478993282305575
39,93.82,94.48,92.36,93.53,184759,92.98,92.16,,,83.81928895239506,99.77409078713374,4.311922333569463
40,95.31,95.31,92.33,94.08,147174,92.98,92.47,,,84.20758725240411,99.8901400116977,4.216785024028788
41,91.62,94.27,91.02,91.74,327589,92.51,92.79,,,85.6061049871571,99.00322227550885,4.147728950883875
42,90.9,91.09,87.9,88.31,252675,92.03,92.79,,,86.4340041958575,98.966783618834,4.125748311535026
43,89.1,89.7,87.39,89.43,191192,91.84,93.0,,,87.22597552005166,98.88068647399395,3.9960520035682388
44,90.07,91.955,90.02,90.97,176838,91.57,92.9,,,87.45862794829367,98.9313141452568,3.8909768604562216
45,90.88,90.88,87.05,87.08,172729,91.07,92.7,,,86.90763325699916,98.97432851682724,3.893049941852206
46,88.35,89.74,88.01,88.94,235490,90.71,92.37,,,86.66748409594193,98.97225541412652,3.8049749460056197
47,90.13,92.165,89.88,91.98,183744,90.67,92.08,,,86.73752483517302,97.95994037406392,3.763548164148076
48,91.05,91.49,88.95,90.37,305816,90.32,91.88,,,86.5952707841165,97.38623265879819,3.7111518667089283
49,90.07,90.36,87.87,88.18,325587,89.67,91.5,91.41,,86.46119204013142,96.87257555706749,3.624641019086862
50,87.45,87.59,85.62,86.26,233273,89.06,91.21,91.12,,85.67436382628065,97.18566002782684,3.548595232009229
51,85.38,87.535,83.02,86.6,258654,88.87,90.83,90.72,,84.30150140137238,97.29473170118382,3.6176241440085697
52,86.26,86.26,83.53,84.96,284079,88.37,90.28,90.3,,83.51410875637903,97.04898964821646,3.578508133722243
53,87.2,90.1071,87.2,89.59,169315,88.22,90.13,89.94,,83.42793046649078,96.54846413406334,3.6905504098849407
54,88.99,89.72,87.01,87.08,146900,88.22,89.93,89.67,,83.24948347545316,96.43140541489726,3.6205110948931587
55,87.81,88.49,87.22,87.85,170698,88.1,89.65,89.41,,83.14988120760972,96.15939457158944,3.462617445257933
56,87.6,88.52,86.71,86.75,169444,87.52,89.41,89.23,,83.00692386604202,95.82040727288206,3.3445733420252237
57,86.62,88.18,86.28,88.18,123555,87.27,89.21,89.32,,82.82465865771312,95.67333523347469,3.2413895318805652
58,90.67,91.06,89.83,90.05,173791,87.48,89.1,89.33,,82.99037860173374,95.26577051835878,3.215575993889096
59,91.67,92.125,89.72,90.34,160521,87.93,88.94,89.5,,83.22364233864432,94.83813144126276,3.157677708611304
60,91.96,92.71,91.04,92.47,203965,88.59,88.86,89.47,,83.39456046830819,94.22779158310355,3.101415015139067
61,91.84,93.59,91.31,93.24,209250,89.51,88.93,89.49,,83.36188310604746,94.05833079992462,3.0427425140577053
62,93.01,94.34,92.195,93.57,192603,89.95,89.19,89.69,,83.15414268079397,94.63298594859147,2.97861804876787
63,93.68,94.91,93.3,94.02,175819,90.72,89.42,90.07,,82.91257841404902,95.34106516747977,2.880859616713022
64,94.74,95.95,94.42,95.77,155625,91.6,89.66,90.5,,82.51007196522622,96.08718778888667,2.8129410726620923
65,94.98,95.27,92.95,93.91,185979,92.39,90.01,90.76,,82.53288001595259,96.67389012244817,2.813445281757657
66,95.04,96.19,93.63,94.03,207599,93.04,90.26,90.98,,82.4693169136534,97.41192283853903,2.795342047346396
67,94.08,95.88,93.67,95.83,258368,93.69,90.45,91.13,,82.35276674539469,97.92339199271225,2.753531901107367
68,95.1,95.1,92.295,92.93,238612,93.97,90.58,91.19,,82.39246554986516,98.30134560548348,2.809351051028269
69,93.1,93.4,91.29,92.38,217001,93.96,90.79,91.2,,82.55800270096891,98.4639580752038,2.75939740452625
70,90.81,90.81,86.53,87.22,224757,93.3,90.84,91.19,,82.70085342431798,98.33946595573063,2.9801547327743747
71,89.62,89.62,87.64,87.7352,59687,92.65,90.9,91.23,,83.58357118450793,98.19755745133368,2.938715109004777
72,85.32,88.345,84.32,87.62,266340,91.94,91.03,91.22,,83.78292803348202,97.94046581719235,3.0163068869330076
73,89.82,90.58,86.55,86.97,327304,90.96,90.9,91.26,,83.68317193396862,97.931249245503,3.088713537866364
74,87.43,88.06,85.67,87.53,207963,90.25,90.92,91.15,,83.45824337458174,98.04786040048654,3.038805428018767
75,87.09,87.8789,86.41,87.57,246471,89.53,90.91,91.08,,83.33811432169848,98.10308693890268,2.9266693260174272
76,87.54,88.62,85.14,85.25,269147,88.36,90.83,90.87,,83.06655447386788,98.09554024985823,2.9661929455876113
77,85.08,87.51,84.14,86.79,259130,87.67,90.76,90.65,,82.66457485892512,98.162159245006,2.995036306617068
78,87.64,87.98,85.54,86.49,278326,87.02,90.58,90.5,,82.21829370050256,98.26985324097477,2.95539085614442
79,85.6,87.09,85.1,86.85,296337,86.98,90.41,90.31,,81.73893144729493,98.3781581630985,2.8864343664198193
80,86.54,86.54,84.95,85.82,200343,86.77,90.08,90.19,,81.26191684509158,98.4313948007628,2.8159747688184034
81,85.37,86.38,84.26,84.65,165595,86.44,89.65,90.0,,80.73710376890577,98.32848346135029,2.766262285331374
82,85.17,86.22,84.93,86.22,195911,86.35,89.28,89.81,,80.42210209044373,98.04769317265477,2.6808149792362754
83,86.41,87.945,86.0933,87.38,247859,86.34,88.95,89.7,,80.41192373811226,97.5024823942181,2.621592480719398
84,87.16,90.19,87.1,89.58,313005,86.56,88.64,89.67,,80.7413833422791,96.70261362328615,2.6550501606680132
85,90.24,90.77,89.28,89.57,162802,87.04,88.42,89.59,,81.0132488807788,96.01765198021477,2.5718322920488688
86,90.55,90.69,87.765,88.49,160947,87.23,88.14,89.53,,81.48600112124483,94.99081354722152,2.597058556902521
87,87.5,88.84,87.02,88.57,202673,87.46,87.78,89.46,,82.16722727649805,93.74437970831976,2.541554374266627
88,88.81,89.44,88.2,88.84,290756,87.68,87.58,89.39,,82.76375227222188,92.517340258496,2.4485862046761535
89,88.33,88.37,86.17,87.88,190482,87.91,87.35,89.28,,83.33157547766889,91.5767166517037,2.464401475770714
90,87.6,90.445,87.6,90.1,135990,88.51,87.5,89.2,,83.31397094551802,91.50537059006956,2.4915870846442343
91,90.26,91.51,89.88,90.3,142604,88.97,87.62,89.17,,83.04072216631366,91.8527200964235,2.4300451500267894
92,90.4,91.43,89.36,89.94,194704,89.25,87.74,89.2,,83.16270019568016,92.23171660641646,2.404327639310591
93,91.23,92.1,89.98,90.05,160834,89.3,87.89,89.21,,83.00529998550904,92.53295583961105,2.38687566507412
94,90.35,90.7499,89.41,89.98,134390,89.35,88.02,89.2,,83.04365722167483,92.73498976205474,2.3120916889973975
95,90.45,91.675,90.28,91.48,149473,89.68,88.21,89.28,,82.96643302299216,93.06201976512303,2.268013711211869
96,91.4,91.74,90.06,90.43,95210,89.89,88.47,89.31,,83.12166318277376,93.36535460009326,2.2260127318395924
97,90.52,91.71,90.52,91.02,145610,90.13,88.68,89.29,,83.49989341807031,93.60283283840164,2.158440393851049
98,90.6,93.13,89.95,92.84,125919,90.68,89.0,89.34,,83.72933469035388,94.08009748497976,2.231408937147402
99,92.72,93.63,92.63,93.53,84550,91.06,89.33,89.45,,83.81843677221349,94.51892543821901,2.143451155922588
100,93.93,95.16,92.71,92.97,160774,91.36,89.69,89.58,,84.07482305359937,95.13773633136202,2.1653475019281174
101,92.71,92.94,91.45,92.14,164431,91.6,90.07,89.7,,84.77181280221447,95.11369473989576,2.1192512517903945
102,91.99,94.8185,91.99,94.47,312210,92.1,90.48,89.89,,85.39064149285375,95.2612315510987,2.1699118766625096
103,94.37,95.17,94.155,94.78,365670,92.63,90.85,89.99,,85.56573828652832,95.62743725783224,2.0874181711866164
104,93.31,94.616,90.69,93.3,339449,92.83,91.03,90.11,,85.92319095063668,95.9818479401095,2.230459730387573
105,92.85,93.56,91.63,93.24,381566,93.14,91.22,90.22,,85.98690463656936,96.14291091208713,2.2089983210741755
106,93.2,93.2,91.27,92.09,439978,93.26,91.4,90.33,,86.27991554488977,96.24175437603205,2.19192701242602
107,91.18,92.15,91.0967,91.96,409966,93.16,91.57,90.4,,86.77365664588514,96.08306459275943,2.1105965115384477
108,92.23,92.694,90.18,90.9,552676,92.87,91.67,90.42,,87.02437937428215,95.9789150224785,2.1394110464285583
109,90.77,91.565,90.34,91.11,278250,92.67,91.83,90.44,,87.89193988974391,95.57345705148164,2.074095971683661
110,91.01,93.08,91.01,92.63,320198,92.72,91.96,90.44,,88.47798142401308,95.50458291790919,2.073803402277685
111,92.83,93.58,92.54,93.37,443680,92.6,92.11,90.44,,88.5625960212659,95.55237260378354,1.9999603021149923
112,93.65,93.91,89.57,89.62,529324,92.02,92.1,90.36,,88.60160355440968,95.610328400823,2.1671059948210645
113,90.0,90.51,89.63,90.07,530562,91.67,92.1,90.28,,88.54683894939554,95.74659844257526,2.0758841380481314
114,89.6,89.79,88.41,88.93,350638,91.19,92.04,90.15,,88.32478574582964,95.88822389629959,2.0461781281875506
115,88.69,88.85,87.68,87.98,321854,90.73,91.87,90.03,,87.82058757402086,96.23012691635618,1.98930826188844
116,87.88,88.39,86.88,86.89,309331,90.17,91.69,89.89,,87.18848144961876,96.56717353093224,1.9550719574678375
117,86.92,87.35,86.05,87.17,491447,89.75,91.5,89.71,,86.39263522889311,96.99122793422207,1.9082811033629918
118,87.5,88.98,87.02,88.83,716872,89.5,91.3,89.63,,85.96472880486488,97.01522002038128,1.9119753102656358
119,88.3,89.34,88.3,88.8,571232,89.07,91.06,89.56,,85.79563951866868,96.91281124531494,1.8496913595323767
120,88.71,88.71,87.28,88.15,304056,88.49,90.82,89.58,,85.52431490797373,96.55892969970625,1.8261419767086353
121,88.85,90.0,87.35,89.97,337448,88.53,90.71,89.62,,85.24897237361297,96.42664922668675,1.8849889783723046
122,89.85,89.89,89.16,89.47,447556,88.47,90.46,89.66,,85.24378680725245,95.97219154760141,1.8082040513457116
123,89.3,89.43,87.47,88.47,618662,88.41,90.15,89.69,,85.4244857547327,95.37260342465747,1.8219037619638752
124,88.83,89.82,88.52,88.84,432414,88.51,89.92,89.72,,85.3750462629441,94.8086790385908,1.7881963503950267
125,89.17,89.17,87.65,88.58,227630,88.7,89.69,89.74,,85.33130775793101,94.41869783716969,1.7690394682239532
126,88.2,90.12,88.2,89.92,541958,89.0,89.58,89.83,,85.35412611247916,94.05679726507412,1.779822363350814
127,89.53,89.53,87.68,88.34,427466,88.95,89.4,89.86,,85.34930170331936,93.84432872803755,1.8126921945400412
128,88.37,90.62,88.21,90.21,391868,89.11,89.37,89.93,,85.34271337287072,93.55773011331645,1.8553570377871818
129,90.64,91.37,88.54,89.08,360664,89.21,89.27,89.98,,85.3820363032752,93.53187791107229,1.9249743922309543
130,89.02,89.28,87.25,88.01,289213,88.99,89.04,90.02,,85.43425268124845,93.05969361805445,1.9324762213573148
131,87.95,88.08,85.44,86.08,551357,88.61,88.67,90.05,,85.6936315085807,92.37443764756773,1.9830136341175066
132,86.38,87.75,85.82,85.93,405523,88.33,88.49,90.05,,85.4965678718551,91.33461033968142,1.9792269459662568
133,84.6,84.8919,83.7,83.95,382008,87.79,88.18,89.98,,84.76719230957544,91.8083311415525,1.9971393069686674
134,84.16,84.16,82.7,82.91,353321,87.16,87.88,89.84,,83.80524367388045,92.27041177352159,1.9587722136137622
135,83.72,84.775,83.28,83.49,380984,86.44,87.65,89.72,,83.19297577100593,92.50066514389268,1.9520741983556371
136,84.14,84.43,82.1,82.19,257101,85.76,87.42,89.6,,82.38474003861248,92.7215693794192,1.9790688984730924
137,81.89,83.7829,81.82,82.99,271233,84.96,87.21,89.48,,81.6645308415358,92.99254167715698,1.9779139771535863
138,81.46,83.8,81.38,83.51,300053,84.34,86.94,89.38,,80.8951124983695,93.10362272088338,2.0094915502140447
139,83.78,83.8,81.39,82.02,282241,83.67,86.61,89.26,,80.25702789768381,93.09965308793207,2.038099296627327
140,81.03,81.72,79.47,80.38,298424,83.04,86.22,89.07,,79.2493022620415,93.33666866264528,2.074663632582518
141,80.59,82.47,80.58,81.26,359631,82.52,85.78,88.89,,78.63192765465351,93.19226544946537,2.075759087398053
142,81.28,81.81,79.57,79.57,251095,82.04,85.29,88.68,,78.02308903828784,93.02670946847759,2.0874905811553357
143,79.6,80.285,78.91,79.49,260188,81.66,84.84,88.47,,77.2885093196997,92.98766710863983,2.0365983967870975
144,79.35,80.84,78.91,80.53,229407,81.33,84.42,88.28,,76.76212206220728,92.68195647180427,2.0289842255880197
145,81.26,81.91,80.51,81.23,156533,81.22,84.05,88.07,,76.54408642537776,92.30000713405954,1.9840567809031606
146,81.14,81.9,80.0,80.1,363909,80.9,83.56,87.87,,76.40427240818583,91.65254696206675,1.9780527251243638
147,80.47,81.08,79.29,79.89,431233,80.5,83.14,87.64,,76.21639025394026,91.05600407305,1.9646203876154802
148,80.03,82.05,80.01,81.82,576715,80.47,82.72,87.42,,76.34884558750737,90.0244043538462,1.978576074214374
149,81.13,83.42,81.04,82.96,506487,80.76,82.42,87.21,,76.86074493286613,88.52941492061383,2.00724921177049
150,82.97,83.43,81.91,83.12,485610,80.97,82.17,87.01,,77.37285254489532,87.4503666328222,1.972445696644027
151,83.43,86.49,82.98,86.16,820582,81.7,82.18,86.9,,77.639939171764,87.03244664823562,2.082271004026596
152,86.66,87.19,85.74,86.53,560461,82.48,82.21,86.74,,77.65694958455212,86.87013744806269,2.037108789453268
153,86.88,87.24,86.08,87.14,308707,83.22,82.36,86.58,,77.31067206741811,87.34756715144889,1.974458161635177
154,87.64,87.7,86.03,87.44,338072,83.91,82.59,86.47,,77.00559916519607,87.9662400471218,1.9527111500898076
155,87.4,88.71,86.89,88.3,389728,84.82,82.83,86.37,,76.6425142544061,88.7120451493601,1.9432317822262495
156,87.71,87.976,86.43,87.45,283323,85.66,83.09,86.27,,76.44145408796984,89.23668773802537,1.9380009406386596
157,87.29,87.82,86.85,87.56,418796,86.3,83.32,86.19,,76.27378539439299,89.71998088118727,1.8688580163073267
158,86.95,87.99,86.22,87.8,332348,86.83,83.54,86.12,,76.26641332132535,90.19069307693059,1.8617967294282316
159,87.68,87.93,86.98,87.14,280566,87.28,83.79,86.05,,76.24725552391955,90.61004553854148,1.7966683916119297
160,87.18,87.97,85.89,86.23,424726,87.29,84.09,85.92,,76.61025837132797,90.96346244602216,1.8169063636396487
161,86.63,86.99,85.7957,86.14,339245,87.24,84.33,85.77,,76.868233884898,91.15945579364801,1.772434480522531
162,85.88,88.595,85.58,88.11,284747,87.35,84.76,85.74,,77.34359345916963,91.49784838784795,1.8611891604852073
163,87.92,90.27,87.57,90.19,418488,87.66,85.29,85.74,,77.94752786628882,91.87644371444532,1.92110422045055
164,90.55,91.44,90.36,91.25,406589,87.99,85.83,85.79,,78.39714749792267,92.40642512224403,1.873168204704082
165,90.49,91.51,90.035,91.3,303232,88.41,86.33,85.86,,78.73715634957173,92.9082582891705,1.844727618653791
166,91.21,91.49,90.58,90.875,604808,88.78,86.87,85.94,,79.28673192614956,93.2419261949392,1.77796136017852
167,89.77,90.83,88.42,88.51,631320,88.86,87.3,85.96,,80.37862884395187,93.12047664918957,1.8263212630229113
168,88.16,90.03,85.58,88.17,1118480,88.98,87.62,85.95,,81.41040513462198,92.83335415379547,2.0137268870927034
169,87.94,88.43,86.26,87.74,638830,89.14,87.86,85.93,,82.34718487382247,92.47981074004535,2.0248892523003676
170,88.47,89.97,87.5,89.81,571628,89.55,88.19,85.96,,83.23436724060679,92.05584474295296,2.0566828771360557
171,90.81,91.49,90.33,90.94,492983,89.86,88.43,85.98,,83.78306008638042,92.31771165079752,2.029776957340623
172,89.66,91.13,88.86,90.22,1045306,89.87,88.62,86.0,,83.9455030863252,92.51034259727201,2.046935746102007
173,90.81,91.73,90.65,91.02,575504,89.84,88.81,86.05,,83.94855616201829,92.7631225252836,2.0085831928090068
174,91.12,91.99,90.17,90.25,430135,89.73,88.95,86.08,,84.07245739283682,93.04276326967171,1.99511296475122
175,93.18,95.86,92.3,93.17,741010,89.98,89.19,86.17,,83.88439980040347,94.34724348777254,2.2533191815547045
176,93.66,93.7,91.43,93.02,994870,90.48,89.47,86.23,,83.96690910898916,94.80554281935099,2.2545106685865113
177,93.9,95.48,93.05,94.81,630029,91.22,89.83,86.36,,83.87230521226364,95.57105426213371,2.2691884779731897
178,94.55,94.5857,90.75,91.29,372167,91.61,90.01,86.38,,84.1599759629667,96.00936094830305,2.3971035866893904
179,92.0,93.35,91.56,93.0,307645,91.97,90.3,86.46,,84.33824495190406,96.14767446488084,2.373024759068719
180,95.11,95.133,92.84,94.34,483913,92.35,90.71,86.59,,84.66816694018809,96.5153513425494,2.367308704849524
181,93.46,94.035,92.69,93.33,570723,92.69,91.07,86.73,,85.1383253058681,96.42740194496983,2.3160723687888445
182,93.77,93.77,90.37,90.41,393694,92.62,91.18,86.82,,85.82287296645659,96.42978814607295,2.3934957710182125
183,90.62,91.015,89.05,90.0,490972,92.6,91.17,86.94,,86.03061176356515,96.40227384356284,2.3628889302311977
184,89.71,90.85,89.27,90.3,593870,92.28,91.13,87.09,,85.95955721343653,96.4090332565858,2.3069682923575403
185,90.83,91.54,90.73,91.25,488743,92.08,91.12,87.25,,85.9843745961866,96.40930594712104,2.23075627147486
186,92.33,93.45,91.865,93.33,369655,91.92,91.25,87.47,,85.97914991888588,96.51744197873086,2.228559394940942
187,93.75,93.79,92.52,93.31,257542,92.14,91.49,87.67,,86.14659578681766,96.63761254349177,2.160090866730876
188,93.11,93.11,91.09,91.97,119446,92.03,91.68,87.84,,87.07097957204434,96.61689632861197,2.164370090535813
189,92.02,92.26,90.52,90.58,241047,91.61,91.82,88.01,,87.937644808106,96.2581716797565,2.134057941211827
190,91.31,92.54,91.16,91.95,140978,91.46,91.92,88.25,,88.5872197364953,96.09572493216345,2.1216252311252686
191,91.53,92.12,90.43,92.1,181023,91.64,91.98,88.46,,88.59803875736407,96.07241884187766,2.0907948574734636
192,91.7,92.11,90.73,91.5,220497,91.81,92.05,88.7,,88.91149231445017,96.01811976803013,2.0400237962253587
193,91.41,92.52,90.85,91.55,180180,91.95,92.07,88.94,,88.9292578700742,95.99871452725637,2.0135935250664048
194,91.57,92.64,91.55,92.46,158775,92.08,92.18,89.18,,89.04323896466431,95.98936148676759,1.9476225589902332
195,91.89,92.42,91.2,91.59,153475,91.89,92.1,89.39,,89.04595585677376,95.53562941506486,1.8985066619195017
196,91.55,93.05,91.37,92.71,212577,91.82,92.09,89.64,,89.04424938076889,95.48289659175428,1.8828990432109654
197,93.03,93.03,92.04,92.82,184050,91.92,91.99,89.9,,89.13700642209999,95.06879510285202,1.8191205401244674
198,92.76,94.16,92.54,93.9,234865,92.29,92.12,90.14,,89.13932225736461,94.9848795277795,1.8048976444012905
199,94.67,96.205,93.41,93.48,187255,92.46,92.14,90.35,89.6,89.01465784502007,95.59858197878206,1.8756192412297699
200,93.66,96.46,93.2,96.39,323868,92.93,92.25,90.62,89.58,88.97723345199171,95.94672129172368,1.9745035811419285
201,97.01,97.01,95.28,95.58,171227,93.39,92.36,90.81,89.53,88.56780975047643,96.57422843384212,1.9570390396317912
202,95.73,97.21,95.73,96.88,341054,93.98,92.68,91.01,89.48,88.31407968421941,97.18989664765644,1.9336791082295202
203,97.36,98.03,94.59,94.93,713553,94.25,92.93,91.17,89.42,88.60657954427325,97.90018457244679,2.0412734576416973
204,94.24,94.24,92.225,94.08,273309,94.53,93.12,91.3,89.39,89.0073289520214,97.84752846983359,2.088682496381577
205,93.81,94.78,93.26,94.46,289851,94.72,93.28,91.42,89.35,89.17127825513782,97.86615978298974,2.048062318068607
206,94.95,96.11,93.85,94.02,165766,94.86,93.31,91.56,89.35,89.20005250104468,98.09451156695104,2.0632007239208496
207,94.4,95.3,93.4838,95.09,73625,94.99,93.4,91.71,89.4,89.21011801176937,98.19577490802854,2.04555781506936
208,95.43,96.29,94.9,95.66,115317,95.23,93.59,91.86,89.43,89.2843955259255,98.41482478382056,1.9987322568501202
209,95.9,96.24,94.71,95.23,222023,95.1,93.82,92.02,89.5,89.52199798110367,98.5559259003055,1.965251381360826
210,95.22,95.99,94.64,95.27,308706,95.07,93.98,92.21,89.51,89.69875805553373,98.64545713171815,1.921304854120767
211,95.13,96.21,94.57,96.02,171207,94.97,94.18,92.4,89.53,90.0690076616901,98.68236105781818,1.901211650254998
212,96.46,96.46,91.82,91.84,370297,94.63,94.2,92.48,89.57,90.27019660471845,98.68887673198134,2.0968393895224984
213,91.79,92.21,89.28,89.47,360812,94.12,94.09,92.46,89.64,89.86110227432391,98.72646170730371,2.156350861699462
214,87.45,91.69,87.42,90.8,324416,93.71,94.01,92.45,89.72,88.81885069014575,98.84601917982103,2.3073258001495005
215,90.72,90.72,86.93,87.27,247352,92.96,93.8,92.37,89.75,87.85113419511958,99.089821320394,2.418945385853107
216,87.52,89.23,86.57,89.19,337171,92.31,93.62,92.34,89.78,86.90611386671964,99.60400785985345,2.436163572577886
217,88.96,90.63,88.96,90.41,356130,91.72,93.5,92.38,89.8,86.53182730592552,99.79345678077904,2.381437603108037
218,90.05,91.29,89.2,90.73,596186,91.22,93.34,92.43,89.8,86.1967834566339,99.88015213334354,2.360620631457463
219,90.6,92.0,90.39,91.45,374228,90.8,93.24,92.5,89.8,86.02190777804434,99.73800152476625,2.3070048720676444
220,91.59,92.14,89.03,89.55,338466,90.08,92.9,92.5,89.81,85.69355847281828,99.52148988944693,2.3643616669199554
221,88.91,90.73,88.085,90.37,270039,89.92,92.64,92.49,89.83,85.3388449739533,99.24750505130676,2.3844072621399595
222,90.89,90.89,89.23,89.54,151776,89.92,92.27,92.47,89.84,85.27798062748272,98.84839315990034,2.3326638862728193
223,88.88,89.67,88.53,89.46,189142,89.77,92.0,92.44,89.86,85.09652231945614,98.26132030248111,2.247473608681904
224,89.0,89.535,88.355,88.64,202723,89.93,91.72,92.41,89.84,84.8372530166948,98.24128260302051,2.171225493776053
225,88.63,89.03,87.34,88.4,262010,89.84,91.42,92.31,89.82,84.49591021975154,98.14479958026777,2.136852244220621
226,88.09,90.71,88.06,90.4,290820,89.84,91.24,92.26,89.8,84.36112164165931,97.68075536062106,2.173505655347719
227,90.79,90.8963,89.06,90.19,316784,89.78,90.99,92.17,89.76,84.35713524768312,97.30889740224049,2.1494195371085953
228,89.38,90.15,87.66,87.81,213720,89.37,90.6,92.1,89.73,84.46042872715837,96.6812344578535,2.176603855886553
229,88.22,90.19,87.65,89.3,250938,89.35,90.31,92.03,89.69,84.69217665127816,95.95535344271028,2.202560723323227
230,88.81,89.99,88.05,88.31,200986,89.12,89.96,91.91,89.68,85.17686589699476,95.16683485441244,2.1838063859429964
231,88.97,89.27,88.21,88.55,127468,89.01,89.58,91.81,89.65,86.07076914037562,94.13286172968458,2.1035345012327826
232,89.52,89.73,88.4,88.51,197278,88.9,89.42,91.77,89.61,86.4749166519125,92.49944183197458,2.0482820368590122
233,88.11,88.76,87.19,87.7,224014,88.8,89.33,91.73,89.59,86.36250657008503,92.31351678421049,2.0141190342262263
234,87.02,87.82,86.72,87.69,272918,88.72,89.17,91.67,89.57,86.23985383830744,92.32279953896112,1.9488248174957812
235,88.55,88.8911,87.955,88.68,247327,88.53,89.24,91.62,89.55,86.37799323301873,92.28743735906369,1.8954159019603682
236,88.95,88.95,87.22,87.98,213343,88.28,89.18,91.52,89.53,86.51322592681446,92.29944259968481,1.883600480391771
237,88.14,88.275,86.43,86.51,251396,88.14,88.99,91.38,89.5,86.23893634280113,92.30097025541393,1.8808433032209302
238,87.25,87.64,86.29,87.09,357853,87.89,88.81,91.28,89.47,85.99272769749248,92.24233785660952,1.842925924419435
239,87.06,87.26,85.78,86.41,304020,87.68,88.55,91.2,89.44,85.8655895692758,92.0113164830408,1.8170026441037614
240,86.27,86.85,85.9,86.49,294307,87.45,88.4,91.09,89.4,85.634471293971,91.70118590763904,1.7550738838106348
241,86.22,86.76,85.75,86.75,168491,87.26,88.22,90.98,89.38,85.36645287077278,91.64180884885036,1.7018543206813042
242,86.77,87.27,86.345,86.93,200794,87.17,88.09,90.89,89.37,85.33104831561735,91.42894774740465,1.6463647263469252
243,87.21,89.005,86.805,88.36,290803,87.24,88.04,90.83,89.36,85.31189945437903,91.36962923893893,1.6859101030364299
