,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,71.45,71.89,69.45,69.65,332886,69.62,71.29,,,63.26781182480615,80.32037829307444,4.475889884032123
45,69.83,71.72,68.1,70.2,249685,70.15,71.26,,,63.130928492237786,80.00588207968893,4.414754892315543
46,71.15,72.14,70.91,71.8,325356,70.81,71.1,,,63.13215786291273,79.7124258035566,4.237986685721576
47,73.58,73.935,72.71,73.49,237138,71.3,70.87,,,63.602735302867366,78.89736604294814,4.087773351027178
48,71.98,72.89,71.1,71.3,269920,71.43,70.73,,,63.743422442801304,78.10624587843012,3.966503825953809
49,71.67,71.915,68.58,69.01,396074,70.59,70.49,72.44,,63.79913703338997,77.56081302556679,3.9213964098142515
50,68.19,68.755,66.37,67.32,188966,70.1,70.33,72.19,,63.507719279397804,77.53625531313577,3.8298680948275194
51,65.35,67.085,65.35,66.95,154801,69.91,70.11,71.87,,63.12465244697033,77.69296517728185,3.697020373768411
52,66.41,68.2795,65.96,68.21,495120,69.77,69.75,71.58,,63.03207158021989,77.17191951368707,3.598626061356382
53,71.19,72.35,71.02,71.64,452648,69.99,69.68,71.33,,63.12980415630361,76.68731156469012,3.637295628402355
54,71.49,72.2872,69.82,69.88,191374,69.96,69.72,71.1,,63.1320489866831,76.72115934607936,3.5537173692307586
55,71.1,72.47,71.1,72.0575,163830,69.98,69.92,70.93,,63.42814026167719,76.67039936907933,3.484880414285705
56,72.08,72.41,70.05,70.22,297022,69.62,70.16,70.79,,63.88420204146642,76.71257071384449,3.4045318132652973
57,70.46,71.04,68.245,68.79,229096,69.34,70.31,70.66,,64.62651585628322,76.39038990333623,3.3609938266034907
58,71.49,71.49,69.68,69.9,193923,69.44,70.35,70.39,,64.97260207537757,76.4062885753567,3.313779981846098
59,71.53,73.11,69.86,72.9,814246,70.06,70.49,70.41,,65.03449830366883,76.50877637694835,3.309224268857091
60,73.91,73.91,70.53,70.87,247258,70.5,70.2,70.3,,65.08238590151291,75.48755206540382,3.3142796782244415
61,70.01,70.39,67.53,69.77,332633,70.67,70.1,70.4,,64.98161198062719,75.06337861640141,3.316116844065553
62,70.26,70.67,68.87,69.03,333482,70.38,70.12,70.42,,65.14925465033629,75.0638202893322,3.2078227837751565
63,69.42,70.77,68.7,68.72,450464,70.25,70.09,70.5,,65.40301794637035,75.03556375804057,3.1265497277912164
64,70.11,73.125,69.99,72.39,354332,70.29,70.22,70.68,,65.41477324142446,75.1697010834279,3.2178676043775583
65,71.89,74.06,71.37,73.28,208252,70.63,70.38,70.7,,65.50142220767839,75.45819317670913,3.180162775493447
66,76.68,77.25,74.79,74.89,318085,71.31,70.53,70.82,,65.04272267683028,76.46360997844664,3.2365797201010578
67,75.75,76.23,74.7,74.99,593774,71.87,70.61,70.86,,64.78056496052926,76.89770539419872,3.114681168665268
68,73.67,75.61,73.06,75.33,389138,72.14,70.81,70.98,,64.68449949988765,77.28096320663947,3.0743467994748914
69,75.29,75.561,74.02,74.57,363958,72.55,71.09,71.03,,64.65405288631625,77.68144277594834,2.964822028083829
70,71.89,72.75,70.79,71.66,918368,72.76,71.3,71.03,,65.15495898773868,77.60796431067483,3.02304902607784
71,74.03,74.38,71.9114,71.94,126541,73.09,71.55,71.11,,65.99605508049056,77.32762251599331,3.00140266707228
72,70.26,70.76,68.78,69.43,469134,73.16,71.61,71.12,,66.58438454558271,77.02341331249883,3.012731047995689
73,71.45,72.63,70.14,70.64,312799,72.97,71.56,71.19,,66.53420157527079,77.029311268741,3.0261074017102816
74,70.19,70.22,68.05,68.78,425334,72.47,71.51,71.12,,66.29468652090138,77.11167444465785,2.9949568730166902
75,67.94,69.6,66.91,66.91,410234,71.58,71.25,71.04,,65.78891471242397,77.2260947035564,2.9731742392297837
76,66.92,67.6,65.08,65.24,421178,70.5,71.0,70.84,,64.9617403766551,77.55969920140868,2.9408046507133703
77,65.38,67.1,64.1,66.5,279827,69.52,70.89,70.61,,64.1393773558475,77.89629148105588,2.9450328899481297
78,67.29,67.51,64.29,67.19,463398,68.7,70.75,70.47,,63.341879961006065,78.10057288760282,2.9646733978089777
79,66.53,68.37,65.17,67.93,263894,68.28,70.5,70.35,,62.796678219893856,78.0786716131862,2.981482440822622
80,67.7,68.97,67.445,68.96,170771,67.95,70.41,70.32,,62.60591642921909,77.89243110985512,2.877447980763864
81,67.88,67.88,65.11,65.29,266456,67.49,70.18,70.2,,62.26692924192339,77.97434493091858,2.9469159821378734
82,65.78,66.665,64.86,66.26,178069,67.01,70.04,70.02,,61.8023693646076,78.12984481216343,2.8653505548423115
83,66.16,67.69,65.3,67.5,264343,66.86,69.98,69.91,,61.44701634639653,78.16874648336218,2.8313969437821465
84,67.87,68.69,65.69,65.76,147404,66.74,69.65,69.84,,61.1285175368894,77.97102150154747,2.843440019226279
85,66.77,67.88,66.225,67.57,254493,67.0,69.37,69.83,,60.92200916255508,77.63440103875426,2.7917657321386873
86,68.71,69.355,67.9378,69.05,249790,67.28,69.08,69.9,,61.23510163993852,76.52750173863329,2.7198538941287818
87,68.58,68.86,67.1,67.11,220686,67.27,68.68,69.93,,61.63893367887254,75.51661565686601,2.6648643302624406
88,66.76,67.67,65.33,65.97,154566,67.05,68.21,69.87,,61.76304648264817,74.510421009945,2.641659735243695
89,65.73,65.96,63.495,63.63,245880,66.46,67.67,69.74,,62.03002350038069,73.38547559058031,2.629755468440574
90,63.12,64.76,62.5,64.37,179166,66.36,67.3,69.49,,61.678378136094466,73.01377104545656,2.603344363551962
91,65.19,66.61,64.12,65.11,113946,66.23,66.96,69.36,,62.04339308525793,71.77371297129963,2.5952483375839646
92,65.12,66.105,63.96,65.34,215171,65.99,66.76,69.29,,61.96688524074364,71.4539798022719,2.563087742042253
93,66.92,67.91,66.28,66.33,198795,66.05,66.54,69.23,,62.4204713576787,70.44483895021867,2.56358147475352
94,66.11,66.15,64.1,64.5,139979,65.71,66.33,69.13,,62.42948149353275,70.07040895399012,2.5397542265568407
95,64.25,65.08,63.54,63.54,250344,65.1,66.16,69.0,,62.275888686865,69.88727554835431,2.468343210374209
96,63.25,64.14,62.8475,63.31,409155,64.68,66.06,68.83,,61.991660877139736,70.08347050317442,2.3843544096331946
97,64.29,65.1299,63.79,63.96,415682,64.45,65.93,68.64,,61.95395286370113,70.12438567587215,2.344036237516538
98,64.28,68.25,64.28,66.495,564438,64.77,65.9,68.54,,61.95298332877674,70.20152116349752,2.4830336491224996
99,65.86,66.25,64.91,65.32,187746,64.88,65.77,68.47,,61.94167066865009,70.05827490620814,2.418888388470893
100,64.34,64.85,60.38,60.98,465939,64.42,65.37,68.34,,61.19214797412355,69.84865498211475,2.5989677892944005
101,61.05,61.065,59.53,59.74,444431,63.8,65.09,68.2,,60.242991076507906,70.39084435443151,2.522970090059086
102,59.8,60.17,58.39,58.71,388835,62.95,64.71,68.01,,59.147805190608835,70.9620993655574,2.4699007979120084
103,59.14,59.325,57.78,58.68,416291,62.3,64.27,67.75,,58.082219567040255,71.35470043304556,2.403836455204008
104,57.79,58.83,57.37,58.41,263906,61.73,63.91,67.52,,57.101995183623785,71.456992154326,2.336419565546579
105,57.96,58.145,57.08,57.65,239132,61.1,63.41,67.23,,56.24324998223629,71.58435002769777,2.264532453721823
106,58.0,58.25,56.38,56.49,106777,60.28,62.78,66.95,,55.55824922864113,71.24755721855071,2.2363515641702643
107,56.48,56.7,55.44,56.24,243824,59.14,62.24,66.7,,54.756952595740024,71.02420462442903,2.1666121667295313
108,56.93,58.32,56.05,58.24,227440,58.35,61.85,66.47,,54.10830592949616,70.64559663287194,2.1739970119631367
109,58.45,59.3,58.215,58.91,224344,58.12,61.62,66.19,,53.824630827136886,70.36878215011699,2.096211511108627
110,58.6,60.61,58.43,60.46,243458,58.2,61.42,65.98,,53.58700409347379,70.15878140568863,2.1021964031722966
111,60.5,61.3847,59.57,60.16,218237,58.36,61.17,65.79,,53.540341700124706,69.66696688300424,2.081660945802847
112,61.0,61.87,59.31,59.79,186353,58.48,60.9,65.6,,53.500634518462725,69.23471448636093,2.1158280211026432
113,63.5,63.88,62.12,62.6,193446,58.95,60.71,65.48,,53.85637670702687,68.55310134976241,2.2568403053095976
114,61.66,62.2544,59.5,59.87,262017,59.2,60.48,65.23,,53.941407868193174,68.05441809246199,2.3170659977874837
115,59.28,61.075,59.14,60.95,226663,59.69,60.35,64.99,,54.000106240119486,67.6539587333863,2.2897755693740924
116,60.66,61.44,60.43,61.07,188902,60.23,60.24,64.71,,54.08319949879791,67.39153142032475,2.1983630287045144
117,61.06,61.635,60.93,61.38,236462,60.58,60.11,64.44,,54.294451385429106,66.95326332675408,2.091694240939906
118,61.52,61.9,60.67,61.07,192274,60.82,59.84,64.15,,54.64810940598338,65.60509924562601,2.0301446523013413
119,60.64,60.8,60.19,60.44,149405,60.81,59.59,63.87,,55.30624705536891,64.59874324544025,1.9479914628512456
120,60.43,61.01,60.18,60.65,97124,60.87,59.58,63.65,,55.31341812768634,63.88103186181323,1.8681349297904422
121,60.78,61.56,60.54,61.25,135841,61.03,59.65,63.43,,55.293707222444056,63.93266468388516,1.8075538633768395
122,61.81,62.17,60.44,60.79,181385,60.83,59.76,63.26,,55.33922810509777,64.11531457670095,1.8020143017070656
123,60.61,61.14,60.47,60.95,136932,60.95,59.87,63.07,,55.46295783592665,64.1701642655143,1.7211561372994182
124,61.03,61.81,60.53,60.77,136076,60.93,59.99,62.91,,55.667009737583136,64.25360776695229,1.689644984635174
125,60.98,61.62,60.3,60.56,93553,60.87,60.13,62.78,,55.95620197996038,64.21843784448184,1.6632417714469474
126,60.4,60.935,59.45,59.75,242466,60.69,60.29,62.67,,56.42092955884099,64.09992079254249,1.650510216343594
127,59.53,59.9,57.885,58.19,305739,60.37,60.39,62.5,,57.072846008105394,63.54050984523088,1.6765452008904802
128,58.25,61.25,58.25,60.88,335470,60.42,60.52,62.38,,57.69092994990818,63.23765860679918,1.7753634008268746
129,61.58,62.5599,60.51,62.3,386480,60.6,60.69,62.27,,57.92726802280442,63.19414301817441,1.7949731579106694
130,63.02,63.02,61.31,61.79,273265,60.66,60.76,62.12,,58.11515125484291,63.37919914077416,1.788903646631336
131,61.37,62.87,60.21,62.17,397991,60.82,60.86,62.06,,58.16171365388063,63.529917651215264,1.8511248147290975
132,62.82,63.14,61.29,62.7,319019,61.01,61.01,61.99,,58.232737664304345,63.70021240951011,1.8510444708198763
133,62.39,62.4294,60.66,60.72,240591,61.01,60.91,61.85,,58.3568164532038,63.38910472235785,1.8645412943327428
134,60.7,60.91,58.515,59.2,188317,60.86,60.88,61.72,,58.18289176699152,63.34052094321433,1.902431201880404
135,59.28,61.695,59.28,61.29,179684,61.03,60.9,61.6,,58.20363671603755,63.348922911561694,1.944757544603232
136,61.5,62.49,61.01,61.97,167825,61.45,60.94,61.46,,58.19420775235746,63.43427604440692,1.911560577131573
137,62.03,62.03,60.135,61.46,197209,61.51,60.95,61.34,,58.19121987558455,63.45797326372722,1.9103776787650322
138,60.65,61.13,60.155,60.46,95907,61.31,60.91,61.23,,58.184632618905546,63.44110047664544,1.8671364159961013
139,60.99,63.044,59.43,60.02,221410,61.11,60.89,61.16,,58.12662070207887,63.59203916739549,1.991912386282094
140,58.61,60.65,58.07,58.52,266530,60.7,60.79,61.04,,57.83195744188335,63.616532323476946,2.0339186444048014
141,58.62,59.13,57.52,58.27,158861,60.21,60.64,60.91,,57.44580708214024,63.859619558436684,2.0036387412330297
142,58.53,59.95,55.875,56.05,246143,59.69,60.4,60.72,,56.66377818975027,63.87062000827331,2.151593116859242
143,56.14,57.44,55.22,56.38,185938,59.38,60.17,60.52,,55.85223772494949,64.34207336114382,2.1564793227978676
144,56.12,56.72,55.63,56.2,83440,58.81,59.94,60.36,,55.29695672914101,64.74540161391754,2.080302228312305
145,57.01,57.66,56.9,56.98,165572,58.26,59.77,60.22,,55.06048363328766,64.859637966366,2.0359949262899972
146,57.21,57.21,55.78,56.17,108746,57.67,59.59,60.08,,54.64858319540506,65.01565071775354,1.9927095744121404
147,56.53,57.34,56.27,57.16,129456,57.31,59.53,59.95,,54.438084017940476,65.14315515182102,1.9339446048112734
148,57.02,59.9186,57.02,59.24,259531,57.22,59.45,59.8,,54.31880923588115,65.07756892951677,2.0028485616104676
149,58.19,60.82,58.1,60.56,148004,57.45,59.37,59.7,,54.29876801879435,64.89482334724022,2.054073664352577
150,60.92,61.13,59.42,59.67,259541,57.6,59.26,59.68,,54.401477668872026,64.64973565625372,2.029496974041679
151,60.4,60.65,58.76,59.27,180769,57.96,59.11,59.67,,54.42323298670345,64.37900237633174,2.0195329044672734
152,59.62,60.045,58.7877,59.12,109426,58.26,58.94,59.68,,54.56164712573302,63.99640044746607,1.9650876970053255
153,59.82,60.61,59.18,59.75,122874,58.66,58.89,59.7,,54.65134557062665,63.75987272855142,1.9311528615049454
154,60.15,60.5,57.68,58.585,315748,58.84,58.86,59.7,,54.61298173913634,63.72345502005288,1.994641942826021
155,58.4,59.59,58.16,59.45,217069,59.2,58.76,59.74,,54.6085015328773,63.5353372246403,1.9543103754813056
156,59.03,59.43,58.28,58.69,150780,59.37,58.6,59.78,,54.78894052085694,63.17539683912914,1.8982882058040695
157,58.33,59.065,57.67,57.67,166139,59.2,58.41,59.81,,54.868699556791874,62.86442953485209,1.8623390482466358
158,57.62,59.09,57.5,58.99,167628,59.02,58.34,59.83,,54.98380485210602,62.687951096620814,1.842886259086162
159,58.79,59.86,58.79,59.7,225731,59.03,58.32,59.84,,55.03482266623548,62.068298813869845,1.7876800977228648
160,60.06,60.905,59.8,60.08,272339,59.11,58.4,59.83,,54.93002800056292,62.109060935171456,1.74606009074266
161,60.55,61.79,60.5,60.77,298648,59.3,58.52,59.85,,54.78708394920114,62.4459161586536,1.743484369975327
162,60.93,61.83,57.98,59.08,306621,59.22,58.68,59.83,,55.02800543463426,62.71611180350115,1.8939497721199468
163,59.24,59.24,56.35,57.8,372186,59.14,58.75,59.74,,55.26730493560517,62.64676144829185,1.965096216968522
164,58.65,58.65,56.24,56.51,174028,58.81,58.76,59.67,,55.39656676718125,62.451378807452386,1.9968750586136275
165,55.76,56.77,54.4379,54.75,174313,58.37,58.65,59.54,,54.85660582895245,62.57795980545815,2.0208196972840833
166,54.57,55.075,54.12,54.42,152435,58.01,58.56,59.41,,54.4568054720095,62.980759240544316,1.9446897189066492
167,53.66,54.14,52.65,53.06,240779,57.35,58.36,59.25,,53.60387037360879,63.509968620309145,1.9322118818418887
168,52.74,53.25,51.15,52.05,200593,56.5,58.0,59.07,,52.37938728547751,64.02432855520284,1.9441967474246111
169,52.59,52.59,51.18,52.04,245731,55.61,57.57,58.9,,51.34824691116566,64.34036575515367,1.9060398368942821
170,52.75,54.06,52.05,53.15,147601,54.76,57.25,58.75,,50.70513334621384,64.22981014058584,1.9141798485446908
171,54.01,54.9489,53.13,53.22,223364,54.11,56.94,58.59,,50.327799848131434,64.02896985879615,1.9073741450772128
172,52.68,56.14,52.39,55.36,318358,53.84,56.76,58.48,,49.8885413510544,63.81738791988023,2.0389902775716977
173,55.28,56.995,55.0,56.61,248227,53.85,56.6,58.39,,49.860846141991374,63.504998231121185,2.035848114888005
174,56.54,56.955,55.47,56.01,159689,53.99,56.47,58.3,,49.820038275324734,63.18200528638676,1.9965018209674332
175,59.49,62.82,59.49,62.0,403429,54.83,56.6,58.32,,49.73700445936119,63.76103689893917,2.3403231194697596
176,62.62,62.62,60.28,61.09,266444,55.73,56.72,58.35,,49.59370251046253,64.27103409849995,2.3403000395076337
177,60.25,61.35,59.925,60.97,101980,56.72,56.88,58.41,,49.486375549304434,64.55585684350169,2.274921465257089
178,60.41,61.8,59.975,61.05,307150,57.72,56.99,58.41,,49.39087548648987,64.89755476238898,2.242784217738725
179,61.28,62.41,61.21,62.385,185046,58.74,57.12,58.41,,49.22013571907819,65.25625430447758,2.179728202185959
180,63.01,64.42,62.92,63.275,120676,59.86,57.28,58.44,,48.90816493116737,65.87609274995988,2.169390473458391
181,63.78,65.78,59.87,65.49,187634,60.99,57.52,58.51,,48.94637167858254,66.64779766423963,2.4365768682113638
182,65.88,67.18,65.21,65.33,367611,61.96,57.83,58.56,,48.31341460429828,67.68640537666799,2.40324994905341
183,64.96,65.96,64.53,65.59,214584,63.02,58.22,58.66,,48.0126623816831,68.57751566888149,2.3337320955495944
184,64.9,65.905,64.24,65.87,260773,63.45,58.69,58.79,,47.87428084675942,69.40113820064377,2.2859655172960527
185,66.41,68.72,66.265,68.39,336007,64.26,59.37,58.93,,47.813984410854175,70.71098305223386,2.3262536946320487
186,69.3,70.99,68.6675,70.67,325367,65.34,60.18,59.11,,47.686471708353196,72.26622519002322,2.3458070021583306
187,70.47,70.8,66.85,66.99,171835,66.0,60.88,59.22,,48.23199688656907,73.43576643344605,2.460392216289879
188,66.87,67.145,65.56,66.56,46830,66.46,61.6,59.34,,49.362931348085226,73.63422930327211,2.3978642008406017
189,65.95,66.08,63.905,64.31,202121,66.58,62.22,59.43,,50.76359951988455,73.3839589419517,2.4162310436377017
190,64.87,66.58,64.06,65.98,150033,66.63,62.86,59.58,,52.17181267132361,73.16417732033392,2.423643111949294
191,66.02,67.91,65.45,67.39,604672,66.86,63.57,59.76,,53.50491438537378,72.99935523276895,2.426240032524344
192,67.4,67.777,65.64,66.69,305260,66.98,64.13,59.97,,55.35074801179783,72.75211253548801,2.4055800302011767
193,66.65,68.65,65.4,68.58,147003,67.28,64.73,60.21,,56.7502381496128,72.50480748957577,2.465895742329664
194,68.29,68.62,67.21,68.16,101439,67.26,65.34,60.45,,58.23631889848799,71.88275836295433,2.3904746178775462
195,67.6,69.065,67.27,68.93,138550,67.07,65.68,60.69,,58.81810076463032,72.1045658638685,2.347940716600579
196,69.045,70.5,68.97,70.21,138054,67.42,66.14,60.97,,59.19003410055451,72.46149245513534,2.29237352255768
197,69.88,72.13,68.1503,72.05,164645,68.03,66.7,61.27,,59.86899608880822,72.83047976403756,2.4128968423749884
198,71.34,72.27,70.76,71.08,324985,68.79,67.2,61.51,,60.395057573522,73.0832178932308,2.348404210776774
199,71.66,71.7,70.44,70.51,193507,69.29,67.6,61.71,65.58,60.8612723510402,73.10134775672879,2.2706610528641478
200,71.03,74.5799,70.9295,74.33,353087,70.06,68.16,62.0,65.55,61.05344299038581,73.9764547104668,2.3991781205167078
201,74.15,74.682,71.905,72.9,398362,70.75,68.53,62.27,65.5,62.08501970691569,74.81084152724344,2.4261653976226576
202,73.09,73.49,72.15,73.44,237147,71.29,68.93,62.56,65.46,62.027627287378195,75.32156082237276,2.348582154935324
203,73.93,74.6,72.04,72.37,301809,71.76,69.27,62.81,65.4,62.2073254450006,75.8767183524118,2.3636834295828
204,72.395,72.5,70.13,70.4,146408,71.92,69.5,63.05,65.34,62.67210581316074,75.94231599898531,2.364134613184029
205,70.38,70.955,68.62,69.35,132625,71.83,69.54,63.25,65.29,62.85469419256076,75.99752826095349,2.362053569385169
206,69.57,71.205,68.63,68.81,137376,71.47,69.45,63.45,65.24,62.85347481580085,76.01277194546142,2.3772640287148
207,68.78,70.07,68.24,70.07,71469,71.35,69.61,63.7,65.22,62.96102853180554,75.9793357029656,2.3381737409494576
208,70.22,71.01,68.61,70.6,137029,71.36,69.81,63.93,65.15,63.26861261889105,75.93706058299523,2.342589902310211
209,70.74,70.75,67.835,67.92,167028,70.65,69.99,64.09,65.13,63.91007499902379,75.69265701722325,2.383476337859482
210,68.09,69.55,67.78,69.06,174483,70.22,70.14,64.27,65.1,64.58610582252619,75.43297098745433,2.3396565994409477
211,68.88,70.405,68.29,70.07,92622,69.85,70.28,64.46,65.12,65.02290750618008,75.3073209373988,2.3236096994808797
212,70.29,70.93,66.73,66.92,200316,69.24,70.29,64.62,65.12,65.24410628111347,75.13434945486672,2.4576375780893884
213,65.805,67.94,65.805,66.47,169827,68.81,70.18,64.79,65.13,65.34253545472187,75.21925892434211,2.4345920367972886
214,67.62,68.445,64.575,64.77,466588,68.3,70.01,64.95,65.13,64.7746551924654,75.23716351280301,2.5371211770260533
215,65.35,65.715,63.205,63.47,270863,67.71,69.74,65.13,65.09,63.88938562737911,75.71542966446094,2.5351839500956213
216,63.54,63.54,61.28,62.19,374395,66.83,69.34,65.28,65.06,62.47744713101495,76.50704270723804,2.5155279536602198
217,61.76,62.54,60.25,60.78,657445,65.74,68.78,65.44,65.0,61.057377658815284,77.08342245558983,2.4994188141130613
218,60.96,61.53,59.13,60.02,991996,64.86,68.22,65.6,64.95,59.57901542666398,77.53867199086942,2.492317470247843
219,60.06,60.555,58.78,59.2,227571,63.77,67.66,65.74,64.88,58.26195250574877,77.95243790791778,2.4410805080872824
220,59.44,60.7968,59.21,59.98,589279,62.64,66.94,65.88,64.83,57.28288208685793,77.6599067786866,2.380774757509619
221,59.68,60.3,59.08,59.44,548511,61.81,66.27,66.0,64.78,56.536820928280115,77.17402935491634,2.297862274830361
222,59.89,59.89,56.975,58.14,373276,60.89,65.5,66.06,64.73,55.57525822252376,76.73970518660677,2.3419435409139067
223,58.47,59.13,57.49,59.04,291029,60.25,64.84,66.11,64.69,54.97166068780774,75.93541442801717,2.2918047165629134
224,58.635,59.09,57.62,58.53,119779,59.7,64.24,66.16,64.62,54.39147391466912,75.3407807538436,2.233104379665563
225,57.93,58.71,57.521,58.41,145520,59.28,63.69,66.08,64.56,53.821303117942854,74.88232604338164,2.1585254954037367
226,57.92,58.76,56.74,58.25,265472,59.0,63.17,66.03,64.47,53.263035158329686,74.20942322577879,2.1486308171606128
227,58.48,58.86,57.735,58.64,238713,58.85,62.59,65.98,64.38,52.985314705887994,73.58504386837978,2.075514330220569
228,57.73,58.69,55.24,55.66,499352,58.45,61.85,65.87,64.28,52.4881479814968,72.63146854521824,2.1736918780619567
229,57.45,59.03,54.85,58.36,720719,58.27,61.37,65.79,64.21,52.03351525844915,71.53494147384663,2.3169996010575313
230,57.76,59.8,57.43,59.0,508258,58.23,60.87,65.71,64.15,52.179086114330644,70.51970596752909,2.320785343839136
231,59.23,59.23,57.1923,57.6,316729,58.17,60.24,65.55,64.08,52.63551070896274,69.10349840143891,2.3005649621363404
232,58.13,58.31,56.82,57.77,313814,58.02,59.79,65.4,63.99,53.033522283297295,67.196626087025,2.242667464840888
233,57.58,59.08,56.85,58.67,278484,58.04,59.4,65.26,63.92,53.54164957149484,65.87615123179853,2.2417626459236817
234,57.79,60.13,57.79,59.49,315941,58.16,59.13,65.13,63.87,54.16672569971843,63.952525813052176,2.248779599786276
235,60.13,61.27,59.6,60.96,183933,58.46,59.01,64.98,63.84,54.72610638984811,62.75489548922317,2.215295342658685
236,61.01,62.64,60.95,62.58,203374,58.9,59.03,64.82,63.82,54.78191484372819,62.487289004296706,2.177774246754493
237,62.64,62.64,61.3,61.66,273867,59.57,59.07,64.72,63.8,54.63385811191565,62.5140701769067,2.117933229129173
238,61.255,62.97,61.255,62.61,311176,60.04,59.2,64.64,63.77,54.44971267122612,62.84154192383118,2.0891522841913743
239,62.26,63.1999,61.48,62.68,245433,60.45,59.37,64.6,63.73,54.27344591773964,63.30937358817215,2.062777121034848
240,62.32,63.51,62.18,62.55,234466,61.0,59.5,64.54,63.66,54.04355786145706,63.779091063202266,2.0104358981037875
241,62.04,64.27,62.04,63.3,243645,61.61,59.7,64.45,63.62,53.88372630441133,64.40836443498483,2.0261190482392313
242,63.18,64.72,62.63,62.7,435732,62.06,59.92,64.37,63.59,53.86182699121315,65.0713480873578,2.0306819733650006
