,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,14.0,14.79,13.52,13.68,1558971,,,,,,,1.2699999999999996
1,13.84,14.3475,13.49,14.03,1209345,,,,,,,1.2405357142857139
2,13.6,13.92,12.71,12.8,1214000,,,,,,,1.246211734693877
3,12.3,12.96,12.23,12.82,2691873,,,,,,,1.2093394679300289
4,11.48,12.16,11.41,11.42,1833221,,,,,,,1.223672363077884
5,11.77,11.8624,10.84,11.25,1581590,,,,,,,1.2092957657151782
6,10.83,10.95,9.87,10.05,1489815,,,,,,,1.2214889253069512
7,8.0,8.87,7.13,8.08,3624379,,,,,,,1.3428111449278834
8,8.75,9.49,8.08,9.48,1853421,11.51,,,,,,1.3476103488616062
9,7.82,9.16,7.67,8.83,1943927,10.97,,,,,,1.3806381810857773
10,8.91,9.08,7.8956,8.46,3324738,10.35,,,,,,1.366621168151079
11,7.96,7.96,5.9,7.005,2096680,9.71,,,,,,1.4518625132831446
12,6.78,8.03,6.62,7.83,1150086,9.16,,,,,,1.4488723337629201
13,8.07,8.18,7.26,7.5,4414728,8.72,,,,,,1.41109573849414
14,7.46,7.7,7.1,7.17,1394595,8.27,,,,,,1.3531603286017015
15,7.61,7.91,7.25,7.42,3194000,7.98,,,,,,1.3093631622730086
16,7.6,8.28,7.2501,7.59,1995613,7.92,,,,,,1.2894015078249366
17,7.76,7.86,7.0,7.57,2063012,7.71,,,,,,1.2587299715517268
18,7.25,7.68,7.02,7.315,1294693,7.54,,,,,,1.2159635450123178
19,7.55,7.65,6.85,7.07,1430355,7.39,9.37,,,3.782096489420189,14.915336530696173,1.1862518632257237
20,7.1,7.62,6.97,7.315,972032,7.42,9.05,,,3.896248741166392,14.097920106711292,1.1479481587096008
21,7.1,7.2,6.25,6.32,1124984,7.25,8.66,,,4.066312940273193,13.258518494092304,1.1420232902303435
22,6.24,6.69,5.77,5.94,1621367,7.08,8.32,,,4.191419090517215,12.389624781542105,1.126164483785319
23,5.94,6.2075,5.71,5.86,1927649,6.93,7.97,,,4.402799982600369,11.673596020299101,1.0812598778006535
24,6.11,6.65,5.97,6.55,1911379,6.84,7.73,,,4.672735517168775,10.998228765938618,1.0604556008148927
25,7.07,7.2,6.48,6.67,1455863,6.73,7.5,,,5.092600818587589,10.210067613748077,1.036137343613829
26,6.9,7.8811,6.57,7.35,1681011,6.71,7.37,,,5.480716112541275,9.56757285972997,1.0557775333556985
27,7.7,8.83,7.55,8.43,2249176,6.83,7.38,,,5.470004234713992,9.560688879538732,1.0860791381160058
28,8.49,8.975,7.54,8.86,2173094,7.03,7.35,,,5.524432264326698,9.444231003808556,1.1110020568220054
29,9.0,9.23,8.21,8.23,1161599,7.13,7.32,,,5.459399236972887,9.460118577961342,1.1045019099061477
30,7.78,8.36,7.63,8.2,1304016,7.34,7.31,,,5.483026484866902,9.337830894623288,1.0777517734842799
31,8.29,8.29,7.81,7.97,1189720,7.57,7.36,,,5.589719114945263,9.36840751104915,1.0350552182354027
32,8.65,9.1,8.5202,8.72,1482768,7.89,7.4,,,5.522126905237663,9.523003959727124,1.0418369883614453
33,8.49,9.01,8.39,8.77,590018,8.13,7.47,,,5.463355696963181,9.637067323875,1.0117057749070564
34,8.6,8.83,8.14,8.54,987734,8.34,7.53,,,5.449214800908063,9.737326427206483,0.9887267909851238
35,8.72,8.79,8.35,8.36,1003246,8.45,7.58,,,5.420410067949111,9.81824388273603,0.9495320202004721
36,8.37,8.78,8.37,8.63,597836,8.48,7.63,,,5.400728692890775,9.872272312081694,0.911708304471867
37,8.53,8.9727,8.5,8.85,568990,8.47,7.7,,,5.3993882818671395,9.97176703588731,0.8803505684381623
38,9.0,9.39,8.9,9.11,838045,8.57,7.79,,,5.377358386008845,10.131641219764628,0.8560398135497221
39,9.38,9.48,8.89,9.36,1148629,8.7,7.9,,,5.398086493361374,10.288553232159918,0.8370369697247421
40,9.8,10.0,9.38,9.91,1163343,8.92,8.03,,,5.382558892196149,10.522714716030682,0.822962900458689
41,9.78,9.92,8.96,9.17,1134994,8.97,8.17,,,5.5457624269437495,10.685089442136375,0.8327512647116397
42,9.07,9.1,8.34,8.54,1118364,8.94,8.3,,,5.874686678227292,10.63540376674692,0.8325547458036655
43,8.39,9.02,8.26,8.97,656141,8.99,8.46,,,6.282326726921283,10.412900744995888,0.8273722639605465
44,9.1,10.03,9.09,9.64,2062667,9.13,8.61,,,6.673289226433112,10.327312356925923,0.8439885308205074
45,9.71,9.86,9.39,9.62,789488,9.24,8.76,,,6.958894787171053,10.239445660335678,0.8172750643333282
46,9.72,10.185,9.6,10.13,1333599,9.38,8.9,,,7.272504302715092,10.304054956566768,0.8006839883095191
47,10.3,10.48,9.9,10.29,1232577,9.51,8.99,,,7.320817683203461,10.508445212462103,0.7849208462874108
48,10.07,10.56,9.87,10.53,1296232,9.64,9.08,,,7.42283222589678,10.702206678403016,0.7781407858383101
49,9.61,9.65,7.815,8.03,7256241,9.44,9.07,8.8,,7.358959049207325,10.727188833619177,0.9164878725641451
50,8.05,8.1,6.79,6.91,2800431,9.18,9.0,8.67,,7.135533344372172,10.760629205368016,0.9445958816667062
51,6.87,6.91,6.545,6.61,3164864,8.97,8.93,8.52,,6.836925499651701,11.018961641800555,0.9031961758333701
52,6.65,7.1,6.33,6.42,2707319,8.69,8.82,8.39,,6.455441744012436,11.183620315788177,0.8936821632738436
53,7.34,8.235,7.245,8.01,7065802,8.51,8.78,8.3,,6.3232455724666075,11.191123488869419,0.9594905801828547
54,8.17,8.4,7.87,7.87,1775963,8.31,8.75,8.23,,6.298421034717304,11.193834763200327,0.9288126815983652
55,8.09,8.465,7.82,8.33,1510883,8.11,8.75,8.17,,6.255077452681787,11.194655095896849,0.908540347198482
56,8.22,8.69,8.08,8.64,1006403,7.93,8.75,8.14,,6.235985246352584,11.193776796828468,0.8872160366843046
57,8.68,8.75,8.15,8.5,854806,7.7,8.73,8.15,,6.216938369564482,11.188543098046342,0.8667006054925686
58,8.88,8.94,8.56,8.58,898871,7.76,8.7,8.13,,6.212568491746115,11.163298323465263,0.8362219908145279
59,8.86,9.21,8.26,9.1,1262367,8.01,8.69,8.14,,6.196461105682754,11.142699935596518,0.8443489914706331
60,9.08,9.2,8.59,8.67,958214,8.24,8.63,8.14,,6.212061597262656,11.058142269306341,0.8276097777941592
61,8.61,8.7599,8.32,8.62,737506,8.48,8.6,8.17,,6.205235123102645,10.959953307452949,0.7999162222374336
