,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
161,47.38,48.3,47.21,47.89,170455,47.67,44.68,46.07,,37.963199240903265,50.98426826898811,1.7071992258513298
162,48.27,48.56,47.135,47.28,282097,47.84,44.95,46.13,,38.40637574052114,51.25689743253767,1.687042138290521
163,47.62,48.22,46.88,47.11,555085,47.85,45.22,46.19,,38.75634502853267,51.43293700735961,1.662253414126912
164,47.05,47.36,45.835,46.405,195627,47.78,45.54,46.24,,39.39837161128453,51.52469662086165,1.6524495988321326
165,46.69,48.21,46.69,48.11,158976,47.81,45.9,46.29,,40.29188668335194,51.39137621915205,1.6633460560584088
166,48.47,49.25,48.0,48.96,238645,47.79,46.28,46.34,,40.97288088114137,51.30164909232215,1.6338213377685225
167,48.44,48.69,47.655,48.46,194940,47.71,46.54,46.38,,41.39919666725564,51.33061114349001,1.6103340993564852
168,48.55,49.69,48.41,49.11,354317,47.88,46.84,46.4,,41.74160822061104,51.480322233967954,1.5867388065453076
169,48.15,49.74,47.61,49.24,367134,48.06,47.13,46.42,,42.12069414392052,51.5645396244243,1.6255431775063574
170,51.78,54.17,49.92,51.56,775340,48.47,47.57,46.48,,42.50397974569432,52.693781969533106,1.8615758076844746
171,51.5,51.66,49.24,50.04,426200,48.78,47.96,46.52,,43.44656828158927,52.686528365658,1.901463249992726
172,50.15,51.18,48.58,49.69,342608,49.06,48.25,46.55,,44.3887839073585,52.55581095142159,1.9513587321361028
173,50.08,51.37,49.27,50.57,528266,49.53,48.49,46.61,,45.114993974339974,52.71519537522024,1.9619759655549522
174,50.28,52.57,50.28,51.53,200799,49.91,48.71,46.67,,45.27590192405174,53.12913620880987,1.9854062537295984
175,52.23,52.57,51.04,51.13,270650,50.15,48.92,46.72,,45.16429255151249,53.52308947541999,1.952877235606056
176,51.55,51.58,50.52,50.96,134981,50.43,49.08,46.74,,45.266069958842536,53.688140123334165,1.889100290205623
177,53.27,55.33,52.56,53.44,482944,50.91,49.29,46.81,,44.972013785939076,54.678728707092056,2.0663074123337926
178,53.82,54.87,53.01,53.54,524284,51.38,49.51,46.9,,44.6876065471511,55.38599318139521,2.0515711685956646
179,54.76,55.38,51.36,52.03,288642,51.44,49.73,46.95,,44.80497042395087,56.11088365568933,2.192173227981689
180,51.97,52.33,50.64,51.13,230939,51.56,49.91,46.98,,45.04709243362036,56.16606238803045,2.1563037116972827
181,51.33,52.245,50.86,51.46,100464,51.75,50.09,47.03,,45.257900652039986,56.21875675102824,2.101210589433191
182,51.01,51.85,50.5,50.92,158285,51.79,50.27,47.06,,45.52279135893639,56.22377604082723,2.0475526901879633
183,51.15,51.72,49.86,51.31,319394,51.77,50.48,47.1,,45.859946240586304,56.15829580767127,2.0341560694602516
184,51.27,51.38,50.1,50.1,121842,51.65,50.66,47.11,,46.51595080252309,55.9075663077318,1.9802877787845194
185,49.94,51.435,49.63,51.28,229162,51.69,50.82,47.15,,47.00405434306426,55.7161884461792,1.967767223157054
186,50.72,52.83,50.6,52.69,248072,51.61,51.01,47.33,,47.27037204539836,55.689421495291,1.9864981357886928
187,52.96,54.67,52.34,54.63,363653,51.73,51.32,47.55,,47.57634806414415,55.769880269479465,2.0110339832323576
