,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
85,8.0,8.37,7.68,7.89,1507952,9.09,9.56,8.15,,7.827901482124048,11.94773914476328,0.8863847607937072
86,7.97,8.23,7.1,7.18,1255972,8.83,9.43,8.17,,7.421332967480287,12.049977223256416,0.9037858493084424
87,7.38,8.05,6.25,7.1301,2066574,8.61,9.26,8.19,,6.85257536759966,11.716029035429992,0.9678011457864109
88,7.02,7.2,6.62,7.115,1070255,8.29,9.04,8.22,,6.576603038479856,11.639666098201747,0.9401010639445244
89,7.1,7.2,6.83,7.1,1007967,8.01,8.86,8.23,,6.395205489187798,11.531335571058593,0.8993795593770585
90,7.1,7.1,6.612,6.81,1254666,7.67,8.71,8.22,,6.159043779712281,11.510229852933552,0.86999530513584
91,6.68,6.83,6.45,6.66,1156117,7.41,8.6,8.2,,5.890425928674228,11.617772450703843,0.83499564048328
92,6.75,7.07,6.62,6.8,935456,7.23,8.46,8.19,,5.708601706443831,11.577519031785354,0.8074959518773315
93,6.8,7.09,6.63,7.06,1240774,7.08,8.31,8.2,,5.53137946492468,11.512046576772603,0.782674812457522
94,7.25,7.42,7.1,7.2,1457893,7.01,8.2,8.21,,5.4690137883342675,11.193809514467901,0.7524837544248418
95,7.4,8.8,7.13,8.62,3875689,7.17,8.15,8.25,,5.42169288279071,11.074084148979455,0.8180206291087818
96,8.55,9.11,8.37,8.86,1527885,7.36,8.12,8.3,,5.461599498763225,10.973751096767899,0.8124477270295831
97,8.82,8.9899,8.57,8.67,846810,7.53,8.07,8.33,,5.51287664292773,10.84484013829757,0.7844086036703273
98,8.15,8.72,7.97,8.14,1213868,7.65,8.02,8.35,,5.544709920384051,10.72264999050374,0.781950846265304
99,8.04,8.87,7.99,8.49,835465,7.83,7.95,8.39,,5.6052599271560375,10.558597764022021,0.7889543572463535
100,8.35,8.89,8.35,8.64,479669,8.05,7.9,8.44,,5.691421880189502,10.33567462478958,0.7711719031573283
101,8.69,8.83,8.15,8.27,467290,8.22,7.82,8.48,,5.81756581901787,10.074140627573373,0.7646596243603764
102,8.29,8.42,7.89,8.26,633273,8.35,7.79,8.51,,5.879978964409169,9.86103176403965,0.7478982226203496
103,8.21,8.4575,8.05,8.32,385026,8.47,7.78,8.54,,5.895447972035929,9.754855720297243,0.7235840638617531
104,8.35,8.46,8.06,8.11,329470,8.42,7.77,8.56,,5.9098133540205415,9.672408878502033,0.7004709164430565
105,8.1,8.49,8.03,8.42,524250,8.37,7.79,8.59,,5.90672500166418,9.683585515024667,0.6832944224114097
106,8.35,8.48,8.0,8.35,484308,8.33,7.85,8.62,,5.940768372252176,9.704012080353955,0.6687733922391662
107,8.42,9.09,8.35,8.92,1237490,8.42,7.94,8.65,,6.114976124543362,9.81319150474328,0.6738610070792258
108,8.92,9.315,8.9,9.12,669331,8.49,8.04,8.69,,6.192172469028771,9.92674272919236,0.6553709351449953
109,9.29,9.29,8.5,8.6,696751,8.49,8.12,8.7,,6.294256929376124,10.007299568741637,0.6649872969203527
110,8.47,8.48,7.6,8.08,2538081,8.46,8.18,8.68,,6.445392469134681,9.959048117823123,0.6889167757117561
111,8.21,8.24,7.91,8.04,919169,8.44,8.25,8.68,,6.680900288110316,9.827392522128374,0.6632798631609165
112,8.08,8.95,8.05,8.84,1148386,8.5,8.35,8.68,,6.912213307325529,9.737320117204987,0.680902730077994
113,8.85,9.94,8.85,9.66,1286232,8.67,8.48,8.7,,7.161508911172043,9.781045685219503,0.7108382493581372
114,9.77,9.9,9.31,9.43,422921,8.78,8.59,8.72,,7.243052241766297,9.817159054186817,0.702206945832556
115,9.38,9.61,8.98,9.05,323823,8.86,8.61,8.7,,7.417370089490411,9.910836575652684,0.6970493068445163
116,9.0,9.29,8.915,8.99,365045,8.87,8.62,8.69,,7.401834424756656,9.930135229382492,0.6740457849270508
117,8.96,9.13,8.75,9.06,292968,8.86,8.64,8.66,,7.397159633755124,9.940717226252309,0.6530425145751187
118,9.01,9.11,8.86,8.95,156197,8.9,8.68,8.61,,7.429192659480359,9.957137926390525,0.6242537635340389
119,8.94,9.31,8.94,9.2,240149,9.02,8.72,8.58,,7.462729971959638,9.98995965602612,0.6060927804244648
120,9.02,9.12,8.625,8.63,268148,9.09,8.72,8.55,,7.472964229772906,10.002187512765742,0.6038718675370031
121,8.58,8.58,7.96,8.16,796393,9.01,8.71,8.54,,7.447961347346518,10.004448799111525,0.6085953055700744
122,8.1,8.88,8.06,8.76,531321,8.91,8.73,8.52,,7.473274576880836,9.994231209665221,0.6236956408864976
123,8.69,9.18,8.61,9.15,373965,8.88,8.78,8.5,,7.515974740513583,9.998209011453401,0.6198602379660335
124,9.15,9.45,9.15,9.31,221595,8.91,8.84,8.5,,7.543066291309855,10.022970336864208,0.5970130781113168
125,9.32,9.65,9.0705,9.215,293776,8.94,8.88,8.49,,7.593577877025525,10.067564767460421,0.5957621439605085
126,9.21,9.36,8.84,9.1,253192,8.94,8.91,8.49,,7.666982366318409,10.059257912943854,0.5903505622490437
127,9.06,9.3,8.92,9.2299,158652,8.97,8.93,8.48,,7.694311096727898,10.06955356705488,0.5753255220883978
128,9.11,9.24,8.94,9.12,188995,8.96,8.93,8.48,,7.693830234586298,10.064431649343192,0.555659413367798
129,9.1,9.39,8.9901,9.15,340245,9.02,8.96,8.46,,7.708508635333248,10.07276369449521,0.5445337409843839
130,9.21,9.54,8.88,8.91,429130,9.1,9.0,8.45,,7.911578598318655,10.066623883155495,0.5527813309140707
131,9.12,9.28,8.93,9.18,233850,9.15,9.05,8.44,,8.056019589178366,9.961183041927963,0.5397255215630655
