,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
67,245.85,246.51,241.6,243.2,37349,244.79,238.82,231.97,,222.20284494628396,257.2902944286436,8.619329795897018
68,247.85,247.85,243.0,243.72,53748,245.15,238.97,232.44,,222.4167686149006,257.69588530006683,8.350091953332946
69,243.0,245.0,240.76,242.45,67094,244.19,239.15,233.27,,222.46452392823127,257.8151098593218,8.056513956666308
70,242.33,245.0,238.74,240.04,22476,243.26,239.5,233.95,,222.90907601865007,257.9675307445104,7.9281915311901425
71,231.55,238.2,220.0,222.29,89054,240.68,239.19,234.24,,221.16176138898663,257.6630687978936,8.793320707533704
72,231.4,231.9999,227.73,227.75,15676,238.84,239.15,234.88,,222.63697657705518,257.25713489055875,8.858790656995584
73,226.99,237.59,226.9127,237.07,47804,238.13,239.63,235.63,,222.98234953361296,257.0558976947235,8.988684181495898
74,241.99,244.797,237.0,242.38,66630,237.93,239.95,236.33,,223.59321223827433,257.10885907330305,8.90356388281762
75,241.78,242.145,239.5,240.165,20314,237.67,240.31,236.72,,224.0274694982143,257.05313969193713,8.473309319759219
76,238.04,243.4,238.04,243.37,27434,237.69,240.66,237.14,,224.39319361330195,256.9739218552105,8.25093008263356
77,245.0,247.45,240.5,240.55,44619,237.34,240.98,237.37,,224.83078026974383,257.0477464099827,8.158006505302591
78,239.36,241.775,233.1457,236.1011,19140,236.64,240.95,237.04,,225.01014588626748,256.84480286601445,8.191670326352407
79,237.81,237.9,233.53,233.8,18157,235.94,240.61,236.97,,224.6326842986926,257.0312730947938,7.918693874470093
80,232.88,233.9999,228.7648,229.72,18797,236.77,239.55,236.74,,223.54964429494808,256.7849254819619,7.727008597722229
81,228.37,231.6898,226.9837,231.53,18445,237.19,238.7,236.65,,222.6326161237176,255.52080792795584,7.51122941217064
82,231.3,232.0,220.2,221.12,20171,235.42,237.48,236.34,,220.00834168086706,255.38749491297585,7.817570168444166
83,225.13,234.995,224.66,231.78,23365,234.24,236.86,236.11,,218.83900645969283,253.8596883682854,8.250243727841012
84,230.6,232.995,228.4017,229.91,8624,233.1,236.18,236.01,,218.44638385243582,252.86927502606972,7.989033461566653
85,230.25,233.99,229.0,230.38,17229,231.65,235.49,236.17,,218.27939311137553,251.32407001781766,7.774816785740465
86,231.84,233.02,230.01,230.49,17886,230.54,234.89,236.24,,218.1474660083226,250.73795777500058,7.434472729616148
87,233.11,234.99,231.72,234.84,23010,230.4,234.47,236.42,,218.3222904947198,249.753584989282,7.2248675346435665
88,232.26,234.45,230.935,231.315,14116,230.12,233.85,236.49,,218.7550952826438,248.3163264465443,6.9877341393118835
89,232.42,232.42,228.0,229.0,13658,230.04,233.18,236.31,,218.85962638699488,247.39025520461962,6.804324557932462
90,228.66,228.79,222.36,224.285,23534,229.24,232.39,236.03,,218.11984142236827,246.55958872817075,6.792587089508714
91,224.61,228.821,223.05,226.23,30753,229.8,232.59,235.69,,218.7419114015563,246.60111710234457,6.719616583115234
92,227.82,228.21,224.0,224.0,30002,228.94,232.4,235.42,,218.27596682606864,246.83520158413944,6.540358255749861
93,225.96,228.95,224.22,228.95,23213,228.83,232.0,235.37,,217.93707127761644,246.77275840729482,6.426761237482013
94,229.65,232.3,227.995,229.55,15368,228.74,231.35,235.25,,217.98427297121304,245.3066100884356,6.275206863376155
95,229.92,229.92,226.0,228.48,16086,228.52,230.77,235.15,,218.32270377453167,244.29322311484256,6.10697780170643
96,226.95,233.64,226.95,231.23,27670,228.12,230.16,234.99,,218.77301713391583,242.81755391273106,6.148622244441684
97,230.49,233.41,227.0,227.58,32859,227.7,229.51,234.93,,220.201432707939,239.418749103765,6.167292084124421
98,227.62,231.3499,226.01,226.11,27268,227.38,229.02,234.64,,220.37072180087833,237.4079015387317,6.1081926495441055
99,225.59,228.48,225.59,228.0,32288,227.79,228.72,234.42,,220.7144842731181,236.51013654856825,5.8783217460052395
100,228.64,228.64,226.0,228.54,35757,228.05,228.67,234.33,,220.66193106832833,236.35558863606965,5.647013049862007
101,229.2983,233.5,229.2983,230.49,23339,228.77,228.61,234.37,,220.64221536402368,236.51820701988285,5.597940689157579
102,230.73,236.0,229.715,233.2,26444,229.24,229.22,234.46,,221.78025438120326,237.08449059537818,5.647016354217753
103,234.21,235.2076,230.66,230.66,11787,229.37,229.16,234.53,,221.97003737590722,237.12249336964467,5.568486614630772
104,231.18,236.64,230.605,231.245,26963,229.67,229.23,234.43,,221.90174514596586,237.7011453203477,5.601808999300003
105,230.19,232.215,226.2928,227.0,19842,229.2,229.06,234.31,,221.7929400280815,237.54412238195846,5.624694070778575
106,228.41,230.6899,226.0,229.78,35186,229.45,229.02,234.18,,221.71361146289692,237.4396057202965,5.557923065722962
107,232.24,232.24,227.17,229.8,37087,229.86,228.77,234.09,,221.93699191298776,237.11471885588765,5.523071418171323
108,228.23,231.5125,227.0895,227.55,31641,229.81,228.58,233.91,,222.12099808865526,236.81921043065418,5.444494888301943
109,232.32,280.0,232.3,268.42,122072,234.24,230.55,234.47,,221.71710723577542,256.2747344396063,8.802030967708946
110,266.13,266.13,255.0,256.94,43285,237.18,232.19,234.59,,215.22470563195893,262.19018471953206,9.13188589858688
111,256.13,266.57,255.45,263.26,27174,240.52,234.04,234.88,,212.4910667355328,267.17665232015617,9.273894048687819
112,263.2,276.18,260.34,275.61,56799,245.51,236.62,235.49,,210.02518713400858,273.8101907348586,9.74290161663869
113,275.97,282.5,269.43,271.56,27732,249.99,238.75,236.03,,206.98324335947854,280.9536988754978,9.980551501164497
114,272.18,278.82,272.18,272.5,27196,255.05,240.9,236.61,,204.55760383437246,286.1391615323488,9.786226393938461
115,275.42,275.42,270.9758,272.97,12078,259.85,243.12,237.19,,203.7174418766159,289.87335666384644,9.404653080085717
116,272.0,274.14,268.21,274.14,15770,264.77,245.27,237.82,,203.8838895927874,292.97426886942736,9.156463574365311
117,271.84,275.11,270.68,272.56,19252,269.77,247.52,238.41,,204.36627292022507,295.8068127461263,8.81885903333922
118,271.19,273.9,268.44,270.53,12835,270.01,249.74,238.94,,205.75062896957903,297.93309319199386,8.578940530957846
119,271.05,271.05,264.43,268.98,31728,271.35,251.79,239.48,,207.90789188796404,299.0380333617641,8.439016207318
120,271.08,278.83,270.13,278.83,16615,273.08,254.3,240.25,,210.12664562209358,300.7222665534568,8.53980076393814
121,276.0,277.78,272.57,274.84,8774,272.99,256.52,241.3,,212.1431080703624,302.092240425417,8.376957852228273
122,275.34,275.34,272.73,274.04,13561,273.27,258.56,242.23,,214.58020885451853,302.8740939027912,7.965032291354822
123,273.91,279.8082,273.91,276.31,9583,273.69,260.84,243.01,,217.2912905475421,303.654092411282,7.817401413400904
124,279.28,279.28,276.54,278.46,9335,274.3,263.2,243.73,,220.4211034500858,303.93087331659365,7.471158455300838
125,278.15,278.56,272.66,272.66,12390,274.13,265.49,244.38,,225.3436455418573,302.75330756576125,7.358932851350777
126,271.68,276.46,271.68,273.56,12795,274.25,267.68,244.99,,231.28825462751675,299.8232870699184,7.174723361968577
127,274.58,285.94,274.58,283.58,30516,275.7,270.36,245.85,,238.08636589741326,296.3638580503872,7.546528836113678
128,282.64,282.64,273.2,278.61,18839,276.77,272.92,246.7,,246.9644214148243,286.5867974569702,7.74891963353413
129,278.28,279.355,271.27,274.71,17819,276.31,273.23,247.52,,257.2917719206254,286.51356650017306,7.772925373995981
130,273.65,273.65,267.58,269.69,15953,275.74,273.87,248.32,,259.91862069985154,285.6899533155424,7.727002132996267
131,270.29,276.0,269.77,275.84,19172,275.94,274.5,249.2,,263.2982044340669,284.64230687685875,7.625787694925105
132,278.5,278.52,271.07,271.07,9759,275.35,274.27,250.2,,265.6574967723251,284.74218178897854,7.613231431001883
133,270.96,274.8161,266.47,269.7,14980,274.38,274.18,250.96,,265.1679255855334,284.07976102658705,7.665579185930319
134,269.25,271.21,265.16,265.4,19507,273.57,273.82,251.67,,264.30137044468825,284.16911110206024,7.55018067264958
135,266.41,268.22,259.65,261.07,16710,272.19,273.23,252.28,,262.0625522225342,284.7648149935258,7.62302491031747
136,260.3,260.61,253.58,254.48,11193,268.95,272.25,252.76,,258.4586889608607,286.7183472410222,7.613523131009078
137,251.5,252.4173,248.26,248.46,12248,265.6,271.04,253.04,,253.85941472999107,289.82346786289907,7.51398576450843
138,251.31,254.27,242.79,245.19,20483,262.32,269.77,253.31,,248.62546533277086,291.4006253236349,7.797272495614972
139,241.35,241.35,233.58,236.25,19268,258.61,268.14,253.46,,241.7695653444536,295.10024473598946,8.069610174499616
140,236.39,241.0925,236.39,238.03,7702,254.41,266.1,253.73,,236.90708612498975,296.8672827353556,7.8391023048925
141,239.91,243.665,230.34,230.37,14618,249.88,263.87,253.82,,231.31451864014105,297.44544624451896,8.23095214025732
142,231.85,243.4297,230.0,241.1,26115,246.71,262.23,254.16,,226.57536186432827,297.76476165483837,8.602291273096084
143,238.01,240.85,236.3587,240.35,5546,243.92,260.43,254.39,,223.90102163774748,297.31934366215523,8.32650618216065
144,242.96,250.0,241.11,241.11,11301,241.7,258.56,254.62,,222.61280574131877,295.80645236870635,8.421041454863461
145,241.72,243.7437,237.71,239.26,6400,240.01,256.89,254.83,,220.9283375020317,294.43520719387055,8.250517065230357
146,239.11,241.7402,236.6317,240.68,12887,239.15,255.25,255.02,,219.4006399880064,293.13319655048724,8.02608727485676
147,241.02,241.26,234.01,239.48,16451,238.51,253.04,255.26,,218.17014512813617,289.57660510708536,7.970652469509849
148,235.84,242.67,235.835,241.65,9994,239.11,251.19,255.57,,217.60484273514035,286.02029730925733,7.88953443597343
149,244.5,244.76,239.8,242.65,5850,239.63,249.59,255.86,,217.791867097211,282.5502452337811,7.680281976261042
150,243.65,244.545,237.185,241.62,20246,240.88,248.19,256.12,,217.70530765246122,279.854455304165,7.6574046922423955
151,242.25,243.73,239.515,239.91,11691,240.75,246.39,256.31,,218.63662466043994,276.17838399281584,7.41151864279651
152,240.31,242.43,238.99,240.83,9177,240.8,244.88,256.47,,220.5140452281978,271.04724972736915,7.127838739739617
153,242.11,243.9232,240.5,241.48,17874,240.84,243.47,256.68,,222.4833454397479,265.980526653604,6.863221686901074
154,244.29,246.95,242.49,246.55,11283,241.65,242.53,256.99,,225.2797921926621,261.04737726070897,6.763705852122427
155,241.26,248.5,241.26,248.5,13345,242.52,241.9,257.42,,227.75182468016678,255.9574269206422,6.797726862685112
156,248.51,250.735,246.3,249.615,16049,243.64,241.65,257.82,,229.083698011784,253.12940624715094,6.628960658207604
157,246.33,254.4799,245.625,254.06,18245,245.02,241.93,258.3,,229.47300941454216,253.66935996773904,6.787956325478489
158,253.78,256.39,252.775,255.61,13293,246.46,242.46,258.86,,228.0028826500773,254.29076292101064,6.56131658794431
159,256.0,258.13,251.2,251.2,10067,247.53,243.2,258.52,,227.85933342898474,256.5883569386296,6.5876511173768595
160,253.87,253.87,249.59,249.79,6106,248.63,243.79,258.37,,227.8442507203678,257.48452643789403,6.422818894707085
161,251.02,251.94,248.34,248.85,4786,249.52,244.71,258.09,,229.19789179354612,258.02870214079724,6.221188973656579
162,250.09,252.05,248.65,250.93,8328,250.57,245.21,257.59,,230.93948240233792,258.5133178442285,6.019675475538253
163,251.07,252.5555,247.7,248.0,6343,250.73,245.59,257.12,,231.6019869935715,258.8175200912236,5.936520084428379
164,244.6524,244.6524,239.76,242.11,20088,250.02,245.64,256.51,,231.47626059537052,258.6305979607051,6.101054364112066
165,239.76,244.09,236.5,240.31,17987,248.98,245.69,255.86,,231.29024022450446,258.62026213525087,6.207407623818348
166,235.0233,240.01,232.04,233.29,21229,246.68,245.32,255.04,,230.3835379993367,258.7722601958146,6.3547356506884665
167,231.35,235.99,230.79,231.95,13658,244.05,244.95,254.23,,229.67536348905824,259.4020658958705,6.272254532782149
168,230.75,235.4466,228.05,229.55,14454,241.64,244.34,253.41,,228.03090997600137,260.0770951046826,6.352564923297709
169,229.5201,232.4904,223.5,225.74,25419,238.97,243.49,252.55,,224.96696282782537,261.04417903288726,6.540981714490729
170,228.67,234.9965,228.67,234.22,18573,237.34,243.12,251.65,,223.68318328807553,261.4651675681434,6.73494730631282
171,240.01,244.37,229.8,230.925,15651,235.12,242.68,250.78,,222.5208794560717,261.47836007047124,7.294593927290475
172,236.33,244.14,236.33,241.12,25462,234.36,242.69,250.12,,222.3117049910992,261.4940084060059,7.717480075341155
173,241.5,242.36,236.49,237.55,9060,233.85,242.49,249.34,,222.04457163370142,261.4828847683768,7.585517212816787
174,245.0,254.4949,241.25,242.38,29410,234.08,242.29,248.62,,222.013604266459,262.30357703856015,8.254044554758444
175,243.9,255.94,242.5,254.7,21740,236.46,242.6,248.26,,222.04442454938246,263.2095161769582,8.633041372275699
176,257.18,260.99,251.43,258.07,16741,239.36,243.02,247.95,,221.7647951753039,264.8332524002614,8.699252702827435
177,259.35,259.35,251.16,254.2,9748,242.1,243.02,247.36,,221.52594348654264,265.61884093956974,8.662877509768336
178,256.43,259.62,253.74,259.62,4283,245.86,243.23,246.98,,221.43523143745625,266.1640202067151,8.464100544784884
179,265.14,267.83,257.66,267.06,24513,249.51,244.02,246.83,,220.78550427671405,268.2393978262893,8.585950505871676
180,263.02,271.0,259.02,271.0,16555,253.97,245.08,246.86,,219.96568754776007,271.43408707126497,8.82838261259513
181,269.85,272.5739,268.26,268.9,15344,257.05,246.08,246.72,,217.89387398791152,274.7927902846541,8.505919568838333
182,266.44,272.43,266.44,268.29,11445,260.47,246.95,246.66,,216.57884248120416,277.7430453815434,8.326211028207025
183,266.17,269.0997,262.0661,263.27,15467,262.79,247.71,246.53,,216.0178505144569,279.7474379008807,8.23388166904938
184,265.99,268.0399,262.35,264.0,11274,263.82,248.81,246.51,,216.01924756252168,281.5623127526613,8.052168692688706
185,263.42,270.8764,262.85,268.48,11403,264.98,250.22,246.65,,216.5571324283223,283.6005074076978,8.050328071782369
186,267.95,270.96,265.35,265.35,8455,266.22,251.82,246.87,,217.83684634665266,285.1724520217719,7.87601892379791
187,265.33,266.341,261.0,263.0,6774,266.59,253.37,247.16,,219.93419594954386,285.3967512197716,7.694946143526632
188,264.5,264.5,257.67,261.64,16040,265.99,254.98,247.49,,222.99779146671148,284.9252749748417,7.633164276131872
189,262.64,265.16,259.31,263.64,19741,265.17,256.87,248.04,,227.74891758090268,283.40438228415996,7.5057953992653115
190,262.99,262.99,258.33,258.33,9649,264.0,258.08,248.45,,231.8527557490217,281.2894372270239,7.348952870746361
191,257.77,263.89,257.77,261.57,10825,263.25,259.61,249.07,,236.3948188509031,280.340864191426,7.261170522835908
192,262.1,262.1,257.0,259.85,8943,262.87,260.54,249.44,,239.69856516142644,278.76335447781537,7.106801199776202
193,257.0,258.7516,255.01,257.16,10458,262.11,261.53,249.78,,243.4733104675426,275.8626223947069,6.944886828363618
194,256.67,258.995,255.0,257.4,24248,260.88,262.28,250.11,,246.33551231479456,275.35692658002137,6.734180626337646
195,256.58,263.2,255.61,260.91,11207,260.39,262.59,250.54,,249.4491712539435,274.83748665866705,6.795310581599241
196,260.98,263.91,256.06,261.86,7320,260.26,262.78,250.96,,250.23860576102228,274.78139287464137,6.87064554005644
197,261.03,263.01,257.47,261.69,7984,260.27,263.15,251.41,,251.32777600476408,274.5801408107504,6.775599430052407
198,260.58,263.7424,260.54,262.94,8667,260.19,263.32,251.83,,252.1106698729528,274.3641098630841,6.520370899334375
199,263.14,266.79,261.45,263.15,10339,260.73,263.12,252.24,240.82,252.32931170269046,274.27640381595586,6.436058692239064
200,266.5,268.75,265.7966,268.14,10579,261.46,262.98,252.77,241.06,252.24595441062135,273.93328479071295,6.376340214221989
201,268.56,270.79,267.05,268.12,12692,262.37,262.94,253.34,241.34,252.42463591556609,273.56573124429815,6.188030198920419
202,270.1,272.51,267.5,272.51,27294,264.08,263.15,253.97,241.62,252.28676268180052,273.58420466264533,6.103885184711817
203,271.6,271.6,262.25,266.21,15904,265.06,263.3,254.47,241.92,252.28676371417325,274.00919805836435,6.400750528660973
204,268.48,268.48,263.04,263.04,8200,265.3,263.25,254.8,242.21,252.27753247960644,274.0584366725665,6.332125490899475
205,264.54,270.0,264.54,267.14,6005,265.88,263.18,255.17,242.55,252.21486814091475,273.9105021941656,6.37697367012094
206,268.0,268.0,264.72,265.72,1562,266.33,263.2,255.49,242.79,252.25940490478578,273.46974296746043,6.155761265112299
207,270.26,270.44,267.488,269.68,12135,267.08,263.53,255.8,243.09,251.9778932478583,273.9587645880298,6.053206889032848
208,269.3,270.01,262.4,265.26,12803,267.31,263.72,256.0,243.42,252.30219958604604,274.4099516103206,6.164406396959073
209,264.68,267.0408,263.66,265.23,7788,266.99,263.8,256.28,243.66,252.47098687684846,274.49906969295057,5.965577368604851
210,265.26,267.89,264.415,266.34,4203,266.79,264.2,256.61,243.98,252.7625077796246,274.62662216552417,5.787678985133073
211,266.28,269.5,262.01,267.26,12869,266.21,264.48,256.98,244.24,253.14643321160258,274.9157971862131,5.909273343337855
212,266.03,270.0,264.0,268.23,19031,266.43,264.9,257.32,244.54,253.7293172108564,275.1199833722463,5.915753818813723
213,268.59,273.0,268.01,271.74,17877,267.4,265.63,257.8,244.9,254.65370228116157,275.1829207575709,5.849628546041315
214,270.54,270.6,267.34,269.98,15147,267.72,266.26,258.35,245.28,255.87469362192329,274.5291493745564,5.7460836498955095
215,270.94,272.58,269.525,272.42,12792,268.46,266.83,259.0,245.68,256.9980334387292,274.72926230860577,5.553863389188688
216,270.84,271.7872,263.0772,266.4,16724,268.1,267.06,259.66,246.0,258.39706238850096,274.7444490873998,5.824501718532354
217,267.3,269.5793,264.0,267.8,17131,268.38,267.37,260.38,246.25,259.6684928159264,274.18441546131373,5.8069873100657565
218,266.15,267.44,262.59,262.68,14577,268.09,267.35,261.04,246.46,260.0502450445073,273.5877362927815,5.764345359346777
219,263.29,265.79,258.51,258.56,20727,267.23,267.12,261.69,246.75,259.32086369630065,273.730713818164,5.872606405107724
220,256.93,260.9668,254.28,254.71,12242,265.84,266.45,262.1,246.99,257.0536940637071,274.97299714472763,5.93076309045717
221,255.78,258.9377,254.25,256.25,9163,264.5,265.86,262.61,247.23,255.3197180241327,276.03363482830355,5.84197286971023
222,257.73,257.79,252.65,257.28,17344,262.9,265.1,262.93,247.54,253.5099113748491,276.59240313068295,5.791831950445215
223,257.87,258.5,253.77,257.5,9902,261.51,264.66,263.33,247.83,252.25965492682136,276.76882447477533,5.715986811127699
224,257.0,262.99,255.63,260.5,11647,260.19,264.53,263.7,248.1,251.4756200077992,276.6832719761891,5.833416324618579
225,263.71,269.99,256.2446,268.829,24868,260.46,264.62,263.98,248.34,250.8534477888368,276.68214240525896,6.398558015717253
226,269.9,276.41,267.74,275.29,19597,261.29,265.1,264.32,248.6,250.72402996419615,277.96437028784874,6.56080387173745
227,272.62,275.0,265.72,274.3,11911,262.58,265.33,264.72,248.83,250.81083915298095,278.64788638724946,6.775746452327632
228,271.66,273.795,266.0,267.1,15164,263.53,265.42,264.87,248.9,250.8065847482282,279.12809880547945,6.884621705732802
229,270.39,272.9164,266.32,267.03,17424,264.9,265.51,264.87,249.05,250.7732163462146,279.6255412964005,6.864034441037603
230,266.24,271.65,263.15,269.04,18134,266.32,265.64,264.83,249.19,250.75860136436714,279.91094313567925,6.980889123820631
231,269.49,272.96,269.36,269.36,7583,267.66,265.75,264.84,249.35,250.608468486874,280.25333916329373,6.762254186404869
232,268.44,268.44,264.4,266.7,9628,268.68,265.67,264.81,249.5,250.61323512914328,280.15766327966395,6.633521744518809
233,267.7,271.7466,266.14,270.75,10892,269.82,265.62,264.96,249.64,250.6917369483893,280.007127206103,6.560170191338895
234,271.64,274.29,269.05,274.23,12070,270.42,265.84,265.17,249.84,250.58472029235276,280.4491392466318,6.465872320528975
235,274.99,278.39,273.5,277.35,12435,270.65,266.08,265.34,250.11,250.1279575847658,281.41263590371966,6.353310011919762
236,278.37,284.98,277.09,283.79,15389,271.71,266.95,265.71,250.4,249.1500376063297,283.9572744743744,6.463073582496924
237,285.2,289.0937,279.77,280.06,19202,273.15,267.57,266.05,250.67,248.0406702682269,287.36945945870673,6.667404040890004
238,281.3,282.91,275.865,276.7,13907,274.22,268.27,266.35,250.91,247.8271069043974,288.93701166404105,6.694375180826433
239,279.54,279.54,274.0,277.4,7441,275.15,269.21,266.63,251.11,248.33035871786595,289.779437806409,6.611919810767403
240,275.11,278.33,272.13,273.73,12851,275.63,270.16,266.94,251.29,249.78483972041033,290.04929600815035,6.582496967141159
241,274.485,279.89,271.0,271.9,31820,276.21,270.94,267.14,251.43,251.49352781073642,290.02121542707556,6.747318612345361
242,270.22,273.665,268.1512,269.59,11346,276.08,271.56,267.34,251.59,253.8133594333366,288.89820383307165,6.659210140034978
243,267.92,269.548,262.95,265.63,15038,275.13,271.96,267.51,251.76,255.67718346408827,287.5000891544474,6.657837987175336
