,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,15.2,15.34,13.5,14.431,4812886,11.48,11.24,,,8.80922520761245,14.786227759857823,1.1864819530815687
49,14.1,14.98,12.9,14.96,5199536,11.92,11.44,10.46,,8.706155636943084,15.279619970518425,1.2503046707185996
50,16.2,16.2,14.51,14.9914,8370908,12.45,11.64,10.46,,8.35571592241338,16.002652268898494,1.2817114799529854
51,14.28,14.53,13.37,13.45,3330136,12.83,11.73,10.44,,8.280946518859395,16.268365111612724,1.3059749456706296
52,14.25,14.27,13.25,13.5,2586304,13.19,11.81,10.43,,8.23736623746966,16.42659995351185,1.285548163837013
53,13.55,13.7987,13.0,13.64,1896418,13.58,11.93,10.45,,8.244183716884843,16.544899348409636,1.2507732949915122
54,13.56,13.99,13.05,13.18,1606022,13.9,12.06,10.47,,8.301804599372517,16.689946397403276,1.2285752024921186
55,13.15,13.7,13.1,13.2,1296260,13.92,12.19,10.51,,8.400982349101112,16.77962165940392,1.1836769737426818
56,13.2,14.89,13.15,14.62,2443180,14.0,12.4,10.62,,8.567858353499881,16.98256061984155,1.2234143327610618
57,15.2,15.6,14.46,14.59,1459364,14.01,12.57,10.72,,8.599826647406438,17.276863326244325,1.2174561661352716
58,14.68,15.36,14.1101,15.05,1758430,14.02,12.78,10.85,,8.697508902243497,17.503758900198758,1.2197735828398952
59,14.94,14.94,13.69,13.78,2091210,13.89,12.92,10.94,,8.820980451705662,17.629714676419475,1.2297897554941886
60,13.8,14.01,13.36,13.97,1373354,13.95,13.06,11.06,,9.043736708539718,17.617957470831634,1.188376201530318
61,14.1,14.62,14.0,14.44,1700358,14.05,13.27,11.18,,9.386536471114422,17.57356744310283,1.1499207585638667
62,14.5,15.7,14.2,15.3,1810274,14.24,13.54,11.33,,9.893505176355623,17.522477331817214,1.1749264186664476
63,15.3,16.65,15.13,16.47,2045820,14.6,13.85,11.51,,10.308979916872229,17.586893932822758,1.199574531618844
64,16.3,17.77,15.905,17.12,1838960,15.04,14.2,11.68,,10.782428964637178,17.723709173624126,1.2471049222174981
65,17.38,18.1423,17.15,17.46,1873332,15.35,14.55,11.85,,11.104820389032204,17.6855709022434,1.231047427773391
66,18.3,18.87,17.76,18.68,2532572,15.81,14.84,12.04,,11.363914463087006,18.34891787924458,1.243829754361006
67,18.1,18.1564,16.5,16.66,2385474,15.99,14.97,12.21,,11.394069249383486,18.726793233192716,1.310699057620934
68,16.61,17.35,15.9,16.42,1737200,16.28,15.07,12.37,,11.456444801658382,18.92240091732203,1.3206491249337247
69,14.98,15.75,14.52,15.07,1965678,16.4,15.08,12.5,,11.625528963201404,18.944347702663382,1.3620313302956017
70,16.2,16.4784,15.235,15.2358,683818,16.49,15.09,12.64,,11.643363444864596,18.96945273982084,1.3653433781316302
71,14.65,15.84,14.31,15.35,1673762,16.5,15.19,12.78,,11.740325371987659,18.98551040400649,1.3771045654079423
72,16.45,16.54,15.46,16.14,1772990,16.46,15.32,12.93,,11.898466579417581,19.03150050676999,1.3637399535930894
73,16.31,17.21,16.22,16.68,1880386,16.41,15.47,13.09,,12.100917124228484,19.08760693325342,1.3427585283364403
74,16.57,16.78,16.125,16.63,1087840,16.32,15.64,13.25,,12.338003382945029,19.074277524749213,1.293632919169552
75,16.71,16.87,15.91,16.27,1899166,16.05,15.8,13.39,,12.609823409170911,18.98561846088618,1.269801996371727
76,16.25,16.31,15.6425,15.95,764534,15.97,15.86,13.5,,12.909728034792789,18.961883181734457,1.2267804252023178
77,16.07,16.14,15.29,15.49,944101,15.87,15.91,13.6,,12.982787040162435,18.96202664399077,1.1998675376878665
78,15.66,15.682,14.6548,14.83,997236,15.84,15.9,13.68,,13.057191801788168,18.95178877062539,1.1875341421387333
79,14.9,15.53,14.46,15.42,1117638,15.86,15.98,13.77,,13.18904116432052,18.916331069665013,1.1791388462716808
80,15.3,15.995,15.11,15.12,881470,15.84,16.04,13.85,,13.487022777654715,18.724643030159534,1.1581289286808465
81,15.08,15.35,14.67,15.31,817179,15.74,16.08,13.92,,13.604338903343207,18.636855376582137,1.1239768623465003
82,15.14,15.26,14.71,14.86,898205,15.54,16.06,13.98,,13.690918814922078,18.668584293950214,1.0865499436074646
83,14.96,15.8,14.82,15.63,869113,15.43,16.02,14.07,,13.656023234841719,18.659876517232853,1.0789392333497887
84,15.86,15.98,15.1,15.48,936288,15.34,15.93,14.17,,13.616229385975773,18.50963494580566,1.0647292881105181
85,15.6,15.85,15.26,15.57,771967,15.3,15.84,14.27,,13.69550598441572,18.257716304237494,1.0308200532454812
86,15.48,15.975,15.28,15.62,750221,15.32,15.69,14.37,,13.995919610048444,17.70825649133875,1.0068329065850898
87,15.38,17.39,15.3761,17.18,1435647,15.58,15.71,14.49,,14.080025760339904,17.488047983954758,1.0787662704004406
88,17.2,17.76,15.69,16.02,1487968,15.64,15.69,14.59,,14.0933108478743,17.595716630837835,1.1495686796575522
89,16.05,17.79,15.9,17.2,1744448,15.87,15.8,14.72,,14.16672708744495,17.844713826610377,1.202456631110584
90,17.45,17.48,15.9,15.91,1785333,15.94,15.83,14.82,,14.163525359088663,17.979598689955786,1.2294240146026851
91,16.11,16.1784,15.25,15.73,969204,16.04,15.85,14.92,,14.308937740996114,17.979726381474855,1.207922299273922
92,16.02,16.5812,15.68,15.92,1008508,16.07,15.84,15.04,,14.309978698156419,17.98269411535461,1.186013563611499
93,15.9,16.3802,15.7101,16.06,918948,16.13,15.81,15.16,,14.351005633453832,17.894250721483303,1.149162594782106
94,16.14,16.43,15.96,15.97,526302,16.18,15.78,15.28,,14.368717948616329,17.864277587103278,1.1006509808690985
95,16.0,16.1799,15.41,15.51,832055,16.17,15.74,15.38,,14.383769001674159,17.810091917860706,1.07702591080702
96,15.78,16.03,15.171,15.79,1054738,16.01,15.73,15.44,,14.373918972704683,17.800973537689956,1.0614526314636614
97,15.85,16.18,15.65,16.01,480706,16.01,15.76,15.48,,14.375917532104065,17.80225485299792,1.023491729216257
98,16.1,16.78,15.8597,16.1,775751,15.89,15.82,15.51,,14.453278577354599,17.843868306823335,1.016120891415096
99,15.73,16.14,15.54,15.74,564552,15.87,15.84,15.53,,14.608329445399695,17.828670708818994,0.9863979705997322
100,15.92,16.0,15.53,15.71,452649,15.87,15.87,15.54,,14.639736809841125,17.828646794729163,0.94951240127118
101,15.69,15.835,15.47,15.73,829740,15.85,15.89,15.59,,14.764572161450452,17.79588320511834,0.9077615154660957
102,15.78,16.6342,15.78,16.36,1466564,15.88,15.96,15.64,,14.902140410358633,17.759667349127007,0.9075071215042317
103,15.9,16.44,15.69,16.19,668954,15.9,15.99,15.69,,15.036917444162173,17.753026386234225,0.8962566128253582
104,16.07,17.2627,15.97,16.38,2165932,16.0,16.04,15.76,,15.097164860163144,17.8361201364155,0.9245739976235469
105,16.5,16.95,16.3101,16.4,2171023,16.07,16.08,15.82,,15.086054809585114,17.85558865485644,0.9042401406504365
106,16.41,16.6,16.02,16.17,2029006,16.09,16.1,15.85,,15.12988405837776,17.84921703214175,0.8810801306039769
107,16.48,16.87,16.1774,16.87,1500832,16.17,16.09,15.9,,15.151286668064577,17.777394088395937,0.8681458355608357
108,16.92,17.23,16.12,17.05,2060422,16.32,16.14,15.94,,15.148290738333923,17.6619432495159,0.885421133020776
109,16.84,17.71,16.72,17.69,2077686,16.54,16.16,16.02,,15.052567503801171,17.63951509765715,0.8928910520907207
110,18.0,19.25,17.97,19.01,3466788,16.9,16.32,16.12,,14.674562439549602,18.225266844574584,0.9405416912270977
111,18.62,19.29,17.5,18.71,3156814,17.16,16.47,16.2,,14.634406912298157,18.750085123221982,1.0012172847108765
112,18.6,19.69,18.2,19.46,6689220,17.53,16.65,16.29,,14.459990911289953,19.28527142091114,1.036130335802957
113,23.76,24.0,21.55,23.8,11372698,18.35,17.03,16.43,,13.500002306178315,21.234123415329744,1.28640674038846
114,23.7,24.41,22.16,22.29,3909775,19.01,17.35,16.54,,12.861038170039281,22.719058806841108,1.355234830360713
115,22.3,22.45,20.71,21.84,6700134,19.64,17.66,16.62,,12.798266740182491,23.389181420953836,1.3827180567635189
116,21.8,22.49,21.1,21.1,3240086,20.11,17.93,16.67,,12.81268044107218,23.965455950450703,1.3832381955661244
117,21.36,22.14,20.9,21.24,2821190,20.57,18.19,16.76,,12.87233898375225,24.397459625407297,1.37300689588283
118,21.1,21.7,20.37,20.53,3442954,20.89,18.41,16.85,,13.009981183394167,24.717339478649954,1.3699349747483422
119,20.34,20.51,19.05,19.62,4160280,20.95,18.61,16.94,,13.276347962589867,24.816653197291004,1.3777967622663179
120,20.13,20.96,19.9408,20.85,2254976,21.19,18.86,17.05,,13.564666303192077,24.911387408079058,1.3750969935330095
121,20.56,21.09,20.33,20.54,2007419,21.31,19.1,17.15,,13.89866424200256,24.94992596064856,1.3311614939949377
122,20.4,20.89,19.86,20.0699,1928446,20.9,19.29,17.23,,14.239440638578724,24.98478479971264,1.3096499587095851
123,20.03,20.69,19.71,19.84,1687298,20.63,19.47,17.3,,14.644157405540543,24.937821261903412,1.286103533087472
124,19.9,20.37,19.8,20.11,1584698,20.43,19.66,17.36,,15.041696986872346,24.903807911179946,1.234953280724081
125,20.3,20.3,19.74,20.08,1491400,20.32,19.84,17.44,,15.4151114862478,24.801495213528973,1.1867423321009327
126,20.0,22.05,19.9201,21.48,4343942,20.35,20.11,17.55,,15.909426899851145,24.73433335165429,1.2541107369508662
127,21.58,22.04,20.6,21.48,2530170,20.45,20.34,17.67,,16.44219017644122,24.601438647204823,1.2673885414543757
128,21.25,22.125,20.96,21.28,2465710,20.64,20.55,17.8,,17.09432206813776,24.42279763818352,1.2600750742076345
129,21.0,21.18,19.11,20.81,3162183,20.63,20.71,17.91,,17.606153848096607,24.144276325188407,1.325069711764232
130,20.0,20.85,19.95,19.95,1643432,20.57,20.75,18.0,,17.900431865183275,24.05171810441664,1.2947075894953586
131,20.33,20.71,19.81,20.39,2291442,20.6,20.84,18.11,,18.376131412397683,23.943810916218272,1.2665141902456905
132,21.25,21.58,19.97,20.1,2088180,20.63,20.87,18.21,,18.71838092900532,23.8770839518251,1.291048890942427
133,19.59,19.7,17.39,17.76,8149514,20.37,20.57,18.25,,18.155704333191714,23.524845197994974,1.3924025415893966
134,18.03,18.46,17.75,18.28,3174107,20.17,20.37,18.31,,17.933363749295022,23.12279824503459,1.3436595029044398
135,18.51,18.6,17.8,17.94,1083010,19.78,20.17,18.36,,17.627947375942835,23.120259722516593,1.3048266812684084
136,18.0,18.66,17.9,17.96,1299773,19.39,20.02,18.4,,17.428377863844492,23.01896481978769,1.2659104897492366
137,17.93,17.99,17.47,17.51,1146593,18.97,19.83,18.41,,17.165854994128978,23.016615051428577,1.2126311690528626
138,17.65,17.74,16.8001,17.34,1564046,18.58,19.67,18.44,,16.76136084872667,23.0437155056754,1.1931503712633722
139,17.0,17.49,16.56,17.44,798647,18.3,19.56,18.44,,16.366123542166342,23.170630615081738,1.1743539161731313
140,17.7,17.82,16.94,17.36,633837,17.97,19.39,18.47,,16.08973188855526,23.16535416024225,1.153328636446479
141,17.375,17.71,16.85,16.9,600433,17.61,19.2,18.49,,15.85385932773743,23.114427815054388,1.1323765909860162
142,16.65,17.09,16.33,16.63,699177,17.48,19.03,18.51,,15.536497026408748,23.1061676004899,1.1057782630584438
143,16.84,17.06,16.55,16.84,712235,17.32,18.88,18.52,,15.300710535219602,23.07475681752718,1.0632226728399834
144,17.12,17.58,16.77,16.88,784057,17.21,18.72,18.54,,15.139120868910807,23.005012567368645,1.0451353390656988
145,16.84,17.0,16.49,16.57,1386348,17.05,18.54,18.56,,14.962994448507436,22.95272074001403,1.0069113862752919
146,16.51,17.05,16.2362,16.41,2013968,16.93,18.29,18.58,,14.797230679826079,22.559917952779493,0.9931177158270568
147,16.51,17.48,16.46,17.24,2388816,16.92,18.08,18.6,,14.799195516617825,22.071315107089983,0.9986093075536956
148,16.7,17.46,16.62,17.31,1507941,16.9,17.88,18.62,,14.985551562924291,21.46394696710475,0.9872800712998602
149,17.49,17.755,17.02,17.58,1410278,16.93,17.72,18.66,,14.994294382984323,21.017805189299427,0.969260066207013
150,17.76,18.12,17.12,17.33,1816098,16.98,17.59,18.69,,15.180070181163371,20.60062227693986,0.9714557757636549
151,17.35,18.395,17.32,18.11,2718081,17.14,17.47,18.74,,15.444511222820179,20.1750546987243,0.9788517917805367
152,18.39,18.4931,17.64,17.78,1899065,17.25,17.36,18.77,,15.958980871824448,19.25088863882828,0.9698695209390696
153,18.04,18.29,17.18,17.44,1886933,17.31,17.34,18.79,,15.960836392518093,18.90337187067344,0.9798788408719932
154,17.6,18.8825,17.25,18.15,4842926,17.48,17.34,18.83,,15.990690703641464,18.99159935347373,1.026494637952565
155,18.005,18.51,17.25,18.45,5766407,17.71,17.36,18.87,,16.033880795885473,18.975195750066366,1.043173592384525
156,18.56,18.935,18.1791,18.47,2921672,17.85,17.39,18.92,,15.979274068253805,19.036531925591415,1.0226540500713446
157,18.02,18.78,17.87,18.64,1559418,17.99,17.44,18.95,,15.939767490619252,19.146748853051292,1.0146073322091058
158,18.88,19.01,18.34,18.41,1683076,18.09,17.5,18.98,,15.853783674843239,19.30425922378933,0.9899925227655983
159,18.68,18.95,18.2,18.33,2385861,18.2,17.54,18.99,,15.854679080973959,19.43006605334577,0.9728501997109128
160,18.41,20.0,18.24,19.34,3537374,18.33,17.64,19.0,,15.831222389491106,19.789060736336126,1.0290751854458478
161,19.39,19.99,19.24,19.77,1583025,18.56,17.78,19.02,,15.685403730766621,20.085312955716223,1.0091412436282872
162,20.0,21.7131,19.7,21.1,4756208,18.96,18.01,19.05,,15.60499184232512,20.803481940081852,1.0808525833691238
163,20.97,21.41,20.35,21.2,3596244,19.3,18.23,19.0,,15.454809259567217,21.264999608982897,1.079363113128472
164,20.91,21.1615,19.66,20.12,3023754,19.49,18.39,18.96,,15.47424169108509,21.6116931788818,1.1122657479050095
165,20.31,20.4269,19.96,20.32,971200,19.69,18.57,18.93,,15.55005244544896,21.718757977412082,1.066168194483223
166,19.7,19.9,19.05,19.4,1937003,19.78,18.72,18.89,,15.794606674385513,21.71456255848705,1.080727609162993
167,19.48,20.08,19.4,19.68,1426591,19.92,18.85,18.86,,16.015844708568814,21.7412371176879,1.0521042085084933
168,19.34,19.43,17.94,18.08,2620751,19.89,18.88,18.81,,16.21235773770263,21.677637601126598,1.101239622186458
169,18.49,18.85,18.01,18.36,2228172,19.78,18.92,18.79,,16.347122370660156,21.613661837559953,1.0825796491731396
170,18.62,19.16,18.5,18.56,1231108,19.65,18.99,18.74,,16.505975807083438,21.576918792115915,1.0623953885179154
171,18.85,18.93,17.71,17.91,2808800,19.29,18.98,18.69,,16.56609925125054,21.55554758596803,1.0736528607666356
172,18.41,19.39,18.33,19.2,2422929,19.07,19.05,18.67,,16.640076624391405,21.54071496034926,1.1026776564261616
173,19.01,19.5451,18.75,19.04,2795022,18.95,19.13,18.66,,16.825876416628407,21.505692709193234,1.080707823824293
174,20.1,21.6199,19.8,21.44,4173041,19.07,19.29,18.68,,16.99485666670316,21.80067047929536,1.1877929792654152
175,20.97,22.38,20.88,21.77,5008250,19.34,19.46,18.72,,17.069062560030183,22.209024513661202,1.210093480746457
176,22.0,22.9199,21.1783,22.64,8342230,19.67,19.67,18.74,,16.99286295559141,22.706645938250922,1.24805823212171
177,19.11,21.1598,18.81,21.005,12530450,19.99,19.78,18.73,,17.112021532128214,22.771078589969534,1.4324826441130165
178,21.0,21.07,19.5,20.1,4958806,20.18,19.87,18.71,,17.196132275923713,22.818525270478304,1.4423053123906582
179,20.49,21.55,20.44,20.89,4494910,20.44,20.0,18.71,,17.283419366362043,22.898278831302243,1.4428549329341824
180,20.78,20.8,20.14,20.47,3775269,20.73,20.05,18.72,,17.404720008252472,22.92725932586857,1.393365294867455
181,20.16,20.73,19.76,19.82,3965070,20.8,20.06,18.71,,17.424061184231117,22.948794082377567,1.3631249166626367
182,19.9,20.4,19.79,19.92,2167497,20.9,20.0,18.7,,17.42520305712081,22.825899693679325,1.3093302797581627
183,20.0,20.25,19.43,19.43,2151404,20.67,19.91,18.74,,17.43044037190305,22.734090302499467,1.274378116918294
184,19.71,21.18,19.35,20.69,3247260,20.55,19.94,18.79,,17.420410943005255,22.736198498813938,1.3140653942812728
185,21.0,22.08,20.9375,21.77,2322482,20.45,20.01,18.86,,17.355800592706867,22.928225657842745,1.319489294689753
186,21.53,22.88,21.25,22.86,2953777,20.66,20.18,18.96,,17.309828302037214,23.267637927875256,1.3416686307833419
187,23.1,23.71,22.52,23.7,2252186,21.06,20.38,19.08,,17.08264407951168,23.755871125750804,1.3308351571559605
188,23.75,23.94,22.415,23.61,1283514,21.36,20.66,19.21,,17.15867547489254,24.19633351895514,1.3447040745019634
189,23.62,23.75,22.62,23.2,1160442,21.67,20.9,19.32,,17.27553727327654,24.45818223717557,1.3293680691803946
190,22.74,23.15,22.18,22.53,825334,21.97,21.1,19.43,,17.42080274219565,24.57015717685094,1.3072703499532234
191,22.54,22.8,21.9319,22.0,713302,22.2,21.3,19.53,,17.81566899274698,24.53674684148176,1.275901039242279
192,22.25,23.1,21.765,23.005,1095870,22.6,21.49,19.66,,18.136746266579962,24.54375077178712,1.2801223935821162
193,23.0,24.8,22.79,24.28,2329174,23.0,21.76,19.81,,18.339881947474314,24.844799614986062,1.332256508326251
194,24.94,26.03,24.6367,25.94,2056533,23.46,21.98,19.99,,18.130512647611948,25.550301734307695,1.3620953291600901
195,25.79,26.2,24.09,24.33,1759026,23.62,22.11,20.14,,18.012367320653503,26.16660600993314,1.4155170913629407
196,23.92,24.78,23.8,24.4,717033,23.7,22.2,20.3,,17.95497755786557,26.38760186067407,1.3844087276941592
197,24.22,24.4,23.3,24.08,828857,23.75,22.35,20.44,,18.30923132802595,26.546060555964647,1.364093818573148
198,24.86,25.52,24.16,24.35,1276935,23.88,22.56,20.58,,18.518346415522277,26.84537744642369,1.3695156886750661
199,25.03,27.895,25.02,27.77,2253590,24.46,22.91,20.78,16.36,18.537786534170248,27.65216187305272,1.5249074251982757
200,27.26,28.08,26.61,27.86,1365917,25.11,23.28,20.99,16.42,18.455852786108935,28.309539114095227,1.5209854662555418
201,28.0,29.28,27.43,29.27,1679358,25.81,23.75,21.22,16.5,18.456246422731674,29.121419763385255,1.5444865043801461
202,29.91,30.89,29.317,30.67,1654285,26.52,24.29,21.48,16.58,18.282374621809506,30.147228322194273,1.5498803254958502
203,29.29,31.26,28.7,31.18,1019104,27.1,24.87,21.75,16.67,18.533333856060707,31.007537005560856,1.6220317308175753
204,30.85,32.4,30.85,32.06,1310281,27.96,25.44,22.03,16.77,18.632057329268186,32.05305498616539,1.6168866071877483
205,32.2,32.96,29.99,30.86,2235028,28.68,25.9,22.28,16.87,18.78375641508426,33.09415422130583,1.7135375638171952
206,31.37,31.86,30.4,30.46,462282,29.39,26.28,22.52,16.98,18.980605947935715,33.7526145699115,1.695427737830253
207,31.28,31.43,30.21,30.48,708341,30.07,26.62,22.75,17.08,19.124408549319124,34.26368589294906,1.6614686136995205
208,30.41,30.55,29.01,30.13,715893,30.33,26.94,22.99,17.19,19.46769112257922,34.56515718821251,1.6527922841495546
209,30.61,30.79,29.54,30.51,618536,30.62,27.31,23.23,17.3,19.82124212539837,34.81860404294014,1.6240214067103007
210,30.87,31.53,30.12,31.19,605374,30.84,27.74,23.47,17.41,20.30545120525334,35.03596058185606,1.6087341633738508
211,31.1,32.4,30.91,31.97,1118980,30.98,28.24,23.71,17.53,20.900358041055462,35.217768864410964,1.60025315170429
212,31.5,32.78,31.5,32.36,688681,31.11,28.71,23.94,17.65,21.636543889772327,35.33866942014141,1.577377926582555
213,32.0,35.17,31.85,34.48,2745114,31.38,29.22,24.2,17.79,22.259556961243014,36.01188007009568,1.7018509318266581
214,34.88,35.56,32.38,33.88,1309639,31.72,29.61,24.48,17.91,22.579082541886912,36.72535582735106,1.807433008124754
215,34.29,35.22,33.42,33.92,580446,32.1,30.09,24.75,18.04,23.024775618785355,37.23441673642795,1.8069020789729857
216,33.38,34.88,33.0277,33.83,762993,32.47,30.57,25.04,18.16,23.735946606880553,37.347875952405545,1.8101447876177723
217,33.87,35.69,33.5,35.37,1676366,33.06,31.13,25.35,18.3,24.73952348410908,37.30607808088748,1.8372773027879314
218,35.36,35.58,34.31,34.77,985709,33.53,31.65,25.69,18.43,25.641610243122983,37.193523788631516,1.7967574954459362
219,35.0,36.05,34.75,35.67,796713,34.03,32.05,26.03,18.56,26.468393337008845,37.40698642397365,1.7612748171997978
220,34.94,35.6,34.65,35.21,660366,34.39,32.41,26.37,18.7,27.05097837644447,37.40808171603532,1.7083266159712411
221,35.21,35.47,33.84,34.84,578109,34.66,32.69,26.7,18.83,27.640361958960618,37.445038399122,1.7027318576875807
222,35.09,35.77,32.95,34.16,736777,34.63,32.87,27.0,18.96,27.93350050431718,37.63903248501699,1.7825367249956108
223,35.17,35.94,34.36,35.17,626624,34.77,33.07,27.33,19.09,28.344154067398854,37.83221892191771,1.7823555303530674
224,35.31,36.4688,35.11,36.2,676224,35.02,33.27,27.62,19.23,28.370840920532487,38.13230112516196,1.752101563899277
225,36.5,38.46,36.35,37.92,1441141,35.48,33.63,27.94,19.37,28.45033233141063,38.81258054993729,1.788380023620757
226,38.49,40.94,37.2,37.8,1612165,35.75,33.99,28.25,19.51,28.45273057756135,39.98671706068775,1.9277814505049882
227,36.83,38.85,36.72,37.53,858475,36.06,34.35,28.58,19.65,28.67193784283221,40.399991442810155,1.942225632611775
228,37.58,39.76,37.31,37.54,1314707,36.26,34.72,28.93,19.78,29.21099319567644,40.76283896036818,1.9784952302823622
229,37.7,38.45,36.39,37.17,1558590,36.48,35.05,29.25,19.91,29.85197475759118,40.746789327064384,1.984316999547908
230,37.41,37.66,34.78,36.14,941496,36.63,35.3,29.57,20.04,30.50474162487967,40.597273864470125,2.048294356723057
231,36.7,37.49,36.0205,36.81,773469,36.92,35.54,29.91,20.16,31.035827716655973,40.45155240720581,2.0069519026714104
232,37.26,39.32,37.0,38.48,879594,37.29,35.84,30.28,20.29,31.449268856595037,40.519249662880576,2.0428839096234523
233,38.35,39.37,37.1412,39.33,831562,37.64,36.09,30.67,20.43,31.861055824611302,40.78974400100615,2.0561636303646345
234,39.29,39.43,38.0,38.3,518329,37.68,36.31,31.03,20.57,32.146115155625516,41.04320515922422,2.0114376567671606
235,38.38,38.8137,37.66,38.15,500654,37.72,36.52,31.35,20.71,32.33237034592728,41.142171197878945,1.950170681283792
236,37.83,39.61,37.75,38.88,539823,37.87,36.77,31.67,20.85,32.656946352823624,41.27526794761915,1.9437299183349497
237,39.01,40.11,38.02,38.49,567065,37.97,36.93,31.97,20.99,32.92656199500928,41.51027381308015,1.9541777813110246
238,39.32,40.15,38.51,38.61,443534,38.13,37.12,32.27,21.13,33.05480107416886,41.682446062125486,1.9331650826459512
