,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,33.44,33.59,32.29,33.26,137152,34.34,34.89,,,25.100035673293835,45.1421294620952,3.436139095566942
37,33.6,34.91,33.6,34.53,199242,34.02,34.48,,,25.67450251143664,43.749309823602076,3.308557731597875
38,35.75,37.0517,35.31,35.82,203035,34.17,34.21,,,26.084090150910114,42.76528106801257,3.2523536079123123
39,37.34,40.055,36.81,39.61,297783,34.71,34.18,,,26.28786513590506,42.48541855910268,3.3225426359185755
40,38.58,39.0,37.71,38.39,194217,34.92,34.43,,,26.18192247487067,42.580944931377736,3.220932447638677
41,37.45,37.75,36.0,37.19,166637,35.28,34.74,,,26.474327966142468,42.76194162241933,3.1615801299502
42,36.4,37.385,35.5,37.19,189624,35.78,35.36,,,28.375991590143148,42.65395762408454,3.0703958349537572
43,38.07,38.87,36.84,36.95,174770,36.25,35.82,,,29.942168545058536,42.091898315897126,2.9960818467427743
44,40.07,41.725,38.5,38.59,471189,36.84,36.09,,,30.810609961117294,42.723275726054595,3.1231474291182906
45,39.82,40.255,38.7,39.89,325625,37.57,36.27,,,30.9814884787848,43.0632092526982,3.018994041324127
46,40.58,40.94,38.04,40.02,406872,38.18,36.23,,,30.94159326043627,42.831540034669764,3.010494466943832
47,38.75,39.55,37.18,38.27,234629,38.46,36.28,,,30.935138334510853,42.53441334647788,2.998316290733559
48,38.19,38.91,35.74,35.84,231259,38.04,36.2,,,30.926291362443962,42.485086374292806,3.010579412824019
49,35.76,35.86,32.13,33.61,346419,37.51,36.16,40.82,,30.68418648881967,42.4832051948629,3.0619665976223027
50,33.48,36.41,32.32,36.11,320055,37.39,36.22,40.14,,30.480087746500534,42.47517760784969,3.135397554934995
51,35.61,36.4,35.1308,36.02,277081,37.26,36.2,39.53,,30.456653091768995,42.456362200708845,3.0020977295824953
52,38.25,40.48,37.42,40.26,317298,37.62,36.51,39.02,,30.615920427669774,42.82806535476262,3.106233606040888
53,39.29,40.275,38.42,38.46,190653,37.61,36.8,38.62,,31.009200590918443,42.89440663204793,3.0168597770379675
54,39.39,40.38,39.3048,40.0,216805,37.62,37.17,38.21,,31.391408147862084,42.94347682952525,2.9385126501066847
55,39.68,40.54,39.26,39.56,121665,37.57,37.48,37.88,,31.711217438495517,42.987048218640176,2.8200474608133503
56,39.86,39.86,38.45,39.06,166605,37.66,37.77,37.62,,32.33889222991684,42.682417789882045,2.719329785040968
57,41.22,42.0,40.1,40.45,475452,38.17,38.06,37.37,,32.64181468022074,42.816491671272786,2.7350919432523275
58,42.27,45.76,40.24,45.33,502292,39.47,38.54,37.33,,32.72063707705775,44.1517357270808,2.9340139473057327
59,45.86,45.86,41.99,42.2,205862,40.15,38.67,37.2,,32.497881263683155,45.233712227692294,3.0008700939267516
60,41.26,41.54,40.07,40.5,194435,40.65,38.78,37.19,,32.47906062028404,45.39036396535342,2.9386650872176983
61,40.88,42.16,40.24,41.22,141227,40.75,38.98,37.17,,32.61319253329197,45.577327618768145,2.8659032952735766
62,41.8,42.4274,41.4,41.68,116940,41.11,39.2,37.22,,32.78375877007539,45.733212398630506,2.7474387741826067
63,42.63,45.36,42.5,45.06,238412,41.67,39.61,37.43,,32.74864732809533,46.42236288057071,2.8140502903124207
64,44.55,48.26,44.14,47.88,320859,42.6,40.07,37.62,,32.461953802330925,47.65860528606795,2.907332412432962
65,51.49,52.5,49.57,50.74,372899,43.9,40.61,37.86,,31.304161179501353,49.991224179885,3.0296658115448927
66,52.05,52.509,51.21,51.83,253217,45.16,41.2,38.0,,30.331821437155433,51.85136871164461,2.9396182535774003
67,52.19,52.83,50.12,52.21,311939,45.92,41.9,38.19,,30.027762639523303,53.49654519876844,2.923216949750443
68,51.8,51.94,49.7,50.43,301686,46.84,42.63,38.38,,30.209381132074796,54.67980609074543,2.8937014533396974
69,46.7,48.4,45.54,45.78,392498,47.43,43.24,38.49,,31.593962595641973,54.853722149595924,3.036294206672576
70,48.35,48.8153,46.37,46.41,46451,48.0,43.75,38.75,,33.15766125456952,54.969219006418626,3.036223191910249
71,46.15,50.605,46.15,49.77,226377,48.9,44.44,39.12,,34.26653570234265,55.13925161953722,3.1375643924880885
72,52.8,53.07,50.27,51.8,216492,49.65,45.02,39.66,,34.78327828472295,55.99864062819553,3.149166935881796
73,52.03,52.25,50.0,51.05,200337,50.0,45.65,40.13,,35.31665877916963,56.52168791481279,3.0849407261759536
74,50.09,51.555,50.01,50.2,166676,49.94,46.16,40.47,,35.83729761055973,56.79261954773012,2.9749449600205287
75,50.96,50.96,48.45,49.43,239202,49.68,46.65,40.73,,36.56680417053325,56.85268923367365,2.941734605733348
76,49.1,49.76,48.29,49.67,160274,49.39,47.18,40.91,,37.59606118395806,56.521867935789956,2.836610705323823
77,50.74,52.4,50.35,52.07,256262,49.58,47.76,41.2,,38.3345576737816,56.62878004126729,2.82899565494355
78,50.91,51.3,48.25,49.32,289533,49.97,47.96,41.44,,39.232593432426334,56.820792246173944,2.899781679590439
79,48.74,51.15,48.74,51.14,123087,50.49,48.41,41.78,,39.866821029093266,56.95927739704163,2.864797273905407
80,49.94,49.94,47.235,47.54,167750,50.25,48.76,42.03,,41.02220040410208,56.374248762258105,2.9390974686264495
81,48.63,50.53,47.7146,50.14,170501,50.06,49.21,42.3,,42.362277635402286,55.665883097293886,2.9427333637245603
82,49.77,51.27,49.75,50.78,173925,50.03,49.66,42.64,,43.63368019001921,54.606172910023794,2.841109552029949
83,50.83,51.235,48.83,48.84,139303,49.88,49.85,42.96,,44.82103640729378,53.93355289139164,2.809958869742096
84,50.34,50.76,48.87,49.08,101265,49.84,49.91,43.29,,45.68678002860072,53.74493694060466,2.7463903790462316
85,50.0,50.86,49.13,49.78,127329,49.85,49.86,43.62,,45.68255203000653,53.5900293150626,2.677362494828644
86,49.23,49.42,47.195,47.51,163965,49.35,49.65,43.9,,45.63848663992955,53.45260731768506,2.670765173769455
87,47.2,48.26,46.5917,47.7,137071,49.17,49.42,44.17,,45.435598882703104,53.33452552419788,2.599160518500208
88,47.37,47.655,45.35,45.92,175837,48.59,49.2,44.37,,44.99627931254118,53.389542293490905,2.5813633386073365
89,46.16,48.29,46.16,48.23,118721,48.66,49.32,44.54,,45.124662195002806,53.40137609412199,2.5662659572782407
90,48.92,49.19,47.4148,48.06,127841,48.43,49.4,44.74,,45.273211688342464,53.378672839878824,2.5097612460440804
91,47.76,48.53,47.17,47.71,207071,48.09,49.3,44.95,,45.44270515636336,53.409960661892654,2.4276354427552174
92,49.29,50.59,49.29,50.13,140957,48.24,49.22,45.2,,45.505814969642444,53.01673658099334,2.459947196844131
93,49.28,50.78,48.9468,50.65,190133,48.41,49.2,45.48,,45.557350051994874,52.79639208038822,2.415179539926693
94,50.61,51.14,50.08,50.26,122902,48.46,49.2,45.71,,45.55046692245093,52.736795525544,2.318381001360501
95,50.09,50.5,49.6,49.64,87743,48.7,49.21,45.91,,45.53506921710938,52.693069110696456,2.2170680726918937
96,50.35,51.55,50.26,50.51,115686,49.01,49.25,46.12,,45.487981328434984,52.84652164232475,2.1951346389281867
97,50.0,51.71,50.0,51.69,108836,49.65,49.23,46.39,,45.51824372093199,52.70828286528195,2.160482164719031
98,51.11,51.8484,50.99,51.73,72950,50.04,49.35,46.7,,45.414623019868245,52.79686430077774,2.0674762958105286
99,51.47,52.0,50.16,50.23,130183,50.28,49.31,47.04,,45.394057646018844,52.92902466108034,2.05122798896692
100,50.05,50.05,48.76,49.66,121733,50.5,49.41,47.31,,45.529867847034296,52.93178363560832,2.0097117040407113
101,49.36,50.72,49.36,49.83,151649,50.47,49.4,47.58,,45.625308445171605,52.946033993842754,1.9633037251806607
102,50.0,51.06,49.831,51.06,172128,50.51,49.41,47.8,,45.62329313273581,52.921156644890345,1.9109248876677567
103,49.96,50.4,49.16,50.21,332020,50.51,49.48,48.03,,45.63331178374545,52.84344940267251,1.9101445385486318
104,49.89,50.5,48.92,50.38,176693,50.59,49.54,48.24,,45.63520476223384,52.82256309554442,1.8865627857951581
105,50.72,51.14,50.33,50.92,180898,50.63,49.6,48.47,,45.615803594241555,52.85348880560915,1.8096654439526472
106,50.29,51.39,49.67,51.37,285560,50.6,49.79,48.71,,45.807475114816164,52.96623152346357,1.803260769384601
107,53.0,55.57,52.4516,55.5,550188,51.02,50.18,49.02,,45.91735916501355,54.0432595287048,1.9744564287142727
108,56.09,56.4399,55.06,55.89,424690,51.65,50.68,49.23,,45.955084068611846,55.04696684862775,1.9319881123775389
109,55.95,57.78,55.205,57.66,305770,52.54,51.15,49.54,,46.02999186748651,56.28510643499571,1.9779175329220007
110,58.9215,59.72,58.5,58.66,293000,53.52,51.68,49.9,,45.327761421060465,57.90067031443216,1.983780566284715
111,59.86,62.06,59.86,60.92,433084,54.61,52.35,50.29,,44.8303446103894,59.82599351496845,2.0849390972643786
112,62.25,62.26,57.37,58.62,298019,55.55,52.77,50.63,,44.77711516567686,61.48362346656416,2.2853005903169232
113,57.83,58.31,56.71,57.06,85728,56.29,53.09,50.87,,44.954755450874266,62.04036695413244,2.2584934052942858
114,56.29,57.89,56.0,57.5,126175,57.02,53.45,51.06,,45.11655217286202,62.470353346929635,2.232172447773266
115,57.51,57.51,55.965,56.27,176878,57.56,53.78,51.18,,45.39568174623747,62.76479764259062,2.183088701503747
116,56.0,56.0,55.09,55.32,174442,57.54,54.02,51.24,,45.6613346868932,62.89253497346859,2.1114395085391933
117,55.23,55.76,54.32,54.55,175250,57.4,54.17,51.29,,45.99243462451528,62.981160938128355,2.0634795436435365
118,53.77,54.65,53.55,53.82,190646,56.97,54.27,51.36,,46.1942113658107,62.9928089135471,1.994659576240427
119,53.39,53.85,52.9,53.15,214950,56.36,54.42,51.51,,46.48289374264929,62.97745277653232,1.9200410350803967
120,53.44,54.95,53.02,54.73,140994,55.67,54.67,51.67,,47.04809074884453,62.847549018576174,1.9207523897175114
121,55.49,55.53,53.835,54.74,100812,55.24,54.92,51.77,,47.5896391640962,62.75529934952153,1.9046272190234035
122,54.42,54.9899,53.63,54.63,248096,54.97,55.1,51.83,,48.07237206628524,62.629231338973064,1.8657181319503031
123,54.71,55.9,54.71,55.42,234359,54.74,55.36,51.92,,48.811455937553006,62.40486273426808,1.8231668368109957
124,56.0,56.6,55.205,56.58,285162,54.77,55.67,52.04,,49.74495931158213,62.12976088950896,1.7925834913244962
125,56.53,56.53,54.76,54.78,377910,54.71,55.86,52.15,,50.409685168501845,61.8320695603473,1.7945418133727467
126,54.26,55.795,53.76,55.59,280360,54.83,56.07,52.27,,51.29591559236902,61.43888762297694,1.8117173981318366
127,55.62,56.51,55.44,56.02,298765,55.07,56.1,52.35,,51.653743006067785,61.44695285645542,1.7587375839795627
128,56.02,56.97,54.335,54.94,272894,55.27,56.05,52.46,,51.59508215971017,61.46699729198963,1.821327756552451
129,56.46,56.48,54.27,55.29,176349,55.33,55.93,52.54,,51.5240412283039,61.39074896654443,1.849090059655847
130,54.39,55.27,53.77,54.4,200400,55.29,55.72,52.68,,51.59982331296523,61.020822279230174,1.8255836268232863
131,54.78,55.98,54.53,55.25,163012,55.36,55.43,52.78,,52.27870987214605,59.907761393614976,1.8080419391930516
132,55.19,55.3226,53.41,53.47,227128,55.15,55.18,52.84,,52.392009831073175,58.246052807287676,1.815510372107834
133,53.5,53.55,51.64,52.03,224101,54.64,54.92,52.9,,52.05815355303569,58.00390408616485,1.8222596312429886
134,52.68,54.32,52.05,53.57,300054,54.51,54.73,52.99,,51.82867470957253,57.6871411004505,1.8556696575827751
135,54.4,55.93,53.98,54.03,124223,54.33,54.62,53.08,,51.932964580143114,57.41608769486147,1.89169325346972
136,53.79,54.22,53.0,53.09,151136,54.01,54.5,53.19,,51.870524526940436,57.40358173049273,1.8437151639361684
137,52.16,54.15,52.16,53.5,79792,53.85,54.45,53.3,,51.64579464242679,57.401553509415514,1.854164080797871
138,53.95,54.16,52.36,52.85,180448,53.58,54.4,53.44,,51.50101549817547,57.42522413630399,1.850295217883737
139,51.04,51.39,48.81,49.01,172618,52.98,54.2,53.46,,50.40311714095627,57.88620774577406,2.006702702320613
140,49.37,49.944,48.89,49.21,83909,52.31,53.92,53.48,,49.5781946427877,58.53601400977013,1.9386525092977123
141,49.29,50.518,47.37,47.48,114685,51.64,53.56,53.48,,48.42957372098771,58.79135252796674,2.0250344729193044
142,47.92,49.41,47.035,47.89,77408,51.18,53.22,53.43,,47.40672562580544,59.15188082323825,2.0500320105679255
143,47.22,49.47,47.22,49.27,99689,50.7,52.91,53.4,,46.615141947033045,59.27067244238539,2.064315438384502
144,50.3,51.63,50.3,51.05,181053,50.37,52.64,53.42,,46.4962017303925,58.99908404051213,2.0854357642141808
145,51.03,51.359,50.15,51.14,282942,50.16,52.45,53.45,,46.376307334737206,58.698638857425905,2.022833209627454
146,51.54,53.33,51.54,53.01,417867,50.1,52.32,53.5,,46.35178601161488,58.471637744616736,2.0347736946540644
147,53.0,54.89,52.67,54.78,472649,50.32,52.26,53.56,,46.49941586952909,58.234322304089496,2.0480041450359168
148,53.53,57.75,53.14,57.64,551406,51.27,52.4,53.68,,46.55699496836566,58.40527306448048,2.231003848961923
149,58.44,59.1414,57.54,58.52,405637,52.31,52.56,53.85,,46.13145347649912,59.00211205661368,2.1860321454646425
150,59.6,61.07,58.225,58.87,642156,53.57,52.78,54.03,,45.65703882276518,60.21432208151683,2.233101277931454
151,60.19,61.0,58.28,58.6,275474,54.76,52.95,54.2,,45.290014625246265,61.17406153187333,2.267879758079207
152,59.38,60.045,58.37,59.49,246832,55.9,53.25,54.37,,44.972980409463645,61.87962233369716,2.2255312039306925
153,60.02,60.565,58.7242,59.17,226530,56.8,53.61,54.55,,44.779395001089085,62.70991006184599,2.1980504036499284
154,59.5,59.99,58.915,59.8,172576,57.76,53.92,54.74,,44.63460155925291,63.32952683478712,2.117832517674934
155,59.1,59.43,57.68,58.91,263562,58.42,54.16,54.9,,44.56051558886276,63.73090222957576,2.1179873378410097
156,59.04,59.29,58.21,58.92,314467,58.88,54.46,55.05,,44.52424514857817,64.16400841473212,2.0438453851380802
157,58.04,60.62,57.5,59.55,386433,59.09,54.76,55.13,,44.62559027873699,64.76324125003264,2.1207135719139316
158,59.6,59.71,57.62,59.32,243751,59.18,55.08,55.2,,44.74101192139341,65.17535170241501,2.1185197453486513
159,59.56,60.4,58.53,59.13,256902,59.21,55.59,55.23,,45.33533256499524,65.55134156298124,2.1007683349666046
160,59.74,61.08,59.16,59.72,133979,59.33,56.11,55.25,,45.99976693584905,65.78066134960012,2.0899991681832755
161,59.88,60.15,59.23,59.62,241345,59.35,56.72,55.23,,47.14382291458883,65.79982809522507,2.0064277990273274
162,60.0,61.18,59.62,61.14,162399,59.57,57.38,55.28,,48.603333464880734,65.59805453323222,1.9745400990968043
163,61.66,62.06,60.85,62.02,281843,59.81,58.02,55.38,,50.27946119492211,65.22085109095377,1.9199300920184612
164,61.45,61.49,60.02,60.67,274634,60.01,58.5,55.44,,51.38898095895885,64.88626856821854,1.9256493711599998
165,60.41,60.57,59.34,60.12,197932,60.14,58.95,55.52,,52.843500230596256,63.98613167970235,1.8831029875057141
166,58.88,59.59,57.93,58.26,349002,60.0,59.21,55.57,,54.12922491387302,63.09175280863279,1.9050242026838773
167,58.59,67.44,57.37,67.13,691406,60.87,59.83,55.83,,55.26197877590257,64.37621597165224,2.488236759635029
168,66.5,66.97,61.74,62.88,411440,61.28,60.09,56.01,,56.42574952476782,65.5473293678296,2.6955055625182407
169,63.48,65.54,62.655,65.23,243757,61.9,60.43,56.25,,56.16814317905115,66.18562582484336,2.709040879481224
170,66.64,68.53,66.31,68.06,311063,62.83,60.89,56.52,,55.10723358483233,67.51619954970737,2.751252245232565
171,66.33,67.12,63.61,66.04,155987,63.38,61.26,56.74,,55.020199348983844,68.28122246907175,2.872591370573096
172,66.61,68.06,66.17,67.98,163328,64.04,61.68,57.01,,54.62649236741806,69.1451933472727,2.811691986960732
173,68.27,69.35,65.79,65.99,180227,64.63,62.02,57.22,,54.45198209597447,70.18240428448152,2.865142559320679
174,70.31,74.195,70.0,73.06,461488,66.07,62.69,57.55,,53.67882612047969,72.32207938512205,3.2465609479406305
175,73.79,77.2,73.125,75.24,469354,67.96,63.5,57.96,,52.82557275436906,74.8744466582359,3.3103780230877287
176,75.54,75.97,73.32,75.82,275666,68.92,64.35,58.36,,52.36238591707182,76.58296666903051,3.2632081642957482
177,74.7,75.27,73.5,75.16,202025,70.29,65.13,58.75,,52.33035033416934,77.90922285063985,3.195836152560337
178,76.67,80.82,76.1958,79.79,330403,71.9,66.15,59.24,,52.188250637608476,80.26375955199887,3.371847855948884
179,82.59,83.5576,79.485,80.97,485425,73.34,67.24,59.76,,51.76430905414242,82.91658667797677,3.4219015805239636
180,80.0,80.878,76.685,77.45,663715,74.61,68.13,60.22,,52.048926147500275,84.51488233026261,3.4835514676293946
181,77.97,80.34,76.97,76.97,297330,75.61,69.0,60.65,,52.54164125325884,85.64767943845627,3.47544064851301
182,77.0,78.34,76.18,77.97,151694,76.94,69.84,61.14,,53.26138334640673,86.27420918668777,3.381480602190652
183,77.2,78.88,76.64,78.28,220906,77.52,70.65,61.67,,53.9402082140809,86.85159497672181,3.299946273462748
184,79.65,81.7899,79.505,81.09,285772,78.17,71.67,62.22,,54.74159640056241,87.61309732298584,3.3149429682154086
185,83.07,84.515,82.07,83.34,463020,79.0,72.84,62.8,,55.7148018058535,88.43355033481703,3.3228041847714507
186,82.53,83.25,80.41,82.22,199493,79.79,74.03,63.39,,57.53240691313735,88.37474717717853,3.294746743002062
187,81.78,82.6,80.4,81.0,126296,79.92,74.73,63.94,,59.94786351606259,88.9444775721987,3.2165505470733424
188,81.35,81.86,79.18,80.16,138295,79.83,75.59,64.48,,61.69447006816403,89.15920528750149,3.178225507996675
189,81.57,81.7844,79.77,80.92,82485,80.22,76.38,65.12,,63.509795095220724,88.90754589365669,3.0950951145683416
190,80.48,82.01,80.07,81.43,131021,80.71,77.04,65.77,,64.70321958323183,88.8522454689074,3.012588320670604
191,81.73,82.49,79.92,80.7,136452,81.02,77.78,66.43,,66.9182304421578,88.31141516872098,2.980974869194132
192,81.54,82.0,80.17,81.44,136816,81.37,78.45,67.1,,68.77724153748426,87.43855822484014,2.8987623785374086
193,81.55,81.92,79.555,80.71,288287,81.32,79.19,67.73,,71.31625529523052,86.27247961834742,2.860636494356165
194,79.8,81.67,79.8,80.79,208828,81.04,79.57,68.32,,72.87283967709853,85.8467597391821,2.7898767447592965
195,81.5,82.26,79.01,79.23,149992,80.71,79.77,68.89,,73.71910188147703,85.82449155875418,2.822742691562204
196,78.64,82.96,77.77,82.96,271006,80.93,80.13,69.49,,74.5816847028636,85.56676191792155,2.9918324993077605
197,82.55,85.59,82.04,84.76,164058,81.44,80.61,70.08,,75.52978941862231,85.33312449282329,3.0317016065000635
198,86.5,87.8742,85.82,87.15,214878,82.13,80.98,70.68,,75.1593432351009,86.54645961753742,3.037594348892916
199,87.2,92.38,87.17,90.74,195883,83.16,81.47,71.32,53.25,74.38856662904074,88.92785477343368,3.1941947525434213
200,91.19,91.27,89.35,91.07,95378,84.32,82.15,71.96,53.36,73.83440426874091,90.44783456869816,3.103180841647463
201,90.94,93.04,90.1271,92.36,111639,85.53,82.92,72.64,53.49,73.48861924830277,92.15424678324436,3.089589352958359
202,92.67,93.79,88.82,89.95,378394,86.56,83.52,73.25,53.61,73.80594630086328,93.5931941880093,3.22390439917562
203,89.03,89.82,87.26,89.29,216674,87.5,84.07,73.85,53.76,74.39122555863975,93.97816592780345,3.185768370663076
204,89.65,90.47,88.3222,89.77,113624,88.67,84.5,74.45,53.91,74.54057443066426,94.55108829731918,3.1116277727585713
205,90.36,93.83,90.0,93.65,153728,89.86,85.02,75.14,54.1,74.35766201825848,95.71061696710606,3.1793686461329593
206,93.87,94.4999,91.29,92.58,51851,90.73,85.53,75.82,54.3,74.32042530499429,96.8615892934652,3.1815494571234613
207,93.28,94.48,92.38,92.75,133645,91.35,86.12,76.48,54.5,74.32603574596334,97.82732392798462,3.1042959244717863
208,93.44,93.44,90.0,90.09,103334,91.28,86.62,77.1,54.71,74.88327898797442,98.42034232103894,3.1282747870095156
209,89.99,91.99,89.99,91.0,62761,91.27,87.12,77.73,54.93,75.4603812969773,98.67334726405133,3.0476837307945503
210,91.0,92.46,89.7,92.01,64680,91.23,87.65,78.38,55.18,76.10548000326258,98.88845698184491,3.0271348928806536
211,92.13,92.13,87.16,87.39,126934,90.95,87.98,78.94,55.41,76.87417037593048,98.9882939696599,3.165910971960607
212,86.95,89.55,86.68,88.96,149725,90.91,88.36,79.49,55.66,77.65086585197926,98.71281774290537,3.14477447396342
213,90.0,94.35,90.0,93.44,156333,91.32,89.0,80.12,55.95,78.70306565899685,98.74511128812931,3.3051477258231756
214,94.62,94.8429,89.73,89.81,161277,90.89,89.45,80.7,56.21,79.87572866201552,98.540502430576,3.434272888264377
215,90.0,90.44,86.38,88.72,122982,90.46,89.92,81.28,56.46,81.34703273367856,97.7205915223277,3.478967681959779
216,87.59,90.66,87.39,89.62,101602,90.12,90.26,81.9,56.68,83.86213003174063,96.69195648744987,3.464041418962651
217,90.27,91.64,89.45,91.26,151702,90.25,90.58,82.38,56.92,85.35577014433787,96.00471574715263,3.373038460465319
218,91.82,91.94,89.54,90.6,217028,90.2,90.75,82.94,57.17,85.83749336515075,95.64741523211805,3.3035357132892242
219,91.33,91.97,90.02,90.79,90096,90.07,90.76,83.45,57.42,86.07772988200476,95.63125634524623,3.206854590911423
220,89.55,90.6499,89.17,89.49,99255,90.3,90.68,83.88,57.7,86.06976895164084,95.65342398891846,3.0935078344177507
221,90.0,90.3899,88.5,88.93,87522,90.3,90.5,84.34,57.99,86.00878189040984,95.6060809937252,3.0075358462450543
222,88.8,90.745,88.8,90.49,108043,89.97,90.53,84.79,58.32,86.00740107960442,95.42077177291682,2.9316404286561224
223,90.8,91.1,89.11,90.14,67203,90.0,90.57,85.27,58.63,86.22235612676317,95.3568144058145,2.8643803980378277
224,89.01,91.1968,88.71,91.0,65125,90.26,90.64,85.63,58.92,86.26041177248194,95.3336280638826,2.8374103696065545
225,90.0,90.9,88.24,89.97,75132,90.3,90.45,85.92,59.19,86.16787757691708,95.12460869498567,2.831881057491801
226,90.49,90.55,86.77,87.13,54596,89.84,90.18,86.15,59.42,85.95191429106734,94.74953492899304,2.89960383909953
227,86.0,86.44,81.52,82.09,161579,88.89,89.65,86.29,59.65,84.315593364146,94.92291798373009,3.093203564878135
228,83.55,85.79,82.81,84.97,115378,88.25,89.39,86.39,59.88,83.34206975310015,95.18948106708916,3.1365461673868396
229,84.86,85.94,82.02,82.33,150515,87.45,88.96,86.42,60.12,82.3396531899321,95.42004040041665,3.1925071554306372
230,83.28,85.28,81.77,85.02,92518,87.02,88.61,86.57,60.38,81.44143383771518,95.5568575651079,3.2151852157570207
231,85.89,87.72,84.69,86.85,100183,86.61,88.58,86.77,60.63,81.21020799057052,95.3875667623256,3.201957700345805
232,86.38,87.39,85.0,86.18,109238,86.17,88.44,86.93,60.89,81.05517462999589,95.41392398796833,3.1439607217496763
233,90.81,105.78,87.958,96.34,877153,86.76,88.59,87.29,61.21,81.10363769472487,99.31040628455861,4.3193920987675565
234,97.83,97.84,92.565,95.57,229312,87.39,88.87,87.58,61.52,80.82674874575292,99.86229265963412,4.387649805998446
235,96.11,98.389,95.145,97.76,126301,88.57,89.33,87.87,61.84,80.29195350493302,100.8788914211706,4.305960534141414
236,97.79,100.49,96.16,100.22,115018,90.58,89.86,88.23,62.18,79.74305884038674,102.22605027240107,4.307677638845599
237,101.51,101.64,97.82,100.13,96010,92.27,90.3,88.61,62.51,79.04355676808063,103.6353608678358,4.272843521785199
238,102.0,103.68,99.84,101.21,186725,94.36,90.83,89.04,62.83,78.22415321167827,105.3289924825378,4.241926127371971
239,101.01,103.07,99.7,100.11,85229,96.04,91.3,89.42,63.13,77.649134757431,106.69895153717596,4.179645689702544
240,100.74,101.9595,98.57,99.03,156182,97.39,91.77,89.77,63.44,77.4079625861095,107.74666370586215,4.123206711866649
241,104.2,104.2,101.24,101.66,209786,99.11,92.41,90.19,63.76,77.05187286307546,109.07674547907558,4.197977661019031
242,101.34,103.41,99.6,99.77,213702,99.5,92.87,90.56,64.07,77.00803857027407,110.11708335888613,4.170264970946244
