,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,63.99,65.43,62.26,63.1,399033,,,,,,,3.170000000000009
1,63.24,63.83,61.03,62.56,508483,,,,,,,3.1435714285714367
2,62.59,63.87,60.42,60.85,709033,,,,,,,3.1654591836734767
3,61.81,63.24,60.63,63.24,407436,,,,,,,3.1257835276968
4,57.56,57.6,51.23,52.38,1667237,,,,,,,3.7603704185756
5,50.83,57.35,50.27,56.24,656199,,,,,,,3.997486817248771
6,53.74,57.89,52.25,52.83,445704,,,,,51.018044799670236,65.19818895677508,4.114809187445288
7,53.59,53.64,49.94,51.27,889505,,,,,49.3049347692439,64.05147362614399,4.085179959770625
8,50.37,50.97,48.29,49.69,787602,56.91,,,,47.69222475739989,62.92716144218866,4.006238534072724
9,47.23,47.28,41.57,44.64,598905,54.86,,,,44.38852641361398,61.19205211368983,4.300078638781815
10,46.38,46.66,40.52,43.42,465937,52.73,,,,42.52086380448169,58.39604853599879,4.431501593154542
11,33.0,39.62,31.6,33.675,1049909,49.71,,,,36.80042020791716,57.65970440395839,4.959251479357789
12,34.28,35.78,30.05,33.47,804806,46.4,,,,32.38940843632648,55.9006439247065,5.0143049451179476
13,31.87,32.42,23.19,25.07,681802,43.37,,,,26.963358514023952,52.519048486367666,5.390426020466665
14,24.84,27.26,22.2305,24.78,1694357,39.87,,,,23.09971369223946,49.58196104911005,5.364645590433333
15,24.92,25.875,23.52,24.82,864624,36.76,,,,21.460002872614993,45.881979022726185,5.149670905402381
16,24.89,25.293,20.81,21.76,991530,33.48,,,,19.642603484377528,42.03900102613551,5.102051555016497
17,23.08,25.01,22.92,24.66,1466516,30.7,,,,20.32291836475713,36.58057848581219,4.969762158229604
18,24.88,34.12,23.88,33.39,1243396,29.45,,,,20.57120040401585,34.419762688720304,5.346207718356061
19,34.22,40.675,33.665,35.23,952395,28.54,42.85,,,19.64774722409718,36.57465217191601,5.484692881330628
20,34.04,34.455,31.85,32.97,799196,28.46,41.35,,,20.001520440862986,37.06484424206001,5.334357675521297
21,33.27,38.55,32.2601,38.07,734105,28.97,40.12,,,21.08972820081452,39.238487442464425,5.402610698698347
22,38.31,39.21,35.23,35.86,495906,30.17,38.87,,,22.170694701583887,40.99078855712475,5.300995648791323
23,33.65,35.1781,30.6701,32.98,645997,31.08,37.36,,,24.80561379378767,41.04291374544722,5.293060245306228
24,32.88,35.535,32.05,33.45,484155,32.04,36.41,,,27.3999266325464,39.68590364379218,5.163913084927212
25,33.81,34.2952,29.86,30.21,467501,32.98,35.11,,,30.254262607990608,39.67844421797896,5.111862150289554
26,31.87,33.15,30.79,31.87,560317,33.78,34.06,,,29.905189721698193,38.25728598021437,4.956729139554586
27,34.15,35.96,32.825,33.7,531205,33.82,33.19,,,29.998499188512337,38.38952353785937,4.894819915300687
28,35.09,35.09,33.0,33.95,366945,33.67,32.4,,,30.057311599266285,37.557076109355975,4.694475635636353
29,35.45,38.72,34.64,38.27,452915,34.26,32.08,,,30.154446650188127,37.311921200713094,4.699870233090899
30,38.13,38.65,34.485,34.84,446073,33.9,31.65,,,30.565590847489986,38.22362772032964,4.66166521644155
31,35.9,37.07,35.17,36.25,526006,33.95,31.78,,,30.750226968002252,38.47995442005956,4.487974843838582
32,34.61,34.745,31.12,31.68,516193,33.8,31.69,,,31.247118104797753,38.479705127756695,4.533833783564397
33,32.12,32.12,27.96,28.22,724520,33.22,31.85,,,29.97067189300025,38.63071347591344,4.5071313704526546
34,29.21,31.59,28.99,30.7401,619387,33.28,32.15,,,29.016918385251838,38.607202277470435,4.425907701134608
35,30.0,30.785,28.63,28.74,399831,32.93,32.34,,,28.10915796596991,38.54037545614648,4.263700008196422
36,27.86,28.0,26.19,27.06,486601,32.19,32.61,,,26.640109727987596,37.38729723581494,4.1412928647538205
37,27.33,28.5013,26.22,27.995,519288,31.53,32.77,,,25.728426778403765,35.3928300756361,4.008436231557119
38,28.4,29.425,27.33,27.56,578153,30.34,32.48,,,26.158726595111663,33.31454585899576,3.8717622150173248
39,28.0,28.4,26.34,27.22,575114,29.5,32.08,,,26.083367952475708,31.660007947409834,3.742350628230373
40,27.63,36.0699,27.63,32.99,2161828,29.13,32.08,,,26.058933750527693,33.50805183138087,4.107175583356775
41,33.87,34.8099,29.51,32.9,1527635,29.27,31.82,,,25.98686842021496,34.46537367766074,4.192370184545577
42,33.48,38.15,33.08,37.36,1409080,30.29,31.9,,,25.279705353772048,36.61909784015216,4.26791517136375
43,37.12,37.85,35.73,36.97,755198,30.98,32.1,,,25.37612507115462,38.15658781759819,4.114492659123483
44,36.0,36.76,32.94,33.12,533512,31.46,32.08,,,26.44028676274362,38.876108897640464,4.108457469186092
45,32.42,33.06,31.11,32.87,706143,32.11,32.22,,,27.265579228041886,38.76194926379728,3.958567649958514
46,33.63,35.29,33.03,33.29,465347,32.7,32.29,,,28.917395971000825,37.965847531061826,3.8486699606757635
47,33.64,33.795,31.73,32.43,289147,33.24,32.22,,,30.308057972698688,37.8413623773797,3.7212649634846375
48,33.22,34.24,32.42,33.7,368401,33.96,32.21,,,31.252847471191306,37.81791037858876,3.585460323235735
49,34.67,36.89,34.13,36.82,423272,34.38,32.14,36.82,,31.317373099034388,37.394203920663216,3.557213157290325
50,36.05,36.47,34.145,36.34,371796,34.77,32.21,36.29,,31.532674992883454,36.91818640103375,3.494197931769588
51,33.88,36.5505,31.555,31.92,2989510,34.16,32.0,35.68,,31.240354321037177,36.85176898208274,3.601433793786046
52,29.86,32.05,29.34,31.35,2334728,33.54,31.98,35.09,,30.487800420091137,36.99524102730642,3.537759951372757
53,30.33,33.68,29.7443,33.59,1612353,33.59,32.25,34.49,,29.778068253903953,36.837143807169326,3.5661842405604176
54,33.58,34.06,32.37,32.82,803914,33.58,32.35,34.1,,29.8609876059526,36.851065252731956,3.432171080520388
55,34.58,35.95,34.05,34.68,951393,33.74,32.65,33.67,,29.919138884982644,37.11662964698641,3.410587431911789
56,35.27,35.635,33.87,34.55,581300,33.97,33.02,33.3,,29.92459082976224,36.77320537523418,3.2930454724895184
57,35.09,36.16,34.92,35.24,1000138,34.15,33.39,32.98,,29.87792301197017,36.68043080471911,3.172827938740267
58,35.14,36.03,34.82,34.86,663874,33.93,33.75,32.69,,30.160977954869853,36.5194963274339,3.032625943115962
59,35.15,35.15,33.44,34.6,576332,33.73,34.12,32.49,,31.341027677788652,36.33461587940321,2.938152661464822
60,36.38,37.45,35.625,36.96,617023,34.29,34.32,32.36,,32.970158280819675,36.912586733414514,2.9318560427887634
61,37.7,41.9,37.525,41.17,888661,35.39,34.73,32.51,,33.38076100630008,39.44359314582247,3.0752948968752802
62,41.11,43.57,40.31,42.92,1075438,36.42,35.01,32.7,,33.15423773297725,41.67500543134194,3.088488118527046
