,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
228,43.81,45.3,42.7,45.3,1221596,47.2,43.45,39.52,29.27,41.49619320406944,50.006879851191336,2.4051178953532784
229,45.84,46.85,43.45,43.49,790580,46.67,43.73,39.74,29.4,42.26647997094195,49.98477352591733,2.476180902828044
230,42.61,44.21,41.51,42.32,2042894,46.09,43.99,39.98,29.52,42.27087345948284,49.947781006207954,2.4921679811974697
231,43.0,44.26,41.525,43.86,1494299,45.46,44.33,40.22,29.65,41.96330841845074,49.961338665864574,2.5095131253976506
232,43.11,44.3,42.13,42.19,642776,44.87,44.53,40.38,29.77,41.87875305755879,49.96932614820968,2.485262187869247
233,42.92,43.97,41.75,43.46,662561,44.24,44.82,40.55,29.89,41.740084593900036,49.99231959114655,2.466314888735729
234,44.99,45.39,44.3,44.61,991239,43.78,45.12,40.77,30.01,41.661464208561576,49.76898133451534,2.428006682397463
235,45.13,46.99,44.86,46.83,539105,44.04,45.38,41.01,30.15,41.62317846023461,49.65551326614774,2.4245776336547875
236,47.48,47.48,45.38,46.9,610848,44.33,45.55,41.26,30.29,41.6514164592152,49.27079281199798,2.4013935169651592
237,47.76,48.93,47.51,47.92,984027,44.62,45.76,41.46,30.43,41.62255714214125,49.17721165583007,2.374865408610505
238,48.66,50.52,48.54,50.0,1051576,45.34,46.07,41.69,30.58,41.58026265106132,49.23929342537539,2.390946450852612
239,49.5,51.12,49.03,49.67,732118,46.16,46.3,41.92,30.73,41.482729594784935,49.45815154988958,2.3694502757917113
