,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,124.51,127.1,121.33,121.51,286710,120.88,119.62,,,100.10315298243124,138.10955067164903,8.955658953295547
26,123.84,126.8,120.75,125.52,246921,120.48,119.2,,,101.27943659624961,135.22019886010338,8.748111885203008
27,126.83,130.0,126.8,127.16,269328,121.4,119.59,,,100.76472362108366,135.741059993863,8.44324675054565
28,127.14,127.14,120.91,122.16,188291,121.04,119.09,,,100.76594646018759,134.85964609914208,8.28658626836382
29,124.92,125.58,123.88,124.48,208087,120.95,119.32,,,100.59516739606026,135.00986238597304,7.9389729634806905
30,122.33,124.66,121.0,122.52,265924,121.58,119.24,,,100.57572003470348,135.01150378129114,7.633332037517785
31,122.94,124.08,118.09,119.03,358523,121.69,119.01,,,100.7229360624784,135.03633731198028,7.515951177695086
32,122.93,125.83,122.405,124.28,507391,122.96,119.28,,,100.69243156544637,135.12164989166774,7.464811807859722
33,121.89,125.855,121.01,122.65,263878,123.26,120.2,,,102.99645205795903,135.40336408683393,7.277682393012599
34,120.73,120.99,116.95,117.78,246191,122.84,121.08,,,107.05787869775841,132.85673792428992,7.164990793511699
35,116.46,121.6,113.25,120.21,578548,122.25,121.59,,,109.4322607396392,130.8120054924318,7.249634308260863
36,121.02,125.47,120.85,121.43,266968,121.62,121.76,,,111.83027466148626,130.78025403322098,7.1075175719565165
37,122.03,122.08,117.56,117.81,426037,121.13,121.19,,,111.76777364057548,130.0191674543735,6.922694888245337
38,118.52,125.44,118.46,124.62,396981,121.15,121.48,,,111.86677351905952,130.05079684990457,6.973216681942098
39,125.8,129.11,122.765,123.49,453347,121.26,121.38,,,112.00692607054039,130.54904386566884,6.9283440618033785
40,126.64,129.88,124.88,127.72,259683,122.22,121.5,,,111.85464310728993,131.1582789925281,6.889890914531709
41,126.61,126.61,120.58,120.97,470234,121.85,121.71,,,112.22875201104071,131.2509003895682,6.907755849208016
42,118.44,118.56,113.72,114.9,444377,120.99,121.55,,,111.9714937825544,131.56027998999176,6.932201859978871
43,114.25,114.55,111.53,113.62,253738,120.53,121.59,,,111.83953221653935,132.33016576440286,6.677758869980381
44,115.16,117.05,114.55,114.58,227066,119.9,121.32,,,111.50207783214263,132.71586584464936,6.44577609355321
45,115.16,115.465,111.84,111.98,262926,118.85,120.85,,,110.37464487393594,132.93561114000002,6.244292086870838
46,113.76,116.67,113.55,115.09,275647,118.55,120.32,,,109.71387201246813,132.85272065388023,6.133271223522922
47,116.93,120.765,116.83,120.52,385845,118.1,119.99,,,110.02857923651246,131.9129400218069,6.100537564699856
48,118.99,120.21,117.93,118.52,388726,117.54,119.81,,,109.97683980711673,131.40710198892754,5.849784881507009
49,118.87,119.85,110.01,110.01,370258,115.58,119.09,122.84,,109.0036302060258,131.0749304653423,6.134800247113651
50,109.7,109.9398,102.36,103.46,470454,113.63,118.13,121.99,,105.8995289987609,131.81706017400418,6.243028800891247
51,101.51,107.12,97.55,106.69,633784,112.72,117.52,121.09,,101.9499095262328,132.71635607064098,6.4806696008275875
52,105.53,106.53,104.4,105.14,486218,111.78,116.56,120.31,,100.61341810161872,133.0275842130926,6.181336057911331
53,109.66,115.62,109.33,114.6,342313,111.78,116.16,119.72,,100.19531959074487,132.30317179509493,6.4883834823462365
54,113.87,117.29,113.36,115.12,519324,112.13,116.02,119.22,,100.08746567843056,132.11478859970882,6.305641805035792
55,117.19,118.39,116.42,116.81,422186,112.32,115.85,118.7,,100.19772214087499,131.89831334139967,6.088810247533236
56,116.67,118.62,115.96,116.82,324510,111.91,115.62,118.36,,100.30294720068547,131.17663450302027,5.843895229852292
57,117.12,117.5991,115.05,115.45,318452,111.57,115.51,118.29,,100.28407944723384,130.84327454858598,5.608552713434271
58,118.85,121.85,117.71,120.84,526207,112.77,115.32,118.06,,100.30083042763356,130.33065076191187,5.66508466247468
59,123.01,124.42,121.23,123.25,538997,114.97,115.3,118.12,,100.43408011766667,129.3649764678597,5.516150043726488
60,125.37,127.36,120.91,123.82,420989,116.87,115.11,118.12,,100.86483632265544,128.72855712778684,5.582853612031739
61,122.16,122.16,118.23,120.11,442967,118.54,115.07,118.05,,100.99864206268782,127.91355250992217,5.583364068315185
62,119.85,122.54,119.85,122.08,254499,119.37,115.43,118.11,,100.93731582506229,128.34725585188838,5.3766952062926725
63,123.11,123.64,120.89,123.16,326391,120.26,115.9,118.49,,101.00997928715432,129.00962110892092,5.18907412012891
64,125.13,130.53,125.13,130.12,329030,121.74,116.68,119.09,,100.5925196586286,130.99020190640235,5.344854540119703
65,129.0,130.94,128.38,130.865,311847,123.3,117.62,119.51,,100.15132627366225,132.78885327736913,5.145936358682582
66,136.27,138.74,135.5,137.7,430586,125.77,118.75,119.9,,98.78156242709468,136.3280228890016,5.340869475919541
67,138.2,140.56,136.61,136.825,301715,127.55,119.57,120.05,,97.56835960525584,139.66541509568737,5.241521656211002
68,134.67,135.11,132.71,133.51,285958,128.69,120.32,120.35,,97.14398550026957,141.36140196305536,5.1610558236245
69,133.12,133.74,128.87,129.49,351446,129.32,121.29,120.43,,97.91905565653096,142.66540887887672,5.140266121937037
70,124.8,124.8899,121.36,121.38,286806,129.46,122.19,120.35,,100.37006741733578,142.4048579528725,5.353818541798678
71,125.87,126.76,122.76,122.925,64891,129.55,123.0,120.47,,104.6995416105465,141.64565607151764,5.355688645955917
72,120.21,123.54,118.88,122.56,458473,129.49,123.87,120.56,,107.37409277414498,140.14282705702522,5.3059965998162095
73,127.8,127.94,121.77,122.42,624335,128.63,124.26,120.75,,109.25710049896074,139.97477246771516,5.367711128400766
74,123.03,124.08,120.34,123.33,547669,127.79,124.67,120.82,,110.27403103661479,139.69070772863205,5.2514460478007114
75,121.59,122.23,119.35,120.1,482651,125.84,124.84,120.79,,110.67243994192052,139.47546118327725,5.1606284729578045
76,122.58,125.47,122.0,122.27,624654,124.22,125.11,120.73,,111.41764901664439,139.23406426734508,5.175583582032248
77,121.31,121.31,118.685,120.02,327908,122.72,125.34,120.58,,112.02946712956287,138.89895957461465,5.061970469029944
78,121.64,122.31,120.8,120.89,303089,121.77,125.34,120.56,,112.43385052261068,138.87708826150228,4.863972578384949
79,119.21,119.21,112.82,113.0,419830,120.84,124.83,120.33,,111.03864882148494,139.12836861341808,5.092974537071739
80,112.47,114.14,109.72,113.89,449991,119.83,124.33,120.16,,109.07924785624675,139.8040571235386,5.044904927280901
81,116.03,117.19,114.07,116.41,538178,119.15,124.15,120.1,,108.46181421493942,140.0715985401747,4.920268861046551
82,117.37,120.49,115.88,119.39,451441,118.81,124.01,120.01,,107.99483699624454,140.1143141642201,4.898106799543226
83,118.78,120.94,118.75,119.6,363546,118.4,123.83,119.95,,107.81093797095524,140.13238466212576,4.704670599575852
84,119.71,120.55,116.15,116.81,399935,118.03,123.17,119.93,,107.18526331577749,139.6655478803321,4.682908413891862
85,119.2,120.55,116.14,116.26,448854,117.36,122.44,119.85,,106.71453882979094,139.06893926287015,4.663414955756729
86,118.82,120.14,117.955,118.94,358692,117.24,121.5,119.8,,107.4654467027057,136.6977182534374,4.607456744631248
87,117.73,117.875,115.14,115.21,352302,116.61,120.42,119.75,,108.7759887808242,133.1737137483011,4.549781262871873
88,115.17,115.83,113.47,114.37,286254,116.76,119.46,119.54,,109.67418253079516,130.9305880034869,4.393368315523881
89,113.81,114.14,111.79,112.99,376532,116.66,118.64,119.33,,109.94799057019601,128.73132630435768,4.263842007272175
90,113.05,114.72,112.56,113.69,222892,116.36,118.25,119.05,,109.4555346992882,128.47290383835093,4.113567578181305
91,114.8,116.68,113.87,114.44,595215,115.81,117.83,118.92,,109.41800972225967,127.56035553360545,4.0333127511683555
92,114.56,117.035,113.83,116.93,705727,115.52,117.55,118.96,,109.16164896607323,127.14742474754394,3.97414755465633
93,119.52,120.94,118.48,120.46,491407,115.92,117.45,119.1,,109.3942597987894,125.74751808188975,3.9767084436094486
94,120.86,125.48,120.445,125.45,556564,116.94,117.56,119.31,,109.38532924197689,126.06186299095278,4.052300697637346
95,125.12,125.28,123.94,124.85,500977,117.6,117.79,119.57,,108.87311332001295,126.61605055637216,3.8707077906632503
96,124.14,124.88,121.33,122.62,382607,118.42,117.81,119.72,,108.94171591165184,126.48658157020415,3.8478000913301607
97,123.45,125.02,122.34,122.64,318077,119.34,117.94,119.76,,108.70410221566915,127.06145381326891,3.7643857990922918
98,124.15,127.165,119.475,123.07,1020285,120.46,118.05,119.86,,108.77171804961043,127.95914734683548,4.044786813442843
99,123.07,124.54,120.155,120.95,490961,121.27,118.45,120.07,,109.15945263863766,128.47679007617876,4.069087755339783
100,121.15,122.39,120.3719,120.8,381872,121.97,118.79,120.42,,110.30409319506688,128.43287389567794,3.9225886299583705
101,120.03,122.23,119.32,121.98,522386,122.54,119.07,120.73,,110.68491268374997,128.54729933575584,3.8502608706756307
102,121.01,121.59,117.43,117.51,1086707,122.21,118.98,120.97,,110.80774798854821,128.60737051622473,3.900242237055943
103,117.58,120.84,117.32,120.62,816256,121.67,119.03,121.09,,110.75492181930946,128.60238758527117,3.8730820772662335
104,118.83,119.63,117.11,117.79,963580,120.89,119.08,121.15,,110.83171292412972,128.5759795071894,3.8471476431757887
105,117.39,119.38,117.08,119.08,750690,120.49,119.22,121.19,,110.90899823234834,128.54463473374622,3.7366370972346608
106,119.24,120.24,117.87,120.07,643120,120.21,119.28,121.26,,110.90539409476084,128.5480010616681,3.6390201617178985
107,120.0,120.55,118.32,120.49,730672,119.92,119.54,121.36,,111.16574334873133,128.5610716725246,3.538375864452335
108,121.24,122.37,121.01,122.16,592448,120.06,119.93,121.39,,111.72982308640236,128.519972199027,3.419920445562883
109,121.72,122.8894,120.87,121.38,572325,120.12,120.35,121.35,,112.8367734941694,128.16385784988057,3.3198832708798194
110,121.93,125.94,121.28,125.94,673672,120.56,120.96,121.39,,113.92592645776202,128.09445660631582,3.4156058943884036
111,127.26,128.58,127.14,127.48,679000,121.67,121.61,121.54,,114.03471792426238,128.723255649698,3.3602054733606614
112,129.65,131.55,127.6,127.82,823258,122.47,122.16,121.65,,114.4196915261564,129.98676010254434,3.4109050824063294
113,128.87,129.07,126.41,127.28,397080,123.52,122.5,121.74,,114.33587882703074,130.71293357186963,3.3572690050915917
114,126.0,127.54,125.46,126.47,294998,124.34,122.55,121.66,,114.27186099176673,130.9737016910919,3.2660355047279075
115,125.45,127.13,125.24,125.83,286432,124.98,122.6,121.56,,114.19916020760547,131.18251622992608,3.1677472543902003
116,125.15,127.285,124.89,126.51,603456,125.65,122.79,121.34,,114.17913946880961,131.434933540154,3.112551021933757
117,126.37,126.99,125.38,126.04,543470,126.08,122.96,121.12,,114.11531408968034,131.62919358023615,3.0052259489384885
118,126.25,127.42,125.34,126.38,719816,126.64,123.13,120.98,,114.27998857850409,131.66336673590254,2.939138381157168
119,125.48,127.12,124.4,125.55,701794,126.6,123.36,120.9,,114.44572801310174,131.89330802766912,2.923485639645942
120,125.17,126.26,124.5,124.53,512516,126.27,123.55,120.96,,114.61300338162563,132.0525655027386,2.840379522528375
121,124.96,128.58,124.96,128.58,633844,126.35,123.88,121.08,,114.92629594216773,132.46367880009012,2.9267809852049202
122,129.75,130.05,127.29,128.37,685354,126.47,124.42,121.19,,115.52082467675635,133.02015721836983,2.9148680576902835
123,127.8,129.22,127.4,128.87,537642,126.74,124.83,121.32,,116.27548602728662,133.28564809438174,2.8366631964266915
124,129.27,130.61,129.09,129.37,669183,127.13,125.41,121.44,,117.11560388406471,133.50074226280992,2.758330110967643
125,129.39,131.45,129.17,131.31,554488,127.67,126.02,121.67,,118.19472006706296,133.61001874670845,2.7241636744699544
126,131.5,132.34,130.66,130.94,823702,128.21,126.56,121.84,,119.14720104401215,133.79233672266358,2.6495805548649582
127,129.85,132.47,129.67,132.43,589378,128.88,127.16,122.09,,120.37264879201976,133.7712545415938,2.660324800946033
128,132.5,133.41,130.67,132.24,985562,129.63,127.67,122.32,,120.96345011216042,134.0520523540243,2.6660158865927457
129,132.28,132.79,127.74,128.31,983809,130.05,128.01,122.62,,121.94285358878253,134.04621741500952,2.836300466121835
130,130.19,130.66,126.2,127.54,476448,129.93,128.09,122.9,,122.91675251972742,134.04473702554304,2.952279004255989
131,126.0,126.3,122.04,122.34,735364,129.26,127.84,123.01,,122.10458258576271,134.1413942143374,3.1342590753805615
132,123.17,125.73,122.6,124.3,727822,128.75,127.66,123.11,,121.52748993934722,134.01008139087676,3.15252628428195
133,123.49,123.81,120.7839,121.23,542813,127.85,127.36,123.14,,120.63130156502632,134.29402939504357,3.1784958354046675
134,121.69,122.91,120.44,121.07,488761,126.71,127.09,123.23,,119.81800619651398,134.6604032313177,3.1278889900186195
135,121.97,124.22,121.81,122.76,679610,125.8,126.93,123.36,,119.37886299713523,134.80046703594437,3.129468347874433
136,123.66,125.1,122.475,123.77,371327,124.84,126.8,123.46,,119.09981642259226,134.85180701467027,3.093434894454831
137,124.83,126.84,124.21,125.35,263998,124.07,126.76,123.66,,119.01096316079544,134.8513854743934,3.0917609734223435
138,123.93,126.18,123.36,125.94,251127,123.81,126.74,123.89,,118.83786592560665,134.85080753545898,3.072349475320748
139,126.31,126.84,121.66,122.42,438782,123.24,126.58,124.08,,118.49752357919866,134.84863887850437,3.222895941369267
140,120.02,120.59,115.695,118.73,395923,122.84,126.29,124.18,,116.81056200196929,135.37439474769604,3.473046231271463
141,117.93,121.26,117.31,120.52,408214,122.42,125.89,124.3,,115.7457738258741,135.5921282160578,3.507114357609216
142,120.37,122.92,116.4,116.69,460092,121.92,125.31,124.3,,114.5955738915859,135.41770452303328,3.722320474922843
143,116.46,119.33,115.54,118.09,224270,121.59,124.77,124.25,,113.43314034228986,135.60138838000714,3.727154726714068
144,117.07,119.27,117.03,118.82,243534,121.15,124.24,124.12,,112.82638869901227,135.44845308990074,3.6209293890916343
145,121.17,122.42,120.6,121.24,250643,120.87,123.74,124.04,,112.82915141291099,134.80126959987726,3.619434432727947
146,121.32,121.48,119.33,119.98,230627,120.27,123.19,123.99,,113.02885397158678,133.89346638483116,3.514474830390237
147,120.92,123.41,120.74,122.37,638334,119.87,122.69,123.99,,113.40536157076076,132.76730885435745,3.508440913933791
148,122.64,124.81,121.58,122.83,467777,119.92,122.22,123.98,,114.27331371939556,131.22970061771167,3.488552277224235
149,120.77,124.78,120.54,124.17,243248,120.52,122.01,124.05,,114.75749771538314,129.57903107832047,3.5422271145653608
150,125.21,127.77,125.07,125.89,298708,121.12,121.93,124.15,,114.91762058137425,128.82460563903524,3.5463537492392634
151,126.09,128.68,125.01,125.49,312871,122.1,122.08,124.22,,114.73852072240796,129.29350076362817,3.5551856242936015
152,126.38,128.4,126.28,128.02,363257,123.2,122.27,124.43,,114.44827605398693,129.7400065731618,3.5091009368440593
153,128.68,129.84,127.81,128.27,381990,124.25,122.62,124.58,,114.0661022479064,130.59950644098345,3.4034508699266266
154,129.6,130.0,127.06,127.41,356768,124.94,122.94,124.77,,113.93196676389557,131.39822315936522,3.370347236360439
155,127.58,130.44,127.3,128.96,315425,125.93,123.25,124.97,,113.76838757880923,132.17584325058908,3.353893862334693
156,128.24,128.525,125.26,125.97,241398,126.33,123.36,125.09,,113.75859567597149,132.51721681430683,3.378615729310787
157,125.71,127.95,125.64,126.25,207254,126.71,123.4,125.2,,113.71976368000666,132.64184578501153,3.3022860343600167
158,125.0,128.34,124.44,127.73,318426,127.11,123.49,125.32,,113.72117260224016,132.86944683543197,3.3449798890485876
159,127.57,129.1,127.01,128.24,280053,127.37,123.78,125.45,,113.69686678199503,133.14282542657142,3.2553384684022593
160,128.46,128.46,124.01,125.51,383506,127.37,124.12,125.44,,114.66840841308647,133.2867779410981,3.3406714349449556
161,126.15,127.92,124.08,125.24,467924,127.06,124.36,125.4,,115.40221645384068,133.34361532786812,3.376337761020316
162,126.67,131.1,124.1808,124.24,1271943,126.62,124.74,125.33,,116.45069643928683,133.89879672187146,3.6293993495188643
163,124.52,130.0,124.52,129.36,779523,126.83,125.3,125.37,,117.96176730624617,133.7193472382125,3.7815851102675175
164,129.68,132.12,129.67,131.71,826127,127.14,125.94,125.47,,118.98499686695234,133.59351890260157,3.7086147452484086
165,130.0,130.86,126.14,127.19,601254,127.27,126.24,125.5,,119.53823352642911,133.58791673774945,3.841570834873523
166,127.1,127.58,122.93,123.06,536467,126.92,126.4,125.43,,120.2903375139773,132.88852486052514,3.8993157752396996
167,120.57,123.48,120.18,120.53,395227,126.12,126.3,125.32,,120.15041641235331,132.8749802134011,3.856507505579721
168,120.0,123.17,119.68,121.87,435380,125.41,126.26,125.23,,119.71181308691007,133.13361718387995,3.8303283980383123
169,121.84,124.31,121.76,123.88,392247,125.23,126.24,125.2,,119.96267370758875,133.19074330770087,3.738876369607004
170,125.97,129.01,125.46,128.37,464018,125.58,126.36,125.28,,119.9762970178442,133.25038488164137,3.8382423432065034
171,130.02,130.9096,128.51,129.2,459786,126.13,126.55,125.29,,119.8968494757984,133.48529738370692,3.745482175834611
172,128.0,130.96,124.8237,129.19,680102,126.11,126.61,125.3,,119.85314137413656,133.72619487823,3.9162548775607107
173,130.92,134.86,130.92,133.21,502027,126.28,126.86,125.39,,119.49423793213388,134.6702308014126,4.041522386306376
174,133.5,135.35,132.15,132.8,316282,126.9,127.13,125.46,,118.98908948054063,135.60549386901513,3.9814136444273482
175,141.13,146.09,140.07,142.98,1114054,129.11,127.83,125.69,,116.89682352836502,139.8918438857553,4.646312669825394
176,144.05,147.11,142.91,145.84,593829,131.93,128.82,125.99,,115.10302596390424,143.39416416145053,4.614433193409297
177,146.31,146.31,141.14,141.63,766656,134.12,129.59,126.18,,114.31565458699157,145.98019196830907,4.654116536737205
178,139.78,141.62,137.69,139.1,564048,135.81,130.16,126.31,,114.36724789506522,147.1870583512969,4.603108212684547
179,136.68,141.17,136.68,140.7,569860,137.18,130.78,126.56,,114.39206458364794,148.18656830707016,4.595029054635649
180,143.35,143.92,141.27,142.73,292997,138.69,131.64,126.86,,114.4416216803257,149.52861467615782,4.496812693590245
181,142.3,144.57,140.77,144.41,366258,140.38,132.6,127.31,,114.76339669563299,150.78931874768634,4.4470403583337985
182,145.91,146.78,143.36,144.8,563416,141.67,133.63,127.72,,115.04273365671699,152.34058597992876,4.373680332738527
183,144.58,147.91,143.0,147.9,572120,143.34,134.56,128.25,,115.5551138149749,153.8948508290378,4.41198888040006
184,146.84,148.6,145.72,147.57,430829,143.85,135.35,128.78,,115.41653596242222,155.40817665633074,4.302561103228627
185,149.16,149.745,148.05,148.97,347409,144.2,136.44,129.3,,115.68105983510898,156.91280854896732,4.150592452998012
186,150.0,152.7,149.23,152.39,435415,145.4,137.9,129.88,,116.68177765999349,158.54301239165102,4.120550134926725
187,151.8,152.1,148.74,149.05,229112,146.5,139.33,130.35,,118.72872764913336,159.21691063263955,4.086939411003386
188,149.13,149.62,147.54,148.94,96652,147.42,140.68,130.81,,121.50996487518819,158.9124078497606,3.9435865959317167
189,148.04,149.38,144.81,144.83,343916,147.65,141.73,131.26,,124.40389769324354,158.1647603000352,3.988330410508022
190,146.62,148.485,145.67,147.81,222628,148.03,142.7,131.84,,126.75263859715844,157.6196455015883,3.964521095471735
191,147.17,148.45,146.34,147.75,140098,148.36,143.63,132.38,,128.67431864151132,156.96293605503635,3.8320553029380386
192,147.31,149.44,146.6164,147.96,161861,148.36,144.57,133.01,,132.28042652517152,155.86275302305305,3.760022781299607
193,148.84,150.195,148.52,150.05,122581,148.64,145.41,133.65,,134.4397258261334,155.15710617876297,3.651092582635348
194,149.67,149.98,146.84,149.32,182845,148.68,146.24,134.26,,136.81796416079197,153.88074863133866,3.619585969589967
195,148.4,151.7,148.4,150.31,244862,148.45,146.6,134.84,,137.28694359305203,154.358263205396,3.5967584003335396
196,150.89,155.04,149.99,154.56,375992,149.06,147.04,135.53,,137.32290358301287,155.47133676023546,3.7005613717382855
197,154.1,157.035,153.09,155.12,245111,149.75,147.71,136.19,,137.35369085156182,156.91180692738087,3.718021273756979
198,153.38,156.06,153.38,155.67,197165,150.95,148.54,136.84,,138.32973039101913,157.46343570450088,3.6438768970600526
199,156.88,156.88,153.37,153.93,247804,151.63,149.2,137.44,126.1,139.9867391746617,157.80859985952367,3.6343142615557626
200,155.34,156.24,153.06,154.92,271100,152.43,149.81,138.02,126.14,140.70234573576994,158.18975783409164,3.601863242873209
201,155.83,156.48,152.39,153.1,201440,153.0,150.25,138.57,126.15,141.83178892851652,158.49206645559119,3.6367301540965515
202,153.09,155.15,152.59,154.87,167315,153.53,150.75,139.11,126.2,142.49183456028732,158.67896404254188,3.5598208573753696
203,155.99,157.56,154.59,156.43,373091,154.32,151.18,139.67,126.27,143.21144406971413,159.29342433315327,3.517690796134272
204,154.53,158.83,153.44,158.71,351505,155.26,151.73,140.3,126.36,143.61305581574206,160.09144460126709,3.651427167838968
205,158.04,158.12,155.09,156.42,228183,155.46,152.11,140.85,126.43,143.60354864126913,160.67599717914433,3.649182370136185
206,156.86,158.15,156.09,156.84,157704,155.65,152.33,141.46,126.54,143.4590767943249,161.2322304103059,3.535669343697886
207,157.83,157.9,155.69,157.11,44646,155.81,152.73,142.08,126.73,143.49996206881855,161.7011513893831,3.4409786762908947
208,157.85,158.61,155.49,155.72,159484,156.01,153.07,142.64,126.85,143.79807185902993,162.11489477857668,3.418051627984403
209,156.47,156.64,153.12,155.04,237434,156.03,153.58,143.18,127.03,144.8275610959606,162.13870893638781,3.4253336545569444
210,154.91,157.2968,154.61,155.93,145020,156.34,153.99,143.79,127.18,145.77918050777527,162.00271277659613,3.372581250660018
211,155.68,157.52,154.155,156.26,154845,156.5,154.41,144.41,127.35,146.73420490521423,161.693578682394,3.3720397327557317
212,157.11,158.37,152.47,153.89,223175,156.21,154.71,145.0,127.52,147.73611094761497,161.4495019933427,3.55260832327318
213,152.77,154.5,151.09,151.3,317340,155.39,154.77,145.44,127.76,148.20357002166784,160.9339708084751,3.542422014467953
214,152.03,155.74,152.03,155.09,289480,155.24,155.06,145.9,128.03,149.39312032267466,160.0950167565219,3.606534727720242
215,155.1,157.31,152.98,156.99,268946,155.26,155.4,146.5,128.27,150.35847630059666,159.43971832038184,3.6582108185973685
216,157.59,158.02,153.01,154.87,149056,155.01,155.41,147.14,128.45,150.9576531468687,159.45384958029294,3.754767188697558
217,153.42,157.155,153.42,155.97,143232,155.04,155.45,147.85,128.59,150.9831530250997,159.4595400041065,3.7533552466477333
218,156.08,158.15,154.63,156.07,329184,155.15,155.47,148.53,128.77,151.00870123155752,159.55007178553873,3.7366870147443247
219,155.95,156.86,153.35,153.5,314897,154.88,155.45,149.12,128.91,151.0072175572634,159.54972640879961,3.720495085119732
220,155.03,156.395,152.54,155.88,187726,154.84,155.5,149.67,129.07,150.9463594070046,159.54454797220384,3.730102579039752
221,154.44,155.22,152.4,153.14,211092,154.76,155.5,150.15,129.25,150.94783230471128,159.6325779299239,3.7122381091083407
222,154.21,156.3975,153.96,154.09,186988,155.07,155.46,150.65,129.43,151.05938113755542,159.53681347137606,3.6797568156006037
223,154.7,156.305,153.38,156.13,214346,155.18,155.45,151.11,129.64,151.02862546149296,159.50525708426693,3.6258456144862756
224,156.66,156.66,152.96,153.04,171153,154.74,155.16,151.51,129.81,150.98788270312076,159.27089936424028,3.6311423563086835
225,151.73,153.09,149.22,152.62,199569,154.49,154.97,151.71,129.96,150.13422932749478,159.58747426281545,3.6482036165723493
226,152.61,155.175,151.9,153.25,212421,154.19,154.79,151.85,130.1,150.1448659469499,159.4561938219714,3.6215462153886104
227,153.93,154.44,150.44,150.61,156379,153.58,154.47,152.03,130.22,149.91073281933325,159.38804463546055,3.6485786285751383
228,148.57,150.08,145.495,145.82,237522,152.73,153.97,152.17,130.34,148.16427862783473,159.9816610111713,3.753323012248343
229,146.6,149.22,146.46,147.83,252181,151.84,153.61,152.31,130.46,147.09330551166204,160.64994731663984,3.728085654230605
230,147.66,147.66,143.52,145.01,316934,150.93,153.07,152.36,130.57,145.40019184862751,161.26518166260539,3.7696509646427048
231,146.0,147.0,144.43,145.89,241167,150.02,152.55,152.39,130.7,144.29310323730024,161.65453433108414,3.6839616100253685
232,147.31,151.7,146.545,149.86,342597,149.33,152.35,152.49,130.83,143.7535919692572,161.2165805572686,3.8358214950235565
233,150.31,151.87,148.7557,151.58,191422,149.16,152.36,152.56,130.97,143.58696720615956,161.1735111197461,3.784284245379018
234,151.76,152.83,150.96,152.68,189509,149.17,152.24,152.66,131.15,143.56418984708668,161.0160697195074,3.6475496564233745
235,155.24,159.455,147.46,152.01,408260,149.03,151.99,152.72,131.31,143.26153718709486,161.3947179522932,4.2437961095359915
236,152.14,152.25,150.7607,151.45,243728,149.13,151.82,152.7,131.46,143.26535423312512,160.9193044741246,4.047046387426277
237,152.02,152.02,147.44,148.15,345245,149.38,151.43,152.69,131.61,143.04942623913053,160.53514982871252,4.085114502610115
238,148.61,149.97,147.25,148.09,214941,149.41,151.03,152.67,131.73,142.98374127542698,159.9681108449825,3.98760632385225
239,148.33,149.87,147.335,149.73,256153,149.94,150.84,152.77,131.86,142.88789295071555,159.55059323106082,3.883848729291375
240,149.84,151.79,149.315,150.99,229381,150.5,150.6,152.83,131.97,142.92991375605047,159.12456268641253,3.7832166771991336
241,151.58,152.76,149.2502,150.22,281442,150.54,150.45,152.88,132.12,142.98419814436082,158.88847814862766,3.7636869145420517
242,149.17,150.95,149.17,149.62,243574,150.33,150.23,152.91,132.29,143.2564783187144,158.38047012952265,3.6219949920747627
243,148.86,150.58,147.57,149.33,242751,149.95,149.89,152.9,132.47,143.4495609164949,157.82651484247972,3.578281064069424
