,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,32.1,33.67,31.61,33.62,3434129,,,,,,,2.0600000000000023
1,32.63,32.88,30.39,30.59,3352312,,,,,,,2.1435714285714305
2,29.82,31.1,29.46,30.35,4657712,,,,,,,2.1076020408163285
3,28.64,29.49,28.0301,29.09,3029478,,,,,,,2.1227661807580196
4,30.19,30.66,27.82,28.97,3152626,,,,,,,2.1739971678467325
5,28.45,28.5,24.79,25.04,5344770,,,,,,,2.317283084429109
6,22.52,22.75,20.57,21.49,4868465,,,,,,,2.4710485783984577
7,22.7,23.46,21.04,23.125,6097281,,,,,,,2.4674022513699967
8,20.5,24.05,20.4601,23.66,5727318,27.33,,,,,,2.5475806619864256
9,23.83,26.25,22.7,24.03,5725093,26.26,,,,,,2.6191820432731094
10,22.45,23.9,20.29,22.0,3601973,25.31,,,,,,2.699240468753602
11,21.56,22.94,20.1,21.97,3837952,24.38,,,,,,2.7092947209854876
12,22.48,23.0,20.16,20.18,3277587,23.38,,,,,,2.718630812343667
13,20.1,20.16,17.46,18.2101,3165372,22.19,,,,,,2.7187286114619766
14,19.6,20.89,19.2,20.42,2405660,21.68,,,,,,2.715955139214693
15,21.02,22.67,19.92,21.61,3396832,21.69,,,,,,2.7183869149850723
16,21.79,23.75,21.11,23.4,2141621,21.72,,,,,,2.7127878496289957
17,22.0,22.855,21.06,22.29,2251722,21.57,,,,,,2.6861601460840676
18,21.91,22.665,20.93,22.47,2269799,21.39,,,,,,2.618220135649491
19,22.32,22.75,21.84,22.05,2348281,21.4,24.23,,,14.613822839230052,33.59104169567839,2.4962044116745274
20,20.79,21.07,19.84,20.15,2199561,21.2,23.55,,,14.995315475624757,32.18916350586295,2.475761239412061
21,19.77,20.88,19.43,19.9501,2036322,21.17,23.02,,,15.393521547167197,30.722240941635935,2.402492579454057
22,20.0,20.315,18.05,18.3,2829135,21.18,22.42,,,15.720444761247752,29.52894075560197,2.392671680921624
23,19.21,22.29,19.04,22.1,6547849,21.37,22.07,,,16.215855656878016,28.50784924123205,2.5067665608557936
24,24.27,25.88,22.48,22.54,7702265,21.47,21.75,,,17.23332687941777,27.16955429462879,2.5977118065089515
25,22.92,23.83,22.405,23.14,4166302,21.44,21.65,,,17.633251954948562,26.074780412087545,2.513946677472598
26,23.96,26.04,23.8608,25.02,5715620,21.75,21.83,,,17.39484051455376,26.543038610169916,2.5415219147959833
27,25.09,25.63,22.7,23.07,3280124,21.81,21.83,,,17.34204356364996,26.840084361976103,2.569270349453413
28,24.02,24.23,22.77,23.36,3991782,21.96,21.81,,,17.327065932695188,26.859628882427774,2.4900367530638836
29,22.52,22.69,21.85,22.31,5054880,22.2,21.73,,,17.365037792407726,26.37853322478542,2.420034127845035
30,21.89,22.0,21.02,21.75,3575838,22.4,21.71,,,17.405567398140356,26.274756708688066,2.339317404427532
31,22.72,23.7299,22.36,22.89,7704978,22.91,21.76,,,17.460622684849557,26.337729469654537,2.3136447326827088
32,22.28,23.1,21.87,22.37,4696736,22.94,21.87,,,17.535807561591994,26.343828506919063,2.236241537491087
33,21.69,22.995,21.5,22.77,4157122,22.96,22.1,,,18.156020755854215,26.242532252480284,2.183295713384581
34,23.24,23.31,21.53,21.55,5123318,22.79,22.15,,,18.41545757267432,26.20612304042033,2.1544888767142534
35,21.54,22.54,21.05,22.03,6531196,22.46,22.18,,,18.541059622397874,26.20430313795555,2.107025385520378
36,22.37,23.33,22.09,23.05,3959348,22.45,22.16,,,18.572339490013142,26.171122746244667,2.0493807151260652
37,23.5,25.24,23.31,24.79,5995728,22.61,22.28,,,18.56200890421986,26.43152638629833,2.0594249497599177
38,25.36,26.89,24.74,25.38,5847300,22.95,22.43,,,18.430292315353913,27.02163214406795,2.0658945962056383
39,27.01,27.84,26.06,27.45,5163262,23.59,22.7,,,18.097962747472238,27.760758409603373,2.09404498219095
40,26.71,26.89,25.4375,25.6,3182320,23.89,22.97,,,18.195805850901024,28.09459205777069,2.0882203406058824
41,24.61,24.87,23.46,23.83,3299870,24.05,23.16,,,18.579029657659504,28.039607034993452,2.091918887705462
42,23.08,23.61,22.29,23.39,4409452,24.12,23.42,,,19.380580965722444,27.76546242984967,2.052496110012215
43,23.89,24.44,22.79,22.96,3501468,24.28,23.46,,,20.037634681017916,27.73299985382389,2.0237463878684854
44,23.05,23.33,21.94,22.92,4307968,24.37,23.48,,,19.987705123472722,27.5701880409512,1.978478788735022
45,23.3,24.1873,23.21,23.35,3308972,24.41,23.49,,,20.025766412237765,27.580459819493456,1.9276803038253774
46,23.88,26.07,23.79,25.77,4024084,24.52,23.53,,,20.02781047201701,27.585295006594627,1.9842745678378504
47,25.43,26.2,24.7,25.74,3526396,24.56,23.66,,,19.999379420126893,27.67088564183389,1.949683527278004
48,25.95,26.29,24.53,24.66,3421840,24.25,23.73,,,19.996762046064,27.881831344093094,1.9361347039010037
49,24.41,24.58,22.79,23.44,4963912,24.01,23.78,23.6,,20.089264234053672,27.8706826820136,1.9314107964795035
