,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
208,183.96,183.96,179.75,179.76,11381,181.06,182.47,186.54,177.42,176.53499943660796,192.00264166317749,5.906736725784552
209,181.16,181.87,175.29,177.38,10531,180.68,182.3,186.49,177.69,175.81544721873362,191.9691943227382,5.954826959657085
210,175.15,180.71,175.15,177.83,15172,180.63,181.83,186.46,177.97,175.06051142493794,191.27914037762898,5.926625033967294
211,177.95,177.95,172.23,175.01,34417,179.71,181.41,186.31,178.3,173.65300903770708,191.43383468253487,5.91186610296963
212,177.39,177.39,170.855,175.79,28671,178.7,180.88,186.27,178.55,172.10743902489747,190.7467288111443,5.956375667043227
213,174.98,182.04,174.84,179.36,26404,178.59,180.67,186.29,178.86,171.69569635008017,190.10248502340158,6.045205976540139
214,181.89,192.03,177.01,189.7,48678,179.48,180.68,186.51,179.18,171.57124014841057,190.70677999129975,6.6862626925015585
215,187.66,195.7,187.66,193.16,25538,180.98,181.16,186.95,179.48,170.74104175141852,192.83052131269872,6.782958214465733
216,192.78,195.07,179.9,179.93,25968,180.88,180.91,187.2,179.67,170.9010134956535,194.33745645552293,7.382032627718179
217,178.0,187.9,178.0,185.03,16777,181.47,181.03,187.38,179.78,170.86035525557273,194.54699352528274,7.561887440024024
218,185.31,188.59,183.18,187.76,11032,182.62,181.52,187.58,179.97,170.83670408145358,194.93910414416774,7.408181194308023
219,188.7,190.33,182.2,182.58,13556,183.15,181.65,187.76,180.13,170.83371154920223,195.50290976854333,7.45973968042888
220,185.35,187.935,183.425,187.2,29124,184.5,181.97,187.8,180.35,170.76681854480637,195.76985258474332,7.309401131826817
221,184.83,194.245,184.83,187.88,22797,185.84,182.45,187.69,180.7,170.7780386808004,196.94927165676577,7.459801050982044
222,189.19,190.17,185.61,186.78,14438,186.67,182.63,187.44,181.04,170.649661144572,197.35952785310357,7.252672404483325
223,186.7,195.14,186.7,193.25,23740,187.06,183.05,187.27,181.47,170.39327895376954,198.33675555925967,7.337481518448801
224,194.0,197.4899,193.06,193.67,16119,187.12,183.71,187.24,181.84,169.39948199672565,199.89307636454774,7.129797124273887
225,193.25,196.515,189.87,193.9,19640,188.67,184.32,187.31,182.19,169.0706675006898,201.04511983615535,7.095168758254323
226,193.82,195.415,187.33,189.62,19586,189.18,184.82,187.11,182.43,169.18806065972538,201.82425209013752,7.165870989807584
227,189.2,190.3,184.64,185.39,18441,188.92,185.05,186.78,182.66,169.36838962421413,201.88020404779132,7.058308776249901
228,180.73,187.8,179.01,182.46,36768,188.91,185.18,186.55,182.9,169.30362741588328,201.8657439679872,7.182001006517767
229,182.57,184.67,179.0,181.63,28906,188.29,185.4,186.24,183.14,169.77899560302131,201.72126939551904,7.0740009346236405
230,181.45,193.505,181.0,190.44,40437,188.57,186.03,186.07,183.48,170.46950199624456,201.78450915043572,7.461929439293381
231,193.65,197.76,192.35,195.2,31923,189.51,187.04,185.84,183.83,171.56036085980932,201.79591416181057,7.451791622200996
232,199.3,209.65,198.0,204.0,44173,190.7,188.45,185.9,184.2,172.56151933886744,204.43795000153474,7.95166364918664
233,204.0,204.45,200.45,202.0,31380,191.63,189.58,185.97,184.61,172.7001844675353,205.58714298122854,7.669401959959023
234,200.69,203.31,199.93,202.86,10815,192.62,190.24,186.13,185.02,173.03897545496818,206.86199967504677,7.363016105676236
235,202.7328,206.62,201.72,206.62,14360,194.51,190.91,186.26,185.42,172.2082767956263,208.56082714393807,7.18708638384222
236,205.14,214.9,204.01,214.9,16635,197.79,192.66,186.56,185.84,172.188416571308,212.22715558480877,7.451580213567777
237,215.0,216.38,210.95,214.99,26872,201.4,194.16,187.07,186.24,171.8801139380593,215.58312994701015,7.307181626884365
238,216.3,221.07,212.555,219.75,27596,205.64,195.76,187.71,186.6,171.20776708922497,219.5762520025638,7.393454367821195
239,221.62,230.7,220.87,230.7,42776,210.11,198.16,188.71,186.98,169.9410687315907,225.57491422134004,7.647493341548252
240,231.29,231.35,224.91,225.615,24191,213.49,200.08,189.48,187.26,168.79934972364936,230.43509861132483,7.561243817151948
241,224.52,224.52,214.17,215.85,20476,214.81,201.48,190.12,187.56,169.60585845535073,233.21324239198847,7.8386549730696675
242,213.29,217.99,210.27,215.49,13171,216.31,202.92,190.71,187.9,170.83571942206498,234.35741804238629,7.830179617850406
243,215.82,218.0,214.21,216.29,8065,217.8,204.07,191.36,188.23,171.95578583169112,235.50410689064026,7.541595359432519
244,214.14,218.805,214.14,216.67,15666,218.92,205.22,191.9,188.56,172.51298248668277,236.64798350668661,7.336124262330197
