,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,99.62,100.26,97.31,99.78,43081,95.87,95.32,92.19,78.48,86.27465717586317,103.78005067320929,3.268737103115285
242,99.31,100.485,99.23,100.255,40784,96.96,95.34,92.51,78.59,86.30799243240284,103.59261044434035,3.12489873860705
243,100.49,100.75,97.49,97.8,78622,97.62,95.36,92.78,78.72,86.28040193374022,103.7732891723594,3.134548828706547
244,94.65,98.41,94.2701,97.93,83043,98.18,95.38,93.05,78.85,86.29479315291549,103.57448590912271,3.2063596266560794
245,97.62,97.62,95.04,97.0,81046,98.42,95.35,93.25,78.99,86.30223590904028,103.30439352290615,3.1837625104663596
246,97.0,100.34,96.785,99.93,55909,99.02,95.58,93.53,79.14,86.27417803324573,103.66165037318203,3.2102794740044773
247,99.05,102.33,98.86,101.11,55408,99.21,95.81,93.81,79.28,86.20213829147602,104.37869355301741,3.2288309401470148
248,100.39,102.04,99.52,101.54,66772,99.38,96.13,94.09,79.44,86.1291699857748,104.96273085374618,3.178200158707943
249,101.8,104.97,101.025,104.72,97303,100.01,96.68,94.47,79.6,85.97410277519299,106.11603138843489,3.2329715759430897
250,105.1,105.5,101.53,101.94,46276,100.25,97.22,94.8,79.75,86.38642041983269,107.10010246044567,3.285616463375726
251,101.66,103.24,99.385,100.45,53502,100.27,97.67,95.11,79.91,86.92833138869813,107.49765286810985,3.326286715991745
252,102.44,102.92,101.39,101.39,73378,100.67,98.34,95.36,80.08,88.21692410732983,107.486751538572,3.2651233791351917
253,102.0,102.0,100.19,100.2,42138,100.92,98.83,95.6,80.25,90.03491196818501,107.03130864530527,3.1611859949112495
254,100.8,102.71,100.12,100.52,76351,101.31,99.26,95.8,80.42,91.24623502824386,106.74357475616344,3.120386995274731
255,100.77,101.75,98.535,99.03,46684,101.21,99.57,96.0,80.56,92.61297090467187,106.18920707697261,3.127145067040822
256,100.95,101.55,99.23,101.41,92340,101.24,99.9,96.3,80.71,93.65531159885094,105.74771536011154,3.0837775622521915
257,102.47,104.905,101.35,102.42,61755,101.34,100.29,96.61,80.85,94.38589188520164,105.78589327347085,3.117436307805607
258,103.62,103.715,101.73,101.88,44532,101.03,100.42,96.88,80.99,94.85229226538071,105.95692035485077,3.0365480001052063
259,102.55,105.46,102.34,105.09,42172,101.38,100.67,97.19,81.15,94.8245915999753,106.4556133335258,3.0753660000976915
260,105.77,105.77,102.82,104.22,40321,101.8,100.93,97.47,81.28,94.74765301433395,106.95546373464336,3.0664112858049997
261,104.96,105.65,103.63,105.36,36084,102.24,101.21,97.8,81.41,94.81217836371161,107.34236913071717,2.991667622533215
262,104.79,105.07,103.2,103.62,57866,102.62,101.38,98.07,81.53,94.77920646613784,107.58324621363148,2.9322627923522706
263,103.19,103.69,101.335,102.31,33456,102.82,101.6,98.3,81.66,95.06768253295289,107.63963368878981,2.89102973575568
264,102.2,104.27,101.93,104.27,41124,103.4,101.92,98.6,81.79,96.21309132806502,107.43200170289806,2.8516704689159877
265,103.67,107.15,103.23,105.13,79893,103.81,102.33,98.85,81.93,97.30809195333289,107.32269189892538,2.927979721136275
266,103.95,105.28,102.05,104.09,140873,104.0,102.54,98.95,82.05,98.11105969501305,107.24476116924536,2.9495525981979696
267,104.65,104.65,100.59,100.89,22911,103.89,102.52,98.96,82.15,98.38021017491374,107.27437824548966,3.0288702697552576
268,99.88,100.88,97.28,97.66,43752,103.06,102.33,98.95,82.22,97.84081163060054,107.41316203243684,3.070379536201311
269,99.11,100.95,98.72,98.85,66477,102.46,102.04,98.97,82.29,97.55175956337159,107.45453334975304,3.086066712186932
270,98.31,100.98,96.29,100.55,42666,101.93,101.97,98.93,82.38,96.70773683888534,107.35902783804327,3.200633375602151
271,101.72,104.14,101.41,103.01,40631,101.86,102.1,99.02,82.49,96.85337582940913,107.4059578779265,3.228445277344855
272,102.39,105.37,97.935,102.34,55339,101.87,102.14,99.07,82.63,96.48267726835802,107.58460499246559,3.5289134718202226
273,101.91,103.12,100.61,102.77,35125,101.7,102.27,99.17,82.76,96.5101095414668,107.56101890644172,3.4561339381187786
274,102.34,104.11,101.69,102.99,68288,101.46,102.39,99.28,82.89,96.57691848274419,107.59282776019211,3.3821243711102946
275,103.1,105.86,101.79,105.48,50854,101.62,102.72,99.44,83.03,96.85731790012802,107.74590543833091,3.431258344602416
276,105.89,107.73,104.15,105.03,39704,102.08,102.9,99.64,83.18,96.95227267300008,108.18110437068523,3.4418827485593866
277,105.63,106.51,105.18,105.76,33217,102.98,103.07,99.82,83.33,96.78611723506454,108.37076314079788,3.301748266519431
278,106.06,106.06,103.19,103.74,75011,103.52,103.16,99.99,83.48,96.79106919373805,108.52767327978617,3.2709091046251864
279,104.1,104.58,101.695,101.87,33307,103.67,103.0,100.16,83.62,96.77525408767217,108.46425458143857,3.243344168580531
280,103.0,103.27,102.04,102.71,36051,103.63,102.92,100.39,83.75,96.77208943379716,108.34040942868145,3.111676727967635
