,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
75,67.68,68.63,66.32,66.39,693066,66.24,67.02,60.17,,59.58555192171011,74.49581814251728,3.132914585412188
76,66.15,67.27,65.0,67.01,171652,65.9,67.26,60.48,,60.10953824273414,74.10429770324674,3.071277829311317
77,67.97,68.0216,66.3,66.77,110921,65.72,67.35,60.8,,60.37822538249187,74.05645921782347,2.9748722700747954
78,66.1,66.575,64.64,65.02,222730,66.05,67.29,61.04,,60.64314037117148,74.03809413738216,2.9145242507837383
79,64.42,66.21,62.92,66.15,183261,66.32,67.34,61.38,,60.478444857725336,74.07491055951641,2.941343947156328
80,65.8,66.15,62.6,62.72,146467,66.07,67.13,61.63,,60.19545672935263,74.1099987267369,2.984819379502305
81,63.57,65.77,62.63,65.45,197258,65.84,67.08,61.87,,59.8194531613316,74.15844301222059,2.995903709537854
82,65.49,68.36,65.36,67.79,272909,66.0,67.12,62.19,,59.785120595198926,74.17682116637519,2.996196301713722
83,67.89,68.78,65.71,65.8,184796,65.9,66.89,62.56,,59.747174604695346,73.93986188695051,3.0014679944484564
84,67.29,68.1,66.46,67.25,200844,66.0,66.7,62.91,,59.8033809433687,73.65141159447862,2.951363137702138
85,68.69,70.18,68.42,68.63,174413,66.18,66.47,63.31,,60.44344697656274,72.33087245106319,2.949837199294843
86,67.92,69.49,67.2,67.28,141437,66.23,66.3,63.67,,60.79319009408153,71.15542666929063,2.902705970773782
87,66.4,69.47,66.4,69.42,243383,66.72,66.27,64.04,,61.01266636111942,70.8018924388989,2.91465554428994
88,69.89,70.425,68.275,69.98,192073,67.15,66.35,64.4,,60.97596158359252,70.83932505554775,2.8600372911263725
89,70.12,70.24,68.16,69.01,189378,67.85,66.69,64.59,,61.54009453265572,71.15002431922917,2.804320341760203
90,70.24,71.545,68.82,68.9,198092,68.23,66.96,64.86,,61.654201806318284,71.64420104730088,2.798654603063046
91,68.81,70.03,67.04,70.03,219111,68.48,67.21,65.2,,62.39600261861999,71.66691270037037,2.8123221314156854
92,71.62,72.34,68.63,70.15,220936,68.96,67.34,65.54,,62.34906082931582,72.28798711732263,2.8764419791717084
93,69.89,70.7,68.83,70.33,130045,69.3,67.54,65.84,,62.291023278184284,72.51505024730669,2.8045532663737296
94,70.54,70.89,69.69,70.38,220171,69.5,67.72,66.08,,62.20036959368719,72.7457477073872,2.689942318775606
95,70.4,71.75,70.25,71.2,218616,69.93,67.96,66.31,,62.076299643696416,73.09674498447357,2.604946438863063
96,72.04,72.04,69.58,69.9,195530,69.99,68.11,66.45,,62.19965388895051,73.44001955672545,2.594593121801416
97,70.09,71.4,70.09,71.015,184301,70.1,68.32,66.6,,62.18877707499911,73.6561808106649,2.516407898815601
98,70.75,72.9125,70.485,71.89,371704,70.42,68.66,66.83,,62.39850781704788,73.9933591351922,2.5100573346144865
99,71.05,71.05,68.51,68.68,118858,70.4,68.79,67.03,,63.12396174850936,73.89517881623725,2.5721960964277373
100,69.19,71.3899,69.19,70.76,137319,70.48,69.19,67.24,,64.08749864337659,73.71434815577821,2.582032089540041
101,70.16,70.33,68.21,68.22,131661,70.26,69.33,67.43,,65.29152357281072,73.16794669393083,2.5797440831443246
102,69.01,69.85,68.815,69.39,212013,70.16,69.41,67.59,,65.79151561688923,73.05400992174313,2.511905220062587
103,68.44,72.47,68.44,72.25,225993,70.37,69.73,67.78,,66.25964064711981,73.20182353929654,2.620340561486688
104,71.9,73.55,70.58,73.55,220808,70.63,70.05,67.96,,66.52551684598879,73.40491683814736,2.6453162356662103
105,74.15,75.83,73.815,74.29,151231,71.12,70.33,68.19,,65.87436878833884,74.46573784548013,2.6192222188329097
106,74.47,75.245,74.3,74.9,175502,71.55,70.71,68.45,,65.57956371968159,75.06728251476848,2.5003492032019876
107,79.45,79.75,75.1728,77.48,494515,72.17,71.12,68.69,,65.49345673731419,76.99548387888508,2.668181402973274
108,79.49,79.49,74.91,76.63,333659,73.05,71.45,68.9,,65.34376746325599,78.37011413928201,2.8047398741894685
109,76.6,78.73,75.87,78.72,377606,73.94,71.93,69.17,,65.20471074198319,79.28306477717156,2.808687026033078
110,79.96,80.27,79.02,79.89,275149,75.23,72.48,69.44,,64.58885956167626,80.45152295110698,2.718780809887858
111,79.82,81.907,77.47,78.0,255567,76.19,72.88,69.67,,64.80495854548735,81.78672425174334,2.841510752038725
112,78.47,80.62,78.22,79.8,206664,77.03,73.36,69.92,,64.82630171083873,82.67946668354931,2.825688555464531
113,79.75,80.89,78.87,80.17,173745,77.76,73.86,70.12,,64.89589155306498,83.45545343147849,2.76813937293135
114,79.67,81.21,79.51,80.01,150221,78.4,74.34,70.3,,64.92170380764315,84.168407032001,2.691843703436253
115,80.74,82.26,80.62,81.71,176135,79.16,74.86,70.47,,64.89285306594792,84.99812233801353,2.660283438905092
116,81.44,81.47,79.06,79.54,178779,79.39,75.34,70.64,,65.25298455147426,85.5711100609521,2.659548907554728
117,79.46,80.06,78.51,78.98,134451,79.65,75.74,70.82,,65.66762302379848,85.79647247651114,2.5802954141579613
118,77.84,77.99,75.6301,75.99,169160,79.34,75.95,70.97,,66.11752321947793,85.84959163706587,2.6352671702895356
119,75.79,76.3,73.85,75.01,186444,78.8,76.26,71.23,,66.88004424345681,85.62801777532533,2.6220338009831408
120,76.13,77.505,74.45,75.81,164239,78.56,76.52,71.48,,67.60822756110367,85.41374760475668,2.652959958055773
121,75.88,76.36,74.48,75.63,145858,78.09,76.89,71.69,,68.66024786578718,84.90826743667657,2.5977485324803604
122,75.64,75.97,74.6047,75.46,110031,77.57,77.19,71.85,,69.69729526806485,84.11934869213849,2.5097164944460495
123,75.89,75.89,73.06,73.78,160515,76.88,77.27,72.0,,70.81725094837385,83.72142553747443,2.532593887699903
124,74.16,76.18,74.0,76.04,139200,76.25,77.39,72.18,,71.54893730231066,83.4313647568264,2.5231228957213387
125,75.69,75.785,74.12,74.12,144299,75.65,77.38,72.34,,71.59572012380875,83.43488891502645,2.4800426888841005
126,74.21,74.66,73.21,73.94,233588,75.09,77.34,72.48,,71.42027382868935,83.50149060338488,2.406468211106665
127,74.67,76.46,73.93,76.44,286835,75.14,77.28,72.67,,71.26926408867476,83.40490849292489,2.415291910313331
128,75.3,75.87,73.0,73.35,605237,74.95,77.12,72.84,,70.99906706443417,83.33603606384268,2.48848534529095
129,73.72,74.022,66.79,69.1,322354,74.21,76.64,72.9,,69.06070479586236,83.44922295523777,2.827307820627311
130,66.74,66.74,59.33,59.36,879245,72.4,75.61,72.83,,65.02424051516661,84.68376446544166,3.323214404868217
131,60.49,61.3267,58.65,60.22,416802,70.71,74.72,72.72,,61.83050258579438,86.31141786576994,3.2770348045204876
132,60.045,60.13,57.81,57.93,238571,68.94,73.63,72.53,,59.06596700119115,87.43857916831696,3.215103747054738
133,58.655,59.45,58.32,58.82,347862,67.03,72.56,72.39,,56.94857802720452,87.99314378394543,3.0940249079794
134,59.88,61.49,59.79,61.35,235917,65.61,71.63,72.27,,55.54380393374761,87.72673916043895,3.0637374145523006
135,61.14,61.84,60.4319,60.75,191820,64.15,70.58,72.11,,54.638760059984435,86.9231875044024,2.9454775992271367
136,61.2,62.1622,59.81,60.0,173010,62.32,69.6,71.97,,53.747944780869524,85.95117500409214,2.9031006278537697
137,58.42,60.14,57.85,60.02,214924,60.84,68.66,71.78,,52.71717632164035,85.1575781190647,2.8593077258642148
138,60.9,61.17,58.15,59.28,332121,59.75,67.82,71.56,,51.76239671668324,84.3910682808745,2.8707857454453425
139,57.42,58.84,57.09,58.66,215969,59.67,67.0,71.36,,50.71609423630733,83.87501823129105,2.8221581921992462
140,58.88,59.67,57.6901,59.42,144724,59.58,66.18,71.17,,50.004959342116955,82.8762572645629,2.7619968927564433
141,59.38,60.7,57.845,57.9,265031,59.58,65.3,70.92,,49.518663438200306,81.82712568941672,2.7686399718452694
142,57.64,60.18,57.04,59.46,196187,59.65,64.5,70.71,,49.147185012341396,80.6889182131165,2.7951656881420357
143,59.01,60.03,58.56,59.8,152512,59.48,63.8,70.5,,49.030018830926764,79.37707235663862,2.7005109961318903
144,60.93,62.86,60.43,61.98,200238,59.61,63.1,70.33,,49.41578172763432,77.77885362670362,2.72618878212247
145,62.0,63.85,62.0,63.02,202216,59.95,62.54,70.17,,50.17654907994038,76.09377496274767,2.665032440542294
146,62.89,64.12,62.11,62.93,238671,60.27,61.99,70.03,,51.08242029712594,74.48895647908626,2.618244409074988
147,63.68,64.44,63.16,64.05,216700,60.8,61.37,69.89,,52.62204302714912,72.07162542426997,2.53908409414106
148,62.4,62.99,61.68,61.8,151958,61.15,60.79,69.69,,54.83773249982402,69.11165594295937,2.52700665884527
149,62.39,64.74,62.39,64.69,160692,61.74,60.57,69.61,,55.67408922039415,66.0558640417202,2.556506183213465
150,66.62,68.1,64.72,65.75,413873,62.61,60.89,69.51,,55.29314592560942,66.48509957857277,2.617470027269646
151,66.73,67.79,66.09,67.08,279773,63.46,61.23,69.48,,54.89084116085525,67.49596407421988,2.576222168178958
152,67.79,68.78,67.38,68.06,130389,64.37,61.74,69.46,,54.58234345238079,68.58159523004458,2.5136348704518894
153,69.155,70.51,68.47,70.43,181231,65.31,62.32,69.42,,54.258172938350185,69.88826433468306,2.509089522562469
154,71.23,71.77,70.11,71.73,199562,66.28,62.84,69.39,,53.72944497236309,71.35718796652927,2.448440270950864
155,71.77,72.54,71.28,72.22,161850,67.31,63.41,69.34,,53.20879299500105,72.78238514437211,2.36355168016866
156,72.54,73.11,71.2903,72.13,136561,68.21,64.02,69.29,,52.99163599965844,74.12964696092487,2.324705131585184
157,70.87,73.13,68.53,72.99,126059,69.45,64.67,69.2,,53.489766668702075,75.20790600609416,2.4872261936148132
158,72.87,74.9,72.22,73.23,334551,70.4,65.37,69.13,,53.7410092845106,76.53382508528227,2.5009957512137557
159,73.69,74.69,72.87,73.15,111386,71.22,66.09,69.02,,54.343564980320316,77.39560260161286,2.4523531975556296
160,73.95,74.19,72.335,72.68,108320,71.85,66.75,68.88,,55.119225365608436,78.01044496117942,2.4096851120159424
161,73.01,73.93,72.28,72.92,128949,72.39,67.5,68.77,,56.084423504625356,78.48526135629565,2.3554218897290897
162,72.64,73.83,72.075,73.32,158241,72.71,68.2,68.64,,57.50129112102975,78.68390077026643,2.3125346118912975
163,73.28,73.71,72.28,72.49,86154,72.79,68.83,68.49,,58.79099556544654,78.59633230273316,2.249496425327633
164,71.51,71.82,68.57,70.03,167954,72.55,69.23,68.29,,59.876791789584374,78.47873539767303,2.3688181092328024
165,69.71,70.11,68.95,69.56,107081,72.26,69.56,68.05,,60.73735733394686,78.24830972811488,2.2824739585733167
166,68.01,68.48,66.65,67.21,166182,71.62,69.78,67.8,,61.50088975919313,77.94579080311829,2.3272972472466513
167,67.11,69.69,66.23,69.01,189326,71.15,70.02,67.6,,62.02933978226639,77.61463065499892,2.4082045867290334
168,68.21,69.36,66.71,67.57,130810,70.53,70.31,67.43,,63.06721239909224,76.85679618289728,2.42547568767696
169,68.61,70.47,68.34,69.71,132230,70.2,70.56,67.33,,64.2315840900172,76.25442310853572,2.4593702814143206
170,69.72,73.25,69.0,72.6,143211,70.17,70.91,67.26,,64.92695851893721,76.27593663103553,2.5872724041704402
171,72.82,76.33,71.72,75.95,229062,70.46,71.35,67.27,,65.42177283148521,76.72038739390767,2.7317529467296944
172,79.98,84.43,79.39,83.84,418208,71.72,72.14,67.44,,64.4631671251583,79.82531107450068,3.142342021963288
173,84.0,84.5,82.02,83.57,159066,73.22,72.8,67.63,,63.30921478018238,82.12730585490368,3.0950318775373393
174,85.99,90.12,85.24,86.7,372410,75.13,73.54,67.85,,61.870739557290634,85.72712890749274,3.3418153148561016
175,85.51,88.23,83.5,84.32,202585,77.03,74.15,68.05,,61.229634098578096,88.00720017018367,3.4409713637949517
176,85.35,87.08,85.35,86.32,214071,78.95,74.86,68.3,,60.581235777674294,89.67968467479521,3.392330552095313
177,86.28,86.35,83.55,84.5,201769,80.83,75.43,68.46,,60.73277672043544,91.00096088231815,3.3500212269456475
178,86.15,87.73,85.59,86.28,98744,82.68,76.09,68.72,,60.45509377148173,92.42238414739114,3.3414482821638156
179,87.63,90.58,87.33,88.23,79456,84.41,76.84,69.1,,60.121120286235296,94.255942432416,3.4099162620092573
180,88.76,89.55,87.5,89.18,118260,85.88,77.67,69.7,,60.02664078501843,95.67117087756375,3.3127793861514534
181,89.31,90.32,88.085,88.64,148417,86.42,78.45,70.27,,60.07420230286994,97.04727548216334,3.2357951442834922
182,88.35,90.06,88.17,89.91,89007,87.12,79.28,70.9,,60.32121063987174,98.20048654292106,3.1396669196918148
183,89.08,91.305,89.05,90.08,181307,87.5,80.16,71.53,,60.65198762342877,99.3848363475339,3.0764764254281145
184,91.03,94.71,90.8,94.36,190274,88.61,81.38,72.19,,61.61192381015914,100.85078082402882,3.187442395040392
185,95.85,97.71,94.2435,96.33,160982,89.72,82.72,72.9,,62.49537291321748,102.41712747556701,3.207375081108935
186,97.4,98.645,94.2,94.33,202709,90.82,84.07,73.59,,64.25038834002308,103.50500066725981,3.295776861029725
187,94.5,97.63,94.5,97.17,72152,92.03,85.48,74.33,,66.55733620487807,104.04440601988334,3.2960785138133155
188,97.38,97.885,95.42,96.28,200080,92.92,86.92,75.07,,69.22315926536936,104.00209426749946,3.2367157628266505
189,97.54,100.73,97.25,99.67,278410,94.09,88.41,75.89,,71.89173624951741,104.01934190427976,3.323378922624747
190,100.0,100.05,98.12,99.84,226998,95.33,89.78,76.7,,75.01091462382723,103.71975541393809,3.2238518567229795
191,100.57,101.3669,97.66,97.87,220916,96.21,90.87,77.5,,78.11196257076088,103.64972246578367,3.2583552955284816
192,98.08,101.8683,98.08,100.86,402558,97.41,91.72,78.33,,79.43148525911684,104.60786856344284,3.3112084887050184
193,101.49,101.97,99.83,100.15,482866,98.06,92.55,79.13,,80.25418854474323,105.30971866767243,3.2275507395118033
194,99.71,102.65,99.68,102.16,267086,98.7,93.32,79.94,,80.72147221838289,106.37314342882948,3.209154258118103
195,103.16,104.43,96.43,97.38,256785,99.04,93.98,80.63,,81.93118800354615,107.5046008912265,3.5513575253953817
196,96.74,97.89,95.64,97.6,150582,99.09,94.54,81.32,,82.92703221269564,107.37118783275396,3.4584034164385686
197,96.81,99.6,96.0,98.11,179160,99.29,95.22,82.0,,84.52625229126743,107.1175695096766,3.4685174581215277
198,99.57,101.55,98.92,100.97,173447,99.44,95.96,82.78,,85.7483881954701,107.06305598214337,3.466480496827133
199,104.41,104.41,99.85,100.49,229540,99.51,96.57,83.5,67.77,86.70845004653438,107.6391535434519,3.5445890327680525
200,101.2,101.6,98.12,100.21,174270,99.77,97.12,84.19,67.96,87.92452500430473,107.41293671597727,3.5399755304274767
201,101.29,102.04,98.91,100.62,169763,99.74,97.72,84.86,68.15,89.18416692898373,107.11129825253553,3.510691563968372
202,101.22,101.725,98.12,99.1,306081,99.63,98.18,85.48,68.34,90.72165639741685,106.36811652285539,3.5174278808277735
203,97.22,98.46,96.4,97.71,151652,99.13,98.56,86.03,68.56,92.2731511350357,105.32415332537848,3.4590401750543607
204,98.35,99.66,97.64,97.83,148733,99.18,98.73,86.55,68.77,93.61031547068787,104.82857547760355,3.3562515911219064
205,98.12,99.6,97.08,97.24,133912,99.14,98.78,87.05,68.99,94.03544066652925,104.73220741040498,3.2965193346131985
206,98.685,98.93,97.11,98.895,98920,99.23,99.01,87.58,69.27,94.52937660434804,104.71805587308995,3.191053667855113
207,100.03,100.97,98.2,98.31,115908,98.93,99.06,88.09,69.53,95.06651161750366,104.61588097722174,3.1609784058654617
208,98.87,98.87,94.7,95.4,117605,98.37,99.02,88.53,69.8,94.88364787122329,104.52316409970734,3.2330513768750717
209,96.95,98.66,96.55,97.16,137708,98.03,98.9,89.01,70.06,94.80848401483007,104.55864627051365,3.234976278526852
210,97.07,97.87,95.78,97.17,122064,97.65,98.76,89.5,70.37,94.58210311727244,104.66422818228061,3.153192258632077
211,98.98,100.96,96.75,98.0,184222,97.52,98.77,90.0,70.67,94.51673609023857,104.63375021332743,3.2286785258726423
212,98.31,102.125,98.31,101.98,202854,98.0,98.82,90.58,71.0,94.51686016977456,104.66440216722633,3.292701488310311
213,102.1,108.11,102.1,106.27,356472,98.94,99.13,91.25,71.34,94.12713649578245,106.15869921071115,3.495365667716717
214,107.75,113.38,106.52,111.37,226783,100.51,99.59,92.08,71.67,92.7155588430561,109.09261057133868,3.75355383430838
215,113.64,115.07,110.6,112.17,179722,101.98,100.33,92.93,72.0,91.01531614000177,111.69646745902587,3.8047285604292096
216,110.37,114.11,110.13,113.81,190389,103.7,101.14,93.86,72.3,90.33113375948008,113.68477046539766,3.817247948969981
217,114.86,115.09,112.54,114.14,159107,105.79,101.94,94.77,72.62,89.57868408843036,115.62603443214881,3.7267302383292678
218,114.11,115.96,111.34,111.61,144596,107.39,102.47,95.65,72.93,89.12279152147332,117.49214904703241,3.7905352213057477
219,114.02,119.89,113.35,117.7,380881,109.67,103.33,96.61,73.27,88.54827087358726,119.98808471978299,4.111211276926766
220,115.94,116.4732,112.22,115.37,236826,111.6,104.09,97.46,73.63,88.51740875942707,121.45516351186527,4.208981900003426
221,117.17,124.52,117.17,124.01,265988,114.05,105.26,98.42,74.02,87.99945352698816,124.5314352255138,4.561911764288895
222,124.88,125.55,118.6,119.41,327729,115.51,106.28,99.14,74.4,87.7341371922888,127.36974926175321,4.732489495411117
223,120.25,121.5,118.735,120.08,194030,116.48,107.4,99.87,74.76,88.05283517137684,128.82099689535482,4.5919545314531796
224,118.9,119.75,116.84,118.83,191000,117.22,108.45,100.51,75.1,88.66682067162151,129.7902136490341,4.495386350635095
225,119.02,119.07,112.63,114.43,297661,117.29,109.31,101.11,75.42,89.77642362285508,130.43995963643448,4.634287325589732
226,114.93,115.965,110.58,111.44,205964,116.99,109.93,101.61,75.72,91.0359377878858,130.46218089266117,4.68790965947618
227,107.25,108.975,103.21,104.13,241424,116.16,110.22,102.01,75.98,91.74271684929035,130.16435258216586,4.940916112370738
228,106.83,108.76,104.7,106.68,271941,114.93,110.79,102.41,76.25,93.38614469129949,129.5543520877599,4.918707818629972
229,107.06,107.06,100.96,103.025,226981,113.56,111.08,102.71,76.52,94.22322710363913,128.81208209055927,5.003085831584975
230,104.23,108.88,103.6,108.71,167570,111.86,111.66,103.1,76.81,95.6999938830104,127.69496705373288,5.063936843614619
231,110.53,112.15,109.15,111.8,251208,111.01,112.35,103.56,77.11,97.63793531095143,126.83565904339014,4.947941354785004
232,112.28,112.28,107.81,108.67,194516,109.75,112.68,103.94,77.39,99.31034216033191,125.91780775313498,4.9138026865860756
233,108.7,113.3,108.08,113.2,252638,109.12,113.03,104.4,77.72,100.23161785531744,125.706105610651,4.9356739232584985
234,114.6,114.6,111.7,113.17,143702,108.98,113.12,104.78,78.04,100.64757785295045,125.73152348379294,4.790268643025748
235,114.81,116.766,113.65,116.08,194395,109.5,113.31,105.17,78.37,100.7140940868635,125.83117071346338,4.704963739952481
236,115.7,115.7,113.45,114.95,268479,110.7,113.37,105.58,78.7,100.82115015240142,125.88896164555614,4.5567520442415885
237,109.84,113.49,104.2641,105.54,603750,110.57,112.94,105.75,78.98,100.00400308892804,125.85089400663507,4.994548326795761
238,107.0,110.48,105.25,107.95,474489,111.12,112.76,105.99,79.26,99.44196321236096,125.81726078434846,5.011366303453207
239,107.57,109.74,106.78,109.03,288240,111.15,112.33,106.17,79.5,99.1047763140652,125.34798125941794,4.864840138920835
240,111.05,112.38,109.35,111.0,250549,111.07,112.11,106.4,79.78,99.01076367978659,125.16131945527341,4.756637271855061
241,109.31,110.8,106.41,110.63,252121,111.28,111.44,106.65,80.07,98.95118807467831,123.48879552284514,4.744734609579699
242,109.02,109.5,105.89,106.06,156324,110.49,110.77,106.76,80.33,99.20153626943161,121.1342371500798,4.744396423181149
243,107.66,110.5028,107.1,108.37,289566,109.96,110.18,106.92,80.6,99.88553931259058,119.60191089037218,4.7228538215253515
