,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,46.07,49.46,45.58,48.88,276215,47.53,45.94,,,35.177215255992195,57.74632534945797,5.059495781751181
37,49.31,53.35,49.31,52.11,265916,47.43,46.23,,,35.09734767091433,58.196948106182326,5.017388940197526
38,54.27,58.89,52.49,52.89,354995,48.06,46.65,,,34.9062987989818,59.8000512605604,5.143289730183416
39,55.48,60.78,55.045,58.95,282008,49.41,47.39,,,34.50803924777725,61.61661200586781,5.339483320884601
40,57.5,58.02,54.3,56.59,222034,50.15,48.17,,,34.9241824085788,62.42266197907325,5.290234512249987
41,54.31,55.31,51.21,53.86,251692,50.85,48.97,,,36.51212012466949,62.66109320704766,5.29664633280356
42,52.8,54.38,51.75,53.44,153808,51.78,49.86,,,39.099281905282595,61.88905141948941,5.106171594746163
43,58.32,60.96,53.42,54.55,338646,53.06,50.51,,,40.880420479849775,62.44310070662989,5.280016480835723
44,55.57,55.57,49.58,49.73,260432,53.44,50.75,,,41.4294511213112,62.649493697606886,5.330729589347458
45,50.65,51.77,50.11,50.99,214017,53.68,50.77,,,41.897558160199154,62.65391836993914,5.095677475822639
46,52.53,54.87,52.17,54.56,211365,53.95,50.85,,,41.87472999059679,62.16752951690073,5.008843370406736
47,54.04,54.04,50.96,52.0,166772,53.85,50.87,,,41.88226485617004,62.11350569749429,4.908211701091969
48,52.66,53.19,47.0,47.09,296299,52.53,50.58,,,41.67166988034872,61.95605755256706,4.9997680081568285
49,46.56,46.715,42.84,44.16,258018,51.15,50.42,50.7,,41.06859037319276,62.13943356735116,4.946213150431341
50,42.39,46.57,41.6,46.09,277779,50.29,50.39,49.86,,40.33514004274984,62.22003519299343,4.947912211114817
51,45.77,46.43,44.9,45.82,143122,49.44,50.18,49.07,,39.99508204754338,62.37322930573701,4.703775624606616
52,48.24,55.34,47.0,54.86,375611,49.48,50.55,48.54,,40.01884127282621,62.631900421422834,5.047791651420429
53,54.97,58.4,52.2,54.67,276796,50.03,51.03,48.26,,40.46276922630985,63.092252810924144,5.13009224774754
54,56.7,61.24,56.36,59.65,262962,50.99,51.86,48.14,,41.060745349760765,63.84270477001273,5.232942801479859
55,59.67,65.04,58.8504,62.74,421252,51.9,52.68,48.17,,41.396287051593696,65.34362846951636,5.301275458517012
56,63.24,64.4799,61.48,63.14,238736,53.14,53.39,48.42,,41.198243211598545,66.56703964921239,5.136891497194369
57,67.64,69.97,64.75,68.96,291110,55.57,54.24,48.76,,40.304642939622376,69.04673159082695,5.257827818823342
58,71.57,74.92,69.69,70.77,434750,58.52,55.13,49.37,,38.692883574362604,72.29354030090153,5.307982974621676
59,71.67,71.67,66.5,67.03,173959,60.85,55.54,49.94,,37.99839576044694,74.10106762021051,5.298127047862986
60,65.4,66.59,61.9,62.97,145988,62.75,55.85,50.55,,37.908116764317334,74.98615082535044,5.28611797301563
61,63.43,65.2259,61.84,62.47,287203,63.6,56.28,50.94,,38.08318461600446,75.68766461072683,5.150388117800227
62,63.86,66.46,63.255,65.56,241543,64.81,56.89,51.42,,38.21932045390469,76.47954152282794,5.067503252243068
63,68.55,75.45,67.68,74.43,357591,66.45,57.88,52.1,,37.98751467404388,78.64440275311028,5.411967305654278
64,73.17,74.82,70.945,73.21,221944,67.62,59.06,52.66,,38.011420178903876,80.57382123064913,5.302183926678972
65,78.82,81.11,76.76,77.26,319391,69.18,60.37,53.21,,37.56751259741939,83.43725896068538,5.487742217630475
66,78.86,80.61,76.08,76.25,246905,69.99,61.46,53.71,,37.42459588465108,85.85735415384583,5.4193320592282985
67,74.48,76.07,72.2,75.11,178623,70.48,62.61,54.29,,38.09468892473392,87.08334943272558,5.321522626426277
68,74.52,74.52,68.61,69.02,250399,70.7,63.71,54.78,,39.78622428796338,87.80256103051325,5.405699581681543
69,64.18,66.77,62.48,63.61,243053,70.77,64.68,55.17,,42.59792086913151,86.79997458567144,5.486721040132862
70,67.39,68.06,65.0001,65.0001,37487,71.05,65.63,55.65,,46.32496509258486,85.34745792878067,5.412669537266229
71,62.09,69.88,62.09,69.24,183007,71.46,66.8,56.28,,49.538962386455296,83.1474976717546,5.582478856032926
72,74.29,74.86,69.06,69.72,197584,70.94,67.54,56.96,,52.969029713467535,82.64017280584612,5.598016080602003
73,70.52,70.52,67.0,67.17,163886,70.26,68.17,57.47,,55.36412203355664,81.90028673861396,5.449586360559002
74,65.79,68.785,65.73,67.27,171654,69.15,68.55,57.92,,56.85555959634714,81.35875669243828,5.27854447766193
75,69.26,69.26,63.5,64.71,399977,67.87,68.65,58.2,,57.66131243097058,81.18784191111455,5.312934157828935
76,63.97,65.85,63.06,65.38,183265,66.79,68.76,58.45,,57.90867925433388,81.06473858469568,5.132724575126868
77,66.85,66.85,63.74,65.07,187229,66.35,68.56,58.72,,57.79609494108176,81.11961248056974,4.988244248332092
78,63.69,63.72,57.67,58.22,524207,65.75,67.94,58.82,,56.42469206382873,80.99074537219619,5.16051251630837
79,57.72,58.94,55.795,58.74,408556,65.06,67.52,59.05,,54.836273264050774,81.65387988647836,5.016547336572057
80,63.02,65.32,61.0,63.36,410457,64.4,67.54,59.38,,54.71758105769155,81.68886695760197,5.12822252681691
81,64.6,66.04,62.83,65.39,234085,63.92,67.69,59.69,,54.83126672980366,81.66189458790842,4.991206632044275
82,64.99,66.68,64.6,66.06,206164,63.8,67.71,60.06,,54.946200930500694,81.658222624308,4.78326330118397
83,65.99,68.67,63.53,63.65,210889,63.4,67.17,60.43,,54.73203633834316,81.06415396370129,4.808744493956544
84,65.68,67.35,63.7,64.41,169907,63.36,66.73,60.86,,54.6430323688282,80.49155717835575,4.729548458673934
85,66.12,66.62,63.81,64.89,185141,63.31,66.11,61.23,,55.48931837641068,78.36460210554938,4.592437854482939
86,64.31,65.81,63.58,65.28,135909,63.33,65.57,61.56,,56.65339858535918,75.90902242048459,4.423692293448444
87,65.7,67.82,64.83,67.29,185708,64.34,65.17,61.87,,57.37676142014799,74.52844431607323,4.321285701059269
88,66.83,67.39,62.51,63.77,157611,64.9,64.91,62.08,,57.52994630130469,73.36057175224197,4.361193865269321
89,64.38,66.95,63.7171,65.86,189372,65.18,65.02,62.22,,57.60124314727385,73.36706027071368,4.280601446321513
90,67.4,69.38,65.64,66.56,272837,65.31,65.1,62.42,,57.58724160976418,73.49734982304098,4.241987057298547
91,66.2,71.42,65.805,71.27,243104,65.89,65.2,62.77,,57.70775722260343,73.7443916496716,4.340059410348651
92,73.77,75.61,72.4987,74.47,198925,67.09,65.44,63.19,,57.05425756034901,73.97358362195125,4.34005516675232
93,73.84,75.89,72.11,72.77,149621,68.02,65.72,63.55,,56.44665863984733,75.15262972861328,4.300051226270012
94,72.8,73.19,70.535,72.26,123858,68.84,65.97,64.0,,56.16414661549988,75.75706065161805,4.182547567250726
95,71.91,72.83,69.84,71.0,115575,69.47,66.28,64.4,,56.110642255789074,76.22044127634966,4.097365598161388
96,72.26,75.0,72.0,74.16,116299,70.24,66.72,64.8,,55.96106170494855,77.15807681331194,4.090410912578432
97,74.9,83.25,74.855,82.78,435450,72.35,67.61,65.41,,55.52576539272563,80.14452096656854,4.44752441882283
98,82.99,86.57,82.99,84.44,352072,74.41,68.92,66.16,,54.78260883408654,83.39761769719301,4.400558388906913
99,84.65,86.71,83.84,85.19,219432,76.48,70.24,66.98,,55.10081617543814,85.49147803653507,4.291232789699276
100,84.99,89.22,83.25,88.06,326087,78.35,71.48,67.82,,55.064002497586365,88.3457731633258,4.4111447332921845
101,87.48,89.08,85.54,85.73,446684,79.6,72.5,68.62,,54.826019921582166,90.68263788490484,4.3489201094856
102,86.87,89.885,85.6775,89.23,484042,81.43,73.65,69.31,,54.7425220447098,92.83413509903453,4.338818673093773
103,95.89,95.89,86.1149,89.88,1185008,83.39,74.96,70.01,,55.11079845892753,96.11962528979777,4.727124482158503
104,90.44,90.715,80.66,84.03,640730,84.83,75.95,70.5,,56.14021699479693,97.70464380660846,5.107687019147182
105,85.98,89.17,85.24,88.73,619302,86.45,77.14,71.02,,57.08241830713817,98.6800099145931,5.109995089208098
106,88.96,91.91,86.09,88.67,377842,87.11,78.31,71.53,,58.286559647090044,99.73619347491524,5.160709725693234
107,90.77,92.64,89.33,92.28,537854,87.98,79.56,71.99,,59.28176817793361,100.7640880735679,5.0756590310008605
108,91.8,93.0,90.7,90.85,404604,88.61,80.91,72.4,,61.03525271902352,101.44899255579722,4.877397671643656
109,90.49,92.23,89.74,92.22,293139,89.07,82.23,72.9,,63.06273785298677,101.53939294776602,4.706869266526252
110,92.47,93.04,88.98,89.21,492802,89.46,83.36,73.42,,65.1126634359632,101.66865915278002,4.6606643189172345
111,91.7,94.11,90.15,91.44,580044,89.7,84.37,74.0,,67.49132440766063,101.84808478937332,4.677759724708861
112,93.05,97.0,92.72,94.505,389848,90.21,85.37,74.58,,68.47403897153568,102.70289535062854,4.740776887229657
113,94.08,95.54,92.3483,93.98,97727,91.32,86.43,74.97,,69.87038417821587,103.03096431863852,4.630128538141825
114,93.1,95.98,92.57,95.41,107353,92.06,87.59,75.42,,72.00172627222379,102.58122585607883,4.542976499703125
115,95.64,97.46,94.54,96.75,272336,92.96,88.88,75.81,,74.73141314539848,101.5368847646222,4.427049606867186
116,96.54,98.44,95.135,96.76,387720,93.46,90.01,76.22,,77.40029864183495,100.18415305420231,4.346903206376672
117,97.0,97.45,95.0,95.28,319347,93.95,90.63,76.62,,79.80219565444848,100.07833756920726,4.21141012020691
118,93.98,95.05,93.2,93.57,254807,94.1,91.09,77.11,,80.48455964104761,99.93984006519796,4.05916654019213
119,92.91,93.38,91.0,92.08,443192,94.42,91.43,77.68,,81.16580679496724,99.53225119539647,3.952797501606978
120,91.6,93.32,90.79,93.07,622926,94.6,91.68,78.24,,82.0537127788651,99.38094099708071,3.8511691086350504
121,93.31,93.37,90.685,91.73,181506,94.29,91.98,78.69,,82.56659482169175,99.15234931721217,3.7678713151611185
122,91.87,92.295,87.46,88.49,490682,93.68,91.95,79.07,,82.8342213485168,98.97503387090283,3.8440947926496105
123,89.88,91.49,88.5301,89.27,575565,93.0,91.92,79.51,,83.1573505977809,98.81160844205755,3.783802307460353
124,90.7,93.57,89.98,91.82,327256,92.45,92.31,80.0,,85.23424859346297,98.7288237621918,3.8206735712131845
125,91.01,91.775,85.615,86.44,411533,91.31,92.19,80.44,,85.32983374709933,98.41710894733492,3.9909826018408143
126,85.62,91.73,85.2421,91.35,300534,90.87,92.33,80.95,,85.12324889271531,98.42874531018073,4.169333844566472
127,91.04,91.6551,88.36,90.81,226598,90.56,92.25,81.47,,85.00845596339424,98.47384704804146,4.106888569954581
128,90.64,91.74,87.48,88.11,292046,90.12,92.11,82.07,,84.6734961956582,98.512201058697,4.1178251006721105
129,90.45,90.92,87.18,89.75,221450,89.75,91.99,82.69,,84.3669215746048,98.59345766091009,4.090837593481245
130,89.84,91.325,87.84,89.35,336470,89.49,92.0,83.21,,84.23377710074433,98.64155616277134,4.047563479661156
131,90.19,91.99,88.66,91.49,181504,89.82,92.0,83.73,,84.11546921572965,98.6078387451436,3.996308945399645
132,92.539,92.85,89.57,89.96,182831,89.9,91.77,84.21,,84.06841818055709,98.16796638593112,3.945144020728242
133,90.44,90.55,87.24,87.98,89862,89.47,91.47,84.69,,83.78838564887312,98.00817223460774,3.8997765906762254
134,89.27,92.96,88.69,92.52,320642,90.15,91.33,85.26,,83.72107299188363,97.68761109121469,3.976935405627923
135,93.798,95.99,92.09,94.85,151889,90.54,91.23,85.86,,83.9382624341447,97.36091743776262,3.9714400195116424
136,95.84,95.97,91.06,91.38,135918,90.6,90.96,86.38,,84.34160154875035,96.69434121822873,4.038480018117953
137,89.98,93.9,88.8587,92.38,123471,91.07,90.82,86.88,,84.83105838975791,95.90610314792488,4.110110016823814
138,93.8,94.16,89.66,90.02,155811,91.1,90.64,87.4,,85.13946188418912,95.74913763178805,4.137959301336399
139,87.29,87.35,83.4,84.88,117980,90.61,90.28,87.78,,84.18790791553214,96.27667183914612,4.315247922669513
140,85.95,88.97,85.95,88.3,90992,90.25,90.04,88.22,,83.96314888119218,96.33417507901449,4.299158785335976
141,89.4868,90.51,86.0,86.1,82615,89.82,89.76,88.52,,83.79544076793822,96.22280034508339,4.314218872097692
142,83.72,85.33,82.35,83.84,135909,89.36,89.53,88.7,,82.84352394257544,96.85610626255004,4.273917524090715
143,83.17,85.105,82.43,84.405,65754,88.46,89.29,88.94,,82.02128119001091,97.33567901621605,4.159709129512806
144,86.25,90.07,86.25,89.36,119165,87.85,89.16,89.28,,81.95707535780801,97.09935447659387,4.267229905976176
145,89.15,89.15,84.84,87.02,201994,87.37,89.19,89.6,,81.85796502065534,97.03512735566522,4.2852849126921635
146,87.11,89.07,87.11,88.39,151068,86.92,89.04,89.88,,82.0282114071334,96.96276745183889,4.1256217046427235
147,89.19,93.03,86.85,92.84,422671,87.24,89.15,90.08,,81.9766149535997,97.09549472357021,4.272363011453958
148,89.38,97.72,89.38,97.33,262218,88.62,89.61,90.34,,81.9795577688734,98.08998023971664,4.562908510635818
149,98.74,103.18,98.3,102.22,417557,90.17,90.23,90.68,,80.59450332959685,100.52309555245522,4.654843617018975
150,112.0,123.2,111.0,118.64,1924124,93.78,91.7,91.29,,76.34678348344832,109.92461337174734,5.820926215803334
151,121.51,128.06,120.5,124.21,930188,98.27,93.33,92.06,,71.65243231054122,117.81761305443558,6.078002914674524
152,126.41,127.9,122.56,127.32,539321,103.04,95.2,92.83,,68.52348816559044,123.81504806953697,6.0252884207692015
153,128.46,128.978,123.765,124.66,369110,106.96,97.03,93.52,,66.63061175938077,129.07089961763572,5.967267819285688
154,125.08,127.06,123.35,123.74,190085,111.04,98.59,94.32,,65.55354984041554,133.10572402723403,5.806034403622425
155,120.0,123.965,119.72,122.63,199226,114.84,99.98,94.99,,65.17220846056043,136.0231507404247,5.694531946220823
156,123.55,124.51,121.3,121.95,284650,118.08,101.51,95.66,,65.08130595402284,138.736417376362,5.517065378633622
157,120.15,128.06,120.15,126.56,342879,121.33,103.22,96.34,,65.67112428318933,141.76196636320773,5.687989280159791
158,126.78,128.0,122.14,125.82,197195,123.95,105.01,97.04,,66.34982248009658,144.41071612715749,5.700275760148378
159,126.76,130.75,122.97,123.325,419558,124.47,106.93,97.67,,68.2513569946253,146.8248959976877,5.848827491566351
160,125.17,129.37,122.8701,128.74,513928,124.97,108.96,98.46,,70.17577727785485,148.6251820381351,5.895332670740184
161,129.79,135.04,129.79,135.0,631754,125.82,111.4,99.33,,72.07869939727482,150.9792614287282,5.924237479973026
162,136.03,136.35,125.32,126.0,623083,125.97,113.51,99.96,,75.54527186304304,152.42485001568485,6.288934802832096
163,125.82,126.788,121.39,122.27,487093,125.81,115.4,100.52,,79.72866655197821,151.7543931560642,6.225296602629804
164,120.0,120.0,114.11,117.27,610927,125.21,116.8,100.96,,83.48029634419063,150.5821573944558,6.363489702441961
165,116.26,116.26,111.31,111.44,376039,124.05,118.02,101.25,,87.94376105902336,148.5410356262689,6.334669009410392
166,107.35,110.59,106.75,108.98,445725,122.09,119.05,101.5,,91.91436165655668,145.82606539476805,6.217192651595364
167,108.24,110.0,102.68,107.48,573729,120.06,119.78,101.74,,95.91025564250037,143.32050240561972,6.295964605052838
168,105.84,108.71,104.16,106.15,334341,118.15,120.22,101.99,,99.95192716966075,141.49599551329948,6.171252847549064
169,108.23,111.31,108.23,111.04,166620,116.18,120.66,102.37,,102.26305015332517,140.29516504459988,6.099020501295559
170,113.84,119.23,112.585,114.76,285258,113.93,120.47,102.81,,102.47143612803623,140.21896980321856,6.248376179774448
171,111.53,115.435,109.83,113.29,178328,112.52,119.92,103.24,,101.59685159705296,139.8225516126884,6.2024207383619885
172,114.92,117.2,114.4625,114.88,228136,111.7,119.3,103.77,,101.35232217425184,139.30057694311168,6.038676399907561
173,115.58,116.175,111.73,111.76,136302,111.09,118.65,104.22,,100.94879452681215,138.57798445602307,5.924842371342735
174,116.63,124.7,116.17,116.45,442100,111.64,118.29,104.71,,100.95968142659291,138.33562774166316,6.425925059103968
175,118.32,126.0366,116.78,122.97,356507,113.2,118.31,105.44,,100.91422875921687,138.52579549424627,6.6516875548822565
176,123.17,123.17,116.94,119.23,247363,114.5,118.17,106.0,,100.91411855434414,138.42269152968802,6.62156701524781
177,117.85,118.0758,113.35,115.02,316214,115.49,117.59,106.48,,100.7121644269951,137.7141908091201,6.56859794273011
178,116.32,118.69,115.07,117.19,156471,116.17,117.16,107.06,,100.73428989639515,136.95986347638734,6.361555232535102
179,119.04,120.71,116.84,118.7,117000,116.61,116.93,107.64,,100.91554477872056,135.75568446899945,6.183587001639737
180,119.87,122.94,117.785,121.61,183743,117.53,116.57,108.29,,101.13678898983778,134.8921197311386,6.110116501522614
181,122.0,126.41,121.22,121.645,210149,118.29,115.91,108.89,,102.39044974956477,133.0560218184859,6.044393894270999
182,122.0,123.39,118.8211,120.74,166635,119.28,115.64,109.51,,103.1177220581294,130.04866232951935,5.939001473251642
183,120.22,122.19,118.42,120.89,183030,119.78,115.57,110.16,,103.36595782504988,129.30731366749853,5.78407279659081
184,122.2,125.47,122.16,124.81,221008,119.98,115.95,110.81,,103.02132512447386,130.0050643139458,5.698067596834324
185,125.16,134.34,125.16,131.17,287612,121.31,116.94,111.54,,102.64745884448726,132.79834712789878,5.971777054203302
186,129.46,129.46,121.9,124.45,227418,122.36,117.71,112.2,,103.54376237575049,133.6853372643387,6.207364407474493
187,124.03,125.9669,120.31,120.31,149334,122.7,118.35,112.76,,105.83329593205798,133.65655458475226,6.168045521226315
188,120.41,121.0052,116.65,118.81,177188,122.71,118.99,113.33,,108.13260297472719,132.6961584428881,6.038556555424435
189,121.14,126.7,118.71,124.29,191130,123.01,119.65,114.12,,109.61218995432802,132.34427941255248,6.177945372894119
190,123.11,125.77,120.11,125.03,142972,123.39,120.16,114.85,,110.21713360309958,132.59424524823334,6.140949274830254
191,125.8,130.615,125.785,126.97,128892,124.08,120.85,115.67,,111.11183673873795,133.16572075734638,6.101238612342379
192,126.88,128.4,125.4,126.62,88395,124.72,121.43,116.53,,111.27813087389308,133.35205685177297,5.879721568603638
193,126.23,127.9441,123.0,125.14,263357,124.75,122.1,117.34,,112.44636785978055,133.1343870580478,5.812891456560521
194,123.89,126.54,123.89,125.31,78033,124.1,122.55,118.06,,112.7620528014441,133.24924509114126,5.586970638234771
195,126.54,127.95,124.09,125.21,121078,124.19,122.66,118.83,,113.05537049243652,133.4321393670944,5.4636155926465735
196,123.99,124.76,120.22,120.69,87731,124.23,122.73,119.47,,113.39179037223514,133.45548984953157,5.429785907457533
197,119.78,123.21,118.6,122.32,105743,124.62,123.1,120.06,,114.4164836135252,133.0355969929043,5.371229771210567
198,125.0,125.19,119.23,119.34,128621,124.07,123.2,120.5,,115.15669920123436,132.61296916253622,5.413284787552669
199,120.65,122.58,120.0,121.16,78973,123.64,123.33,120.88,82.31,115.62018295039272,132.44438055919736,5.2580501598703355
200,122.0,123.11,119.97,122.06,90369,123.09,123.35,120.95,82.48,115.92268067982387,132.43597298979873,5.10676086273674
201,122.43,125.38,120.44,125.13,89944,122.93,123.52,120.97,82.68,115.87330043094988,132.38886237301364,5.094849372541258
202,125.47,127.64,118.0237,118.13,344196,122.15,123.39,120.78,82.86,115.74808330963515,132.51823963473842,5.417810131645454
203,116.68,121.465,115.19,120.39,177828,121.6,123.37,120.7,83.12,115.07543320357195,132.58676145166768,5.4790379793850645
204,121.41,122.3612,119.3682,119.73,164716,120.99,123.11,120.62,83.39,114.92502896469426,132.6502540239734,5.301463838000417
205,120.74,122.44,119.68,120.48,109045,120.97,122.58,120.57,83.69,115.00618887743161,130.95608649313644,5.119930706714673
206,120.12,121.1231,118.455,119.02,48059,120.6,122.31,120.52,84.03,114.799280123802,130.51520163304838,4.944799941949339
207,120.0,127.6,118.495,125.77,217287,121.32,122.58,120.5,84.4,114.64642492114625,130.70412358507684,5.241957088952956
208,126.09,126.28,122.56,125.03,131218,121.75,122.89,120.48,84.82,115.12380699737213,130.64649193767923,5.13324586831346
209,125.34,131.66,125.34,129.83,90330,122.61,123.17,120.61,85.28,115.1316174152953,131.58050979286742,5.240156877719641
210,130.67,133.381,127.22,131.14,90099,123.28,123.47,120.66,85.77,114.84828966923726,132.90120969151536,5.305931386453953
211,131.25,133.48,120.3,124.52,182324,123.99,123.35,120.45,86.18,114.93265853635388,133.5485965344214,5.868364858850098
212,124.0,128.37,123.18,127.9,106269,124.82,123.42,120.49,86.61,115.08842237301434,133.54517273626726,5.819910226075091
213,130.65,143.35,130.65,141.99,270292,127.3,124.26,120.88,87.12,114.03882942577707,137.5876828542001,6.507773781355441
214,142.26,148.78,141.33,147.69,214887,130.32,125.38,121.49,87.63,110.62001108459735,142.49614497973505,6.575075654115766
215,148.49,149.93,143.49,146.07,134516,133.33,126.42,122.19,88.11,108.13482235352072,146.5999046925392,6.565427393107497
216,144.22,147.8799,142.82,147.25,125405,135.71,127.75,122.95,88.59,106.94168516770947,149.5141353311208,6.457889722171247
217,148.0,162.6463,147.845,154.47,755032,138.98,129.35,123.89,89.14,105.67118026999354,155.99520420990964,7.0963475991590155
218,152.9,154.24,145.04,149.12,327812,141.13,130.84,124.75,89.66,105.44148074087428,159.1272339687716,7.263037056361943
219,150.49,157.31,150.49,152.81,163300,143.54,132.43,125.59,90.2,104.83170881483463,162.3687394356339,7.329248695193233
220,151.0,153.15,147.36,152.04,110478,146.59,133.93,126.33,90.76,105.13219238852543,164.3263292595702,7.219302359822288
221,154.64,154.64,147.74,148.71,132971,148.91,135.1,127.04,91.31,105.68695739201637,166.31373802824203,7.196495048406409
222,149.25,153.0,147.72,150.44,188029,149.84,136.72,127.75,91.89,106.95227750061527,167.82910434770972,7.059602544948809
223,150.55,155.035,149.03,153.64,118466,150.51,138.38,128.59,92.45,109.04834424662324,168.939089670933,6.984273791738179
224,151.1,157.6,150.08,156.5,153195,151.66,140.22,129.39,93.0,110.69877141726117,170.09422916312593,7.022539949471165
225,155.24,156.9,148.85,152.44,256308,152.24,141.82,129.98,93.51,112.74943315032228,170.63984113409248,7.095929953080368
226,154.79,155.35,150.05,152.05,96251,151.97,143.47,130.64,94.01,115.41550362283192,170.18506492341314,6.967649242146055
227,144.92,147.56,133.8208,141.5,376996,151.13,144.26,131.17,94.46,118.0651045225955,169.44058297492495,7.77204572484991
228,143.6,146.25,136.795,144.01,240741,150.15,145.21,131.7,94.91,120.26910346812075,168.05266381749095,7.89225674450349
229,143.46,144.06,135.62,138.415,186012,148.63,145.64,132.1,95.37,121.91180308676539,167.14565425876515,7.9313812627532405
230,138.98,144.894,138.64,143.79,160705,148.09,146.27,132.54,95.85,123.56383991463196,166.27696099899217,7.827639743985153
231,145.4,145.93,136.0,138.87,153611,146.8,146.99,132.88,96.3,127.09247232455454,165.17458401762343,7.9778083337005
232,139.7,143.61,135.26,142.31,179440,145.54,147.71,133.32,96.77,130.12911319709173,162.3040952630098,8.004393452721894
233,135.0,145.54,130.3,145.11,325965,144.28,147.86,133.8,97.27,130.04016943976367,162.1336071984994,8.521222491813187
234,145.27,151.34,143.51,148.02,205532,143.79,147.88,134.26,97.8,130.16873950472714,162.20125574553873,8.471849456683675
235,148.7,159.32,147.44,159.15,251602,144.57,148.53,134.82,98.36,130.21553444701007,163.21201032020832,8.715288781206269
236,159.1,161.9,155.9758,157.17,92027,146.32,149.03,135.48,98.9,129.68232777178042,164.59842840088837,8.515925296834395
237,157.29,157.5,150.44,151.01,116909,147.09,148.86,136.09,99.4,129.61337982358515,163.6309897033547,8.411930632774794
238,151.55,154.51,148.44,153.6,123314,148.78,149.08,136.79,99.9,129.65235564228735,163.65503813224475,8.24464987329088
239,152.32,155.41,151.51,154.45,93780,149.97,149.16,137.39,100.38,129.60322783155905,163.41373070695306,7.93431773948439
240,156.28,158.695,151.8,152.61,81980,151.49,149.19,137.94,100.86,129.49409353211624,164.0597872573449,7.860080758092647
241,151.04,151.43,145.83,146.81,127223,151.99,149.09,138.34,101.32,129.46276024965562,163.86062032628035,7.782932132514601
242,145.38,147.48,141.79,143.94,149750,151.86,148.77,138.69,101.78,129.21224078754616,163.77528159119757,7.633436980192129
243,144.57,149.97,144.1855,148.73,75180,151.94,148.52,139.16,102.25,129.1545618519303,163.46627628347315,7.518905767321263
244,148.5,151.97,146.18,146.56,118919,150.54,148.03,139.58,102.73,129.20866323025277,162.85991584839675,7.395412498226887
