,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
64,144.87,146.16,142.07,143.5,205598,140.31,131.67,119.9,,141.44596791581787,150.8766399914785,7.565009694390142
65,144.98,149.98,142.02,145.69,333207,141.47,132.95,121.03,,141.44767678114076,149.7575505650837,7.593223287647987
66,148.71,155.16,148.51,154.04,239530,143.28,134.57,122.28,,140.46734678814158,154.950426794104,7.727278767101703
67,152.06,154.99,151.373,153.435,168958,145.45,136.15,123.29,,142.50872360980756,156.31949410525993,7.43368742659444
68,159.49,162.329,157.58,158.69,144582,148.31,137.7,124.41,,147.8510637794951,161.68196132710776,7.537995467551981
69,160.9,160.9,154.26,155.53,122779,149.87,138.68,125.16,,151.29831718184164,163.29715719639086,7.473852934155412
70,152.75,157.04,152.75,154.05,295168,150.29,139.88,126.1,,152.39245629605955,162.82569669817906,7.2464348674300245
71,154.24,154.47,149.325,149.83,412978,151.06,141.23,126.8,,149.58299936286258,160.7064950177629,7.096332376899309
72,144.06,146.41,135.786,136.16,154084,150.1,141.98,127.24,,136.9832296464692,158.1862509860268,7.592594349977931
73,143.5,146.94,137.845,138.24,78462,149.52,142.8,127.97,,133.68996491677404,153.7815739362001,7.820266182122365
74,132.4,142.65,132.32,140.63,292138,148.96,143.93,128.71,,132.52480068763012,147.67222908418157,7.999532883399341
75,147.03,151.16,142.315,146.5,122830,148.12,144.78,129.64,,132.4865620849806,151.1717146491618,8.180280534585101
76,147.88,148.02,143.365,143.44,290233,147.01,145.19,130.2,,133.23696077800744,151.58008778634996,7.928474782114738
77,143.49,145.09,138.025,140.96,158361,145.04,145.35,130.66,,138.40591887709152,151.1256053761981,7.866798011963685
78,142.82,142.82,137.82,138.91,526078,143.19,145.6,131.03,,136.59276648801423,147.91697142293557,7.662026725394851
79,137.61,138.89,135.17,138.02,127212,141.41,145.85,131.36,,135.41254120932496,145.40348564986215,7.381881959295219
80,140.09,140.09,135.37,136.9,163077,139.97,145.62,131.73,,134.64436454366313,142.61402581910016,7.1917475336312755
81,135.01,136.56,130.0,132.01,172260,139.51,144.71,131.85,,130.46905454627512,140.30822423066812,7.170908424086185
82,130.66,136.63,129.56,136.56,124450,139.33,144.39,132.35,,128.40845569525595,139.77814271051423,7.163700679508599
83,134.65,136.08,126.525,128.16,156191,137.94,143.56,132.66,,126.8028913878952,136.72272159852582,7.368793488115128
84,129.24,134.74,127.93,133.98,105850,136.55,143.09,132.96,,126.48611060310459,136.78879491609416,7.328879667535476
85,133.33,140.58,133.33,139.73,143766,136.14,142.79,133.53,,125.66903415925177,140.1925053346002,7.323245405568656
86,139.58,140.15,132.56,133.39,171530,135.3,141.76,134.09,,128.35243735207462,141.744704287643,7.342299305170895
87,137.1,141.23,137.0,138.92,170691,135.3,141.03,134.66,,131.92406612436451,141.19705507589595,7.377849354801547
88,143.25,143.5,139.05,139.83,112428,135.5,140.09,135.27,,132.885799108441,143.33653020898092,7.178002972315723
89,138.39,141.03,135.31,135.32,82302,135.32,139.08,135.74,,135.2471145256588,143.29196938741433,7.0738599028646005
90,135.62,138.6,134.85,138.6,141159,136.05,138.3,136.22,,134.09974193437998,143.49336054406697,6.836441338374272
91,138.74,139.81,132.71,135.06,91719,135.89,137.57,136.61,,132.90248423432416,141.02833676268455,6.855266957061824
92,135.52,136.18,133.3,135.705,77288,136.73,137.54,136.67,,132.51469461233594,140.04497219696597,6.571319317271693
93,137.66,141.77,134.73,134.8,106708,136.82,137.37,136.92,,132.5412988880341,142.08960435940526,6.604796508895146
94,134.96,136.54,131.35,136.54,79224,136.46,137.17,137.26,,131.4300130976277,141.29198053833025,6.503739615402636
95,139.07,139.48,135.39,139.02,95931,137.09,136.79,137.64,,131.65609238380037,141.88505668512605,6.331329642873876
96,137.44,140.11,136.84,140.11,67250,137.22,136.63,138.01,,131.6816652021095,140.61549206243475,6.112663239811457
97,139.93,142.92,138.97,141.74,90013,137.43,136.67,138.4,,135.26593533375456,142.6681778823941,5.958187294110639
98,140.69,145.37,140.46,144.48,124210,138.45,136.94,138.74,,136.93726200213194,145.43205243108915,5.883316773102735
99,146.0,147.37,144.05,145.16,107058,139.18,137.3,138.93,,138.54865934815146,147.4487889088029,5.700222717881111
100,144.63,148.38,144.63,147.78,148821,140.59,137.84,139.28,,140.78785429435032,148.57189425222597,5.560921095175318
101,148.67,152.88,148.67,150.87,166657,142.28,138.79,139.84,,143.266642384224,152.4767670437377,5.5279981598056525
102,146.8163,150.19,145.79,149.4,166841,143.9,139.43,140.41,,144.28320513215712,152.74762866153966,5.495998291248107
103,151.62,156.92,148.265,156.39,188875,146.11,140.84,141.1,,146.01593778187174,156.71749169740744,5.721641270444671
104,155.14,155.98,152.88,153.5,162560,147.71,141.82,141.81,,145.37990890959898,158.00797780616435,5.563666893984338
105,154.67,156.01,153.62,155.07,166212,149.38,142.58,142.32,,148.68655657876945,156.8375929456364,5.345547830128313
106,151.62,155.095,150.1,154.61,128776,150.81,143.65,142.71,,150.34409051945045,156.21483170353955,5.320508699404862
107,155.01,155.96,148.63,150.79,155390,151.51,144.24,142.97,,148.21911155405456,156.2027828773492,5.464043792304516
108,152.18,154.54,151.87,153.65,111258,152.45,144.93,143.36,,148.5776868366452,155.91395078235067,5.341612092854194
109,153.18,154.16,152.09,153.49,86387,153.09,145.84,143.77,,148.9260844248738,155.835420234954,5.1079255147931795
110,155.03,155.79,153.04,155.77,116678,153.63,146.7,144.06,,151.71153486652338,155.682818855329,4.939502263736523
111,155.56,161.5,150.95,160.6,159433,154.87,147.97,144.26,,150.9802282626852,161.00436116626415,5.340252102041058
112,160.21,162.3,158.48,161.68,135298,155.46,149.27,144.64,,150.2694525828623,163.41354928920686,5.231662666180983
113,161.69,165.95,161.69,165.25,152997,156.77,150.8,145.05,,151.52709695351052,165.62223523285653,5.162972475739483
114,166.37,174.87,166.18,168.6,241493,158.27,152.4,145.55,,158.24897571038207,174.17316752364798,5.481331584615235
115,170.04,172.0,168.08,168.97,121650,159.87,153.9,146.02,,162.03535087367683,175.4934931645943,5.369807899999861
116,167.86,167.86,165.46,166.35,79189,161.6,155.21,146.26,,165.21977013446732,175.10078830664176,5.236964478571299
117,165.09,166.79,163.0,164.11,125118,162.76,156.33,146.48,,162.97291342053848,171.63495709637587,5.133609872959063
118,165.25,165.85,163.805,164.15,81057,163.94,157.31,146.59,,162.83409717800816,167.83903375261337,4.912994882033415
119,164.32,164.615,160.375,160.98,70783,164.52,158.1,146.7,,160.59966158707505,166.84249586197632,4.864923819031029
120,160.66,162.75,160.66,161.41,70671,164.61,158.78,146.84,,159.70995256918619,165.9656328844435,4.666714974814528
121,158.31,160.77,157.53,158.54,123978,164.26,159.17,147.02,,157.7909563115449,164.63445327295963,4.610521048042061
122,158.43,158.83,156.04,157.11,86571,163.36,159.55,147.44,,155.7186519649894,162.7433673466452,4.480483830324773
123,159.59,159.765,156.54,158.72,54840,162.26,159.67,147.85,,155.9450238099023,160.75854379160478,4.390806413873004
124,159.53,160.25,156.91,158.44,44825,161.09,159.91,148.2,,156.06005089355924,160.33678597936367,4.315748812882075
125,158.07,159.02,156.71,156.93,56831,160.04,160.01,148.41,,156.53479740824488,160.2978963513866,4.172481040533356
126,156.64,156.92,153.11,153.36,109187,158.85,159.94,148.61,,153.4381313423556,160.413834908774,4.147303823352401
127,154.27,155.795,153.38,155.46,95511,157.88,160.18,148.9,,152.39493142262086,158.88187965348888,4.024996407398657
128,154.56,155.25,152.16,152.31,155050,156.92,160.11,149.17,,152.24252655018662,156.83995433667877,3.973210949727325
129,151.94,155.76,150.36,155.17,110471,156.23,160.2,149.51,,150.4474124636687,155.90672130659058,4.075124453318229
130,156.18,161.79,156.18,161.01,78588,156.5,160.46,149.99,,149.9202684684701,161.23759535957558,4.256901278081213
131,158.96,158.96,153.57,155.87,144249,156.36,160.22,150.47,,150.45484991810142,161.85355800268445,4.484265472503984
132,155.8,156.57,148.85,152.84,115084,155.71,159.78,150.79,,149.15139637591702,161.71975551577592,4.715389367325129
133,147.62,147.62,142.22,142.54,148750,153.94,158.64,151.08,,142.5116113712128,160.36121199832303,5.1371472696590486
134,144.62,147.34,142.025,145.06,107989,152.62,157.47,151.3,,140.47965252519222,155.75998095234692,5.149851036111974
135,147.0,147.35,144.32,144.33,65246,151.62,156.23,151.4,,141.58253192574608,147.5955167007831,4.998433104961119
136,144.44,146.65,141.75,142.06,79253,150.13,155.02,151.57,,141.28721380142653,147.5146229212107,4.991402168892469
137,144.16,146.87,144.16,146.09,90983,149.44,154.12,151.71,,141.97017362157953,147.31462383357186,4.978444871114435
138,147.74,148.53,146.43,147.08,75713,148.54,153.27,151.86,,141.77298435650778,148.37781321260502,4.797127380320547
139,147.95,149.83,147.53,148.1,136708,147.11,152.62,152.11,,144.3214831976397,149.89364416219166,4.6509039960119365
140,144.84,147.005,143.69,145.99,105512,146.01,151.85,152.26,,143.90582648547465,149.86899257423985,4.633696567725369
141,147.91,147.99,139.5,140.31,195214,144.62,150.94,152.37,,139.5570622601451,149.7089020189697,4.909146812887844
142,136.52,138.6,133.01,135.04,158081,143.78,149.84,152.35,,133.3522151100149,149.69219554783172,5.0799220405387135
143,136.63,139.23,134.75,139.01,117000,143.11,148.85,152.44,,132.39401296556096,147.1889141734273,5.037070466214519
144,138.52,141.005,134.75,134.98,76640,142.07,147.68,152.41,,133.16541053161131,140.85876663593086,5.124065432913483
145,134.98,138.8,134.37,137.0,136703,141.51,146.68,152.37,,134.40394023104744,140.8472038707919,5.07448933056252
146,136.16,138.0,134.01,137.84,71455,140.59,145.9,152.32,,134.00662162436683,140.82461362085826,4.997025806950913
147,140.22,142.69,139.01,142.47,72156,140.08,145.26,152.33,,133.0080230298191,142.3389240721882,4.986523963597276
148,142.15,144.31,141.14,142.51,77711,139.46,144.76,152.29,,134.39332877960257,144.94377413108384,4.8567722519117575
149,144.16,144.895,142.35,142.81,114058,139.11,144.15,152.25,,139.1423474276176,145.1072674818122,4.69164566248949
150,143.49,146.44,142.53,146.08,78024,139.75,143.4,152.21,,141.25073457095374,146.3154658104664,4.635813829454526
151,143.32,146.1,142.42,142.42,67964,140.57,142.73,152.04,,142.34259561609932,146.62352153875827,4.567541413064918
152,143.27,148.195,143.27,147.9,64231,141.56,142.48,152.01,,142.27772302675186,148.03599239052912,4.653788454988852
153,148.7,152.22,146.785,147.64,68264,142.96,142.74,151.84,,141.8442118297539,151.94864012420445,4.709589279632506
154,149.13,153.52,149.13,152.74,72110,144.71,143.12,151.82,,143.4455975181412,154.08794264958675,4.793190045373043
155,154.56,155.585,152.49,155.36,59313,146.66,143.67,151.83,,146.60082425168642,155.47193105340367,4.671890756417826
156,157.05,159.93,153.22,156.61,71690,148.23,144.4,151.87,,149.4319499802,159.61688401383753,4.817469988102268
157,158.9,159.9,156.455,159.16,143046,150.08,145.05,152.04,,151.94473342916268,160.97163833317393,4.719436417523534
158,157.2025,158.4,153.9,158.06,94122,151.77,145.6,152.13,,152.8193403035795,160.28481426600493,4.758048101986138
159,159.15,160.13,155.37,156.105,67479,152.89,146.0,152.18,,153.95934130494038,160.41615234156495,4.7581875232728414
160,154.46,158.83,152.125,158.25,81927,154.65,146.61,152.23,,152.1734461577649,160.02072193267722,4.897245557324783
161,158.78,158.78,154.85,155.41,90006,155.48,147.37,152.12,,152.372107289592,160.0120641668841,4.828156588944442
162,155.78,158.64,153.26,153.96,83451,156.18,148.32,151.97,,152.04285026797513,158.84848857804724,4.867573975448411
163,155.79,157.84,152.65,153.59,73922,156.28,149.04,151.74,,152.45087032342252,158.9271488933299,4.890604405773525
164,154.08,154.25,147.01,151.17,68009,155.81,149.85,151.39,,147.5274614069079,159.24809751721475,5.058418376789702
165,152.43,153.17,148.18,153.1,114541,155.42,150.66,151.07,,146.3034415846495,157.53150476628372,5.053531349876152
166,153.76,158.295,151.44,152.13,56411,154.64,151.37,150.79,,146.58096778978248,157.94000102817276,5.182207682027855
167,149.72,151.66,145.07,146.3,75304,153.34,151.57,150.43,,145.04470566509247,157.85276149268543,5.316335704740151
168,145.91,147.62,142.38,142.57,68662,151.83,151.57,150.0,,141.64377151060225,157.91481214886065,5.310883154401569
169,141.21,141.21,138.86,139.26,81610,149.72,151.39,149.56,,138.98910255618657,152.09960150296075,5.196534357658599
170,138.32,144.57,137.395,143.32,139963,148.38,151.25,149.2,,136.98287685698068,147.6729157732302,5.337853332111555
171,141.7,144.37,140.72,142.34,104136,147.09,151.25,148.88,,137.32526085374818,145.2681498584464,5.217292379817873
172,144.73,148.08,144.1,146.38,75766,146.29,151.17,148.66,,137.38579573722373,147.75996538842583,5.254628638402312
173,149.09,153.49,147.64,153.29,128659,146.52,151.46,148.56,,140.69302506190314,153.23299780749588,5.387155164230719
174,153.53,158.28,152.61,157.31,98952,146.99,151.68,148.53,,143.84168908388008,158.38647288985538,5.407358366785667
175,159.14,162.63,159.14,160.71,104569,147.94,151.95,148.61,,147.36239217699455,162.70509812751737,5.401118483443834
176,161.56,161.85,159.18,160.0,62212,149.46,152.12,148.74,,153.19496951679776,163.23933180032694,5.206038591769274
177,167.82,173.05,166.95,167.94,186619,152.28,152.56,148.99,,157.25906360132998,172.09666311300606,5.766321549500041
178,169.355,170.89,167.12,168.57,119796,155.54,153.09,149.32,,159.8807838051583,174.5384284704873,5.62372715310718
179,169.21,169.98,167.68,169.0,124123,158.39,153.73,149.59,,166.86803141491535,172.88350950390253,5.38631807074238
180,160.0,161.5,142.58,143.02,519534,158.47,152.97,149.23,,144.7940976947996,172.6353183573427,6.8887239228322095
181,142.33,144.7215,135.44,135.5,432960,157.26,151.97,148.83,,131.63342913412941,171.5882766928624,7.0596364997727665
182,136.91,140.075,133.9,135.99,283039,155.34,151.07,148.49,,132.6753673529395,160.03595288575426,6.996448178360425
183,135.11,141.025,134.79,138.98,222327,153.3,150.34,148.42,,133.93688939989391,144.39531073608674,6.942059022763253
184,140.01,143.78,137.87,141.77,244596,151.2,149.87,148.35,,133.4367573353072,143.55105184987195,6.8683405211373065
185,141.26,145.65,140.2,145.43,134282,149.58,149.49,148.37,,134.90634932240786,145.81156936281872,6.7670304839132145
186,144.93,147.0,144.46,145.05,130364,147.03,149.14,148.43,,137.50156234576863,147.09364945363131,6.46509973506227
187,146.05,150.75,145.15,150.06,172177,144.98,149.32,148.51,,140.58901137637704,150.44244205234597,6.410449753986393
188,151.22,155.0,149.315,154.03,139043,143.31,149.9,148.65,,143.6817274753241,154.919269986175,6.358631914415937
189,154.33,155.2,150.87,151.71,170804,144.28,150.52,148.72,,145.48742075338714,156.1634637455125,6.213729634814798
190,152.53,153.5,151.78,152.75,44320,146.2,150.99,148.86,,149.4085149419287,155.49582399098742,5.897748946613741
191,152.47,154.99,150.77,154.66,200459,148.27,151.61,149.15,,150.58349303688556,155.49017384460748,5.777909736141331
192,155.63,157.295,151.98,152.17,197714,149.74,151.9,149.49,,150.86138609327674,157.17369656531855,5.744844754988379
193,150.71,153.03,149.32,149.72,112643,150.62,151.72,149.7,,149.35819671122385,157.23982434874756,5.5994987010606385
194,148.68,149.98,145.19,145.58,186883,150.64,151.13,149.91,,145.40858216524276,157.1092788408075,5.541677365270592
195,148.02,152.59,146.4994,151.97,102916,151.41,150.7,150.21,,144.89255629059633,153.51531257569005,5.64655755346555
196,151.8,155.69,149.9127,154.09,100701,151.85,150.4,150.54,,144.76249572430956,155.6118352719962,5.6558962996465825
197,152.69,155.05,152.12,154.77,81400,151.94,149.74,150.78,,146.67891803628973,156.07995587177615,5.461189421100398
198,154.69,155.44,147.99,148.26,116291,151.55,148.73,150.9,,147.94093298763013,155.71587532027274,5.603247319593226
199,150.0,150.0,146.2,146.52,104831,150.86,147.6,150.97,139.47,145.7339005286396,156.5311408111173,5.474443939622282
200,145.75,147.32,143.75,144.74,131705,149.76,147.69,150.95,139.5,143.85145589662912,155.05743882130076,5.338412229649262
201,146.78,148.91,145.52,145.68,110293,149.04,148.2,151.01,139.5,143.89190054863207,150.09108454677767,5.2549542132457425
202,147.04,148.98,147.04,148.98,111277,148.95,148.85,151.03,139.55,143.79008434764086,149.34218014370273,5.115314626585332
203,149.31,149.31,145.18,145.86,82354,148.99,149.19,151.0,139.55,144.9229125473397,149.2802862662838,5.044935010400665
204,146.04,147.11,144.7,145.37,102509,148.25,149.37,150.85,139.57,144.4040388355636,149.65310391040975,4.856725366800619
205,146.18,151.155,145.3,147.07,220528,147.47,149.45,150.69,139.61,144.74250984268014,151.2167613146623,4.928030697743432
206,142.82,144.8,139.3675,140.16,237897,145.85,149.21,150.36,139.72,139.85676597072032,150.9050643344183,5.126207076476042
207,140.87,143.645,140.45,140.74,128955,145.01,148.74,149.99,139.82,138.54648576091768,150.57726191001979,5.008977999584897
208,141.73,142.72,139.88,140.26,103170,144.32,148.05,149.63,139.95,139.35766220377755,144.76378390255823,4.854050999614548
209,141.59,144.225,140.6,144.08,60689,144.24,147.67,149.39,140.18,139.9301316017415,144.28906192106373,4.790547356784938
210,145.61,148.665,144.06,145.42,94405,144.22,147.3,149.13,140.31,139.2786670644402,148.29422452089426,4.777293974157441
211,145.29,145.29,142.16,144.45,93300,143.71,146.79,148.92,140.56,140.54055136974745,148.3779894305212,4.668915833146195
212,144.88,152.29,144.88,151.2,123240,144.31,146.75,148.86,140.8,142.30472224987457,152.24907730188352,4.895421845064324
213,152.28,152.54,149.1751,151.3,81749,144.96,146.82,148.81,141.11,141.86813469139742,154.15551940828936,4.786098856131159
214,151.29,154.63,145.39,146.22,140429,144.87,146.86,148.72,141.39,144.13524998561766,154.43825875270159,5.104234652121791
215,146.15,149.29,145.82,146.14,134275,145.53,146.57,148.58,141.67,144.72265233474064,154.8442501535526,4.987503605541663
216,147.38,149.59,144.0,148.06,470346,146.35,146.26,148.5,141.96,144.1187376807658,154.17019999333476,5.030539062288688
217,149.06,155.5,148.3,154.84,158700,147.97,146.27,148.67,142.22,143.88157464803743,154.96195659596262,5.2026434149823535
218,154.92,159.66,154.92,158.17,252783,149.53,146.76,148.98,142.49,143.57241219834805,159.9769466325715,5.175311742483613
219,155.0,159.33,153.9119,158.18,127292,150.95,147.35,149.36,142.69,148.81045996013356,160.47574189008463,5.192653760877642
220,159.52,166.64,159.13,166.03,256717,153.35,148.41,149.81,142.99,153.21936053715143,166.0051328871092,5.426035635100666
221,165.61,166.69,162.97,163.88,103152,154.76,149.32,150.24,143.24,154.1241448858249,168.4549380160754,5.30417594687919
222,164.19,170.95,159.09,167.51,162914,156.56,150.25,150.66,143.5,158.16800488583777,170.56740555001025,5.772449093530676
223,164.8,165.93,160.83,164.77,188849,158.62,151.19,150.89,143.82,159.0198999454017,170.56238899782568,5.8372741582784835
224,169.52,173.39,167.665,172.87,116187,161.59,152.57,151.2,144.16,157.99557387210805,173.8936298452923,6.0360402898300185
225,174.3,174.99,168.35,169.28,142437,163.95,153.68,151.38,144.51,161.45693855264338,176.27221558414553,6.079180269127876
226,169.75,172.7188,166.13,167.855,121668,165.39,155.06,151.53,144.77,166.24486926460827,174.86642324282516,6.115581678475884
227,165.66,168.9,165.66,167.54,75627,166.44,156.4,151.53,145.02,165.27658932923003,175.28053204228337,5.910182987156179
228,167.35,169.56,163.92,165.44,78793,167.24,157.66,151.46,145.24,164.0724358762617,172.43404621931776,5.89088420235931
229,167.45,167.45,160.84,161.07,63982,166.69,158.51,151.3,145.44,161.03248648575624,169.71603376517044,5.942249616476501
230,157.17,160.28,150.05,150.39,133000,165.19,158.76,151.45,145.6,150.98660106818292,170.62782028812452,6.304946072442464
231,155.56,155.67,151.25,151.91,166638,163.46,159.13,151.78,145.73,148.13295097064878,167.06951336205006,6.231735638696573
232,151.31,152.91,147.11,147.23,127955,161.51,158.93,152.0,145.91,147.33992957863003,160.01016412649352,6.200897378789674
233,148.11,156.925,148.11,155.62,230593,159.59,159.15,152.34,146.12,146.66311729475558,157.22230712414404,6.450476137447556
234,158.98,158.98,156.22,157.35,128514,158.27,159.71,152.65,146.32,145.48393154570567,159.35895647057836,6.229727841915587
235,156.61,159.46,155.08,157.23,172646,157.09,160.26,152.88,146.55,148.74628703236078,159.8015789987977,6.097604424635901
236,162.5,169.95,160.3125,165.99,213706,156.91,161.16,153.3,146.85,154.45258492459035,168.99628224614696,6.570632680019051
237,168.76,169.98,165.53,169.3,130656,157.34,161.88,153.69,147.14,155.08249820574252,172.52841645999646,6.419158917160547
238,170.0,173.4,168.29,173.28,132875,158.7,162.64,154.07,147.46,160.65948762069334,173.09325490040973,6.325647565934795
239,169.78,171.29,167.96,169.23,87337,160.79,163.19,154.42,147.75,165.75271767740992,173.28219074164573,6.253815596939453
240,169.81,171.46,165.19,166.79,115121,162.45,163.23,154.7,148.01,165.44412934451307,173.22222011584807,6.254971625729493
