,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,42.06,44.31,42.04,43.945,632386,41.15,41.24,,,35.33425404763766,47.28901868492193,3.1265150086001348
39,46.02,46.27,44.41,44.71,642882,41.49,41.38,,,35.24210105805141,47.775478170331354,3.069263936557268
40,46.92,48.555,46.0601,47.9675,703254,42.4,41.72,,,34.961225768569825,48.69841018513211,3.124673655374606
41,43.07,46.02,42.93,44.27,1335754,42.64,41.99,,,35.232469912309426,48.91093139254474,3.2613041085621344
42,42.54,42.91,41.335,42.07,876848,42.69,42.16,,,35.73432000414707,48.8443033417462,3.237996672236268
43,41.3,42.03,40.78,41.7,807590,42.95,42.49,,,36.88940425352184,48.58705105604842,3.0988540527908204
44,42.61,42.95,41.42,41.5,762844,43.12,42.58,,,37.670723870605045,48.49709427577616,2.9867930490200476
45,41.83,41.83,40.2205,40.3,679026,43.11,42.53,,,37.582154803049505,48.464296828180835,2.888414974090044
46,41.2,43.365,41.2,42.58,734590,43.23,42.47,,,37.58001758193523,48.38067946485815,2.90102819022647
47,44.01,45.09,43.44,45.09,589102,43.35,42.41,,,37.7595027789674,47.889014417900924,2.873097605210294
48,44.1,45.38,43.19,44.77,888984,43.36,42.43,,,37.78144961587953,47.79832397383675,2.8243049191238447
49,44.9,45.21,42.76,42.8,980000,42.79,42.41,41.89,,37.790723221252534,47.61870165510881,2.797568853472142
50,42.32,42.45,38.94,40.34,1221092,42.35,42.34,41.6,,37.526402445000436,47.616522868089106,2.873456792509846
51,38.84,41.76,37.765,41.495,961928,42.29,42.42,41.36,,37.264051259034005,47.61415973418732,2.9535670216162853
52,41.2,42.55,40.68,42.04,490256,42.32,42.42,41.16,,37.221025206060645,47.60861386150544,2.876169377215122
53,42.59,45.34,42.59,45.06,690050,42.72,42.59,41.06,,37.3012238966851,47.815428044818375,2.9064429931283278
54,44.51,45.24,43.42,43.47,471470,43.07,42.8,41.08,,37.624705015514635,47.87656742747021,2.82883992219059
55,44.44,45.81,44.13,45.52,607010,43.4,43.08,41.09,,37.84305421950735,47.93761040376694,2.7939227848912624
56,45.28,46.32,45.28,45.53,595800,43.45,43.33,41.17,,37.9660610166378,48.11469034981694,2.668642585970458
57,45.69,45.87,44.595,45.07,629440,43.48,43.51,41.36,,38.150182962392,48.208635214205295,2.569096686972568
58,47.54,49.19,47.35,48.53,694700,44.12,43.74,41.49,,37.86643207148085,49.00563797278309,2.6798754950459562
59,50.39,51.18,49.01,50.62,981550,45.26,44.04,41.76,,37.34737005774944,50.10334510184086,2.677741531114102
60,51.46,51.46,48.48,48.89,796168,46.08,44.08,41.95,,37.07927901576447,50.809618046352924,2.6993314217488096
61,47.84,48.49,47.06,47.71,597006,46.71,44.25,42.24,,37.009719242753555,51.12080562554906,2.6372363201953233
62,48.38,49.4,47.81,48.77,645250,47.12,44.59,42.51,,37.06791079036405,51.6213554712354,2.5695765830385144
63,49.55,50.045,48.835,49.29,676926,47.77,44.97,42.81,,37.18713899555018,52.102496734036976,2.477106827107192
64,50.67,52.07,50.34,51.46,664058,48.43,45.47,43.16,,37.1612810207888,52.96181519211221,2.498742053742393
65,50.98,52.7,50.64,52.65,530696,49.22,46.08,43.45,,37.43788508635141,53.708276633143484,2.4674033356179366
66,55.95,56.09,54.06,54.42,785658,50.26,46.68,43.72,,37.24260744888862,55.25863516559239,2.5368745259309415
67,55.62,56.49,55.13,56.17,580046,51.11,47.23,44.01,,36.851551279736405,56.69368367418648,2.5035263455073027
68,54.4,56.42,54.03,55.73,506064,51.68,47.78,44.31,,36.85758618810202,57.89369089416593,2.49541732082821
69,55.18,55.73,52.18,52.21,634598,52.05,48.25,44.51,,37.20991291338293,58.774998059866036,2.5707446550547663
70,49.52,50.44,46.62,46.65,1009850,51.93,48.56,44.62,,38.3628223561076,58.633085332267925,2.7864057511222833
71,48.98,48.98,46.215,46.27,385036,51.65,48.8,44.77,,39.97692787698926,58.210341662927306,2.7848767688992626
72,45.82,48.86,45.76,48.62,787162,51.58,49.13,44.97,,40.91001014240943,57.773244657191555,2.807385571120744
73,51.33,51.33,48.74,49.89,551326,51.4,49.37,45.27,,41.70905509117028,57.70551224583396,2.800429458897834
74,49.98,49.98,48.38,48.49,474164,50.94,49.62,45.44,,42.388174043893954,57.49039895124196,2.7146844975479882
75,47.49,49.26,47.36,48.12,1203152,50.24,49.75,45.58,,42.887518258146976,57.28111027613135,2.656492747723132
76,49.1,49.1,46.4,47.28,1811490,49.25,49.84,45.65,,43.06574359995333,57.096536707639615,2.6596004086000513
77,46.7,47.8,46.13,47.31,247852,48.32,49.95,45.67,,43.34510645337963,56.88649333116208,2.588914665128619
78,48.35,48.9,47.05,47.79,320763,47.82,49.92,45.74,,43.30992117895119,56.89575981232389,2.5361350461908603
79,46.82,47.01,45.61,45.7,419261,47.72,49.67,45.78,,42.94047056260068,56.99487614863178,2.510696828605799
80,45.36,47.32,45.29,47.28,401550,47.83,49.59,45.9,,42.571114630431964,57.00791691820134,2.476361340848242
81,46.35,46.35,44.09,44.71,422313,47.4,49.44,45.99,,42.11980732851883,57.14003064238854,2.5273355307876533
82,45.67,47.02,45.12,46.47,363553,47.02,49.33,46.08,,41.810970504651664,57.20886208585184,2.511811564302821
83,46.28,47.63,46.28,47.37,356306,46.89,49.23,46.2,,41.620032560985294,57.21728796890507,2.428825023995477
84,47.55,48.0,45.495,45.69,245740,46.62,48.94,46.32,,41.34220342607513,57.05650564629737,2.434266093710086
85,47.26,47.49,45.6,45.85,236876,46.46,48.6,46.44,,41.12472583405133,56.80331560006644,2.395389944159366
86,47.28,47.89,46.82,47.22,276182,46.45,48.24,46.58,,41.44984768800798,55.8133032150464,2.3700049481479826
87,46.5,46.77,45.21,45.29,294813,46.18,47.7,46.65,,42.119001535087904,54.527186239467326,2.344290308994555
88,45.05,46.52,45.05,46.39,308759,46.25,47.23,46.7,,42.96557422678114,52.91435808200341,2.28184100120923
89,46.13,46.13,44.28,45.14,261087,46.01,46.88,46.71,,43.672972347764116,50.99183902916309,2.2695666439799993
90,45.41,47.95,45.0,47.87,356194,46.37,46.94,46.71,,43.56030538610844,50.653873729544735,2.3181690265528565
91,48.77,49.45,47.51,47.56,426657,46.49,47.0,46.77,,43.53312579367406,50.7215687158394,2.291156953227653
92,47.58,48.37,47.04,48.18,296076,46.58,46.98,46.9,,43.56434285779926,50.6743212028779,2.222502885139963
93,49.98,51.57,49.65,51.17,700618,47.19,47.04,47.09,,43.390861459434646,50.75068449399599,2.3058955362013944
94,50.68,52.0,50.1,50.92,247160,47.75,47.17,47.27,,43.10665731084172,51.2737311975015,2.2769029979012947
95,50.76,51.045,49.41,49.51,236640,48.0,47.24,47.46,,42.93589095891866,51.59128313527935,2.2310527837654885
96,49.15,49.42,47.92,48.67,236129,48.38,47.3,47.58,,42.94104030717788,51.62790149838761,2.1852632992108108
97,49.13,50.35,49.06,49.89,195795,48.77,47.43,47.68,,42.90018508018531,51.87646222591212,2.149173063552896
98,49.2,49.76,48.5428,49.23,213563,49.22,47.51,47.77,,42.87538530556131,51.9679911940799,2.0918892732991177
99,48.73,49.395,48.53,48.8,158702,49.33,47.66,47.89,,42.96597001626471,52.05052864226053,2.0042543252063236
100,48.88,49.32,47.96,47.99,224307,49.37,47.7,48.04,,43.13506297220134,52.1203932084605,1.9582361591201578
101,47.59,48.52,46.84,48.36,219497,49.39,47.88,48.18,,43.514565788919654,52.06295664538267,1.9383621477544322
102,47.76,48.26,46.64,46.72,779465,48.9,47.89,48.27,,43.702916670498695,52.03596670759743,1.9227648514862583
103,48.65,49.48,47.14,49.42,994390,48.73,47.99,48.36,,43.77009952941012,52.09427930049642,1.9825673620943827
104,47.96,49.01,46.58,48.65,793544,48.64,48.14,48.46,,43.90406294296257,52.11785373442409,2.043812550516213
105,48.38,48.55,47.35,48.48,517901,48.62,48.27,48.52,,44.08246423251674,52.10414370319276,1.9906830826221977
106,48.81,49.26,48.23,48.99,394250,48.52,48.36,48.59,,44.13855139563719,52.130968888664995,1.922062862434898
107,48.55,49.13,48.41,49.0,436442,48.49,48.55,48.67,,44.440379219927244,52.054468749830555,1.8362012294038343
108,49.61,50.62,48.87,50.48,508504,48.68,48.75,48.71,,44.81659585682038,52.03914560361764,1.830043998732132
109,50.5,50.93,50.04,50.24,437342,48.93,49.01,48.7,,45.42665476947527,51.88098274601575,1.762897998822694
110,49.88,52.02,49.8,52.01,439860,49.33,49.21,48.76,,45.979569010299286,52.182298289969566,1.7955481417639307
111,52.73,53.42,52.54,53.16,586426,50.05,49.49,48.87,,45.57896167065141,52.8666659835034,1.768008988780793
112,54.7796,55.71,54.05,54.17,707727,50.58,49.79,48.98,,45.12194459517677,54.098767546034736,1.8238654895821653
113,55.29,55.29,53.0,53.76,361358,51.14,49.92,49.07,,44.870596090686405,54.8621995426944,1.8571608117548677
114,53.23,53.83,52.64,52.83,417818,51.63,50.02,49.1,,44.718340728920204,55.155157229545395,1.8095064680580912
115,52.15,53.05,52.1208,52.79,163516,52.05,50.18,49.1,,44.66342187992988,55.37889494851418,1.74662743462537
116,52.59,52.9,51.64,52.12,387379,52.4,50.35,49.05,,44.78688005797816,55.60136176595645,1.7118683321521293
117,52.0,52.14,50.895,50.96,436134,52.45,50.41,48.95,,44.84331044839975,55.71183508994384,1.6785205941412629
118,51.17,51.91,50.92,51.17,339896,52.55,50.5,48.86,,44.95363541090509,55.79524988135869,1.629340551702601
119,50.21,50.7476,49.79,49.81,379034,52.31,50.56,48.81,,45.04916672614938,55.795155521417755,1.6115305122952726
120,49.47,50.36,49.38,50.35,630274,52.0,50.67,48.88,,45.19276438909833,55.78032673130436,1.5664211899884672
121,51.12,51.93,50.44,51.75,300446,51.73,50.84,48.99,,45.5885982375048,55.769914609673386,1.567391104989291
122,52.44,52.75,51.68,52.23,351264,51.56,51.12,49.06,,46.08407347789546,55.763036965393795,1.5318631689186275
123,52.33,52.33,50.84,50.88,541618,51.34,51.19,49.08,,46.53354457033278,55.78434937257744,1.5288729425672967
124,50.97,52.13,50.75,51.77,429171,51.23,51.35,49.15,,47.192626882402465,55.719854705048526,1.5182391609553472
125,52.44,52.44,51.25,51.72,289292,51.18,51.51,49.22,,47.75325112941101,55.56041729986038,1.4947935066013935
126,51.55,51.55,50.69,50.69,476462,51.15,51.59,49.29,,48.13066384285517,55.411059454446416,1.4615939704155798
127,50.12,51.6,49.75,51.56,474716,51.2,51.72,49.38,,48.396227010844996,55.19334405128755,1.4893372582430384
128,51.5,52.79,51.35,52.51,338725,51.5,51.82,49.47,,48.72583811590742,55.18020363916398,1.4858131683685356
129,53.04,53.71,51.71,52.22,642259,51.7,51.92,49.6,,48.859311562263414,55.266251048359464,1.5225407991993545
130,53.42,53.635,51.41,52.48,597424,51.78,51.95,49.7,,49.040251143590154,55.36714257218026,1.5727164563994007
131,51.86,51.86,50.35,50.61,736757,51.6,51.82,49.82,,48.96250627286721,55.293112541375365,1.6125224237994433
132,51.01,52.33,50.59,51.98,1490437,51.73,51.71,49.93,,49.20391337308872,54.696060843203426,1.6216279649566256
133,52.25,52.63,51.76,52.28,2627931,51.78,51.64,50.03,,49.34285670778425,54.12881208781274,1.5679402531740099
134,52.35,53.25,52.1,52.57,922427,51.88,51.62,50.17,,49.41395426462289,54.0147014750818,1.5380873779472948
135,52.6,54.46,52.6,53.54,772963,52.19,51.66,50.32,,49.35106519540943,54.31544230894551,1.5632239938082024
136,53.89,53.89,52.32,53.03,519759,52.36,51.71,50.44,,49.302793743312186,54.46916924946318,1.5637079942504737
137,52.99,54.2,52.85,53.07,261124,52.42,51.81,50.59,,49.22039595468171,54.714737050639734,1.5484431375182972
138,52.06,53.02,52.0,52.86,269530,52.49,51.9,50.72,,49.23817935868354,54.76083794865286,1.514268627695562
139,53.02,53.44,52.54,52.82,277103,52.53,52.05,50.88,,49.400956223216326,54.746286745890764,1.470392297145879
140,51.58,51.58,49.18,49.29,428160,52.38,51.99,50.9,,49.34681238987572,54.568716325016034,1.6253642759211733
141,49.17,50.21,48.0456,48.59,324991,52.01,51.84,50.93,,48.76588917612812,54.79202988481459,1.6638668276410895
142,48.68,49.57,47.61,47.64,274200,51.49,51.61,50.91,,48.09716775047986,55.05314543378548,1.6850191970952977
143,47.81,49.44,46.87,48.99,425487,51.09,51.51,50.87,,47.36100691547392,55.26342621616203,1.7482321115884907
144,48.4,49.82,48.205,49.69,241667,50.66,51.41,50.85,,47.04423020087012,55.368379188543315,1.7387155321893129
145,50.7,51.67,50.7,50.96,200271,50.43,51.37,50.88,,47.02730728528562,55.34017315821505,1.7559501370329336
146,50.92,50.95,49.58,50.15,443492,50.11,51.34,50.91,,46.94154044221006,55.349265993084664,1.7290965558162956
147,50.56,51.82,50.04,50.56,431843,49.85,51.29,50.92,,46.967620708400524,55.352923332348354,1.7327325161151317
148,51.39,51.62,50.31,51.44,664738,49.7,51.24,50.96,,46.93169983774279,55.29281438390651,1.702537336392622
149,50.33,53.75,50.2,53.33,578072,50.15,51.29,51.05,,46.896458042975794,55.29903540424334,1.8344989552217201
150,53.92,54.865,53.92,54.5,515174,50.81,51.4,51.18,,46.717967599901975,55.52612274489661,1.8131061727058833
151,55.39,55.97,53.96,54.04,640222,51.52,51.57,51.3,,46.618715832005904,56.125102355592624,1.8271700175126058
152,54.7,55.74,54.62,55.37,465474,52.23,51.74,51.47,,46.479483123051686,56.580550421496376,1.8180864448331342
153,56.12,56.83,55.77,56.52,375747,52.99,51.95,51.61,,46.19926172107064,57.21801883863944,1.7925088416307675
154,57.26,57.59,56.24,56.45,444936,53.6,52.14,51.77,,45.922231139260916,57.926614690445554,1.76090106722857
155,56.64,58.07,56.42,57.85,475826,54.45,52.36,51.96,,45.6826335231624,58.57349358334079,1.7529795624265292
156,57.24,57.86,56.47,56.67,409269,55.13,52.54,52.11,,45.49907950272932,59.158533084888845,1.7270524508246345
157,57.07,57.97,56.91,56.96,804250,55.74,52.73,52.27,,45.30583735937942,59.69362140606292,1.6965487043371605
158,56.32,59.34,56.02,59.3,617047,56.41,53.06,52.44,,45.26642111816321,60.518647466705914,1.8125095111702205
159,59.09,60.19,59.075,59.38,672677,56.95,53.38,52.63,,44.93527519848906,61.42099745874283,1.7626874032294901
160,59.63,60.12,59.08,59.39,613464,57.54,53.89,52.78,,45.06075919387573,62.18898321608628,1.7110668744273838
161,60.23,61.0,59.79,60.04,573736,58.06,54.46,52.91,,45.45665890905733,62.926914137343786,1.703847811968285
162,59.89,60.61,59.59,59.85,679997,58.43,55.07,53.03,,46.14578109602106,63.35895039655354,1.6550015396848357
163,60.0,61.65,59.795,61.62,483733,59.01,55.7,53.18,,47.20137558235226,63.79091385911656,1.6692871439930617
164,62.06,62.9795,61.88,62.53,1070110,59.53,56.35,53.38,,47.93587991401259,64.3356313883452,1.6471594908507003
165,61.49,62.12,60.73,61.55,1815390,60.07,56.88,53.55,,48.45250232556163,64.73790368438766,1.6580766700756506
166,61.37,62.16,61.16,61.66,1101187,60.59,57.45,53.74,,49.34047281867019,64.86582030180517,1.6110711936416755
167,60.28,60.28,57.725,58.96,2054668,60.55,57.87,53.9,,50.404912924096344,64.6597161261495,1.7770661083815555
168,58.67,59.3,57.5,58.23,864172,60.43,58.21,54.04,,51.56249461045022,64.10976127890167,1.7787042434971585
169,58.15,58.79,57.4025,58.5,814050,60.33,58.47,54.22,,52.99912921521392,63.7593274179016,1.7507610832473612
170,59.35,59.57,58.66,59.04,581972,60.22,58.7,54.39,,53.5730772828359,63.522998815528744,1.7021352915868355
171,60.38,61.25,59.97,60.92,586960,60.33,59.04,54.58,,54.21274990801626,63.527967862935654,1.738411342187776
172,59.5,60.31,58.02,59.34,810231,60.08,59.24,54.72,,54.75648512070726,63.289069440497606,1.821381960602935
173,59.6,61.89,59.6,61.35,727121,59.95,59.48,54.93,,55.13391606934139,63.3258758898805,1.8734261062741537
174,62.03,62.03,59.88,60.12,832020,59.79,59.66,55.09,,55.45870208205898,63.41136710031357,1.8931813843974283
175,63.54,68.75,63.54,68.06,1599892,60.5,60.17,55.42,,55.38367924988851,65.56383034824363,2.3743827140833265
176,68.06,70.03,67.89,69.82,1167423,61.71,60.83,55.8,,54.48073127776246,67.48967001433063,2.3576410916488033
177,69.78,69.78,66.27,66.71,1140329,62.65,61.32,56.11,,54.36183730321764,68.88467986922691,2.4428095851024603
178,66.16,66.67,65.28,66.09,846214,63.49,61.66,56.38,,54.74507817214975,69.41191302581137,2.3704660433094267
179,67.03,67.99,66.38,67.79,315264,64.47,62.08,56.69,,54.633316076180144,70.13046860511362,2.3368613259301814
180,70.39,70.39,68.565,69.81,693298,65.45,62.6,57.04,,54.34539878695425,71.2534500973584,2.3556569455065968
181,68.86,70.61,68.82,70.12,814831,66.65,63.1,57.43,,54.13546833344214,72.27708356935761,2.3152528779704116
182,70.55,70.99,69.38,69.58,772847,67.57,63.59,57.78,,54.037221849624046,73.22202496549505,2.2648776724010964
183,69.02,69.665,68.61,68.92,885502,68.54,63.96,58.11,,54.139597696298964,73.82648905328949,2.1784578386581614
184,68.5,68.5,67.43,68.02,814755,68.54,64.23,58.42,,54.19842053333292,74.20773726756465,2.1292822787540064
185,68.98,70.43,68.855,69.48,674172,68.5,64.63,58.74,,54.33170974246498,74.81492632933167,2.1493335445572925
186,70.63,72.904,70.32,72.6,655631,69.16,65.17,59.13,,54.38746418816086,75.77671217339334,2.2403811485174856
187,72.2,72.75,71.25,72.56,549500,69.88,65.85,59.52,,55.02102768178605,76.45294987355125,2.187496780766237
188,71.98,72.93,71.93,72.28,181976,70.37,66.56,59.91,,55.845875735048374,76.88122059561147,2.1026755821400775
189,71.4,71.97,69.31,69.38,329787,70.33,67.1,60.24,,57.07728997397537,76.8605246187146,2.164627326272929
190,71.1,72.22,70.55,71.84,372921,70.52,67.74,60.69,,58.15940198650233,76.74509205554222,2.212868231539149
191,71.58,73.29,71.47,72.84,292798,70.88,68.34,61.18,,59.07427443784032,76.82145909054229,2.1848062150006387
192,72.98,73.68,72.21,72.76,310732,71.31,69.01,61.68,,60.72734163495648,76.48319309477645,2.13374862821488
193,72.96,75.59,72.96,74.72,531615,72.05,69.68,62.19,,62.20029893699146,76.48928490971662,2.183480869056674
194,74.21,74.76,73.51,74.35,218509,72.59,70.39,62.69,,63.96507123667221,75.87179623718944,2.116803664124055
195,73.38,74.45,73.38,74.12,304879,72.76,70.69,63.15,,64.87209047715199,76.22368383805554,2.04203197382948
196,75.24,76.12,74.55,75.705,435945,73.11,70.98,63.66,,64.83313758294011,76.90330276929133,2.0390296899845173
197,74.72,75.62,74.13,74.64,413644,73.37,71.38,64.14,,65.24138059151619,77.37691569850705,2.0058847121284806
198,73.91,74.69,73.48,74.26,237131,73.92,71.79,64.6,,66.09116757516684,77.2421418705253,1.9490358041193032
199,75.84,76.39,75.305,75.33,484351,74.3,72.17,65.04,51.47,66.63108611600718,77.47378986017065,1.9619618181107814
200,75.94,77.9966,75.21,77.41,531743,74.81,72.55,65.5,51.58,66.8389802604546,78.22592623431925,2.020864545388583
201,78.07,78.07,76.96,77.27,478536,75.31,72.9,65.96,51.7,66.88312518139816,78.86948039058902,1.9558027921465415
202,51.47,51.94,50.64,51.62,448434,72.74,72.01,65.89,51.7,60.24852267980029,83.70544085953989,3.7182454498503597
203,52.54,52.67,51.04,51.97,1604140,70.26,71.16,65.8,51.71,56.153124464051935,86.0128904967723,3.5690850605753344
204,51.64,52.58,50.88,51.46,447384,67.74,70.33,65.7,51.75,52.896776907409475,87.59834861340765,3.435578984819953
205,51.3,51.69,49.58,50.28,523736,64.92,69.37,65.54,51.78,49.699290327789896,88.79476239683996,3.340894771618528
206,50.67,51.34,50.56,50.81,284218,62.27,68.28,65.43,51.82,47.11411611622473,89.44803328596709,3.1779737165029194
207,51.19,51.26,50.12,51.2,162658,59.71,67.21,65.31,51.9,44.736957349043905,89.7657432741089,3.0324041653241394
208,51.72,51.72,51.02,51.08,299183,57.01,66.15,65.15,51.95,42.81639017842146,89.72732517718052,2.8658038678009863
209,51.24,51.24,49.81,50.17,261458,53.98,65.19,64.96,52.01,40.89613232481161,89.58700676934524,2.7632464486723447
210,50.24,50.85,50.02,50.51,426397,51.01,64.13,64.79,52.07,39.221216429267386,89.22795534039038,2.62515741662432
211,50.72,50.78,50.12,50.45,319690,50.88,63.01,64.59,52.16,37.78147657061565,88.52545835136527,2.4847890297225836
212,50.9,51.16,48.4,48.97,495341,50.55,61.82,64.38,52.22,36.31137300783181,87.53051332391286,2.5044469561709706
213,47.93,49.32,47.72,48.77,534154,50.25,60.52,64.12,52.3,35.02519988447833,86.09142752768483,2.4398436021587586
214,49.91,52.8,49.64,51.84,694252,50.42,59.39,63.91,52.38,34.31261386212621,84.41069589720867,2.553426202004561
215,52.46,53.23,52.135,52.69,408423,50.63,58.32,63.73,52.46,34.12326381157693,82.55721547508132,2.470324330432806
216,53.11,53.11,51.295,52.32,379292,50.76,57.15,63.54,52.52,34.23523907980476,80.10907755341633,2.423515449687606
217,51.57,52.78,51.57,52.65,257545,50.93,56.05,63.42,52.57,34.66394332393652,77.4296026245768,2.3368357747099195
218,52.99,53.39,52.69,53.24,716354,51.27,55.0,63.32,52.63,35.4764283101531,74.59684781256283,2.2227760765163542
219,52.71,52.71,50.715,51.49,1349670,51.38,53.81,63.18,52.68,37.0468825560651,70.73395818108193,2.244363499622329
220,51.86,52.06,51.31,51.69,459788,51.52,52.52,63.03,52.73,39.748764057820964,65.1008883048492,2.1376232496493057
221,51.68,52.62,50.45,52.14,600188,51.87,51.27,62.85,52.8,48.17348003989038,54.01510168669181,2.139935874674355
222,52.5,52.89,51.47,52.74,446500,52.31,51.32,62.72,52.87,48.173895227719626,54.10396124228938,2.088511883626187
223,52.78,53.71,52.45,53.44,515737,52.49,51.4,62.56,52.96,48.09968869907839,54.273335390782194,2.029332463367173
224,53.47,53.85,52.91,52.93,563049,52.52,51.47,62.42,53.03,47.99633680552884,54.46848482597228,1.9515230016980898
225,52.09,52.435,51.39,52.28,305670,52.51,51.57,62.1,53.08,48.12367171512974,54.50026436809533,1.9221285015767975
226,51.51,52.32,50.91,52.23,483045,52.46,51.64,61.75,53.12,48.14292728562775,54.51751685496891,1.8855478943213122
227,52.53,52.53,51.33,51.5,391362,52.27,51.66,61.45,53.15,48.214205250641854,54.54024558498454,1.8365801875840757
228,50.25,51.35,49.38,50.03,640825,52.11,51.6,61.13,53.18,48.051872331693076,54.54674718455343,1.8568244598994987
229,50.8,52.61,50.58,52.01,1169129,52.14,51.7,60.81,53.22,48.12678476682004,54.56867659669006,1.908479855620963
230,53.9,54.49,51.25,51.83,1156897,52.11,51.76,60.45,53.27,48.209487336861464,54.83574053206024,2.003588437362323
231,52.33,53.18,51.37,52.9,907545,52.13,51.88,60.11,53.34,48.28895394158157,54.82462037818999,1.989760691836443
232,53.82,54.5,53.35,53.55,472211,52.14,52.11,59.79,53.39,48.61480713882786,55.029454629746795,1.9619206424195543
233,53.15,54.15,53.02,53.14,451785,52.16,52.33,59.47,53.45,49.334049380185476,54.64708248227061,1.9024977393895859
234,53.44,54.44,53.16,54.1,364452,52.37,52.45,59.19,53.53,49.56252909362945,54.84155996327119,1.859462186576044
235,54.77,55.3,53.77,55.19,364702,52.69,52.57,58.91,53.6,49.442529183425606,55.20274830338436,1.8359291732491831
236,55.4,55.87,54.99,55.84,233153,53.18,52.75,58.57,53.68,49.21033869143581,55.66588636401335,1.7676485180170984
237,55.71,56.26,54.93,56.04,303760,53.84,52.92,58.24,53.75,49.06488504158906,56.158873284399,1.7363879095873058
238,56.24,56.88,55.73,56.68,351174,54.36,53.09,57.93,53.82,48.805860607033324,56.727587003269385,1.6945030589024987
239,56.71,57.68,56.26,57.62,531920,55.01,53.39,57.69,53.88,48.71809488935206,57.416260457848395,1.6748956975523206
240,57.66,58.81,57.43,58.45,398981,55.62,53.73,57.43,53.93,48.47871327989241,58.25542013558134,1.6538317191557266
241,59.0,59.18,58.01,58.75,800379,56.2,54.06,57.14,54.0,48.42431656700164,59.05779289642768,1.6192723106446034
242,58.28,58.75,57.83,57.85,514992,56.72,54.32,56.85,54.08,48.38800923458883,59.63423422137299,1.5693242884557033
