,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,70.65,75.47,69.37,71.77,3308219,72.17,71.2,70.65,51.48,61.87484239810448,80.47426731586714,3.616317687994157
241,74.25,75.0,71.8603,73.03,1672205,72.82,70.97,70.86,51.7,62.414446774193685,79.27934225224327,3.588723567423146
242,73.19,73.8925,68.57,69.48,1615360,73.1,70.75,71.0,51.91,62.39873901615924,79.04834684698307,3.712564741178636
243,69.48,69.5,66.26,67.67,1712493,73.11,70.68,71.06,52.12,62.24629976369695,79.06701194008745,3.6788101168087333
244,68.04,71.58,67.7,71.25,1430543,73.02,70.67,71.23,52.34,62.21864910726447,79.05061460950294,3.6953236798938236
245,71.95,75.18,71.1,74.99,1928976,73.26,70.84,71.45,52.58,62.21656131881254,79.28275332849547,3.7228005599014087
246,74.46,75.88,71.12,71.66,1987686,72.82,70.91,71.54,52.8,62.25060427889011,79.63209226803538,3.7968862341941647
247,69.56,73.54,67.975,73.41,1499728,72.39,71.08,71.62,53.03,62.19029712221777,79.70189829787412,3.9231800746088683
248,72.92,73.44,70.6,70.67,863388,71.55,71.22,71.61,53.24,62.441805370358026,79.7724812795619,3.845810069279664
249,70.2,71.91,66.85,67.42,1326018,71.06,71.19,71.59,53.44,62.64229338696667,79.77750708031611,3.932537921473974
250,68.51,69.53,66.58,68.87,1048880,70.6,71.19,71.55,53.65,62.486253726565174,79.79858150191826,3.8623566413686903
251,70.43,72.1,69.79,71.17,798760,70.79,71.46,71.53,53.87,62.93220304241651,79.7574705404344,3.8171883098423547
252,71.45,71.64,69.53,69.76,838102,71.02,71.59,71.45,54.09,63.55726117383082,79.45157363935084,3.695246287710758
253,70.34,71.48,68.5,69.34,859760,70.81,71.71,71.4,54.3,63.954183716685336,79.27543087195424,3.64415726715999
254,68.12,68.52,62.63,65.13,1780479,69.71,71.58,71.26,54.49,63.09647207281707,79.20527289490987,3.86314603379142
255,65.87,65.97,60.75,65.63,1294492,69.04,71.26,71.13,54.67,61.60830180726536,79.78358305563722,3.96006417423489
256,65.43,69.37,64.6,67.98,1119700,68.44,71.02,71.0,54.87,61.049811202526726,79.76660003040936,4.017916733218113
257,70.83,71.71,68.8,68.93,998307,68.25,70.68,70.92,55.06,61.18750242624721,79.33542418622262,3.997351252273962
258,69.69,70.8,67.58,67.8,1301152,68.29,70.21,70.82,55.25,61.56530402760945,78.40768190639088,3.941826162825822
259,69.19,70.87,68.21,70.01,1260914,68.42,69.8,70.82,55.44,62.31522930065872,76.99956031419585,3.879552865481121
260,69.14,71.42,67.68,71.29,777472,68.43,69.77,70.87,55.63,62.272056440434135,76.5103247263934,3.8695848036610405
261,71.75,73.92,71.43,73.78,1265377,68.88,69.81,70.98,55.84,62.31313520487668,76.32207280397988,3.7810430319709663
262,74.06,74.18,71.35,72.9,713710,69.27,69.98,71.07,56.04,62.235297958097526,76.36740238132082,3.713111386830184
263,72.67,75.32,71.6001,75.24,933261,70.4,70.36,71.2,56.26,62.33850670575233,76.82041014840127,3.713596287770885
264,74.45,75.52,72.38,73.03,1088552,71.22,70.45,71.27,56.46,62.293568395986824,77.27034878088975,3.672625124358679
265,73.95,75.8,72.73,75.0,1447912,72.0,70.45,71.35,56.66,62.187302529312944,77.38571634427008,3.629580472618773
266,75.14,76.77,74.14,75.09,1096665,72.68,70.62,71.4,56.86,61.947609671665795,77.57680808038606,3.5581818674317174
267,74.68,75.69,70.42,70.81,1180486,73.02,70.49,71.34,57.04,62.03548309078818,77.87997701252978,3.680454591186595
268,71.33,71.33,66.34,66.59,1388104,72.64,70.29,71.16,57.19,61.79195909718557,77.76334468696676,3.7739935489589804
269,65.97,69.54,65.25,69.28,910008,72.41,70.38,70.98,57.35,61.589053662102856,77.76957686186952,3.8108511526047684
270,70.24,72.49,69.225,72.44,823155,72.26,70.56,70.87,57.53,61.77604517059392,77.79167579137625,3.7718617845615707
271,71.73,73.62,70.37,70.86,617694,72.04,70.54,70.74,57.71,61.779877534219786,77.90204215018433,3.734585942807173
272,71.32,71.87,70.13,71.57,499101,71.63,70.64,70.69,57.9,61.78904080276637,77.90879873428622,3.592115518320947
273,72.21,73.335,71.57,72.2,597400,71.54,70.78,70.75,58.08,61.82647817461395,78.00514819271105,3.461607267012308
274,73.38,75.31,72.85,73.76,598247,71.4,71.21,70.8,58.26,62.77145495422591,78.17444175794394,3.4364924622257145
275,74.96,74.96,71.92,72.85,767268,71.15,71.57,70.83,58.44,64.6414568538564,77.66844822515803,3.4081715720667343
276,73.99,78.4,73.48,75.04,2689766,71.62,71.92,70.92,58.62,65.49397777594035,78.31444018777105,3.5611593169191114
277,74.53,77.14,73.79,75.27,950088,72.59,72.24,71.03,58.8,65.57467675192653,78.74154659006064,3.546076508567746
278,75.99,77.03,74.84,76.9,828537,73.43,72.7,71.21,58.99,65.8161280919548,79.01074769014853,3.449213900812907
279,76.57,79.73,76.2,79.0,1514937,74.16,73.15,71.43,59.17,65.89373042281346,79.77535446975446,3.4549843364691277
280,78.9,84.96,78.61,84.28,3569049,75.65,73.79,71.73,59.38,65.84893156046998,81.99574507320675,3.6617711695784756
