,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
19,80.87,84.78,80.03,83.86,909019,81.0,87.99,,,75.52175754251932,85.43535303817205,6.638920996522387
20,81.88,83.58,79.85,81.0,522719,81.36,86.56,,,76.16807608816664,84.7833611104677,6.451140925342218
21,81.61,84.07,81.43,83.08,891606,81.02,85.11,,,79.57171965480204,84.74668508259141,6.209630859246344
22,82.49,83.01,78.5,79.31,961266,80.91,83.78,,,78.46016288783296,84.08383623938829,6.093228655014463
23,77.37,79.345,75.0,75.59,836776,79.87,81.95,,,75.09079202287268,84.62096260167174,5.968355179656287
24,74.3,77.09,72.47,73.97,697277,79.0,80.97,,,72.29535821234349,82.80285458146798,5.872044095395124
25,73.18,74.425,71.64,74.0,1060377,78.76,80.11,,,71.2864571553985,79.41617890976157,5.651540945724044
26,76.41,80.845,76.0,80.51,574585,79.06,79.97,,,71.05485421625328,80.67871832327363,5.7367880210294695
27,82.37,82.37,79.69,80.08,377116,79.04,79.79,,,71.74702234820212,83.42967159458946,5.5184460195273655
28,80.89,83.99,79.98,83.37,419153,78.99,79.91,,,76.33778556725338,83.97440578468107,5.4106998752754105
29,84.32,84.71,81.78,83.41,779247,79.26,80.2,,,79.35106422515564,84.88849906132609,5.233507027041452
30,82.04,85.395,81.97,84.73,490430,79.44,80.4,,,80.14513784375347,85.40090598675287,5.104327953681349
31,86.4,87.9,85.51,86.5,587512,80.24,80.84,,,80.98584936539233,87.6809695974487,4.966161671275538
32,85.37,85.93,84.375,84.89,421200,81.27,80.78,,,82.144096935416,87.7275597480678,4.763221551898714
33,86.5,87.71,85.18,87.32,590884,82.76,81.13,,,84.43783592635432,88.26669222873814,4.624420012477377
34,86.34,88.87,85.08,88.735,454652,84.39,81.32,,,84.43957561735145,88.98418894186956,4.564818583014707
35,88.42,90.43,87.25,89.7,360089,85.42,81.71,,,84.61166326531071,90.3682264915451,4.4659029699422295
36,88.15,88.75,83.66,85.42,563881,86.01,82.18,,,83.5219900442751,90.28722996110879,4.5783384720892135
37,86.7,88.87,85.52,88.55,261151,86.58,82.71,,,83.68127441611705,90.28722996110879,4.497742866939984
38,87.9,89.51,86.39,86.86,370297,86.97,83.04,,,83.79540328409955,89.45190809189447,4.399332662158558
39,87.53,88.08,86.27,87.12,186397,87.23,83.21,,,85.58851299063461,89.53630998876183,4.214380329147232
40,88.28,90.755,88.0406,90.13,411036,87.64,83.66,,,85.91076373626176,90.7868991080838,4.172996019922429
41,90.83,91.12,87.23,87.95,401127,87.98,83.91,,,86.29385011423237,91.64484185993726,4.152782018499399
42,89.06,92.17,88.34,90.75,462654,88.36,84.48,,,87.29591599360575,92.08294774466306,4.157583302892299
43,91.0,91.9,89.03,91.01,631446,88.61,85.25,,,87.29187005335127,92.27525223520863,4.06561306697142
44,89.15,89.43,85.59,86.62,499065,88.27,85.88,,,85.83343406872179,92.67671081613162,4.162354990759177
45,86.03,89.04,86.03,88.77,266647,88.64,86.62,,,85.01129344771827,91.67427928124168,4.080043919990665
46,89.78,92.05,89.66,91.35,348971,88.95,87.16,,,84.85967415312395,91.81023080517856,4.022897925705617
47,92.79,93.875,91.45,93.1,335443,89.64,87.81,,,86.2851030998927,94.09658247863963,3.9159052167266455
48,94.25,96.22,93.675,95.7,407917,90.6,88.43,,,89.58357637480322,96.1387300261487,3.8590548441033143
49,97.0,97.65,96.225,97.26,344199,91.39,89.12,86.73,,91.3939906761716,97.82089217953173,3.7226937838102208
50,96.67,98.925,95.59,96.99,578854,92.39,89.74,86.48,,93.83587021394635,98.95157327263958,3.695001370680919
51,97.07,97.12,93.42,93.68,421300,92.72,90.1,86.11,,93.6074974032131,98.8261039587217,3.695358415632282
52,93.2,93.6,90.09,91.03,361860,92.72,90.4,85.82,,90.26302047494842,99.25647076214553,3.6878328145156907
53,89.99,92.24,88.69,92.18,341696,93.34,90.65,85.41,,88.3035939783133,96.83841219819158,3.677987613478855
54,91.71,93.95,91.5,93.42,233752,93.86,90.88,85.41,,88.68833036773745,94.16667896670597,3.5902742125160803
55,95.04,96.41,94.46,94.87,299551,94.25,91.14,85.48,,88.66467506162655,96.29621086725552,3.5473974830506454
56,95.54,97.61,95.465,96.21,445096,94.59,91.68,85.74,,91.74706956240715,97.855797416656,3.489726234261313
57,97.12,98.7,95.59,98.51,487488,94.91,92.18,86.04,,94.55218435591622,98.71877356893432,3.4626029318140765
58,98.99,99.5163,97.525,98.88,390976,95.09,92.78,86.4,,95.03838383948843,99.56518580247152,3.357509865255928
59,99.04,100.93,98.33,100.87,361175,95.52,93.46,86.86,,95.74003353097144,100.84369108904953,3.3034020177376484
60,102.34,102.34,99.37,99.54,554852,96.17,93.93,87.24,,97.48334234238673,102.34061707068751,3.279587587899245
61,100.06,100.75,97.89,99.14,916908,97.07,94.49,87.67,,97.77000000000062,102.21068938204192,3.249617045906442
62,99.45,102.62,98.5,100.85,462467,98.03,95.0,87.96,,97.84287009949767,102.91191319300431,3.311787256913125
63,101.75,102.81,100.66,102.565,726479,99.05,95.58,88.41,,97.56118278378362,103.19846387733672,3.2288024528479022
64,102.71,107.56,102.4,106.4,846909,100.33,96.57,88.84,,98.56623440505292,107.12887477390483,3.3667451347873376
65,106.6,106.87,103.54,106.79,865113,101.5,97.47,89.34,,100.74962073925515,108.31318830759126,3.3641204823025275
66,107.86,110.75,107.44,110.17,1004058,102.8,98.41,90.02,,101.8170471059819,110.46322060884728,3.406683304995204
67,113.99,114.5665,104.73,105.51,1543577,103.54,99.03,90.57,,103.2379087190072,114.5771269920001,3.865955926066975
68,105.58,108.5078,104.815,107.0,645504,104.22,99.59,91.1,,104.12099852156472,114.338015997579,3.85358764563362
69,106.39,109.18,104.75,108.76,682715,105.24,100.17,91.6,,104.72055902792857,114.07242918749137,3.8947599566597906
70,108.56,108.96,106.8146,107.515,339038,106.17,100.69,92.13,,104.28618312612775,109.22531895191449,3.769805674041234
71,107.44,108.89,106.355,107.63,345839,106.93,101.39,92.62,,104.88923887523652,109.16132745950873,3.681605268752574
72,105.11,106.22,101.78,101.85,426255,106.85,101.93,93.08,,102.19964548822936,109.58545795490953,3.8364906066988183
73,103.92,105.33,103.08,103.45,74484,106.52,102.5,93.63,,101.38085410048056,108.6660160728585,3.811026991934617
74,102.0,104.85,100.43,104.34,405333,106.25,103.04,94.24,,100.43825471931363,106.16181653060562,3.8545250639392865
75,106.5,107.34,104.88,106.47,667508,105.84,103.62,94.89,,100.55817759290906,107.16102233137863,3.793487559372195
76,106.71,107.92,106.25,106.85,362726,105.98,104.15,95.42,,100.81053308794553,108.334355507718,3.6418098765598956
77,106.6,107.65,105.65,107.07,474239,105.99,104.58,95.96,,104.90657767567046,107.92689646068273,3.524537742519903
78,108.3,108.71,106.225,106.955,352021,105.79,104.99,96.43,,105.70224313576189,108.6441811647121,3.450285046625624
79,107.13,108.81,106.56,108.63,338414,105.92,105.37,96.93,,105.68475549976287,109.03280634720059,3.364550400438079
80,109.0,110.37,108.25,108.67,360552,106.03,105.83,97.41,,105.92623664435672,110.22754438867683,3.275653943263931
81,108.51,109.43,105.875,106.86,392419,106.59,106.22,97.82,,105.67257413312772,110.32211770481919,3.2956072330307937
82,106.81,108.39,105.29,108.22,511437,107.12,106.59,98.28,,104.90405436340677,110.38708745266365,3.281635287814308
83,108.06,110.74,107.55,110.58,717909,107.81,106.99,98.75,,105.06534214268788,110.6975822688889,3.275089910113286
84,110.55,110.55,107.985,109.15,505092,108.11,107.12,99.16,,105.49483967862291,111.19871961077573,3.2265120593909082
85,108.55,110.965,108.55,110.85,579910,108.55,107.33,99.58,,107.5269269778375,110.95941250497644,3.168546912291558
86,110.53,113.04,110.53,112.6,333018,109.17,107.45,100.12,,107.68521302611961,112.8523716886047,3.1215078471278757
87,113.5,113.81,112.34,112.66,241346,109.8,107.81,100.61,,108.57769799568759,114.07653831074897,3.003543000904456
88,113.73,114.41,111.69,112.41,326160,110.22,108.08,101.12,,110.60310305922764,114.44008899099872,2.983289929411281
89,112.42,113.69,111.95,112.35,508983,110.63,108.26,101.62,,111.66617384114187,114.35574603044245,2.8944835058819036
90,113.73,115.66,113.32,115.66,278825,111.61,108.66,102.13,,111.44427173164412,115.58347825033508,2.924163255461768
91,116.22,117.75,114.95,117.44,419879,112.63,109.15,102.72,,111.90479006277049,117.73029554498905,2.9152944515002126
92,117.15,117.6,116.19,117.2,569814,113.37,109.92,103.25,,113.38059039881027,118.1691091837162,2.8077734192501973
93,118.0,118.22,112.82,113.6,659226,113.86,110.43,103.7,,112.94885882976031,118.18013742784304,2.9929324607323267
94,112.02,113.56,111.06,113.42,512657,114.15,110.88,104.24,,110.74989983142216,118.9905335405804,2.9605801421085887
95,114.7,115.33,113.45,114.54,226909,114.36,111.29,104.75,,111.20461087316284,118.05565842424565,2.8855387033865463
96,113.73,114.67,113.125,114.1,282584,114.52,111.65,105.21,,111.24872649491031,115.41448309095367,2.789785938858936
97,114.77,116.27,114.285,115.88,222712,114.91,112.09,105.67,,113.0216063168805,116.22740629851471,2.7455155146547265
98,116.53,122.01,116.42,121.68,396448,115.95,112.82,106.19,,112.93863080081115,121.50968910665131,2.987264406465104
99,122.07,122.51,120.75,121.42,310435,116.59,113.46,106.67,,113.85764809760394,123.73068582959567,2.899602663146168
100,121.88,123.43,121.25,121.84,518877,117.08,114.12,107.17,,116.81727736002819,123.37027772421759,2.848202472921442
101,121.3,122.99,118.45,118.73,194808,117.25,114.72,107.67,,118.65668154769436,123.43681157138414,2.969045153427053
102,117.81,118.4,116.0,116.64,493687,117.58,115.14,108.18,,115.93972294185451,124.39242209981889,2.9519704996108356
103,117.63,119.7,117.12,118.52,193305,118.15,115.53,108.71,,115.96350091724584,122.7291383407963,2.9596868924957764
104,118.79,119.51,116.92,117.23,313684,118.45,115.94,109.18,,116.08267261907991,119.90549665716657,2.9332806858889353
105,118.22,120.62,118.22,119.53,444670,119.05,116.37,109.67,,116.7200000000023,120.53699429157189,2.9659034940397255
106,118.35,118.97,116.11,118.13,922860,119.3,116.65,110.11,,116.01889294828109,120.5412490713239,2.9983389587511735
107,119.03,119.03,115.08,117.75,574643,118.87,116.9,110.5,,114.8693438845283,120.4757884376307,3.066314747411804
108,118.42,119.26,116.69,118.83,304775,118.58,117.22,110.9,,115.14458599472604,119.23974616671975,3.0308636940252476
109,118.89,119.04,117.53,118.07,360158,118.16,117.51,111.24,,115.18832998661885,119.24000000001222,2.9222305730234446
110,118.46,119.91,118.08,119.23,407608,118.21,117.69,111.63,,116.73330952421671,119.85569749342626,2.844928389236056
111,119.24,120.24,118.22,119.02,331700,118.48,117.77,112.03,,117.57859598491652,120.34991934959582,2.786004932862052
112,118.55,118.655,114.14,114.32,1579454,118.01,117.62,112.3,,114.49710076009501,120.4379431361052,2.935576009086191
113,111.05,111.33,106.97,107.76,1604925,116.96,117.33,112.41,,107.41471247433485,121.49484016795358,3.250892008437177
114,107.09,108.53,105.55,106.6,1207684,115.52,116.99,112.41,,104.28207837526308,118.06664169582834,3.231542579263093
115,107.05,108.21,105.27,106.05,751006,114.18,116.57,112.39,,105.01851769079283,111.07309707112083,3.2107181093157293
116,106.34,109.67,106.34,108.71,703378,113.18,116.3,112.37,,105.16511262404192,109.57075325315203,3.239952530078892
117,109.36,112.27,109.02,110.69,1183935,112.27,116.04,112.47,,104.944923067394,112.10650188426888,3.262813063644686
118,111.34,113.15,110.9901,112.9,955560,111.7,115.6,112.59,,106.449302827923,113.50612330702454,3.205469273384352
119,113.58,114.21,112.4401,113.03,662948,111.01,115.18,112.67,,109.10010495091308,114.1813907555676,3.102928610999755
120,113.33,113.48,109.53,110.09,858828,110.02,114.59,112.72,,109.53168041218896,114.15576612487126,3.1634337102140586
121,109.92,111.51,109.51,111.02,1094002,109.65,114.21,112.79,,108.80741648847906,114.4633174223445,3.080331302341626
122,111.25,111.46,109.81,109.98,579718,109.9,113.87,112.95,,109.44893672500201,113.30208506630457,2.978164780745795
123,110.5,111.7,108.63,109.3,999210,110.2,113.41,113.07,,108.70336956628965,111.68328946609532,2.984724439263953
124,108.9,111.44,108.41,110.31,854113,110.67,113.07,113.19,,108.1971387910129,111.678016896101,2.9879584078879566
125,110.69,113.38,110.48,111.21,946274,110.95,112.65,113.29,,108.0363929948235,113.2263923693495,2.9938185216102453
126,111.58,111.58,109.18,109.34,720677,110.8,112.21,113.34,,108.31041940462447,113.2152452213054,2.9514029129237986
127,109.95,113.33,109.95,112.04,867350,110.7,111.92,113.43,,109.21631812018578,113.78843495431316,3.025588419143527
128,112.88,113.13,111.66,112.4,1185001,110.63,111.6,113.54,,108.99398967091139,113.6378622030345,2.914474960633275
129,113.24,118.05,113.24,117.52,1121724,111.46,111.58,113.72,,109.97123865750592,117.62129111770777,3.1098696063023263
130,121.21,122.3985,116.34,118.31,1802244,112.27,111.53,113.91,,111.36588248213195,122.49668564972372,3.320486062995017
131,120.0,122.23,114.6001,117.72,3618821,113.13,111.46,114.13,,113.17282720276167,123.35624034057707,3.6283013442096594
132,115.89,117.34,111.23,115.62,1440478,113.83,111.53,114.28,,111.45872238847267,123.52928676219652,3.8327083910518263
133,112.55,113.77,110.28,110.36,1103253,113.84,111.66,114.28,,109.76648202147959,122.02712844166543,3.9403720774052675
134,111.78,112.42,109.47,111.82,833026,113.9,111.92,114.33,,109.44573912519081,117.0521054266105,3.869631214733463
135,112.26,112.68,108.79,108.91,576214,113.86,112.06,114.29,,108.76738874200583,113.67293011913053,3.8710861279667874
136,109.24,109.71,104.68,105.63,759582,113.14,111.91,114.15,,105.05505841437801,113.2481534856099,3.953865690254873
137,107.23,108.19,105.96,106.03,784568,112.44,111.68,114.02,,104.37351823316729,112.47702187018214,3.854303855236668
138,107.59,109.44,105.15,107.18,316850,111.29,111.39,113.91,,104.61585102984469,109.92427928303302,3.8854250084340487
139,107.16,108.65,106.7715,107.17,297202,110.05,111.1,113.81,,105.14974988436782,109.39221831672366,3.742073222117331
140,105.05,107.18,104.34,105.98,482428,108.74,110.89,113.62,,104.18238621282306,109.57025675420073,3.6776394205375222
141,105.99,106.43,101.85,103.4,524272,107.39,110.51,113.34,,101.85969205341057,108.54929181348338,3.7420937476419858
142,102.28,105.13,101.02,104.95,391629,106.79,110.26,113.09,,100.67555055377709,107.28389052550021,3.7683727656675585
143,105.59,106.65,103.7,106.59,236754,106.2,110.12,112.95,,100.81803061258725,106.8914621111166,3.709917568119876
144,106.5,107.11,104.465,104.63,331962,105.73,109.84,112.77,,101.25263147261127,107.33287771338135,3.6338520275398847
145,103.74,105.03,102.37,103.33,267410,105.47,109.45,112.55,,102.45154481832515,107.35591437533137,3.564291168429893
146,103.02,105.0,102.27,104.69,380020,105.32,109.21,112.36,,101.79557472996648,106.92297515359806,3.5046989421134724
147,105.91,107.54,105.82,106.13,212871,105.21,108.92,112.17,,101.46532222958251,107.3145532649086,3.457934731962511
148,106.27,107.12,105.49,105.54,416102,105.03,108.58,111.84,,102.56538307337092,107.91485209315034,3.3273679653937607
149,105.25,107.215,103.05,104.29,963217,104.84,107.91,111.5,,103.27364540662732,107.51191274116934,3.3871988250084923
150,105.15,107.195,105.0,106.55,865771,105.19,107.33,111.2,,103.22258419685053,107.22674993067575,3.3527560517935995
151,104.41,106.26,102.7459,103.17,694714,104.99,106.6,110.88,,102.37552638652488,107.43568763958915,3.3849949052369133
152,103.48,103.91,102.2,102.94,549940,104.59,105.96,110.61,,101.83099468437328,107.48086349062255,3.265352412005705
153,103.28,106.995,103.0,106.4,908885,104.78,105.77,110.37,,102.2398600424604,107.33308167631921,3.3217558111481553
154,107.09,112.41,107.09,112.14,1092294,105.76,105.78,110.27,,101.4736849028469,112.07456200972742,3.513773253209001
155,114.32,115.0,111.5,114.28,878184,106.83,106.05,110.16,,102.94566286364189,115.5530681268462,3.5127894494083582
156,114.54,116.75,114.54,115.47,846326,107.86,106.54,110.11,,107.29739775816239,116.90350635446798,3.4383044887363323
157,116.53,117.89,115.34,116.0,434368,109.03,107.04,110.07,,111.76736854259006,118.00235665197803,3.3748541681123085
158,115.4,117.72,103.81,105.82,3395945,109.2,106.97,109.81,,104.7916539390929,118.06834010836594,4.127364584675715
159,106.49,106.49,101.205,102.72,3256310,108.77,106.75,109.51,,99.26253198743937,120.566604591542,4.2100528286274495
160,102.04,103.89,100.37,103.5,1729424,108.81,106.63,109.19,,100.00071044700199,116.71674376376805,4.160763340868345
161,103.77,106.54,103.03,105.63,1644580,109.11,106.74,108.92,,100.17464159134522,107.15575063912243,4.1142802450920355
162,105.5,105.82,103.0484,103.39,1022046,108.77,106.66,108.7,,100.60837586683327,106.78693428043172,4.018374513299747
163,103.45,104.56,103.135,103.56,1157725,107.82,106.51,108.62,,103.01506325814884,106.64219758530945,3.8331334766354797
164,103.42,103.69,100.3006,103.2,870464,106.59,106.44,108.55,,100.54930935915331,105.76093417164634,3.8014382283043737
165,103.0,104.57,100.88,103.97,767718,105.31,106.47,108.51,,99.94106031076127,104.77853956185102,3.793478354854061
166,103.93,103.93,101.66,101.75,628830,103.73,106.32,108.37,,100.26470433017256,104.51823258957917,3.687515615221628
167,100.93,101.03,98.31,99.57,1262712,103.03,105.99,108.15,,98.53044048625708,105.06307418714911,3.6698359284200834
168,99.9,100.43,98.66,98.69,933428,102.58,105.65,107.87,,97.7019117810181,103.66838601884862,3.534133362104364
169,96.91,100.055,95.77,98.33,859305,102.01,105.35,107.57,,96.0027555674539,100.99680788932136,3.5877666933826244
170,98.69,99.9,96.775,99.11,1179190,101.29,104.98,107.35,,95.6011733784099,100.40083715593403,3.5547119295695797
171,98.75,99.24,94.75,96.11,1214731,100.48,104.63,107.05,,94.75249074078425,100.16445799436617,3.6215182203146092
172,97.15,98.46,93.935,95.69,955313,99.6,104.27,106.77,,93.69100357116243,99.92083285163652,3.68605263314928
173,96.57,99.89,96.54,99.29,495936,99.17,103.91,106.57,,93.74243668067984,99.91265083781275,3.722763159352903
174,101.65,103.83,101.36,102.13,1059192,98.96,103.41,106.4,,93.51117149272562,103.50771562943808,3.781137219399124
175,103.92,104.9023,102.38,104.55,727698,99.27,102.92,106.27,,96.97408128623437,105.51343636166352,3.7090774180134725
176,104.66,107.54,103.9,107.0,731804,100.1,102.5,106.22,,101.2684908832428,107.33334891776842,3.704143316726796
177,107.97,110.82,107.9,109.27,2288039,101.28,102.16,106.17,,101.87532779986546,110.71875384657304,3.712418794103453
178,109.0,109.57,105.65,108.75,1496378,102.43,102.31,106.1,,103.81146509741453,110.96538515155859,3.727246023096063
179,109.73,110.515,108.285,109.0,2419077,103.53,102.62,105.93,,105.85507709030074,110.95340153095906,3.620299878589202
180,109.08,109.865,107.57,108.15,845300,104.87,102.86,105.72,,105.80568578780614,110.46681894153089,3.5256356015471164
181,109.37,109.6,107.65,109.4,414126,106.39,103.05,105.56,,107.44324114560352,110.46413937974114,3.4130902014366074
182,109.85,111.32,109.22,110.3,305173,107.62,103.39,105.45,,107.21627248497194,111.18773811819413,3.319298044191135
183,110.1,114.49,108.961,113.84,859320,108.92,103.9,105.52,,107.76863841631683,114.2839045041193,3.4771338981774824
184,114.09,115.88,113.51,114.25,881574,110.0,104.46,105.57,,108.00878304244195,116.23385158304255,3.398052905450519
185,113.82,118.31,113.56,118.22,820453,111.24,105.17,105.75,,109.36941486936445,118.16011781250292,3.4946205550611964
186,117.87,118.71,117.19,117.35,591823,112.14,105.95,105.99,,112.64297001548208,119.16487939314864,3.353576229699682
187,118.07,119.21,117.25,118.74,998942,113.25,106.91,106.24,,113.88668506842946,119.19425830861864,3.254035070435419
188,119.5,120.45,117.7001,119.21,747979,114.38,107.93,106.48,,117.10122873628998,120.35250891468593,3.2180254225471745
189,119.02,120.0,117.87,119.29,657148,115.62,108.98,106.73,,117.28632105250314,120.5143874113743,3.1403093209366615
190,120.03,122.82,119.785,122.57,262294,117.09,110.16,107.06,,117.29390763087709,122.60502475227409,3.168144369441185
191,123.0,124.93,122.295,122.47,448735,118.44,111.47,107.44,,117.76417621106084,125.05683961659538,3.130062628766815
192,123.25,124.5,121.79,123.82,344407,119.55,112.88,107.82,,119.96239877975368,125.19833707024954,3.1000581552834707
193,123.19,124.19,121.51,123.73,239125,120.6,114.1,108.16,,121.46716209330992,124.9116180835264,3.070054001334651
194,123.15,127.17,123.15,126.33,301075,121.5,115.31,108.59,,121.27273151202182,126.92502967080749,3.137907286953604
195,127.15,129.655,127.1,129.14,408826,122.81,116.54,109.11,,121.04655259313841,129.7412337253978,3.151271052171204
196,128.7,129.36,125.0715,125.41,464576,123.55,117.46,109.52,,123.13192514135059,130.08592617853324,3.2325016913018336
197,125.9,127.89,125.13,126.26,994080,124.34,118.31,109.93,,124.61252859205926,129.91377414763002,3.19875157049456
198,123.19,124.82,119.0,120.92,1079417,124.52,118.92,110.23,,119.54477556354753,129.67317985103185,3.4888407440306635
199,120.24,122.755,119.82,121.85,421604,124.44,119.56,110.58,103.87,117.98886959753328,127.73883919778378,3.449280690885616
200,122.23,124.43,121.9,123.305,866290,124.53,120.32,110.92,103.94,118.74507525273032,125.09878030405208,3.387189212965216
201,127.24,128.59,124.89,126.23,592742,124.8,121.16,111.38,104.01,119.65475856822778,128.26273149824715,3.522747126324843
202,127.13,127.3,125.42,126.53,308432,125.11,121.97,111.85,104.11,122.17213277598256,128.90275422487588,3.405408045873068
203,126.45,127.83,125.0,125.5,367255,125.02,122.56,112.23,104.18,124.82363111072311,128.5550749742461,3.364307471167849
204,126.95,126.95,124.287,126.03,756005,124.67,123.15,112.51,104.34,124.3295538527886,127.80305755834266,3.3142140803701454
205,124.92,125.92,123.8,125.59,603183,124.69,123.51,112.74,104.51,123.75879681137874,127.85598117136502,3.2367702174865642
206,124.76,126.23,123.42,125.28,357807,124.58,123.91,112.93,104.72,123.4010676177342,126.89509200040612,3.2062866305232385
207,126.79,128.2,125.76,127.0,453944,125.26,124.32,113.15,104.94,123.07090660465919,128.01995507555597,3.1858375854858636
208,127.42,129.39,126.6617,128.44,410059,125.99,124.78,113.61,105.18,123.607381989671,129.5359636587356,3.15315632937973
209,128.07,128.84,127.01,127.31,171267,126.43,125.19,114.1,105.43,125.83213957012275,129.40556695677728,3.0586451629954636
210,127.72,128.39,126.2748,128.11,255821,126.64,125.46,114.59,105.66,126.28106448835975,129.37416597338222,2.991256222781501
211,128.73,129.76,126.87,126.91,195629,126.69,125.68,115.02,105.91,126.32788606605592,129.69497414431413,2.9840236354399647
212,128.15,128.71,127.41,128.24,214283,126.99,125.91,115.51,106.12,126.28377636540922,129.67001550371177,2.8994505186228254
213,128.33,129.37,127.84,128.78,444039,127.3,126.16,116.02,106.36,126.88729492607186,129.81075418039347,2.801632624435481
214,128.4,128.4,123.08,126.05,427090,127.35,126.14,116.48,106.57,123.47714983335553,129.3220789528873,3.0086588655472326
215,125.03,127.2089,125.03,126.59,243631,127.49,126.02,116.93,106.79,122.92375351877912,129.40873340211067,2.949390375151002
216,125.13,129.445,124.25,128.04,479383,127.61,126.15,117.45,107.05,123.138521523415,129.47014519483477,3.109791062640216
217,128.91,132.91,128.13,132.55,759421,128.06,126.46,118.11,107.33,123.75098508478165,132.72717313346467,3.23552027245163
218,133.9,134.215,130.06,130.885,433042,128.46,126.96,118.76,107.58,124.52096299448621,134.65516226646565,3.301197395847942
219,129.26,131.58,128.98,130.53,367936,128.73,127.4,119.4,107.81,128.08938525294388,134.21918643249168,3.251111867573091
220,130.78,131.07,128.0,128.93,578980,128.96,127.68,120.0,108.05,127.98292888199708,133.97624871431054,3.2381753056035842
221,129.0,129.65,126.57,127.27,602788,128.85,127.73,120.62,108.27,126.63801815195106,131.76678332653134,3.226877069489044
222,127.68,128.5,125.12,125.31,844232,128.46,127.67,121.21,108.5,125.12332175930578,131.02736164305338,3.2378144216683977
223,125.62,127.06,124.22,125.0,246365,128.34,127.64,121.73,108.75,124.1176549058779,129.70103643240412,3.209399105834941
224,125.81,126.87,124.54,126.05,471558,128.28,127.64,122.21,109.01,124.17045034370886,128.36797656414208,3.1465848839895885
225,127.64,128.05,125.66,125.67,429336,128.02,127.65,122.63,109.27,124.05053616646637,127.96025433490017,3.0925431065617617
226,126.21,126.21,124.54,124.91,199826,127.17,127.63,122.99,109.49,124.2667010318411,127.97549926992268,2.9909328846644923
227,124.9,125.5,123.56,123.72,389297,126.38,127.46,123.28,109.71,123.53588917674165,127.90273404083005,2.9158662500455996
228,124.73,124.73,120.22,122.94,505272,125.53,127.19,123.56,109.91,120.50844187162201,126.22020267495029,3.029732946470914
229,122.96,123.315,120.53,121.66,469837,124.73,126.91,123.81,110.1,119.59128504398458,125.62325312993161,3.0122520217229916
230,120.4,121.09,117.34,117.56,943882,123.65,126.38,124.0,110.26,117.60423318458326,124.87995912761092,3.1056625915999208
231,118.33,119.92,117.68,118.71,851690,122.91,125.97,124.19,110.42,116.7648009944953,123.16627048590614,3.0524009779142123
232,117.85,118.31,114.04,114.75,710964,121.77,125.3,124.28,110.57,114.3427281176502,121.16912462623308,3.1679437652060534
233,115.65,116.11,114.19,115.69,512432,120.62,124.64,124.31,110.71,113.2437136273361,120.02593191467082,3.0788049248341927
234,116.09,120.47,115.54,119.21,574664,119.91,124.3,124.41,110.87,113.76386441790784,120.47669724749213,3.2110331444888924
235,119.44,120.705,118.33,119.14,342511,119.26,123.93,124.43,111.01,113.90867340281072,121.68275481837077,3.1513164913111145
236,120.16,120.9,118.66,120.83,262761,118.94,123.57,124.5,111.19,115.79596966187904,120.90697652091194,3.086222456217464
237,121.23,122.44,120.66,121.48,214808,118.78,123.01,124.55,111.36,117.95586004654898,122.29875867671144,2.992920852201931
238,122.21,125.0,121.78,123.72,342697,119.01,122.65,124.64,111.54,118.78611823864155,124.85103838689741,3.0305693627589356
