,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
226,9.86,9.9599,9.565,9.8,1037953,10.1,9.74,8.98,6.52,8.653498684937952,10.820218105039764,0.35632701845277026
227,9.87,9.88,9.395,9.45,1915014,10.0,9.75,9.01,6.54,8.70520412949012,10.797927960747439,0.36551794570614393
228,9.22,9.26,8.88,9.1,1964890,9.88,9.75,9.03,6.56,8.663821985256538,10.811460018918492,0.38012380672713353
229,9.31,9.73,9.14,9.61,2634002,9.8,9.78,9.07,6.58,8.691085262506588,10.797379304756936,0.39797210624662405
230,9.69,9.715,9.02,9.105,1699525,9.69,9.78,9.08,6.6,8.69478313798765,10.75811853732798,0.41918838437186523
231,9.16,9.38,9.11,9.37,1540228,9.6,9.78,9.11,6.62,8.706731265936934,10.749170831233162,0.4088892140595892
232,9.61,9.72,9.45,9.61,2020575,9.55,9.81,9.13,6.64,8.782551793343963,10.7215801923974,0.4046828416267615
233,9.55,9.65,9.34,9.47,1095895,9.51,9.83,9.16,6.66,8.84576306707071,10.666833787692159,0.3979197815105643
234,9.49,9.89,9.435,9.785,1120525,9.48,9.83,9.2,6.68,8.842402938604746,10.659386954104628,0.40199693997409547
235,9.87,9.95,9.61,9.67,1083856,9.46,9.81,9.23,6.7,8.837510787848254,10.64873339091273,0.39756858711880294
236,9.73,9.88,9.6234,9.88,772643,9.51,9.8,9.25,6.73,8.834307423520674,10.626046524653884,0.3874994023246028
237,9.83,9.97,9.73,9.96,671347,9.61,9.8,9.29,6.75,8.834930277348088,10.610237615315576,0.37696373072998834
238,10.0,10.22,9.86,10.03,938889,9.65,9.78,9.32,6.77,8.85159902970826,10.577098008602437,0.37575203567784643
239,10.07,10.16,9.69,9.88,948594,9.74,9.77,9.36,6.8,8.872407069632857,10.537298117307017,0.3824840331294289
240,9.82,10.11,9.81,10.09,910573,9.82,9.75,9.4,6.82,8.901715986366629,10.474177744161704,0.37659231647732677
241,10.24,10.52,10.15,10.4,1266198,9.91,9.77,9.44,6.84,8.881030944202317,10.525222531237722,0.38040715101466055
242,10.3,10.65,10.3,10.51,1071017,10.02,9.79,9.48,6.86,8.840303737088941,10.61493295481186,0.3782352116564705
243,10.4,10.53,10.135,10.23,1002259,10.07,9.79,9.51,6.89,8.823532885117592,10.675018335659365,0.37943269653815115
244,10.25,10.4,10.21,10.38,952441,10.15,9.82,9.54,6.91,8.797838268895593,10.71514525306803,0.36590178964256886
245,10.34,10.59,10.34,10.41,956322,10.21,9.84,9.58,6.94,8.772566730244195,10.789549362756901,0.3576230903823854
246,10.5,10.815,10.44,10.72,1370553,10.29,9.88,9.62,6.96,8.746679331286824,10.910807812062682,0.36100715535507205
247,10.83,11.25,10.76,11.08,1993868,10.41,9.96,9.66,6.99,8.710342731356171,11.127472952853406,0.37307807282970973
248,11.15,11.19,10.65,10.67,1578847,10.5,10.04,9.7,7.02,8.80996664940405,11.246792234923578,0.38500106762758757
249,10.59,10.8,10.285,10.51,1218014,10.55,10.09,9.74,7.05,8.904460634530363,11.305143202123714,0.3942867056541885
250,10.77,11.1,10.68,11.05,993781,10.62,10.19,9.78,7.08,9.01926553714095,11.403099937508092,0.40826622667888934
251,11.03,11.1,10.76,10.775,1951150,10.65,10.26,9.82,7.1,9.133616465427677,11.439729776827209,0.40339006763039725
252,10.88,11.35,10.85,10.99,2620999,10.73,10.32,9.86,7.14,9.187243073749654,11.544461392124276,0.4156479199425117
253,10.92,11.24,10.76,10.96,2275464,10.8,10.4,9.9,7.17,9.296449805390026,11.590869919527698,0.4202444970894752
254,11.16,11.16,10.66,11.13,1821337,10.88,10.47,9.95,7.2,9.41251162057703,11.62945553698529,0.42594131872594126
255,11.32,11.65,11.2,11.45,1405464,10.96,10.56,10.0,7.23,9.45358793962845,11.753213740897063,0.4326597959598026
256,11.29,11.43,10.85,11.17,1393200,10.97,10.62,10.04,7.26,9.556042725531883,11.792197132153053,0.4446126676769595
257,11.2,11.77,11.2,11.64,2565049,11.08,10.7,10.09,7.29,9.62147963464225,11.887305013284548,0.45571176284289094
258,11.61,11.91,11.54,11.86,1281977,11.22,10.8,10.15,7.33,9.634810487554347,12.014559164036712,0.4495894940683988
259,12.04,12.37,11.91,12.105,1638486,11.34,10.91,10.21,7.36,9.658797494860032,12.221646603435543,0.45390453020637034
260,12.18,12.2,11.82,12.05,1105216,11.48,11.0,10.27,7.39,9.722369210526494,12.328491042732576,0.44862563519162957
261,11.91,12.0099,11.69,11.77,1021981,11.57,11.07,10.32,7.42,9.767062941432599,12.410322770709985,0.44229523267794185
262,11.9,12.115,11.72,11.85,1214119,11.67,11.14,10.37,7.45,9.80481820515801,12.502479223832882,0.4389170017723746
263,12.08,12.59,12.01,12.05,2379699,11.77,11.23,10.43,7.49,9.862908475717674,12.663966721877761,0.460422930217205
264,12.05,12.38,11.74,12.2,7114354,11.86,11.32,10.48,7.52,9.961961610130775,12.72399279777232,0.47324986377311895
265,11.96,12.1046,11.48,11.53,2019650,11.9,11.38,10.51,7.55,10.064813027599985,12.73210939682158,0.49087487350361036
266,11.41,11.46,10.91,11.0,2469858,11.82,11.39,10.53,7.57,10.13365448313109,12.70043178915833,0.500098096824781
267,11.19,11.43,10.87,10.87,1800476,11.71,11.38,10.55,7.6,10.147234725735094,12.69759446547449,0.5043768041944396
268,10.81,11.125,10.575,11.03,2619949,11.59,11.4,10.56,7.62,10.134878222306103,12.701085296777432,0.5076356038948369
269,11.25,11.37,11.11,11.27,1713684,11.51,11.44,10.58,7.64,10.262974814086967,12.658361604184405,0.4956616321880628
270,11.06,11.24,10.79,10.855,2064240,11.41,11.43,10.59,7.66,10.280312048082019,12.649139965687139,0.4945429441746298
271,11.0,11.26,10.975,11.13,1334749,11.33,11.45,10.61,7.69,10.308529169854584,12.638345100620727,0.4881470195907276
272,11.12,11.41,11.085,11.27,1943495,11.24,11.46,10.63,7.72,10.33491788708878,12.636856409818114,0.47649366104853275
273,11.16,11.45,11.16,11.44,1770206,11.16,11.48,10.66,7.75,10.382620548943446,12.629440426945887,0.4631726852593518
274,11.59,11.63,11.25,11.36,1217285,11.14,11.5,10.69,7.78,10.459061556089052,12.615262283834964,0.45723177916939817
275,11.36,11.48,11.17,11.35,1001830,11.18,11.49,10.72,7.81,10.456741469446525,12.613971248510689,0.4467152235144412
276,11.34,11.48,11.17,11.26,1068323,11.22,11.49,10.75,7.84,10.496508948146502,12.61306915779075,0.4369498504062669
277,11.19,11.52,11.1,11.5,1452874,11.27,11.49,10.79,7.87,10.487469120838606,12.605851918266533,0.4357391468058192
278,11.62,11.63,11.38,11.55,904180,11.3,11.47,10.84,7.9,10.486108916426042,12.588474382258461,0.4224720648911178
279,11.61,11.77,11.59,11.7,1199696,11.4,11.45,10.88,7.93,10.509531473250835,12.503022848024392,0.4080097745417522
280,11.59,11.62,11.45,11.555,741080,11.44,11.43,10.93,7.96,10.528821630949649,12.437207328756333,0.39672336207448416
