,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,50.88,52.03,49.9,50.37,244102,50.99,49.55,,,43.73868187187055,54.348621297212716,2.4969997807146154
37,51.1,51.97,50.14,51.59,342852,51.12,49.85,,,44.40953868149988,54.361305465367806,2.4493569392350003
38,51.92,52.95,51.5,51.82,305715,51.17,50.2,,,45.127696074100804,54.35214385768665,2.377974300718215
39,51.96,52.57,51.0,51.7,433567,51.33,50.37,,,45.78057268414123,54.40406935832496,2.3202618506669137
40,51.89,54.09,51.89,53.43,401001,51.59,50.68,,,46.230998964049434,54.56739661245765,2.3252431470478485
41,54.0,54.71,53.33,53.75,351507,51.97,51.0,,,46.85445286360701,54.70639276844057,2.2577257794015737
42,54.16,54.9662,53.56,53.75,514448,52.28,51.25,,,47.10326161109394,55.09260672254082,2.1969025094443184
43,53.23,53.625,52.88,53.06,594956,52.36,51.5,,,47.71619615167169,54.96830297754342,2.102123758769724
44,52.44,52.92,51.275,51.65,414653,52.35,51.57,,,48.4888863530963,54.90315736590097,2.079472061714744
45,51.21,51.94,50.32,51.04,560000,52.42,51.59,,,48.676931322186974,54.89308404877656,2.0466526287351194
46,52.83,54.82,52.27,54.15,735288,52.71,51.75,,,48.690311451399126,55.188108581587116,2.1704631552540397
47,54.53,56.1,54.21,55.69,688150,53.14,52.02,,,48.57066334756007,55.76200464965867,2.1547157870216087
48,57.41,57.475,55.82,56.2,529009,53.64,52.31,,,48.2179568178165,56.652103340795435,2.128307516520066
49,57.0,59.14,56.65,58.48,811053,54.2,52.67,50.5,,47.83960829705388,57.870294451088355,2.186285551054347
50,58.0,58.9,57.28,58.37,529816,54.71,53.08,50.57,,47.714580359593576,58.74579431410849,2.1458365831218935
51,58.53,58.71,55.54,55.75,510819,54.93,53.31,50.58,,47.80030106480625,59.4360431185516,2.2189911128989013
52,55.38,55.38,53.44,54.12,633286,55.05,53.5,50.57,,48.15686649210835,59.419520136430926,2.225491747691837
53,53.44,53.65,50.675,51.63,1133081,55.05,53.53,50.51,,48.25644426888172,59.31295797235037,2.3125994799995633
54,51.5,55.78,51.14,55.03,900111,55.49,53.67,50.55,,48.260190918538726,59.418869725910056,2.4788423742853087
55,56.85,58.145,56.24,57.7,540932,55.89,53.96,50.67,,48.28686737391543,59.81784915882945,2.524282204693501
56,57.62,59.4,57.42,57.42,617139,56.08,54.32,50.89,,48.48998030806365,60.356131613170255,2.485404904358251
57,57.9,58.33,56.84,57.24,387588,56.19,54.6,51.05,,48.82687536476033,60.573636571018405,2.414304554046947
58,57.04,57.8,56.32,57.42,564351,56.08,54.88,51.22,,49.04161910969223,60.72636284375652,2.3475685144721647
59,57.27,57.38,56.57,56.97,420393,55.92,55.14,51.36,,49.383035000593516,60.736234554841694,2.2405993348670106
60,58.54,59.29,58.28,58.84,296336,56.26,55.41,51.49,,49.49898540117402,61.0902877845914,2.2462708109479386
61,61.21,61.82,60.07,61.78,460573,57.11,55.81,51.75,,49.29051069205933,61.95205731995462,2.2986800387373716
62,62.35,65.6,62.35,63.3,1257021,58.41,56.29,52.06,,48.836495715465745,63.73410969811384,2.4073457502561304
63,62.85,63.15,62.17,62.57,554276,59.25,56.77,52.47,,48.71639083853431,64.4671666071424,2.3161067680949783
64,62.58,63.56,61.81,61.95,574208,59.72,57.28,52.87,,49.07623873317849,65.06174152880406,2.2756705703739084
65,62.24,62.36,61.62,62.02,501805,60.23,57.83,53.25,,49.83675362457883,65.10063063608348,2.165979815347201
66,62.49,63.37,61.635,62.05,543299,60.77,58.23,53.63,,50.338145988806254,65.54012177803868,2.1351955428224008
67,61.88,62.57,60.65,61.17,610221,61.18,58.5,53.94,,50.66696150017072,65.8432323711527,2.119824432620801
68,62.68,62.68,60.71,61.09,698546,61.64,58.74,54.27,,50.835432275042564,66.16571491218303,2.109122687433601
69,61.66,63.25,61.2,63.25,429720,62.13,58.98,54.56,,50.93598514089044,66.53909121841306,2.1127567811883434
70,62.67,63.72,61.67,63.1,281602,62.28,59.22,54.88,,50.99378042446643,66.95511236834217,2.1082741539606045
71,63.51,63.51,62.155,62.49,402609,62.19,59.56,55.18,,51.25552080165917,67.299440142721,2.0544688572491325
72,60.62,61.24,59.35,59.42,536402,61.84,59.82,55.4,,51.96680610939629,67.14454328878848,2.132006796017052
73,60.97,61.42,59.21,59.25,94453,61.54,60.2,55.62,,53.57984246075256,66.55299080821227,2.137577739158691
74,57.6,59.975,57.28,59.34,736376,61.24,60.42,55.8,,55.228497154890725,66.15789531018471,2.17739361493307
75,61.3,61.65,59.57,59.95,356868,61.01,60.53,55.99,,55.69771618510199,66.073473734545,2.1868654995807075
76,60.0,60.78,59.98,60.28,356168,60.91,60.67,56.18,,55.98582732040118,66.04068034815262,2.0899465353249425
77,59.74,60.05,58.49,58.93,289022,60.67,60.76,56.35,,56.27850253679821,65.91201868736789,2.0685217828017324
78,59.54,60.1188,57.97,58.16,296574,60.1,60.8,56.51,,56.64298195407289,65.6773119906515,2.0742559411730372
79,58.8,58.94,58.03,58.65,228964,59.61,60.88,56.65,,56.97863561487182,65.41597635282747,1.9910948025178201
80,59.13,59.255,57.93,57.98,264969,59.11,60.84,56.81,,56.913683621776535,65.41992212791394,1.943516602337976
81,57.69,57.75,55.87,55.9,309986,58.72,60.54,56.9,,56.175234784513464,65.69347684908197,1.955408273599549
82,55.4,56.22,54.715,56.19,445390,58.38,60.19,57.02,,55.29458883866738,65.5154793528348,1.9232362540567238
83,55.91,56.57,55.2,55.21,280543,57.92,59.82,57.11,,54.70042274978604,65.57832498948635,1.8837193787669577
84,55.65,56.19,55.49,56.09,348074,57.49,59.53,57.18,,54.256367101105056,65.49916898737014,1.8191679945693178
85,56.19,56.77,55.76,56.6,427581,57.08,59.26,57.28,,53.9371450343868,65.42503746083052,1.7613702806715097
86,56.98,57.47,56.325,56.45,237012,56.8,58.98,57.4,,53.78452446781955,65.06512578664434,1.7173438320521157
87,57.0,57.39,56.01,56.09,281674,56.57,58.72,57.49,,53.56706221395191,64.78385962149572,1.6932478440483933
88,56.84,56.99,55.52,56.0,394756,56.28,58.47,57.57,,53.33124826679787,64.4444002502519,1.677301569473508
89,55.77,56.24,53.99,54.21,391262,55.86,58.01,57.62,,52.93390794903035,63.95652501746396,1.7182086002254002
90,54.18,54.62,53.51,53.6,363377,55.6,57.54,57.63,,52.627386663393786,63.38744314605417,1.6747651287807288
91,53.42,53.62,51.12,51.4,405399,55.07,56.98,57.58,,51.9711165755581,62.824299064704576,1.7337104767249625
92,51.26,52.18,51.0201,52.11,601263,54.73,56.62,57.55,,51.12695544593356,62.84869609294071,1.692724014101751
93,52.53,52.58,50.8,50.88,280679,54.15,56.2,57.5,,50.38725901676862,62.58082060566994,1.6989580130944832
94,50.53,50.8,49.6,50.44,298042,53.46,55.76,57.48,,49.402337071597515,62.69179360041178,1.6690324407305916
95,50.93,52.0,50.88,51.68,741945,52.93,55.34,57.49,,48.99785011658078,62.11983679178397,1.6612444092498353
96,51.58,52.61,51.25,52.44,372663,52.53,54.95,57.46,,48.85549350561588,61.5387721185316,1.6397269514462758
97,52.97,53.345,52.45,52.64,366946,52.16,54.64,57.4,,48.819371814076206,60.96044837564245,1.587246454914399
98,52.36,52.67,51.6,52.36,247656,51.95,54.35,57.32,,48.69797984303439,60.28874140716775,1.5503002795633707
99,52.27,53.6254,52.27,52.99,346349,51.88,54.06,57.21,,48.760730271516515,59.75017634356102,1.5363788310231299
100,52.88,54.35,52.64,54.21,323465,52.19,53.87,57.13,,48.9465427077495,59.058645589574574,1.5487803430929064
101,54.18,55.43,54.18,54.32,380698,52.44,53.8,57.1,,49.00883116559497,58.718567593489205,1.5274388900148417
102,54.255,54.67,53.69,53.83,291874,52.77,53.68,57.09,,49.009785688117184,58.569405297274315,1.488336112156639
103,53.56,54.01,53.28,53.48,279513,53.11,53.59,57.13,,49.02447138313457,58.327332205328645,1.434169247002593
104,53.53,54.4,53.4201,54.04,572226,53.37,53.49,57.11,,49.07893568490408,58.14497253819729,1.4017214436452652
105,54.16,54.5,53.83,54.23,526146,53.57,53.37,57.04,,49.183924792279676,57.85347534378365,1.349455626242032
106,53.79,54.4,53.6,53.85,691851,53.7,53.24,56.97,,49.401071578315936,57.361702407625444,1.3102087957961726
107,53.92,54.68,53.58,54.51,705953,53.94,53.16,56.91,,49.62321358625172,56.84946825292926,1.2951938818107318
108,54.44,54.63,53.52,54.37,966482,54.09,53.08,56.85,,49.81324005064752,56.37791839495719,1.2819657473956794
109,57.58,61.71,57.23,58.82,1886742,54.61,53.31,56.89,,49.29754312506901,58.341416496967284,1.7146824797245597
110,59.37,59.37,57.545,58.09,1061167,55.02,53.53,56.88,,48.86595210151654,59.19415681240223,1.7225623026013765
111,57.7,58.3059,55.77,56.41,1075200,55.31,53.78,56.77,,48.989212257281395,59.73345371938081,1.7806578524155638
112,56.55,57.68,56.55,57.35,906980,55.74,54.05,56.65,,49.11605506117458,60.07001756013997,1.7441822915287382
113,57.92,59.2589,57.825,58.96,886898,56.29,54.45,56.58,,49.214033839566525,60.654688876095214,1.7559478421338282
114,59.75,59.89,59.07,59.18,870023,56.84,54.89,56.52,,49.530319349892,61.107628633178074,1.6969515676956977
115,59.38,59.55,58.21,58.45,603487,57.35,55.23,56.45,,49.846708248416164,61.48785521902346,1.6714550271460047
116,58.0,58.64,57.79,58.08,212103,57.75,55.51,56.37,,50.237909829220044,61.67811704483608,1.6127796680641473
117,57.41,59.25,57.41,59.2,348014,58.28,55.84,56.33,,50.507563579566224,61.9490367111524,1.6290096917738515
118,59.2,59.46,58.4,58.48,458692,58.24,56.14,56.28,,50.947461019085104,62.11199532967381,1.5883661423614337
119,58.35,58.83,57.96,58.18,543414,58.25,56.4,56.18,,51.37059622769244,62.20309438745343,1.5370542750499028
120,57.97,59.015,57.72,58.31,515536,58.47,56.61,56.08,,51.80354810886466,62.321346262915014,1.5197646839749097
121,57.88,58.13,57.12,57.42,552267,58.47,56.76,55.98,,52.01735950164981,62.37842502494714,1.496210063690988
122,57.12,57.52,56.33,56.62,588829,58.21,56.9,55.92,,52.31740835790551,62.33265910009506,1.4743379162844894
123,57.01,58.18,56.99,58.13,480108,58.1,57.13,55.9,,52.75885387673193,62.21583319280157,1.4804566365498832
124,58.2,58.98,57.93,58.41,755784,58.09,57.35,55.88,,53.229106923670614,62.14745036018614,1.4497097339391771
125,58.0,58.0439,55.37,55.76,1184350,57.83,57.43,55.8,,53.51265029837527,61.954714258319726,1.5633018958006644
126,55.85,56.4,55.27,55.29,938459,57.4,57.5,55.7,,53.8643926003241,61.702958469119984,1.5323517603863308
127,55.59,56.22,55.26,55.97,597396,57.12,57.57,55.64,,54.25769318385122,61.47726461972225,1.4914694917873075
128,55.87,56.06,55.42,55.61,389125,56.84,57.64,55.59,,54.75880642773494,61.217653201797624,1.4306502423739285
129,55.26,55.76,54.94,55.03,613018,56.47,57.45,55.52,,54.4596392329104,60.74760667505833,1.3870323679186478
130,55.0,57.17,54.93,57.11,1458998,56.44,57.4,55.5,,54.19066333994946,60.61956743303385,1.4479586273530303
131,57.2,57.57,56.415,57.39,1774809,56.52,57.45,55.53,,54.261348097995594,60.592710394334304,1.427033011113528
132,57.91,58.89,57.33,58.53,1220955,56.57,57.51,55.58,,54.29558659249091,60.67082786393401,1.4365306531768478
133,58.16,58.1952,56.77,57.22,1149402,56.43,57.42,55.62,,54.28080946137894,60.56281103322016,1.4596356065213585
134,58.46,58.52,57.51,58.31,1504158,56.72,57.38,55.66,,54.40346474295672,60.35627372675528,1.4482330631984046
135,58.74,58.84,56.245,56.49,1392889,56.85,57.28,55.66,,54.39912447134412,60.24314809437867,1.5301449872556618
136,56.41,56.61,55.98,56.49,705334,56.91,57.2,55.66,,54.355510894965896,60.19916498691087,1.4658489167374005
137,56.72,57.51,56.72,57.45,533732,57.11,57.11,55.69,,54.355283374368824,60.02494349821447,1.4340025655418716
138,57.505,57.69,56.85,57.19,319193,57.35,57.05,55.71,,54.45500784997034,59.79419233923643,1.391573810860309
139,57.38,58.08,57.21,57.74,285528,57.42,57.02,55.78,,54.510617354077155,59.69784460688692,1.3557471100845728
140,57.32,58.7,56.99,58.42,393910,57.54,57.03,55.88,,54.553021963583674,59.6426077691057,1.3810508879356749
141,58.41,59.59,58.4,59.24,435436,57.62,57.12,56.03,,54.42774919936132,59.8888607221673,1.36740439594027
142,58.6,58.74,57.83,57.98,394754,57.7,57.19,56.15,,54.41090072174511,59.99372466474583,1.370446939087394
143,58.31,58.98,58.05,58.84,258788,57.76,57.22,56.31,,54.36300352784387,60.091930991877184,1.3439864434382944
144,59.02,59.71,57.7,57.71,564652,57.9,57.19,56.46,,54.37908260876472,60.22799549344133,1.391558840335559
145,57.72,57.89,56.11,56.76,330890,57.93,57.24,56.56,,54.47680265318218,60.21883572590388,1.4193046374544478
146,56.57,57.53,56.275,57.42,313284,57.92,57.35,56.66,,54.613574430911555,60.180858516749836,1.4075685919219876
147,57.74,58.615,57.74,57.87,138513,58.0,57.44,56.76,,54.79190590624987,60.173645460597996,1.3923851210704172
148,57.62,57.85,57.05,57.22,338228,57.94,57.52,56.86,,54.97604028497924,60.05556408988859,1.3515004695653874
149,57.47,57.9,56.02,56.3,474516,57.7,57.58,56.93,,55.20805320091502,59.81843004901443,1.3892504360250022
150,56.38,56.97,55.65,56.71,705438,57.42,57.56,56.98,,55.39679324584969,59.83871240528399,1.3843039763089307
151,56.105,57.37,55.92,56.41,712661,57.25,57.52,57.02,,55.321463791466876,59.847939332023486,1.388996549429721
152,56.89,57.38,56.02,56.18,509370,56.95,57.4,57.06,,55.220122166594784,59.77945747233402,1.386925367327598
153,56.37,56.67,54.88,54.98,1120756,56.65,57.29,57.09,,54.90204857244892,59.82777913589446,1.415716412518484
154,55.3,55.76,54.69,55.48,1136042,56.51,57.14,57.12,,54.58187834889158,59.94915867048863,1.391022383052878
155,55.64,58.02,55.64,57.98,707970,56.57,57.22,57.2,,54.510792219171584,59.86246474591169,1.4730922128348158
156,57.84,58.56,57.42,57.9,776748,56.57,57.29,57.28,,54.571466337846,59.8878975251385,1.4492999119180432
157,58.16,58.87,57.9,58.81,447790,56.75,57.36,57.36,,54.55766067500488,59.98269945782467,1.4150642039238972
158,58.5,58.99,57.67,57.83,675737,56.92,57.39,57.43,,54.55730935181263,60.084577275105595,1.408273903643619
159,57.72,59.24,57.72,58.62,720972,57.13,57.43,57.43,,54.54921042656112,60.2061056128807,1.4162543390976463
160,59.32,59.84,58.66,58.89,1020191,57.41,57.46,57.45,,54.48062614588012,60.38589044774801,1.4022361720192436
161,59.1,59.35,57.89,57.96,463529,57.61,57.39,57.48,,54.513906464382295,60.34442628999181,1.4063621597321547
162,57.85,58.49,56.65,56.93,301214,57.82,57.34,57.47,,54.50101133928734,60.32179632334263,1.4373362911798582
163,57.13,57.48,56.09,56.17,403490,57.9,57.21,57.41,,54.464651673585465,60.23661777848401,1.4339551275241535
164,56.09,56.353,55.63,55.78,534736,57.65,57.11,57.34,,54.36744195668802,60.071718306269936,1.3831726184152855
165,55.68,57.46,55.68,57.27,765717,57.58,57.14,57.32,,54.31848983989712,60.06176939692535,1.4115174313856225
166,57.8748,58.13,57.455,57.69,598083,57.46,57.15,57.31,,54.3471313445495,60.084636517886544,1.3721233291437922
167,56.99,57.08,55.86,56.64,872973,57.33,57.09,57.26,,54.29325421890298,60.01989998780931,1.4048288056335212
168,56.43,56.505,55.89,56.02,507130,57.04,57.03,57.21,,54.232437966474016,60.04075764360992,1.3580553195168412
169,55.3,55.8674,53.63,53.72,757418,56.46,56.9,57.12,,53.78129173024846,60.10387986997847,1.4317656538370669
170,53.48,54.65,53.07,54.18,589634,56.04,56.77,57.04,,53.273278773261644,60.340926427715,1.4423538214201335
171,54.14,55.23,54.01,55.02,579745,55.83,56.7,56.99,,53.01753965031506,60.43240202420765,1.4264714056044094
172,54.74,56.18,53.02,54.93,1358023,55.69,56.64,56.96,,52.57096799794952,60.4308681718665,1.5502948766326659
173,55.73,56.4228,54.895,55.43,674757,55.66,56.66,56.91,,52.57272593950624,60.43382634218398,1.5486880997303327
174,55.11,56.01,54.07,54.29,634199,55.32,56.6,56.82,,52.48169008566511,60.41918521209587,1.5766389497495945
175,54.43,55.37,54.01,54.78,750626,55.0,56.44,56.8,,52.29502246368903,60.410400686763154,1.561164739053195
176,54.77,55.28,54.285,55.07,682032,54.83,56.3,56.8,,52.15122863931634,60.31280110858635,1.5207244005493958
177,57.36,57.47,54.13,54.37,768812,54.64,56.08,56.77,,52.05438082307768,60.14226991716962,1.6506726576530102
178,54.81,55.505,54.4,55.09,799064,54.8,55.94,56.76,,52.0125502419851,59.90414151549111,1.6138388963920813
179,55.21,55.7,54.97,55.53,636401,54.95,55.79,56.77,,52.064434268120614,59.55819879457455,1.5507075466497902
180,55.38,56.13,55.22,55.28,553805,54.97,55.61,56.73,,52.340706962047484,58.97035899142205,1.5049427218890912
181,55.76,56.72,55.76,56.35,266535,55.13,55.53,56.71,,52.5582502323934,58.452035395051084,1.5003039560398703
182,56.88,57.17,56.07,56.46,640572,55.25,55.5,56.67,,52.60428514893012,58.177355379577534,1.471710816322737
183,55.87,56.96,55.75,56.65,518043,55.51,55.53,56.66,,52.61924865582089,58.097220247817766,1.453017186585399
184,56.83,57.9,56.83,56.92,663512,55.75,55.58,56.63,,52.537944976518105,58.31113155201969,1.4385159589721561
185,56.61,57.205,55.81,57.02,530942,55.96,55.57,56.64,,52.535481791634325,58.27163806059874,1.4354076761884305
186,57.1,57.59,55.89,55.93,761921,56.14,55.48,56.63,,52.70912924476144,58.152575394401346,1.4543071278892572
187,56.22,57.345,56.07,57.09,465875,56.36,55.51,56.62,,52.69770478099315,58.19216690869147,1.4514994758971673
188,57.54,58.89,57.36,58.63,493827,56.7,55.64,56.65,,52.54309489695673,58.63329439956377,1.476392370475941
189,58.51,58.53,57.43,58.12,388078,57.02,55.86,56.66,,52.581601119718634,58.93001852234221,1.4566500582990882
190,58.12,58.65,57.2933,57.59,176600,57.16,56.03,56.64,,52.81933672568589,59.10704879769726,1.4495107684205817
191,57.63,58.27,56.48,56.88,158388,57.2,56.12,56.59,,52.979980370285965,59.21996990746485,1.473831427819112
192,57.3,57.705,56.638,56.91,202613,57.23,56.22,56.57,,53.39968268721669,59.287587949330586,1.444772040117747
193,56.91,57.17,56.09,56.71,215980,57.21,56.28,56.53,,53.48233296732785,59.306425870447555,1.4187168943950508
194,56.74,57.95,56.59,56.75,225217,57.18,56.41,56.51,,53.719982628272426,59.37631300767143,1.4145228305096902
195,56.96,57.73,56.75,57.61,323457,57.37,56.55,56.53,,54.00900261281471,59.333941386717704,1.3834854854732836
196,57.85,58.66,57.22,58.64,261974,57.54,56.73,56.55,,54.2554393089399,59.35531605856928,1.3875222365109061
197,58.53,60.23,58.53,60.14,387289,57.71,57.02,56.6,,54.43529581979678,59.86213401571769,1.409842076760127
198,60.03,60.72,59.67,60.56,436340,57.98,57.29,56.66,,54.40612366987493,60.301118147860855,1.3841390712772605
199,60.21,62.14,60.085,62.1,412751,58.48,57.62,56.78,55.35,54.311130398408494,61.0793295187539,1.4320577090431705
200,61.91,63.38,61.85,62.59,607011,59.11,57.98,56.9,55.39,53.92975013085988,62.0998969847872,1.4390535869686585
201,62.46,62.75,60.78,61.1,681297,59.58,58.22,56.99,55.42,53.89171257627177,62.75476297266907,1.4769783307566113
202,61.27,62.48,61.0762,62.12,547535,60.18,58.5,57.11,55.46,53.86102860466146,63.25495952353211,1.471751307131139
203,62.17,62.76,60.71,61.03,173452,60.65,58.72,57.23,55.49,54.00294522675036,63.71884286642175,1.5130547851932001
204,61.2,61.88,60.23,60.51,339284,60.98,58.9,57.33,55.53,54.08569379098325,63.992472605676404,1.5228365862508293
205,60.42,61.28,59.97,60.17,320011,61.15,59.06,57.38,55.57,54.36840623359336,64.10518040427948,1.5076339729471988
206,59.17,60.14,58.39,59.48,203660,61.07,59.24,57.41,55.64,54.66398403260973,64.10540988045565,1.5270886891652562
207,59.47,59.83,58.93,59.03,164648,60.9,59.33,57.41,55.69,54.97435691320998,64.0492650234394,1.4822966399391666
208,59.81,61.24,59.61,61.23,322920,60.81,59.46,57.48,55.75,55.10975344493791,64.16043949988219,1.5342754513720833
209,61.13,61.13,60.1,60.26,90070,60.55,59.57,57.51,55.8,55.24604059971143,64.23376417259068,1.5053986334169343
210,60.39,61.13,60.15,60.26,114238,60.45,59.7,57.54,55.84,55.422307757690646,64.29389230009677,1.4678701596014392
211,60.31,60.48,59.29,59.73,120124,60.19,59.85,57.58,55.89,55.763602472361235,64.26850881587572,1.448022291058479
212,59.77,61.0,59.77,60.15,210511,60.09,60.01,57.64,55.96,56.12344893475336,64.18920119482624,1.4353064131257307
213,60.0,60.82,59.38,60.28,152266,60.07,60.19,57.72,56.05,56.66894838859128,63.94916670867369,1.4356416693310357
214,60.28,60.91,58.87,58.94,255706,59.93,60.3,57.78,56.13,57.10898922265263,63.76807660449247,1.478810121521676
215,58.95,59.88,58.95,59.21,284796,59.9,60.38,57.82,56.21,57.57934238814278,63.46697289174849,1.440323684270128
216,59.42,61.53,59.42,61.04,277189,60.12,60.5,57.89,56.3,58.02860672558601,63.298849918601746,1.5031577068222617
217,59.08,60.29,58.785,58.9,327040,59.86,60.43,57.94,56.37,58.07639563301721,63.29539626826495,1.556860727763529
218,59.22,59.94,58.74,59.25,228543,59.75,60.37,58.0,56.44,57.96606858700178,63.331811215932156,1.5313706757804195
219,58.89,60.1,58.89,59.8,189448,59.7,60.25,58.12,56.5,57.873290369508325,63.24593926965209,1.5084156275103897
220,59.9,61.02,59.82,60.34,446165,59.77,60.14,58.25,56.56,58.07685780767741,62.84580596773178,1.4878145112596481
221,60.42,60.63,59.76,60.07,427175,59.76,60.09,58.35,56.63,58.128840415764444,62.5550865704397,1.4436849033125307
222,61.0,61.77,60.61,61.21,258566,59.86,60.04,58.47,56.69,58.19984345528654,62.40377807013158,1.461993124504493
223,60.9,60.9,59.83,59.85,197853,59.96,59.99,58.56,56.75,58.2693434295833,62.029273705036495,1.4561364727541724
224,60.0,60.55,59.75,59.98,289885,60.05,59.96,58.67,56.8,58.29038583302321,61.85527041980367,1.40926958184316
225,60.17,60.45,58.65,58.85,303612,59.81,59.89,58.76,56.84,58.19886159218367,61.7891147136766,1.4371788974257917
226,58.86,59.48,57.92,58.31,219176,59.74,59.83,58.82,56.87,58.077752004182784,61.85973017842098,1.4459518333239492
227,58.0,58.75,57.79,58.18,268782,59.62,59.79,58.9,56.91,57.850191161690226,62.035885935946816,1.4112409880865244
228,58.16,59.495,57.87,57.97,208481,59.42,59.63,58.95,56.95,57.63743830235893,61.99617234110941,1.426509488937487
229,57.93,58.3,57.11,57.31,238161,59.08,59.48,58.99,56.98,57.28660171573792,62.12248377561063,1.4096159540133806
230,56.62,56.879,54.2143,54.89,381019,58.51,59.21,58.98,57.0,56.02976246459543,62.4658491727369,1.5300505287267108
231,54.76,55.77,54.63,55.17,360971,57.83,58.98,58.96,57.03,55.24571500420001,62.94355903059251,1.502189776674803
232,54.79,55.23,53.9,53.91,282497,57.17,58.67,58.91,57.04,54.41233527014691,63.263073107954035,1.489890506912317
233,54.11,55.15,53.6701,54.94,291485,56.61,58.41,58.87,57.06,53.66062235463398,63.44572361344401,1.489176899275723
234,55.49,56.3,55.14,56.0,332152,56.3,58.26,58.85,57.08,53.3196533755532,63.362142063608246,1.4799499778988858
235,55.6,56.25,55.33,55.44,238691,55.98,58.07,58.82,57.1,53.04684105256138,63.35107949446519,1.4399535509061083
236,56.23,56.78,55.59,56.45,316461,55.79,57.84,58.83,57.13,52.856987824287195,63.03708702697723,1.4328140115556722
237,56.69,57.05,55.95,56.1,269871,55.58,57.7,58.81,57.15,52.72028615222975,62.867323492719215,1.409041582158838
238,56.38,57.115,56.37,56.98,337842,55.54,57.59,58.78,57.18,52.64110208517539,62.71803679675907,1.3808957548617782
239,56.99,57.48,56.58,56.72,249714,55.75,57.43,58.75,57.2,52.596759605645154,62.5282752462341,1.346546058085937
240,56.8,57.98,56.8,57.12,315443,55.96,57.27,58.74,57.22,52.645758521274615,62.17496817078652,1.3403641967940843
241,57.24,58.95,57.24,58.55,362065,56.48,57.2,58.78,57.25,52.73742137184953,61.9385530848684,1.3753381827373643
