,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,62.87,64.84,62.53,64.17,182681,62.19,60.27,55.53,51.52,53.28926426326599,64.97814038399945,2.3456421211113345
242,63.77,64.285,63.39,63.79,174364,62.55,60.53,55.87,51.58,53.16730090595364,65.35392145269515,2.2420248267462393
243,63.75,64.12,62.885,63.69,174779,62.73,60.76,56.18,51.64,53.275362034168424,65.66739000457595,2.1700944819786514
244,64.09,65.165,63.12,63.49,156114,62.85,61.03,56.51,51.69,53.489090040967376,66.10742274359978,2.1611591618373196
245,63.65,65.9,62.69,65.68,248887,63.23,61.47,56.87,51.76,53.81714807854681,66.43948453676285,2.236076364563226
246,65.63,65.63,63.97,64.46,180189,63.51,61.77,57.19,51.82,54.243510141521114,66.64942617617963,2.1984994813801393
247,64.14,65.16,63.27,64.98,140061,63.92,62.18,57.53,51.87,54.8541709085681,66.73304367708441,2.1764638041387
248,65.2,65.63,61.56,61.57,193770,63.86,62.29,57.8,51.91,56.37267473218695,66.80612882356425,2.311716389557364
249,61.72,63.27,61.09,62.03,194106,63.76,62.49,58.05,51.96,57.35138728315981,66.67072062143684,2.3023080760175523
250,62.87,64.875,62.12,64.81,334291,63.83,62.81,58.34,52.03,58.65932419077275,66.53252748058821,2.3410717848734413
251,64.47,66.23,63.975,65.11,225126,63.98,63.0,58.64,52.11,59.20603870112871,66.80295249866303,2.334923800239624
252,65.6,67.72,64.87,65.15,201715,64.14,63.22,58.92,52.18,59.27152912591379,67.44655696091189,2.371714957365365
253,65.17,67.46,64.04,65.73,199671,64.39,63.48,59.24,52.23,59.763090922869715,67.75905341800164,2.4465924604106952
254,66.56,68.95,66.56,68.25,401489,64.68,63.79,59.6,52.3,59.543492837418874,68.49008961775466,2.5018358560956457
255,68.86,70.828,68.0,70.06,388196,65.3,64.17,60.01,52.37,59.159792423309376,69.6408595584611,2.5251332949459573
256,69.25,70.68,67.94,68.02,285682,65.64,64.46,60.34,52.42,58.9943850347623,70.5093241611215,2.5404809167355324
257,68.75,69.26,66.29,68.49,203809,66.41,64.79,60.65,52.47,59.13636810969708,70.92469454052397,2.5711608512544233
258,68.73,69.14,67.06,67.78,241980,67.04,65.11,60.95,52.51,59.369196724456835,71.21372122236151,2.536077933307679
259,68.29,71.66,68.2,71.11,254658,67.74,65.56,61.33,52.56,59.71321999607312,71.8834794103304,2.632072366642844
260,71.3,71.69,68.88,69.89,240724,68.28,65.91,61.69,52.62,59.767975733584734,72.49289790685664,2.644781483311213
261,69.5,70.19,66.33,67.38,266802,68.52,66.07,61.97,52.68,60.0055094321378,72.81396803942447,2.7315828059318408
262,67.24,68.77,66.62,67.69,160551,68.74,66.27,62.25,52.74,60.151154970976435,72.86535688484334,2.6900411769367087
263,67.47,68.66,65.39,65.4,251269,68.42,66.35,62.46,52.8,60.37570027718196,72.84242227914272,2.731466807155515
264,65.18,67.93,64.44,67.25,289910,68.11,66.54,62.68,52.85,60.52191570797979,72.81911289636221,2.7856477495015506
265,67.17,67.285,64.37,64.91,142038,67.77,66.5,62.85,52.88,60.735455165496184,72.80176956694268,2.794887195965725
266,64.25,64.87,61.79,61.82,256487,67.03,66.37,62.97,52.88,60.39695882202309,72.85655251046171,2.8181095391110307
267,62.86,63.85,61.4,61.56,171778,66.33,66.2,63.05,52.88,60.079799530785714,72.9850372657278,2.7918160006031
268,60.77,64.24,60.42,64.01,191324,65.55,66.32,63.16,52.9,59.83183298533473,73.08563444629762,2.865257714845735
269,65.43,66.255,64.31,66.24,150328,65.14,66.53,63.32,52.95,60.31433559237287,72.83455473918231,2.8209535923567532
270,65.78,66.94,64.58,65.37,179902,64.92,66.56,63.42,52.99,60.64100571614966,72.73727245890619,2.7880283357598423
271,65.68,68.47,64.83,65.98,124431,64.73,66.6,63.54,53.04,60.71855265334511,72.76284429115884,2.848883454634139
272,66.0,68.45,65.48,65.69,200883,64.76,66.63,63.68,53.09,60.753419277182616,72.7933686648943,2.8575346364459864
273,65.81,65.93,64.725,64.87,121298,64.49,66.59,63.8,53.12,60.81857799304393,72.82583501374384,2.739496448128417
274,65.15,67.58,64.28,67.58,183017,64.79,66.56,63.99,53.17,60.7147160127528,72.75128932389482,2.779532416119244
275,67.83,69.1,66.57,68.36,373605,65.52,66.47,64.22,53.22,60.78114882189734,72.51486057715432,2.7617086721107267
276,68.04,69.77,68.04,69.71,285516,66.42,66.55,64.44,53.28,60.77285148263341,72.37398666150959,2.6880151955313885
277,69.42,69.83,68.05,69.55,160903,67.04,66.61,64.7,53.35,60.702517807989324,72.44424754244257,2.6231569672791464
278,69.84,70.48,68.78,69.29,116313,67.38,66.68,64.9,53.42,60.58846482546039,72.6214671691299,2.5572171839020648
279,69.0,70.87,68.08,70.775,128603,67.98,66.67,65.15,53.51,60.59710286330416,72.46323540203758,2.5738445279090607
280,70.54,70.93,67.3,68.73,178197,68.28,66.61,65.36,53.58,60.71465853132609,72.30478458587655,2.6492842044869853
